START-OF-LOG: 3.0
CALLSIGN: IR2C
CLAIMED-SCORE: 5470014
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: ARI Cinisello Balsamo
OPERATORS: HB9DUR IK2JUB IK2PFL IK2XYG IW2HAJ IZ2ABI
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7098 PH 2006-10-28 0007 IR2C           59     15 RK3DXW         59     16  0
QSO:  7256 PH 2006-10-28 0330 IR2C           59     15 N1TM           59      5  0
QSO:  7093 PH 2006-10-28 0331 IR2C           59     15 K8DIO          59      4  0
QSO:  7256 PH 2006-10-28 0331 IR2C           59     15 AB2TC          59      5  0
QSO:  1836 PH 2006-10-28 0332 IR2C           59     15 MD4K           59     14  1
QSO:  7256 PH 2006-10-28 0332 IR2C           59     15 N5ZK           59      4  0
QSO:  7256 PH 2006-10-28 0332 IR2C           59     15 NE2I           59      5  0
QSO:  7256 PH 2006-10-28 0332 IR2C           59     15 N5JB           59      4  0
QSO:  7256 PH 2006-10-28 0333 IR2C           59     15 NN3Q           59      5  0
QSO:  7256 PH 2006-10-28 0333 IR2C           59     15 W1X            59      5  0
QSO:  7256 PH 2006-10-28 0333 IR2C           59     15 N2KPB          59      5  0
QSO:  7093 PH 2006-10-28 0334 IR2C           59     15 N9ML           59      4  0
QSO:  7256 PH 2006-10-28 0334 IR2C           59     15 N3RS           59      5  0
QSO:  1835 PH 2006-10-28 0334 IR2C           59     15 CN3A           59     33  1
QSO:  7256 PH 2006-10-28 0335 IR2C           59     15 K2PT           59      5  0
QSO:  7256 PH 2006-10-28 0336 IR2C           59     15 NF8J           59      4  0
QSO:  7256 PH 2006-10-28 0336 IR2C           59     15 NY3C           59      5  0
QSO:  1831 PH 2006-10-28 0336 IR2C           59     15 4O5A           59     15  1
QSO:  7256 PH 2006-10-28 0337 IR2C           59     15 N1DD           59      5  0
QSO:  7256 PH 2006-10-28 0337 IR2C           59     15 W5WMU          59      5  0
QSO:  7093 PH 2006-10-28 0337 IR2C           59     15 N3HQB          59      5  0
QSO:  7256 PH 2006-10-28 0338 IR2C           59     15 W2YE           59      5  0
QSO:  7093 PH 2006-10-28 0338 IR2C           59     15 KB3TS          59      5  0
QSO:  7256 PH 2006-10-28 0338 IR2C           59     15 K1RX           59      5  0
QSO:  7093 PH 2006-10-28 0339 IR2C           59     15 WF3C           59      5  0
QSO:  7258 PH 2006-10-28 0340 IR2C           59     15 W0AIH          59      4  0
QSO:  7258 PH 2006-10-28 0341 IR2C           59     15 K7KR           59      3  0
QSO:  7258 PH 2006-10-28 0341 IR2C           59     15 N5AW           59      4  0
QSO:  7258 PH 2006-10-28 0341 IR2C           59     15 KA2CYN         59      5  0
QSO:  7258 PH 2006-10-28 0342 IR2C           59     15 N4CW/1         59      5  0
QSO:  7258 PH 2006-10-28 0342 IR2C           59     15 K5FD           59      4  0
QSO:  7258 PH 2006-10-28 0343 IR2C           59     15 K2YSY          59      5  0
QSO:  7258 PH 2006-10-28 0344 IR2C           59     15 KZ2I           59      5  0
QSO:  1827 PH 2006-10-28 0344 IR2C           59     15 R7C            59     16  1
QSO:  7258 PH 2006-10-28 0344 IR2C           59     15 N2MM           59      5  0
QSO:  7258 PH 2006-10-28 0344 IR2C           59     15 NK7U           59      3  0
QSO:  7258 PH 2006-10-28 0345 IR2C           59     15 W4CU           59      5  0
QSO:  1826 PH 2006-10-28 0345 IR2C           59     15 EA1DVY         59     14  1
QSO:  7258 PH 2006-10-28 0346 IR2C           59     15 AA8LL          59      4  0
QSO:  1824 PH 2006-10-28 0347 IR2C           59     15 OH0Z           59     15  1
QSO:  7258 PH 2006-10-28 0347 IR2C           59     15 K5EWS          59      4  0
QSO:  7258 PH 2006-10-28 0347 IR2C           59     15 AA4S           59      5  0
QSO:  7093 PH 2006-10-28 0348 IR2C           59     15 W1CTN          59      5  0
QSO:  7258 PH 2006-10-28 0349 IR2C           59     15 VA2AN          59      5  0
QSO:  7258 PH 2006-10-28 0350 IR2C           59     15 K0DU           59      4  0
QSO:  1819 PH 2006-10-28 0351 IR2C           59     15 LZ2HM          59     20  1
QSO:  7093 PH 2006-10-28 0351 IR2C           59     15 W4TMN          59      5  0
QSO:  7093 PH 2006-10-28 0352 IR2C           59     15 W9PSE          59      4  0
QSO:  1815 PH 2006-10-28 0352 IR2C           59     15 YM0T           59     20  1
QSO:  1812 PH 2006-10-28 0354 IR2C           59     15 HA8BE          59     15  1
QSO:  7258 PH 2006-10-28 0354 IR2C           59     15 K1TC           59      5  0
QSO:  7258 PH 2006-10-28 0355 IR2C           59     15 W2OO           59      4  0
QSO:  7258 PH 2006-10-28 0355 IR2C           59     15 N5KDV          59      4  0
QSO:  7093 PH 2006-10-28 0356 IR2C           59     15 W1AIR          59      5  0
QSO:  7258 PH 2006-10-28 0356 IR2C           59     15 K6LRN          59      3  0
QSO:  7093 PH 2006-10-28 0356 IR2C           59     15 K2TTT          59      5  0
QSO:  1889 PH 2006-10-28 0357 IR2C           59     15 IS0/K7QB       59     15  1
QSO:  7258 PH 2006-10-28 0357 IR2C           59     15 N4PJ           59      5  0
QSO:  7258 PH 2006-10-28 0358 IR2C           59     15 K1KD           59      5  0
QSO:  7258 PH 2006-10-28 0358 IR2C           59     15 WT3Q           59      5  0
QSO:  7258 PH 2006-10-28 0359 IR2C           59     15 W6YX           59      3  0
QSO:  1844 PH 2006-10-28 0359 IR2C           59     15 EA8/OH4NL      59     33  1
QSO:  1861 PH 2006-10-28 0400 IR2C           59     15 K3BU           59      5  1
QSO:  7093 PH 2006-10-28 0401 IR2C           59     15 K2NV           59      5  0
QSO:  7242 PH 2006-10-28 0401 IR2C           59     15 K6OWL          59      3  0
QSO:  7242 PH 2006-10-28 0401 IR2C           59     15 K6XX           59      3  0
QSO:  7242 PH 2006-10-28 0402 IR2C           59     15 K6NA           59      3  0
QSO:  1894 PH 2006-10-28 0402 IR2C           59     15 YL6W           59     15  1
QSO:  1868 PH 2006-10-28 0403 IR2C           59     15 PA7MM          59     14  1
QSO:  1814 PH 2006-10-28 0414 IR2C           59     15 SJ2W           59     14  1
QSO:  3793 PH 2006-10-28 0416 IR2C           59     15 F6BAT          59     14  0
QSO:  3793 PH 2006-10-28 0417 IR2C           59     15 EA3EJI         59     14  0
QSO:  3793 PH 2006-10-28 0417 IR2C           59     15 EA1URG         59     14  0
QSO:  3793 PH 2006-10-28 0418 IR2C           59     15 EF8A           59     33  0
QSO:  3793 PH 2006-10-28 0418 IR2C           59     15 DJ4WM          59     14  0
QSO:  3793 PH 2006-10-28 0419 IR2C           59     15 EI9E           59     14  0
QSO:  3738 PH 2006-10-28 0421 IR2C           59     15 OH0Z           59     15  0
QSO:  3781 PH 2006-10-28 0422 IR2C           59     15 3V6T           59     33  0
QSO:  3753 PH 2006-10-28 0423 IR2C           59     15 IR4T           59     15  0
QSO:  3788 PH 2006-10-28 0428 IR2C           59     15 HG1S           59     15  0
QSO:  7054 PH 2006-10-28 0428 IR2C           59     15 RK2FWA         59     15  1
QSO:  3788 PH 2006-10-28 0428 IR2C           59     15 YL7A           59     15  0
QSO:  3788 PH 2006-10-28 0428 IR2C           59     15 OK6TW          59     15  0
QSO:  7080 PH 2006-10-28 0429 IR2C           59     15 CN3A           59     33  1
QSO:  3788 PH 2006-10-28 0429 IR2C           59     15 DK3W           59     14  0
QSO:  3788 PH 2006-10-28 0429 IR2C           59     15 HA2QW          59     15  0
QSO:  3788 PH 2006-10-28 0429 IR2C           59     15 IZ3KGI         59     15  0
QSO:  3788 PH 2006-10-28 0430 IR2C           59     15 LY1R           59     15  0
QSO:  3788 PH 2006-10-28 0430 IR2C           59     15 DL4GBA         59     14  0
QSO:  3788 PH 2006-10-28 0431 IR2C           59     15 I3CRW          59     15  0
QSO:  7093 PH 2006-10-28 0431 IR2C           59     15 4L0ABC         59     21  1
QSO:  3788 PH 2006-10-28 0431 IR2C           59     15 II3G           59     15  0
QSO:  3788 PH 2006-10-28 0432 IR2C           59     15 GM7NVA         59     14  0
QSO:  3788 PH 2006-10-28 0433 IR2C           59     15 9A3KS          59     15  0
QSO:  3788 PH 2006-10-28 0433 IR2C           59     15 LY2K           59     15  0
QSO:  3788 PH 2006-10-28 0433 IR2C           59     15 DR5Z           59     14  0
QSO:  3788 PH 2006-10-28 0437 IR2C           59     15 DR4G           59     14  0
QSO:  3788 PH 2006-10-28 0438 IR2C           59     15 OM4WW          59     15  0
QSO:  3788 PH 2006-10-28 0438 IR2C           59     15 SN5T           59     15  0
QSO:  7269 PH 2006-10-28 0439 IR2C           59     15 T96Q           59     15  1
QSO:  3788 PH 2006-10-28 0439 IR2C           59     15 LY1C           59     15  0
QSO:  3788 PH 2006-10-28 0440 IR2C           59     15 IK3SCB         59     15  0
QSO:  3788 PH 2006-10-28 0440 IR2C           59     15 EA6LP          59     14  0
QSO:  1834 PH 2006-10-28 0446 IR2C           59     15 T92D           59     15  1
QSO:  7272 PH 2006-10-28 0447 IR2C           59     15 K4EA           59      5  0
QSO:  1909 PH 2006-10-28 0448 IR2C           59     15 GW0GEI         59     14  1
QSO:  7272 PH 2006-10-28 0449 IR2C           59     15 W0HXL          59      4  0
QSO:  7272 PH 2006-10-28 0450 IR2C           59     15 K5TR           59      4  0
QSO:  1817 PH 2006-10-28 0452 IR2C           59     15 F6BNH          59     14  1
QSO:  7255 PH 2006-10-28 0457 IR2C           59     15 N4GG           59      5  0
QSO:  1875 PH 2006-10-28 0500 IR2C           59     15 AT6A           59     22  1
QSO:  7255 PH 2006-10-28 0501 IR2C           59     15 U5WF           59     16  0
QSO:  7255 PH 2006-10-28 0501 IR2C           59     15 VE2QIP         59      5  0
QSO:  7088 PH 2006-10-28 0502 IR2C           59     15 NS4T           59      5  0
QSO:  7255 PH 2006-10-28 0502 IR2C           59     15 K8MN           59      5  0
QSO:  7255 PH 2006-10-28 0502 IR2C           59     15 N8BI           59      4  0
QSO:  7088 PH 2006-10-28 0503 IR2C           59     15 KU1CW          59      4  0
QSO:  1823 PH 2006-10-28 0504 IR2C           59     15 EI7M           59     14  1
QSO:  7255 PH 2006-10-28 0508 IR2C           59     15 W1JQ           59      5  0
QSO:  7255 PH 2006-10-28 0508 IR2C           59     15 N4GG           59      5  0
QSO:  7255 PH 2006-10-28 0508 IR2C           59     15 W9SE           59      4  0
QSO:  7255 PH 2006-10-28 0509 IR2C           59     15 K3TC           59      5  0
QSO:  7255 PH 2006-10-28 0510 IR2C           59     15 VE3NE          59      4  0
QSO:  7255 PH 2006-10-28 0510 IR2C           59     15 AA9D           59      4  0
QSO:  7255 PH 2006-10-28 0510 IR2C           59     15 NN4DF          59      5  0
QSO:  7088 PH 2006-10-28 0511 IR2C           59     15 PY5EW          59     11  0
QSO:  7255 PH 2006-10-28 0512 IR2C           59     15 W0BH           59      4  0
QSO:  7255 PH 2006-10-28 0513 IR2C           59     15 WC6H           59      3  0
QSO:  1816 PH 2006-10-28 0514 IR2C           59     15 3V6T           59     33  1
QSO:  7088 PH 2006-10-28 0515 IR2C           59     15 K2BA           59      4  0
QSO:  7255 PH 2006-10-28 0515 IR2C           59     15 WO9S           59      4  0
QSO:  7255 PH 2006-10-28 0516 IR2C           59     15 W1RY           59      5  0
QSO:  7184 PH 2006-10-28 0518 IR2C           59     15 CQ9T           59     33  0
QSO:  3787 PH 2006-10-28 0519 IR2C           59     15 ES5TV          59     15  1
QSO:  3789 PH 2006-10-28 0520 IR2C           59     15 EA9LZ          59     33  1
QSO:  3793 PH 2006-10-28 0522 IR2C           59     15 YV4A           59      9  1
QSO:  7087 PH 2006-10-28 0523 IR2C           59     15 WX4G           59      5  0
QSO:  3818 PH 2006-10-28 0527 IR2C           59     15 WP3C           59      8  1
QSO:  7241 PH 2006-10-28 0528 IR2C           59     15 K9SG           59      4  0
QSO:  7087 PH 2006-10-28 0532 IR2C           59     15 OM0M           59     15  0
QSO:  7241 PH 2006-10-28 0533 IR2C           59     15 K5NA           59      4  0
QSO:  7241 PH 2006-10-28 0533 IR2C           59     15 W4GHS          59      5  0
QSO:  7241 PH 2006-10-28 0534 IR2C           59     15 K8LY           59      4  0
QSO:  7087 PH 2006-10-28 0534 IR2C           59     15 W5MPC          59      4  0
QSO:  7241 PH 2006-10-28 0535 IR2C           59     15 NG3O           59      5  0
QSO:  7241 PH 2006-10-28 0535 IR2C           59     15 N4KKD          59      5  0
QSO:  7241 PH 2006-10-28 0536 IR2C           59     15 4N1N           59     15  0
QSO:  7087 PH 2006-10-28 0536 IR2C           59     15 SM3PZG         59     14  0
QSO:  7087 PH 2006-10-28 0538 IR2C           59     15 YT7A           59     15  0
QSO:  7087 PH 2006-10-28 0538 IR2C           59     15 IQ9BF          59     15  0
QSO:  7087 PH 2006-10-28 0539 IR2C           59     15 YT7TY          59     15  0
QSO:  7087 PH 2006-10-28 0540 IR2C           59     15 OH6OS          59     15  0
QSO:  7087 PH 2006-10-28 0541 IR2C           59     15 K5WSC          59      4  0
QSO:  7087 PH 2006-10-28 0541 IR2C           59     15 W3ZGD          59      5  0
QSO:  7087 PH 2006-10-28 0543 IR2C           59     15 RK3DXS         59     16  0
QSO:  7087 PH 2006-10-28 0544 IR2C           59     15 CT/DL5IC       55     14  0
QSO:  3828 PH 2006-10-28 0544 IR2C           59     15 VY1V           59      1  1
QSO:  7087 PH 2006-10-28 0544 IR2C           59     15 K5MR           59      4  0
QSO:  7241 PH 2006-10-28 0545 IR2C           59     15 K9TTT          59      4  0
QSO:  7241 PH 2006-10-28 0546 IR2C           59     15 NE1RD          59      5  0
QSO:  7087 PH 2006-10-28 0547 IR2C           59     15 WA5IYX         59      4  0
QSO:  7087 PH 2006-10-28 0549 IR2C           59     15 DL0CS          59     14  0
QSO: 14207 PH 2006-10-28 0553 IR2C           59     15 RL3A           59     16  1
QSO: 14225 PH 2006-10-28 0557 IR2C           59     15 A61C           59     21  1
QSO:  3756 PH 2006-10-28 0557 IR2C           59     15 DL2UH          59     14  0
QSO:  3756 PH 2006-10-28 0559 IR2C           59     15 K1BX           59      5  0
QSO:  3756 PH 2006-10-28 0559 IR2C           59     15 G7BQM          59     14  0
QSO: 14238 PH 2006-10-28 0559 IR2C           59     15 RV3BQ          59     16  1
QSO: 14159 PH 2006-10-28 0601 IR2C           59     15 UY5ZZ          59     16  1
QSO:  3756 PH 2006-10-28 0601 IR2C           59     15 SP3DVG         59     15  0
QSO:  3756 PH 2006-10-28 0601 IR2C           59     15 DL1NFG         59     14  0
QSO: 14166 PH 2006-10-28 0601 IR2C           59     15 UP5G           59     17  1
QSO: 14170 PH 2006-10-28 0602 IR2C           59     15 LZ3FN          59     20  1
QSO:  3756 PH 2006-10-28 0602 IR2C           59     15 OZ8CT          59     14  0
QSO: 14185 PH 2006-10-28 0603 IR2C           59     15 ER0ND          59     16  1
QSO:  3756 PH 2006-10-28 0603 IR2C           59     15 G4WGE          59     14  0
QSO:  3756 PH 2006-10-28 0604 IR2C           59     15 G4UJS          59     14  0
QSO:  3756 PH 2006-10-28 0604 IR2C           59     15 PI4WNO         59     14  0
QSO:  3756 PH 2006-10-28 0605 IR2C           59     15 GM4JYB         59     14  0
QSO: 14214 PH 2006-10-28 0605 IR2C           59     15 IF9A           59     15  1
QSO:  3756 PH 2006-10-28 0606 IR2C           59     15 US0TA          59     16  0
QSO:  3756 PH 2006-10-28 0606 IR2C           59     15 SP9IGY         59     15  0
QSO:  3756 PH 2006-10-28 0606 IR2C           59     15 OK4AS          59     15  0
QSO: 14218 PH 2006-10-28 0607 IR2C           59     15 9A1P           59     15  1
QSO:  3756 PH 2006-10-28 0607 IR2C           59     15 DL7UMK         59     14  0
QSO:  3756 PH 2006-10-28 0607 IR2C           59     15 OK1OUE         59     15  0
QSO:  3756 PH 2006-10-28 0607 IR2C           59     15 YT1VP          59     15  0
QSO:  3756 PH 2006-10-28 0607 IR2C           59     15 SP4SHD         59     15  0
QSO:  3756 PH 2006-10-28 0608 IR2C           59     15 OK2BEN         59     15  0
QSO:  3756 PH 2006-10-28 0608 IR2C           59     15 EA1WS          59     14  0
QSO:  3756 PH 2006-10-28 0608 IR2C           59     15 OK1KQJ         59     15  0
QSO: 14230 PH 2006-10-28 0608 IR2C           59     15 YL5W           59     15  1
QSO:  3756 PH 2006-10-28 0609 IR2C           59     15 LA9VBA         59     14  0
QSO:  3756 PH 2006-10-28 0609 IR2C           59     15 DF1QQ          59     14  0
QSO:  3756 PH 2006-10-28 0609 IR2C           59     15 PA8KW          59     14  0
QSO:  3756 PH 2006-10-28 0610 IR2C           59     15 DF6WE          59     14  0
QSO:  3756 PH 2006-10-28 0610 IR2C           59     15 AA4S           59      5  0
QSO:  3756 PH 2006-10-28 0610 IR2C           59     15 K4JLD          59      5  0
QSO:  3756 PH 2006-10-28 0611 IR2C           59     15 N1UR           59      5  0
QSO: 14259 PH 2006-10-28 0611 IR2C           59     15 OH0Z           59     15  1
QSO:  3756 PH 2006-10-28 0611 IR2C           59     15 HB9CIC         59     14  0
QSO: 14262 PH 2006-10-28 0611 IR2C           59     15 OH6XX          59     15  1
QSO:  3756 PH 2006-10-28 0611 IR2C           59     15 SV8CS          59     20  0
QSO:  3756 PH 2006-10-28 0612 IR2C           59     15 G0MTN          59     14  0
QSO:  3756 PH 2006-10-28 0612 IR2C           59     15 OK2BMI         59     15  0
QSO:  3756 PH 2006-10-28 0612 IR2C           59     15 DK8AX          59     14  0
QSO:  3756 PH 2006-10-28 0613 IR2C           59     15 DL1Z           59     14  0
QSO:  3756 PH 2006-10-28 0613 IR2C           59     15 UT5PY          59     16  0
QSO:  3756 PH 2006-10-28 0613 IR2C           59     15 F5AAR          59     14  0
QSO:  3756 PH 2006-10-28 0614 IR2C           59     15 EA1SH          59     14  0
QSO: 14293 PH 2006-10-28 0614 IR2C           59     15 B1Z            59     24  1
QSO:  3756 PH 2006-10-28 0614 IR2C           59     15 K5ZD           59      5  0
QSO:  3756 PH 2006-10-28 0615 IR2C           59     15 N6AR           59      5  0
QSO:  3756 PH 2006-10-28 0615 IR2C           59     15 F5BEG          59     14  0
QSO:  3756 PH 2006-10-28 0615 IR2C           59     15 DL1RG          59     14  0
QSO: 14298 PH 2006-10-28 0615 IR2C           59     15 ZC4T           59     20  1
QSO:  3756 PH 2006-10-28 0615 IR2C           59     15 K1RX           59      5  0
QSO: 14303 PH 2006-10-28 0616 IR2C           59     15 R7C            59     16  1
QSO:  3756 PH 2006-10-28 0616 IR2C           59     15 3A2MG          59     14  0
QSO:  3756 PH 2006-10-28 0616 IR2C           59     15 OM7AB          59     15  0
QSO:  3756 PH 2006-10-28 0617 IR2C           59     15 IN3GEN         59     15  0
QSO:  3756 PH 2006-10-28 0617 IR2C           59     15 SJ4F           59     14  0
QSO:  3756 PH 2006-10-28 0618 IR2C           59     15 DL2VPF         59     14  0
QSO:  3756 PH 2006-10-28 0618 IR2C           59     15 YL2KO          59     15  0
QSO:  3756 PH 2006-10-28 0619 IR2C           59     15 OH6NIO         59     15  0
