START-OF-LOG: 3.0
CALLSIGN: TM8D
CLUB: Mimram Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2281824
OPERATORS: F5VJK, F8ADY, F/G0DYW, F/G6PWS, F/G7TWC, F/G1LLW
NAME: Alan Holdsworth
CREATED-BY: N1MM Logger V6.10.11
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3745 PH 2006-10-28 0003 TM8D          59  14     F6KFV         59  14     0
QSO: 21235 PH 2006-10-29 1230 TM8D          59  14     N8II          59  05     0
QSO: 21235 PH 2006-10-29 1230 TM8D          59  14     9A1P          59  15     0
QSO: 21235 PH 2006-10-29 1231 TM8D          59  14     DJ3WE         59  14     0
QSO: 21235 PH 2006-10-29 1231 TM8D          59  14     OK1SAT        59  15     0
QSO: 21235 PH 2006-10-29 1232 TM8D          59  14     CM8WAL        59  08     0
QSO: 21235 PH 2006-10-29 1233 TM8D          59  14     ZP8VAO        59  11     0
QSO: 21235 PH 2006-10-29 1233 TM8D          59  14     YV7QP         59  09     0
QSO: 21235 PH 2006-10-29 1234 TM8D          59  14     CT1ESV        59  14     0
QSO: 21235 PH 2006-10-29 1234 TM8D          59  14     OK1BA         59  15     0
QSO: 21235 PH 2006-10-29 1234 TM8D          59  14     OK1LO         59  15     0
QSO: 21235 PH 2006-10-29 1235 TM8D          59  14     SQ9BDB        59  15     0
QSO: 21235 PH 2006-10-29 1236 TM8D          59  14     M5T           59  14     0
QSO: 21235 PH 2006-10-29 1236 TM8D          59  14     ZP5MAL        59  11     0
QSO: 21235 PH 2006-10-29 1236 TM8D          59  14     OK1DKR        59  15     0
QSO: 21235 PH 2006-10-29 1236 TM8D          59  14     DL8UAA        59  14     0
QSO: 21235 PH 2006-10-29 1237 TM8D          59  14     DL7FC         59  14     0
QSO: 21235 PH 2006-10-29 1237 TM8D          59  14     DL2NEA        59  14     0
QSO: 21235 PH 2006-10-29 1238 TM8D          59  14     TI8II         59  07     0
QSO: 21235 PH 2006-10-29 1238 TM8D          59  14     ZW1TT         59  11     0
QSO: 21235 PH 2006-10-29 1239 TM8D          59  14     EI6JK         59  14     0
QSO: 21235 PH 2006-10-29 1239 TM8D          59  14     DO2WO         59  14     0
QSO: 21235 PH 2006-10-29 1239 TM8D          59  14     UY7IQ         59  16     0
QSO: 21235 PH 2006-10-29 1239 TM8D          59  14     DM0Y          59  14     0
QSO: 21235 PH 2006-10-29 1240 TM8D          59  14     MW0AUG        59  14     0
QSO: 21235 PH 2006-10-29 1240 TM8D          59  14     OK1CLD        59  15     0
QSO: 21235 PH 2006-10-29 1241 TM8D          59  14     IQ9PA         59  15     0
QSO: 21235 PH 2006-10-29 1241 TM8D          59  14     N2LT          59  05     0
QSO: 21235 PH 2006-10-29 1241 TM8D          59  14     OE2VDL        59  15     0
QSO: 21235 PH 2006-10-29 1242 TM8D          59  14     I8MPO         59  15     0
QSO: 21235 PH 2006-10-29 1242 TM8D          59  14     OK1OUE        59  15     0
QSO: 21235 PH 2006-10-29 1243 TM8D          59  14     OE5D          59  15     0
QSO: 21235 PH 2006-10-29 1243 TM8D          59  14     K9VV          59  05     0
QSO: 21235 PH 2006-10-29 1243 TM8D          59  14     NF4A          59  05     0
QSO: 21235 PH 2006-10-29 1244 TM8D          59  14     GM4CUX        59  14     0
QSO: 21235 PH 2006-10-29 1245 TM8D          59  14     DL1HWG        59  14     0
QSO: 28459 PH 2006-10-29 1246 TM8D          59  14     IK5VLS        59  15     0
QSO: 28459 PH 2006-10-29 1246 TM8D          59  14     S52G          59  15     0
QSO: 28459 PH 2006-10-29 1246 TM8D          59  14     DM7A          59  14     0
QSO: 28459 PH 2006-10-29 1247 TM8D          59  14     SP6RLK        59  15     0
QSO: 28459 PH 2006-10-29 1247 TM8D          59  14     ZW5B          59  11     0
QSO: 28459 PH 2006-10-29 1248 TM8D          59  14     PP5BB         59  11     0
QSO: 28459 PH 2006-10-29 1249 TM8D          59  14     DK8RE         59  14     0
QSO: 28459 PH 2006-10-29 1249 TM8D          59  14     IZ5BSA        59  15     0
QSO: 28459 PH 2006-10-29 1250 TM8D          59  14     IK6DTB        59  15     0
QSO: 28459 PH 2006-10-29 1251 TM8D          59  14     IK0XBX        59  15     0
QSO: 28459 PH 2006-10-29 1251 TM8D          59  14     OM0M          59  15     0
QSO: 28459 PH 2006-10-29 1251 TM8D          59  14     DL6OCM        59  14     0
QSO: 28459 PH 2006-10-29 1252 TM8D          59  14     IK6OIN        59  15     0
QSO: 28459 PH 2006-10-29 1252 TM8D          59  14     IZ4AIF        59  15     0
QSO: 28459 PH 2006-10-29 1252 TM8D          59  14     IW6AFT        59  15     0
QSO: 28459 PH 2006-10-29 1253 TM8D          59  14     S52BT         59  15     0
QSO: 28459 PH 2006-10-29 1253 TM8D          59  14     DL9GFB        59  14     0
QSO: 28459 PH 2006-10-29 1254 TM8D          59  14     F4EYE         59  14     0
QSO: 28459 PH 2006-10-29 1254 TM8D          59  14     IW7EGQ        59  15     0
QSO: 28459 PH 2006-10-29 1255 TM8D          59  14     DG3OBK        59  14     0
QSO: 28459 PH 2006-10-29 1256 TM8D          59  14     DF5ZV         59  14     0
QSO: 28459 PH 2006-10-29 1257 TM8D          59  14     SP3JHY        59  15     0
QSO: 28459 PH 2006-10-29 1257 TM8D          59  14     IK5JXR        59  15     0
QSO: 28459 PH 2006-10-29 1258 TM8D          59  14     I0KHY         59  15     0
QSO: 28459 PH 2006-10-29 1258 TM8D          59  14     IZ0EHL        59  15     0
QSO: 28459 PH 2006-10-29 1259 TM8D          59  14     IZ6GGW        59  15     0
QSO: 28459 PH 2006-10-29 1300 TM8D          59  14     IZ0KBR        59  15     0
QSO: 28459 PH 2006-10-29 1303 TM8D          59  14     IZ0CKO        59  15     0
QSO: 28459 PH 2006-10-29 1304 TM8D          59  14     9A8M          59  15     0
QSO: 28479 PH 2006-10-29 1317 TM8D          59  14     V51W          59  38     0
QSO: 28580 PH 2006-10-29 1318 TM8D          59  14     EA9LZ         59  33     0
QSO: 28510 PH 2006-10-29 1319 TM8D          59  14     3V6T          59  33     0
QSO: 28437 PH 2006-10-29 1319 TM8D          59  14     S53XX         59  15     0
QSO: 28479 PH 2006-10-29 1321 TM8D          59  14     V51V          59  38     0
QSO: 28497 PH 2006-10-29 1323 TM8D          59  14     5B/M0XAA      59  20     0
QSO: 28531 PH 2006-10-29 1323 TM8D          59  14     5H3EE         59  37     0
QSO: 28453 PH 2006-10-29 1329 TM8D          59  14     DD1JN         59  14     0
QSO: 28453 PH 2006-10-29 1330 TM8D          59  14     DF4ZW         59  14     0
QSO: 28453 PH 2006-10-29 1331 TM8D          59  14     S57S          59  15     0
QSO: 28453 PH 2006-10-29 1332 TM8D          59  14     MI0JZZ        59  14     0
QSO: 28453 PH 2006-10-29 1332 TM8D          59  14     DQ3WM         59  14     0
QSO: 28463 PH 2006-10-29 1333 TM8D          59  14     DG5AAP        59  14     0
QSO: 28463 PH 2006-10-29 1334 TM8D          59  14     GM4CHX        59  14     0
QSO: 28463 PH 2006-10-29 1334 TM8D          59  14     DL5SVB        59  14     0
QSO: 28463 PH 2006-10-29 1335 TM8D          59  14     DL2NEA        59  14     0
QSO: 28463 PH 2006-10-29 1336 TM8D          59  14     DL8WCM        59  14     0
QSO: 28463 PH 2006-10-29 1336 TM8D          59  14     DL3DUE        59  14     0
QSO: 28463 PH 2006-10-29 1337 TM8D          59  14     YU1ADO        59  15     0
QSO: 28463 PH 2006-10-29 1337 TM8D          59  14     DL3ZAI        59  14     0
QSO: 28463 PH 2006-10-29 1337 TM8D          59  14     DL8ZU         59  14     0
QSO: 28463 PH 2006-10-29 1338 TM8D          59  14     IT9IZY        59  15     0
QSO: 28463 PH 2006-10-29 1338 TM8D          59  14     DK5KMA        59  14     0
QSO: 28463 PH 2006-10-29 1339 TM8D          59  14     DL9SXX        59  14     0
QSO: 28463 PH 2006-10-29 1339 TM8D          59  14     OK1KL         59  15     0
QSO: 28463 PH 2006-10-29 1340 TM8D          59  14     DL7VX         59  14     0
QSO: 28463 PH 2006-10-29 1340 TM8D          59  14     OK2KFK        59  15     0
QSO: 28463 PH 2006-10-29 1340 TM8D          59  14     OK1BET        59  15     0
QSO: 28463 PH 2006-10-29 1341 TM8D          59  14     DL3VZL        59  14     0
QSO: 28463 PH 2006-10-29 1341 TM8D          59  14     DJ5OW         59  14     0
QSO: 28463 PH 2006-10-29 1341 TM8D          59  14     SP3VSE        59  15     0
QSO: 28463 PH 2006-10-29 1341 TM8D          59  14     DL8EAL        59  14     0
QSO: 28463 PH 2006-10-29 1342 TM8D          59  14     DG9NAV        59  14     0
QSO: 28463 PH 2006-10-29 1342 TM8D          59  14     DH2PL         59  14     0
QSO: 28463 PH 2006-10-29 1343 TM8D          59  14     DL5MK         59  14     0
QSO: 28463 PH 2006-10-29 1343 TM8D          59  14     OK1JEE        59  15     0
QSO: 28463 PH 2006-10-29 1343 TM8D          59  14     DK5DQ         59  14     0
QSO: 28463 PH 2006-10-29 1344 TM8D          59  14     DH7PF         59  14     0
QSO: 28463 PH 2006-10-29 1344 TM8D          59  14     DF8WL         59  14     0
QSO: 28463 PH 2006-10-29 1344 TM8D          59  14     SP6RGC        59  15     0
QSO: 28463 PH 2006-10-29 1345 TM8D          59  14     DL8SAD        59  14     0
QSO: 28463 PH 2006-10-29 1345 TM8D          59  14     OK1AJY        59  15     0
QSO: 28463 PH 2006-10-29 1346 TM8D          59  14     YO5OEF        59  20     0
QSO: 28463 PH 2006-10-29 1346 TM8D          59  14     DK3HL         59  14     0
QSO: 28463 PH 2006-10-29 1346 TM8D          59  14     OK2BRX        59  15     0
QSO: 28463 PH 2006-10-29 1347 TM8D          59  14     F1OKV         59  14     0
QSO: 28463 PH 2006-10-29 1347 TM8D          59  14     OK2WYK        59  15     0
QSO: 28463 PH 2006-10-29 1347 TM8D          59  14     SP6BEN        59  15     0
QSO: 28463 PH 2006-10-29 1347 TM8D          59  14     UW2I          59  16     0
QSO: 28463 PH 2006-10-29 1348 TM8D          59  14     IW0HBY        59  15     0
QSO: 28463 PH 2006-10-29 1348 TM8D          59  14     DM3HZN        59  14     0
QSO: 28463 PH 2006-10-29 1348 TM8D          59  14     DO5SU         59  14     0
QSO: 28463 PH 2006-10-29 1348 TM8D          59  14     OZ7TTT        59  14     0
QSO: 28463 PH 2006-10-29 1349 TM8D          59  14     DO6GZ         59  14     0
QSO: 28463 PH 2006-10-29 1349 TM8D          59  14     DK3BJ         59  14     0
QSO: 28463 PH 2006-10-29 1349 TM8D          59  14     DL2AL         59  14     0
QSO: 28463 PH 2006-10-29 1349 TM8D          59  14     DC7KM         59  14     0
QSO: 28463 PH 2006-10-29 1350 TM8D          59  14     IZ8DBJ        59  15     0
QSO: 28463 PH 2006-10-29 1350 TM8D          59  14     FR1GZ         59  39     0
QSO: 28463 PH 2006-10-29 1350 TM8D          59  14     DL3DRN        59  14     0
QSO: 28463 PH 2006-10-29 1350 TM8D          59  14     OM4DN         59  15     0
QSO: 28463 PH 2006-10-29 1351 TM8D          59  14     DK8IF         59  14     0
QSO: 28463 PH 2006-10-29 1351 TM8D          59  14     DO7WM         59  14     0
QSO: 28463 PH 2006-10-29 1351 TM8D          59  14     ZS5ZZ         59  38     0
QSO: 28463 PH 2006-10-29 1352 TM8D          59  14     OK1OUE        59  15     0
QSO: 28463 PH 2006-10-29 1353 TM8D          59  14     DL7VPO        59  14     0
QSO: 28463 PH 2006-10-29 1354 TM8D          59  14     DF5BX         59  14     0
QSO: 28463 PH 2006-10-29 1355 TM8D          59  14     DG2ABH        59  14     0
QSO: 28463 PH 2006-10-29 1355 TM8D          59  14     DL0IW         59  14     0
QSO: 28463 PH 2006-10-29 1356 TM8D          59  14     DM3KZN        59  14     0
QSO: 28463 PH 2006-10-29 1357 TM8D          59  14     DL6RBH        59  14     0
QSO: 28463 PH 2006-10-29 1358 TM8D          59  14     DL9CW         59  14     0
QSO: 28463 PH 2006-10-29 1358 TM8D          59  14     DL2SN         59  14     0
QSO: 28463 PH 2006-10-29 1358 TM8D          59  14     DO2BP         59  14     0
QSO: 28463 PH 2006-10-29 1358 TM8D          59  14     SP3KCL        59  15     0
QSO: 28463 PH 2006-10-29 1359 TM8D          59  14     DO6NI         59  14     0
QSO: 28463 PH 2006-10-29 1359 TM8D          59  14     DK1LRS        59  14     0
QSO: 28463 PH 2006-10-29 1359 TM8D          59  14     DK2TG         59  14     0
QSO: 28463 PH 2006-10-29 1400 TM8D          59  14     SP6OPZ        59  15     0
QSO: 28463 PH 2006-10-29 1400 TM8D          59  14     DF1DX         59  14     0
QSO: 28463 PH 2006-10-29 1400 TM8D          59  14     OM3TLE        59  15     0
QSO: 28463 PH 2006-10-29 1400 TM8D          59  14     DK3WJ         59  14     0
QSO: 28522 PH 2006-10-29 1401 TM8D          59  14     HG1S          59  15     0
QSO: 28443 PH 2006-10-29 1402 TM8D          59  14     OE2S          59  15     0
QSO: 28447 PH 2006-10-29 1404 TM8D          59  14     AY8A          59  13     0
QSO: 28494 PH 2006-10-29 1405 TM8D          59  14     CV5D          59  13     0
QSO: 28466 PH 2006-10-29 1407 TM8D          59  14     7W2W          59  33     0
QSO: 21264 PH 2006-10-29 1409 TM8D          59  14     S50R          59  15     0
QSO: 21247 PH 2006-10-29 1409 TM8D          59  14     ZS6BRZ        59  38     0
QSO: 21231 PH 2006-10-29 1410 TM8D          59  14     EF8A          59  33     0
QSO: 21262 PH 2006-10-29 1411 TM8D          59  14     DR5N          59  14     0
QSO: 21231 PH 2006-10-29 1412 TM8D          59  14     EF8A          59  33     0
QSO: 21448 PH 2006-10-29 1412 TM8D          59  14     IZ8DPL        59  15     0
QSO: 21274 PH 2006-10-29 1413 TM8D          59  14     SX5P          59  20     0
QSO: 21199 PH 2006-10-29 1413 TM8D          59  14     PY3VB         59  11     0
QSO: 21199 PH 2006-10-29 1414 TM8D          59  14     EA8BBK        59  33     0
QSO: 21199 PH 2006-10-29 1415 TM8D          59  14     PY2BF         59  11     0
QSO: 21199 PH 2006-10-29 1415 TM8D          59  14     EA7RM         59  14     0
QSO: 21199 PH 2006-10-29 1416 TM8D          59  14     SP9RQH        59  15     0
QSO: 21199 PH 2006-10-29 1417 TM8D          59  14     SQ6MS         59  15     0
QSO: 21199 PH 2006-10-29 1421 TM8D          59  14     EA7BB         59  14     0
QSO: 21199 PH 2006-10-29 1425 TM8D          59  14     OK2SG         59  15     0
QSO: 21199 PH 2006-10-29 1425 TM8D          59  14     S50D          59  15     0
QSO: 21199 PH 2006-10-29 1426 TM8D          59  14     LY7A          59  15     0
QSO: 21199 PH 2006-10-29 1426 TM8D          59  14     UZ1I          59  16     0
QSO: 21199 PH 2006-10-29 1427 TM8D          59  14     EK3SA         59  21     0
QSO: 21199 PH 2006-10-29 1427 TM8D          59  14     OK7RJ         59  15     0
QSO: 21199 PH 2006-10-29 1427 TM8D          59  14     OK1DRQ        59  15     0
QSO: 21199 PH 2006-10-29 1428 TM8D          59  14     UT3WW         59  16     0
QSO: 21199 PH 2006-10-29 1428 TM8D          59  14     OE5FDN        59  15     0
QSO: 21199 PH 2006-10-29 1429 TM8D          59  14     OE3KOA        59  15     0
QSO: 21199 PH 2006-10-29 1429 TM8D          59  14     SP9MAN        59  15     0
QSO: 21199 PH 2006-10-29 1430 TM8D          59  14     OK1AOU        59  15     0
QSO: 21199 PH 2006-10-29 1430 TM8D          59  14     DR4G          59  14     0
QSO: 21199 PH 2006-10-29 1430 TM8D          59  14     OK2KFK        59  15     0
QSO: 21199 PH 2006-10-29 1431 TM8D          59  14     IK8NKT        59  15     0
QSO: 21199 PH 2006-10-29 1431 TM8D          59  14     SM5CEU        59  14     0
QSO: 21199 PH 2006-10-29 1431 TM8D          59  14     SP3EPX        59  15     0
QSO: 21199 PH 2006-10-29 1432 TM8D          59  14     SN1X          59  15     0
QSO: 21199 PH 2006-10-29 1432 TM8D          59  14     IZ8EPY        59  15     0
QSO: 21199 PH 2006-10-29 1432 TM8D          59  14     4O2A          59  15     0
QSO: 21199 PH 2006-10-29 1433 TM8D          59  14     DL9GWD        59  14     0
QSO: 21199 PH 2006-10-29 1433 TM8D          59  14     DL7CO         59  14     0
QSO: 21199 PH 2006-10-29 1433 TM8D          59  14     SP6MLX        59  15     0
QSO: 21199 PH 2006-10-29 1433 TM8D          59  14     SQ6NES        59  15     0
QSO: 21199 PH 2006-10-29 1434 TM8D          59  14     HA1TI         59  15     0
QSO: 21199 PH 2006-10-29 1434 TM8D          59  14     DG1FSK        59  14     0
QSO: 21199 PH 2006-10-29 1434 TM8D          59  14     DK7MCX        59  14     0
QSO: 21199 PH 2006-10-29 1435 TM8D          59  14     UX5UO         59  16     0
QSO: 21199 PH 2006-10-29 1435 TM8D          59  14     SP9DLY        59  15     0
QSO: 21199 PH 2006-10-29 1436 TM8D          59  14     GW8JOY        59  14     0
QSO: 21199 PH 2006-10-29 1436 TM8D          59  14     PE2JMR        59  14     0
QSO: 21199 PH 2006-10-29 1437 TM8D          59  14     DL2OBO        59  14     0
QSO: 21199 PH 2006-10-29 1437 TM8D          59  14     DL1KPH        59  14     0
QSO: 21199 PH 2006-10-29 1437 TM8D          59  14     YZ6AMD        59  15     0
QSO: 21199 PH 2006-10-29 1437 TM8D          59  14     EC7AKV        59  14     0
QSO: 21199 PH 2006-10-29 1438 TM8D          59  14     OM3TLE        59  15     0
QSO: 21199 PH 2006-10-29 1438 TM8D          59  14     DL5DXS        59  14     0
QSO: 21199 PH 2006-10-29 1438 TM8D          59  14     EA7HBP        59  14     0
QSO: 21199 PH 2006-10-29 1438 TM8D          59  14     YT5S          59  15     0
QSO: 21199 PH 2006-10-29 1438 TM8D          59  14     EA7ANM        59  14     0
QSO: 21199 PH 2006-10-29 1439 TM8D          59  14     MW0EQL        59  14     0
QSO: 21199 PH 2006-10-29 1439 TM8D          59  14     DO7NPK        59  14     0
QSO: 21199 PH 2006-10-29 1439 TM8D          59  14     UA3BS         59  16     0
QSO: 21199 PH 2006-10-29 1439 TM8D          59  14     OK1HEH        59  15     0
QSO: 21199 PH 2006-10-29 1440 TM8D          59  14     DL8ULO        59  14     0
QSO: 21199 PH 2006-10-29 1440 TM8D          59  14     4X1UK         59  20     0
QSO: 21199 PH 2006-10-29 1441 TM8D          59  14     G3NHL         59  14     0
QSO: 21199 PH 2006-10-29 1441 TM8D          59  14     DO1EM         59  14     0
QSO: 21199 PH 2006-10-29 1441 TM8D          59  14     DL1RYD        59  14     0
QSO: 21199 PH 2006-10-29 1442 TM8D          59  14     GW0TKX        59  14     0
QSO: 21199 PH 2006-10-29 1442 TM8D          59  14     UA4LU         59  16     0
QSO: 21199 PH 2006-10-29 1442 TM8D          59  14     SP2QCW        59  15     0
QSO: 21199 PH 2006-10-29 1443 TM8D          59  14     DO8ST         59  14     0
QSO: 21199 PH 2006-10-29 1443 TM8D          59  14     DG1FDX        59  14     0
QSO: 21199 PH 2006-10-29 1444 TM8D          59  14     OM8EL         59  15     0
QSO: 21199 PH 2006-10-29 1444 TM8D          59  14     DK3BJ         59  14     0
QSO: 21199 PH 2006-10-29 1445 TM8D          59  14     OK2N          59  15     0
QSO: 21199 PH 2006-10-29 1445 TM8D          59  14     IR9P          59  15     0
QSO: 21199 PH 2006-10-29 1446 TM8D          59  14     DL3WKG        59  14     0
QSO: 21199 PH 2006-10-29 1447 TM8D          59  14     HA7YS         59  15     0
QSO: 21199 PH 2006-10-29 1447 TM8D          59  14     OK6TW         59  15     0
QSO: 21199 PH 2006-10-29 1448 TM8D          59  14     DM2CKK        59  14     0
QSO: 21199 PH 2006-10-29 1448 TM8D          59  14     DO1HP         59  14     0
QSO: 21199 PH 2006-10-29 1448 TM8D          59  14     G3OKA         59  14     0
QSO: 21199 PH 2006-10-29 1449 TM8D          59  14     DJ9UJ         59  14     0
QSO: 21199 PH 2006-10-29 1449 TM8D          59  14     UA9QA         59  17     0
QSO: 21199 PH 2006-10-29 1449 TM8D          59  14     OK1TZD        59  15     0
QSO: 21199 PH 2006-10-29 1450 TM8D          59  14     SP7HTD        59  15     0
QSO: 21199 PH 2006-10-29 1450 TM8D          59  14     OK1AXB        59  15     0
QSO: 21199 PH 2006-10-29 1450 TM8D          59  14     HA0MM         59  15     0
QSO: 21199 PH 2006-10-29 1451 TM8D          59  14     GM0IIO        59  14     0
QSO: 21199 PH 2006-10-29 1451 TM8D          59  14     DO1GEN        59  14     0
QSO: 21199 PH 2006-10-29 1451 TM8D          59  14     YC1UGK        59  28     0
QSO: 21199 PH 2006-10-29 1452 TM8D          59  14     YU7WI         59  15     0
QSO: 21199 PH 2006-10-29 1452 TM8D          59  14     DK4IO         59  14     0
QSO: 21199 PH 2006-10-29 1452 TM8D          59  14     DH1PAL        59  14     0
QSO: 21199 PH 2006-10-29 1453 TM8D          59  14     YZ5T          59  15     0
QSO: 21199 PH 2006-10-29 1453 TM8D          59  14     DL8SAD        59  14     0
QSO: 21199 PH 2006-10-29 1453 TM8D          59  14     HG1S          59  15     0
QSO: 21199 PH 2006-10-29 1453 TM8D          59  14     DL2NBH        59  14     0
QSO: 21199 PH 2006-10-29 1454 TM8D          59  14     DO1SSB        59  14     0
QSO: 21199 PH 2006-10-29 1454 TM8D          59  14     YO5OAW        59  20     0
QSO: 21199 PH 2006-10-29 1454 TM8D          59  14     H2T           59  20     0
QSO: 21199 PH 2006-10-29 1455 TM8D          59  14     DK4WF         59  14     0
QSO: 21199 PH 2006-10-29 1455 TM8D          59  14     GW3YDX        59  14     0
QSO: 21199 PH 2006-10-29 1456 TM8D          59  14     SP6BAA        59  15     0
QSO: 21199 PH 2006-10-29 1456 TM8D          59  14     OK2VX         59  15     0
QSO: 21199 PH 2006-10-29 1456 TM8D          59  14     DL8SDI        59  14     0
QSO: 21199 PH 2006-10-29 1457 TM8D          59  14     OK1AHJ        59  15     0
QSO: 21199 PH 2006-10-29 1457 TM8D          59  14     UR7IKV        59  16     0
QSO: 21199 PH 2006-10-29 1457 TM8D          59  14     DL1RDP        59  14     0
QSO: 21199 PH 2006-10-29 1457 TM8D          59  14     RZ6HX         59  16     0
QSO: 21199 PH 2006-10-29 1458 TM8D          59  14     DG6TOM        59  14     0
QSO: 21199 PH 2006-10-29 1458 TM8D          59  14     OM5NA         59  15     0
QSO: 21199 PH 2006-10-29 1458 TM8D          59  14     DJ6VM         59  14     0
QSO: 21199 PH 2006-10-29 1459 TM8D          59  14     ZS2EZ         59  38     0
QSO: 21199 PH 2006-10-29 1459 TM8D          59  14     YU7LS         59  15     0
QSO: 21199 PH 2006-10-29 1459 TM8D          59  14     DC8RU         59  14     0
QSO: 21199 PH 2006-10-29 1500 TM8D          59  14     SQ9IDE        59  15     0
QSO: 21199 PH 2006-10-29 1500 TM8D          59  14     OE2IJL        59  15     0
QSO: 21199 PH 2006-10-29 1501 TM8D          59  14     M2H           59  14     0
QSO: 21199 PH 2006-10-29 1502 TM8D          59  14     DK6JG         59  14     0
QSO: 21199 PH 2006-10-29 1502 TM8D          59  14     OE6MDF        59  15     0
QSO: 21199 PH 2006-10-29 1503 TM8D          59  14     GW7ERI        59  14     0
QSO: 21199 PH 2006-10-29 1503 TM8D          59  14     OE5TOL        59  15     0
QSO: 21199 PH 2006-10-29 1504 TM8D          59  14     OM7PY         59  15     0
QSO: 21199 PH 2006-10-29 1504 TM8D          59  14     OK2PBG        59  15     0
QSO: 21199 PH 2006-10-29 1505 TM8D          59  14     DC3SW         59  14     0
QSO: 21199 PH 2006-10-29 1505 TM8D          59  14     DL3YA         59  14     0
QSO: 21199 PH 2006-10-29 1505 TM8D          59  14     DJ1EH         59  14     0
QSO: 21199 PH 2006-10-29 1506 TM8D          59  14     OK1DKO        59  15     0
QSO: 21199 PH 2006-10-29 1507 TM8D          59  14     OK1MDK        59  15     0
QSO: 21199 PH 2006-10-29 1507 TM8D          59  14     UP5G          59  17     0
QSO: 21199 PH 2006-10-29 1507 TM8D          59  14     OK8RA         59  15     0
QSO: 21199 PH 2006-10-29 1508 TM8D          59  14     DJ3JD         59  14     0
QSO: 21199 PH 2006-10-29 1508 TM8D          59  14     DF1DE         59  14     0
QSO: 21199 PH 2006-10-29 1509 TM8D          59  14     ZS6BIM        59  38     0
QSO: 21199 PH 2006-10-29 1509 TM8D          59  14     IZ8FWN        59  15     0
QSO: 21199 PH 2006-10-29 1510 TM8D          59  14     7P8AA         59  38     0
QSO: 21199 PH 2006-10-29 1511 TM8D          59  14     DK3WJ         59  14     0
QSO: 21199 PH 2006-10-29 1511 TM8D          59  14     UW8SM         59  16     0
QSO: 21199 PH 2006-10-29 1511 TM8D          59  14     PA6Z          59  14     0
QSO: 21199 PH 2006-10-29 1512 TM8D          59  14     DL6YFG        59  14     0
QSO: 21199 PH 2006-10-29 1513 TM8D          59  14     DF2KD         59  14     0
QSO: 21199 PH 2006-10-29 1513 TM8D          59  14     DM2AJK        59  14     0
QSO: 21199 PH 2006-10-29 1514 TM8D          59  14     IR8M          59  15     0
QSO: 21199 PH 2006-10-29 1514 TM8D          59  14     IT9VDQ        59  15     0
QSO: 21199 PH 2006-10-29 1514 TM8D          59  14     DL6NAL        59  14     0
QSO: 21199 PH 2006-10-29 1515 TM8D          59  14     ZA/Z35M       59  15     0
QSO: 21199 PH 2006-10-29 1515 TM8D          59  14     SP5SA         59  15     0
QSO: 21199 PH 2006-10-29 1516 TM8D          59  14     SP7QJB        59  15     0
QSO: 21199 PH 2006-10-29 1516 TM8D          59  14     LY1R          59  15     0
QSO: 21199 PH 2006-10-29 1516 TM8D          59  14     9H1DE         59  15     0
QSO: 21199 PH 2006-10-29 1517 TM8D          59  14     DL6DCD        59  14     0
QSO: 21199 PH 2006-10-29 1517 TM8D          59  14     G3OCA         59  14     0
QSO: 21199 PH 2006-10-29 1517 TM8D          59  14     DL0IH         59  14     0
QSO: 21199 PH 2006-10-29 1518 TM8D          59  14     DJ6OZ         59  14     0
QSO: 21199 PH 2006-10-29 1518 TM8D          59  14     DO1MMV        59  14     0
QSO: 21199 PH 2006-10-29 1519 TM8D          59  14     DL6UNF        59  14     0
QSO: 21199 PH 2006-10-29 1519 TM8D          59  14     DL1SRS        59  14     0
QSO: 21199 PH 2006-10-29 1520 TM8D          59  14     IT9ESW        59  15     0
QSO: 21199 PH 2006-10-29 1520 TM8D          59  14     MI0LLL        59  14     0
QSO: 21199 PH 2006-10-29 1521 TM8D          59  14     PA0KHS        59  14     0
QSO: 21199 PH 2006-10-29 1521 TM8D          59  14     PA8KW         59  14     0
QSO: 21199 PH 2006-10-29 1521 TM8D          59  14     IW7EFC        59  15     0
QSO: 21199 PH 2006-10-29 1522 TM8D          59  14     DL1PT         59  14     0
QSO: 21199 PH 2006-10-29 1522 TM8D          59  14     ZA1E          59  15     0
QSO: 21199 PH 2006-10-29 1522 TM8D          59  14     HA3GN         59  15     0
QSO: 21199 PH 2006-10-29 1523 TM8D          59  14     IK8YFU        59  15     0
QSO: 21199 PH 2006-10-29 1523 TM8D          59  14     ZS5ZZ         59  38     0
QSO: 21199 PH 2006-10-29 1524 TM8D          59  14     IV3IDP        59  15     0
QSO: 21199 PH 2006-10-29 1524 TM8D          59  14     DL1EL         59  14     0
QSO: 21199 PH 2006-10-29 1525 TM8D          59  14     OK2WYK        59  15     0
QSO: 21199 PH 2006-10-29 1525 TM8D          59  14     UX6IA         59  16     0
QSO: 21199 PH 2006-10-29 1526 TM8D          59  14     OM7PY         59  15     0
QSO: 21199 PH 2006-10-29 1526 TM8D          59  14     DR1A          59  14     0
