START-OF-LOG: 3.0
CALLSIGN: SN5N
CLAIMED-SCORE: 1317720
CLUB: SDDXC
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10
NAME: Krzysztof Patkowski
OPERATORS: SP5KP
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3639 PH 2006-10-28 0441 SN5N           59     15 W3LPL          59      5
QSO: 21419 PH 2006-10-29 1420 SN5N           59     15 JY4NE          59     20
QSO: 21276 PH 2006-10-29 1424 SN5N           59     15 IK3SCB         59     15
QSO: 21296 PH 2006-10-29 1425 SN5N           59     15 F6PTT          59     14
QSO: 14225 PH 2006-10-29 1741 SN5N           59     15 ES5TV          59     15
QSO: 14218 PH 2006-10-29 1743 SN5N           59     15 OH7M           59     15
QSO: 14272 PH 2006-10-29 1744 SN5N           59     15 4X/AA4V        59     20
QSO: 14288 PH 2006-10-29 1745 SN5N           59     15 7W5W           59     33
QSO: 14329 PH 2006-10-29 1746 SN5N           59     15 7W2W           59     33
QSO: 14252 PH 2006-10-29 1748 SN5N           59     15 OH5Z           59     15
QSO: 14224 PH 2006-10-29 1748 SN5N           59     15 ZS5ZZ          59     38
QSO: 14207 PH 2006-10-29 1749 SN5N           59     15 IZ2FOS         59     15
QSO: 14119 PH 2006-10-29 1753 SN5N           59     15 FM/K9NW        59      8
QSO: 14213 PH 2006-10-29 1755 SN5N           59     15 W7VJ           59      3
QSO: 14309 PH 2006-10-29 1756 SN5N           59     15 S57DX          59     15
QSO: 14267 PH 2006-10-29 1757 SN5N           59     15 K4EA           59      5
QSO: 14181 PH 2006-10-29 1758 SN5N           59     15 VY2TT          59      5
QSO: 14236 PH 2006-10-29 1759 SN5N           59     15 K7RL           59      3
QSO: 14239 PH 2006-10-29 1800 SN5N           59     15 WB9Z           59     04
QSO: 14271 PH 2006-10-29 1800 SN5N           59     15 EA8AH          59     33
QSO: 14307 PH 2006-10-29 1801 SN5N           59     15 NK7U           59      3
QSO: 14199 PH 2006-10-29 1803 SN5N           59     15 OH8X           59     15
QSO: 14191 PH 2006-10-29 1803 SN5N           59     15 VC7G           59      3
QSO: 14177 PH 2006-10-29 1804 SN5N           59     15 W4RM           59      5
QSO: 14332 PH 2006-10-29 1806 SN5N           59     15 7S2E           59     14
QSO: 14248 PH 2006-10-29 1807 SN5N           59     15 TM7Z           59     14
QSO: 14203 PH 2006-10-29 1809 SN5N           59     15 W2CG           59      5
QSO: 14160 PH 2006-10-29 1813 SN5N           59     15 ZS9X           59     38
QSO: 14123 PH 2006-10-29 1814 SN5N           59     15 ZY7C           59     11
QSO: 14139 PH 2006-10-29 1815 SN5N           59     15 G4DBL          59     14
QSO: 14169 PH 2006-10-29 1816 SN5N           59     15 EA8BZH         59     33
QSO: 14178 PH 2006-10-29 1818 SN5N           59     15 AA1K           59      5
QSO: 14179 PH 2006-10-29 1818 SN5N           59     15 KI1G           59      5
QSO: 14249 PH 2006-10-29 1819 SN5N           59     15 TM7F           59     14
QSO: 14246 PH 2006-10-29 1820 SN5N           59     15 EA6UN          59     14
QSO: 14226 PH 2006-10-29 1825 SN5N           59     15 K9JF/7         59      3
QSO: 14280 PH 2006-10-29 1826 SN5N           59     15 K3EST          59      5
QSO: 14321 PH 2006-10-29 1827 SN5N           59     15 KV0Q           59      4
QSO: 14324 PH 2006-10-29 1827 SN5N           59     15 N2RM           59      5
QSO: 14315 PH 2006-10-29 1828 SN5N           59     15 W1CU           59      5
QSO: 14296 PH 2006-10-29 1829 SN5N           59     15 K7ZSD          59      3
QSO: 14323 PH 2006-10-29 1829 SN5N           59     15 K3WW           59      5
QSO: 14177 PH 2006-10-29 1922 SN5N           59     15 RA1AGL         59     16
QSO: 14146 PH 2006-10-29 1924 SN5N           59     15 VY2LI          59      5
QSO: 14238 PH 2006-10-29 1927 SN5N           59     15 EI9E           59     14
QSO: 14161 PH 2006-10-29 1928 SN5N           59     15 GW0GEI         59     14
QSO: 14173 PH 2006-10-29 1930 SN5N           59     15 LU7HN          59     13
QSO: 14122 PH 2006-10-29 1938 SN5N           59     15 P49Y           59      9
QSO: 14200 PH 2006-10-29 1943 SN5N           59     15 TM6M           59     14
QSO:  7072 PH 2006-10-29 1947 SN5N           59     15 OK5R           59     15
QSO:  7097 PH 2006-10-29 1948 SN5N           59     15 CT3YA          59     33
QSO:  7088 PH 2006-10-29 1948 SN5N           59     15 OM0M           59     15
QSO:  7073 PH 2006-10-29 1949 SN5N           59     15 UA9UZZ         59     18
QSO:  7022 PH 2006-10-29 1950 SN5N           59     15 CT9L           59     33
QSO:  7015 PH 2006-10-29 1951 SN5N           59     15 EA1KY          59     14
QSO:  7048 PH 2006-10-29 1952 SN5N           59     15 F5FLN          59     14
QSO:  7062 PH 2006-10-29 1953 SN5N           59     15 EA8AI          59     33
QSO:  7075 PH 2006-10-29 1955 SN5N           59     15 RZ9WXW         59     16
QSO:  7094 PH 2006-10-29 1957 SN5N           59     15 EI7M           59     14
QSO:  3700 PH 2006-10-29 1958 SN5N           59     15 OE4A           59     15
QSO:  3714 PH 2006-10-29 1958 SN5N           59     15 RU1A           59     16
QSO:  3721 PH 2006-10-29 1959 SN5N           59     15 OK1GK          59     15
QSO:  3737 PH 2006-10-29 2000 SN5N           59     15 DJ4AX          59     14
QSO:  3743 PH 2006-10-29 2000 SN5N           59     15 DQ4W           59     14
QSO:  3728 PH 2006-10-29 2000 SN5N           59     15 UW8SM          59     16
QSO:  3736 PH 2006-10-29 2001 SN5N           59     15 UW5U           59     16
QSO:  3750 PH 2006-10-29 2003 SN5N           59     15 4N1A           59     15
QSO:  3708 PH 2006-10-29 2004 SN5N           59     15 OK2ZAW         59     15
QSO:  3688 PH 2006-10-29 2005 SN5N           59     15 UT6IS          59     16
QSO:  3709 PH 2006-10-29 2007 SN5N           59     15 UP0L           59     17
QSO:  3739 PH 2006-10-29 2009 SN5N           59     15 DO1FHQ         59     14
QSO:  3739 PH 2006-10-29 2010 SN5N           59     15 SM0EPO         59     14
QSO:  3739 PH 2006-10-29 2011 SN5N           59     15 SQ9UM          59     15
QSO:  3739 PH 2006-10-29 2012 SN5N           59     15 SP8QED         59     15
QSO:  3739 PH 2006-10-29 2013 SN5N           59     15 ON5SV          59     14
QSO:  3739 PH 2006-10-29 2014 SN5N           59     15 RK3QS          59     16
QSO:  3739 PH 2006-10-29 2014 SN5N           59     15 DF7IT          59     14
QSO:  3739 PH 2006-10-29 2015 SN5N           59     15 YO3CZW         59     20
QSO:  3739 PH 2006-10-29 2015 SN5N           59     15 SQ8IFG         59     15
QSO:  3739 PH 2006-10-29 2017 SN5N           59     15 OH6RE          59     15
QSO:  3739 PH 2006-10-29 2017 SN5N           59     15 LY1R           59     15
QSO:  3739 PH 2006-10-29 2018 SN5N           59     15 UT6EE          59     16
QSO:  3739 PH 2006-10-29 2018 SN5N           59     15 RU3AWD         59     16
QSO:  3739 PH 2006-10-29 2018 SN5N           59     15 HA8QB          59     15
QSO:  3739 PH 2006-10-29 2021 SN5N           59     15 DL9GTB         59     14
QSO:  3738 PH 2006-10-29 2021 SN5N           59     15 LN2T           59     14
QSO:  3738 PH 2006-10-29 2024 SN5N           59     15 UA3URF         59     16
QSO:  3738 PH 2006-10-29 2025 SN5N           59     15 RZ9OZO         59     18
QSO:  3738 PH 2006-10-29 2025 SN5N           59     15 UN2O           59     17
QSO:  3738 PH 2006-10-29 2026 SN5N           59     15 RU3QW          59     16
QSO:  3738 PH 2006-10-29 2026 SN5N           59     15 UX7MR          59     16
QSO:  3738 PH 2006-10-29 2027 SN5N           59     15 RW3LL          59     16
QSO:  3738 PH 2006-10-29 2027 SN5N           59     15 DL2APJ         59     14
QSO:  3738 PH 2006-10-29 2027 SN5N           59     15 YU9VK          59     15
QSO:  3738 PH 2006-10-29 2028 SN5N           59     15 UA6LPY         59     16
QSO:  3738 PH 2006-10-29 2030 SN5N           59     15 S50D           59     15
QSO:  3738 PH 2006-10-29 2030 SN5N           59     15 RA3ZH          59     16
QSO:  3738 PH 2006-10-29 2031 SN5N           59     15 IQ5GR          59     15
QSO:  3738 PH 2006-10-29 2031 SN5N           59     15 DK3WJ          59     14
QSO:  3738 PH 2006-10-29 2032 SN5N           59     15 OE6BKF         59     15
QSO:  3738 PH 2006-10-29 2033 SN5N           59     15 SN2K           59     15
QSO:  3738 PH 2006-10-29 2035 SN5N           59     15 RV6LFE         59     16
QSO:  3738 PH 2006-10-29 2035 SN5N           59     15 UT1KWA         59     16
QSO:  3738 PH 2006-10-29 2037 SN5N           59     15 SP6EWB         59     15
QSO:  3738 PH 2006-10-29 2038 SN5N           59     15 DM4TNF         59     14
QSO:  3738 PH 2006-10-29 2039 SN5N           59     15 UR1MN          59     16
QSO:  3738 PH 2006-10-29 2040 SN5N           59     15 R7C            59     16
QSO:  3738 PH 2006-10-29 2040 SN5N           59     15 OK7Y           59     15
QSO:  3738 PH 2006-10-29 2041 SN5N           59     15 OK1ASJ         59     15
QSO:  3738 PH 2006-10-29 2043 SN5N           59     15 EK3GM          59     21
QSO:  3738 PH 2006-10-29 2043 SN5N           59     15 UR8QR          59     16
QSO:  3738 PH 2006-10-29 2044 SN5N           59     15 SM7YGZ         59     14
QSO:  3738 PH 2006-10-29 2044 SN5N           59     15 UA3MIF         59     16
QSO:  3738 PH 2006-10-29 2045 SN5N           59     15 OH2KW          59     15
QSO:  3738 PH 2006-10-29 2045 SN5N           59     15 DJ6OZ          59     14
QSO:  3738 PH 2006-10-29 2046 SN5N           59     15 OE9R           59     15
QSO:  3738 PH 2006-10-29 2046 SN5N           59     15 LY2BO          59     15
QSO:  3738 PH 2006-10-29 2047 SN5N           59     15 9A5X           59     15
QSO:  3738 PH 2006-10-29 2047 SN5N           59     15 DK5DQ          59     14
QSO:  3738 PH 2006-10-29 2049 SN5N           59     15 ES1A           59     15
QSO:  3738 PH 2006-10-29 2049 SN5N           59     15 UR7HTZ         59     16
QSO:  3738 PH 2006-10-29 2050 SN5N           59     15 Z35W           59     15
QSO:  3738 PH 2006-10-29 2050 SN5N           59     15 T96C           59     15
QSO:  3738 PH 2006-10-29 2051 SN5N           59     15 UX8IR          59     16
QSO:  3738 PH 2006-10-29 2051 SN5N           59     15 OL3Z           59     15
QSO:  3738 PH 2006-10-29 2053 SN5N           59     15 OK2YZ          59     15
QSO:  3738 PH 2006-10-29 2053 SN5N           59     15 IK2WZM         59     15
QSO:  3738 PH 2006-10-29 2054 SN5N           59     15 SD6DX          59     14
QSO:  3738 PH 2006-10-29 2055 SN5N           59     15 YI9QJ          59     21
QSO:  3739 PH 2006-10-29 2058 SN5N           59     15 UA9ACJ         59     17
QSO:  3739 PH 2006-10-29 2059 SN5N           59     15 OK2SWD         59     15
QSO:  3739 PH 2006-10-29 2100 SN5N           59     15 M0WLF          59     14
QSO:  3739 PH 2006-10-29 2101 SN5N           59     15 UA4FER         59     16
QSO:  3739 PH 2006-10-29 2101 SN5N           59     15 DL9DRA         59     14
QSO:  3739 PH 2006-10-29 2102 SN5N           59     15 RA4CSP         59     16
QSO:  3767 PH 2006-10-29 2105 SN5N           59     15 OK1BN          59     15
QSO:  3713 PH 2006-10-29 2106 SN5N           59     15 TM7Z           59     14
QSO:  3770 PH 2006-10-29 2107 SN5N           59     15 CT3YA          59     33
QSO:  1825 PH 2006-10-29 2109 SN5N           59     15 SP1NQF         59     15
QSO:  1842 PH 2006-10-29 2110 SN5N           59     15 OK2BXU         59     15
QSO:  1853 PH 2006-10-29 2111 SN5N           59     15 SN2B           59     15
QSO:  1821 PH 2006-10-29 2112 SN5N           59     15 OK1TC          59     15
QSO:  1822 PH 2006-10-29 2112 SN5N           59     15 ES5TV          59     15
QSO:  1828 PH 2006-10-29 2112 SN5N           59     15 OM0M           59     15
QSO:  1867 PH 2006-10-29 2113 SN5N           59     15 HG6N           59     15
QSO:  1893 PH 2006-10-29 2113 SN5N           59     15 S57M           59     15
QSO:  1818 PH 2006-10-29 2114 SN5N           59     15 LZ2HM          59     20
QSO:  1839 PH 2006-10-29 2114 SN5N           59     15 4O5A           59     15
QSO:  1847 PH 2006-10-29 2116 SN5N           59     15 IG9C           59     33
QSO:  1854 PH 2006-10-29 2116 SN5N           59     15 YL2KO          59     15
QSO:  1858 PH 2006-10-29 2117 SN5N           59     15 SQ8JLA         59     15
QSO:  1862 PH 2006-10-29 2118 SN5N           59     15 HA8BE          59     15
QSO:  1870 PH 2006-10-29 2118 SN5N           59     15 OH0Z           59     15
QSO:  1874 PH 2006-10-29 2118 SN5N           59     15 UZ2M           59     16
QSO:  1881 PH 2006-10-29 2119 SN5N           59     15 LY2IJ          59     15
QSO:  1890 PH 2006-10-29 2119 SN5N           59     15 DL1RWN         59     14
QSO:  1812 PH 2006-10-29 2121 SN5N           59     15 YT3B           59     15
QSO:  1845 PH 2006-10-29 2123 SN5N           59     15 DF0HQ          59     14
QSO:  1856 PH 2006-10-29 2124 SN5N           59     15 UT9MZ          59     16
QSO:  1820 PH 2006-10-29 2125 SN5N           59     15 SV1DPI         59     20
QSO:  1830 PH 2006-10-29 2125 SN5N           59     15 SP3KEY         59     15
QSO:  1867 PH 2006-10-29 2128 SN5N           59     15 LY9A           59     15
QSO:  1873 PH 2006-10-29 2129 SN5N           59     15 OK1TP          59     15
QSO:  1885 PH 2006-10-29 2130 SN5N           59     15 OZ1HXQ         59     14
QSO:  1888 PH 2006-10-29 2130 SN5N           59     15 GM2T           59     14
QSO:  1810 PH 2006-10-29 2131 SN5N           59     15 OK2OV          59     15
QSO:  1815 PH 2006-10-29 2132 SN5N           59     15 YM0T           59     20
QSO:  1863 PH 2006-10-29 2133 SN5N           59     15 DP4K           59     14
QSO:  1841 PH 2006-10-29 2136 SN5N           59     15 UT7QF          59     16
QSO:  1865 PH 2006-10-29 2137 SN5N           59     15 SP2EXE         59     15
QSO:  1826 PH 2006-10-29 2138 SN5N           59     15 UU7J           59     16
QSO:  1849 PH 2006-10-29 2139 SN5N           59     15 RT6A           59     16
QSO:  1875 PH 2006-10-29 2140 SN5N           59     15 OM3IAG         59     15
QSO:  1878 PH 2006-10-29 2141 SN5N           59     15 PA6Z           59     14
QSO:  1827 PH 2006-10-29 2142 SN5N           59     15 9A2DQ          59     15
QSO:  1836 PH 2006-10-29 2143 SN5N           59     15 ON4WW          59     14
QSO:  1839 PH 2006-10-29 2144 SN5N           59     15 SQ9IEE         59     15
QSO:  1857 PH 2006-10-29 2147 SN5N           59     15 OM8A           59     15
QSO:  3706 PH 2006-10-29 2152 SN5N           59     15 DL2F           59     14
QSO:  3717 PH 2006-10-29 2154 SN5N           59     15 G3ORY          59     14
QSO:  3717 PH 2006-10-29 2154 SN5N           59     15 DL1Z           59     14
QSO:  3717 PH 2006-10-29 2155 SN5N           59     15 RK2FXG         59     15
QSO:  3717 PH 2006-10-29 2157 SN5N           59     15 RU3UR          59     16
QSO:  3717 PH 2006-10-29 2157 SN5N           59     15 OZ7AM          59     14
QSO:  3717 PH 2006-10-29 2158 SN5N           59     15 RA3LZ          59     16
QSO:  3717 PH 2006-10-29 2159 SN5N           59     15 YO4RST         59     20
QSO:  3717 PH 2006-10-29 2200 SN5N           59     15 UA4CM          59     16
QSO:  3717 PH 2006-10-29 2200 SN5N           59     15 OK2WYK         59     15
QSO:  3727 PH 2006-10-29 2202 SN5N           59     15 OH4A           59     15
QSO:  3779 PH 2006-10-29 2203 SN5N           59     15 7S2E           59     14
QSO:  3703 PH 2006-10-29 2205 SN5N           59     15 UK9AA          59     17
QSO:  3717 PH 2006-10-29 2206 SN5N           59     15 HA506IGM       59     15
QSO:  3730 PH 2006-10-29 2208 SN5N           59     15 S57DX          59     15
QSO:  3752 PH 2006-10-29 2209 SN5N           59     15 SJ2W           59     14
QSO:  3708 PH 2006-10-29 2210 SN5N           59     15 SV1DPI         59     20
QSO:  3740 PH 2006-10-29 2211 SN5N           59     15 DK1MM          59     14
QSO:  3717 PH 2006-10-29 2211 SN5N           59     15 GM7V           59     14
QSO:  3717 PH 2006-10-29 2211 SN5N           59     15 DL4YAO         59     14
QSO:  3717 PH 2006-10-29 2212 SN5N           59     15 S55VM          59     15
QSO:  3717 PH 2006-10-29 2213 SN5N           59     15 OZ4VW          59     14
QSO:  3717 PH 2006-10-29 2214 SN5N           59     15 IV3MGN         59     15
QSO:  3717 PH 2006-10-29 2214 SN5N           59     15 F5KSE          59     14
QSO:  3717 PH 2006-10-29 2215 SN5N           59     15 DO1IJB         59     14
QSO:  3717 PH 2006-10-29 2215 SN5N           59     15 DL8ZAJ         59     14
QSO:  3717 PH 2006-10-29 2216 SN5N           59     15 DL3EBX         59     14
QSO:  3717 PH 2006-10-29 2216 SN5N           59     15 I0LYO          59     15
QSO:  3748 PH 2006-10-29 2217 SN5N           59     15 SO6X           59     15
QSO:  3717 PH 2006-10-29 2218 SN5N           59     15 DO1SSB         59     14
QSO:  3717 PH 2006-10-29 2218 SN5N           59     15 SQ2BXI         59     15
QSO:  3692 PH 2006-10-29 2219 SN5N           59     15 C4M            59     20
QSO:  3717 PH 2006-10-29 2220 SN5N           59     15 DK8NC          59     14
QSO:  3717 PH 2006-10-29 2221 SN5N           59     15 UA3LHL         59     16
QSO:  3717 PH 2006-10-29 2222 SN5N           59     15 UA3MEJ         59     16
QSO:  3717 PH 2006-10-29 2222 SN5N           59     15 DK6AY          59     14
QSO:  3717 PH 2006-10-29 2222 SN5N           59     15 UA6FZ          59     16
QSO:  3717 PH 2006-10-29 2223 SN5N           59     15 OT6W           59     14
QSO:  3717 PH 2006-10-29 2223 SN5N           59     15 SM0BDS         59     14
QSO:  3717 PH 2006-10-29 2224 SN5N           59     15 F1EBN          59     14
QSO:  3707 PH 2006-10-29 2224 SN5N           59     15 ON4AXU         59     14
QSO:  3717 PH 2006-10-29 2225 SN5N           59     15 DL7EF          59     14
QSO:  3717 PH 2006-10-29 2225 SN5N           59     15 HA6IAY         59     15
QSO:  3717 PH 2006-10-29 2229 SN5N           59     15 CS2P           59     14
QSO:  3717 PH 2006-10-29 2229 SN5N           59     15 OK2VZE         59     15
QSO:  3717 PH 2006-10-29 2229 SN5N           59     15 Z36W           59     15
QSO:  3717 PH 2006-10-29 2230 SN5N           59     15 IZ6IOC         59     15
QSO:  3717 PH 2006-10-29 2230 SN5N           59     15 DA3A           59     14
QSO:  3635 PH 2006-10-29 2231 SN5N           59     15 7W2W           59     33
QSO:  3717 PH 2006-10-29 2238 SN5N           59     15 IZ6GSQ         59     15
QSO:  7025 PH 2006-10-29 2242 SN5N           59     15 OZ2TF          59     14
QSO:  7075 PH 2006-10-29 2245 SN5N           59     15 ZS9X           59     38
QSO:  7078 PH 2006-10-29 2245 SN5N           59     15 CN3A           59     33
QSO:  7096 PH 2006-10-29 2247 SN5N           59     15 V51W           59     38
QSO:  7086 PH 2006-10-29 2254 SN5N           59     15 EC2DX          59     14
QSO:  7079 PH 2006-10-29 2254 SN5N           59     15 RK3DZB         59     16
QSO:  7038 PH 2006-10-29 2258 SN5N           59     15 VQ9X           59     39
QSO:  7016 PH 2006-10-29 2307 SN5N           59     15 CN8SG          59     33
QSO:  7023 PH 2006-10-29 2307 SN5N           59     15 UZ7U           59     16
QSO:  7078 PH 2006-10-29 2310 SN5N           59     15 4X0WV          59     20
QSO:  7098 PH 2006-10-29 2312 SN5N           59     15 RV1CC          59     16
QSO:  7072 PH 2006-10-29 2314 SN5N           59     15 IZ8JAI         59     15
QSO:  7067 PH 2006-10-29 2315 SN5N           59     15 RW3WWW         59     16
QSO:  3784 PH 2006-10-29 2318 SN5N           59     15 GW3NAS         59     14
QSO:  3740 PH 2006-10-29 2318 SN5N           59     15 PA7MM          59     14
QSO:  3708 PH 2006-10-29 2318 SN5N           59     15 DJ2YA          59     14
QSO:  3697 PH 2006-10-29 2319 SN5N           59     15 GM2T           59     14
QSO:  3753 PH 2006-10-29 2319 SN5N           59     15 LN9Z           59     14
QSO:  3765 PH 2006-10-29 2320 SN5N           59     15 EU1UA          59     16
QSO:  3787 PH 2006-10-29 2320 SN5N           59     15 GW4BLE         59     14
QSO:  3758 PH 2006-10-29 2321 SN5N           59     15 ES5TV          59     15
QSO:  3770 PH 2006-10-29 2325 SN5N           59     15 DP4K           59     14
QSO:  3790 PH 2006-10-29 2326 SN5N           59     15 CN3A           59     33
QSO:  3684 PH 2006-10-29 2326 SN5N           59     15 OR6N           59     14
QSO:  3726 PH 2006-10-29 2330 SN5N           59     15 GM4JYB         59     14
QSO:  3727 PH 2006-10-29 2332 SN5N           59     15 UT7LW          59     16
QSO:  3727 PH 2006-10-29 2332 SN5N           59     15 I2POR          59     15
QSO:  3727 PH 2006-10-29 2332 SN5N           59     15 G3UFY          59     14
QSO:  3727 PH 2006-10-29 2333 SN5N           59     15 4K9W           59     21
QSO:  3727 PH 2006-10-29 2333 SN5N           59     15 CQ4T           59     14
QSO:  3727 PH 2006-10-29 2333 SN5N           59     15 PC4M           59     14
QSO:  3727 PH 2006-10-29 2334 SN5N           59     15 UA1CUR         59     16
QSO:  3727 PH 2006-10-29 2334 SN5N           59     15 EI7CC          59     14
QSO:  3727 PH 2006-10-29 2335 SN5N           59     15 IZ0KBW         59     15
QSO:  3727 PH 2006-10-29 2335 SN5N           59     15 OK1DLA         59     15
QSO:  3727 PH 2006-10-29 2336 SN5N           59     15 HB9AWS         59     14
QSO:  3754 PH 2006-10-29 2339 SN5N           59     15 MU5W           59     14
QSO:  3727 PH 2006-10-29 2340 SN5N           59     15 G4CUS          59     14
QSO:  3727 PH 2006-10-29 2340 SN5N           59     15 YU7LS          59     15
QSO:  3727 PH 2006-10-29 2342 SN5N           59     15 TM6M           59     14
QSO:  3726 PH 2006-10-29 2345 SN5N           59     15 OM5M           59     15
QSO:  3726 PH 2006-10-29 2346 SN5N           59     15 9A3B           59     15
QSO:  3726 PH 2006-10-29 2348 SN5N           59     15 HB9OBW         59     14
QSO:  3726 PH 2006-10-29 2348 SN5N           59     15 OK1KT          59     15
QSO:  3726 PH 2006-10-29 2350 SN5N           59     15 RK6YZZ         59     16
QSO:  3746 PH 2006-10-29 2351 SN5N           59     15 HG6N           59     15
QSO:  3752 PH 2006-10-29 2352 SN5N           59     15 HB9BLQ         59     14
QSO:  3726 PH 2006-10-29 2352 SN5N           59     15 G2F            59     14
QSO:  3726 PH 2006-10-29 2353 SN5N           59     15 OK5W           59     15
QSO:  3726 PH 2006-10-29 2354 SN5N           59     15 CT9L           59     33
QSO:  3756 PH 2006-10-29 2355 SN5N           59     15 IR4T           59     15
QSO:  3762 PH 2006-10-29 2356 SN5N           59     15 YT0A           59     15
QSO:  3726 PH 2006-10-29 2359 SN5N           59     15 UU7J           59     16
END-OF-LOG:
