START-OF-LOG: 3.0
CALLSIGN: EC2DX
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 5039314
OPERATORS: EA2AYD, EB2BXL, EC2DX, EC2ABU, EC2ACC
NAME: Jon Zumalabe
CREATED-BY: N1MM Logger V6.10.10
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3786 PH 2006-10-28 0000 EA2AYD        59  14     IR4M          59  15     1
QSO:  7097 PH 2006-10-28 2328 EA2AYD        59  14     AG4W          59  04     0
QSO:  7097 PH 2006-10-28 2331 EA2AYD        59  14     GM0OPS        59  14     0
QSO:  7080 PH 2006-10-28 2335 EA2AYD        59  14     AK1N          59  05     0
QSO:  7080 PH 2006-10-28 2337 EA2AYD        59  14     9A3ST         59  15     0
QSO:  7080 PH 2006-10-28 2337 EA2AYD        59  14     NG1G          59  05     0
QSO:  7080 PH 2006-10-28 2338 EA2AYD        59  14     K8GW          59  04     0
QSO:  7080 PH 2006-10-28 2339 EA2AYD        59  14     K1BX          59  05     0
QSO:  7080 PH 2006-10-28 2340 EA2AYD        59  14     PA7MM         59  14     0
QSO:  7080 PH 2006-10-28 2340 EA2AYD        59  14     RZ9OZO        59  18     0
QSO:  7080 PH 2006-10-28 2340 EA2AYD        59  14     UA4FRL        59  16     0
QSO:  7080 PH 2006-10-28 2341 EA2AYD        59  14     UR4MSF        59  16     0
QSO:  7080 PH 2006-10-28 2341 EA2AYD        59  14     N3RJ          59  05     0
QSO:  7080 PH 2006-10-28 2343 EA2AYD        59  14     K4LO          59  05     0
QSO:  7080 PH 2006-10-28 2343 EA2AYD        59  14     TA2VO         59  20     0
QSO:  7080 PH 2006-10-28 2344 EA2AYD        59  14     IQ6FU         59  15     0
QSO:  7080 PH 2006-10-28 2344 EA2AYD        59  14     RZ9YF         59  18     0
QSO:  7080 PH 2006-10-28 2346 EA2AYD        59  14     RK9CWW        59  17     0
QSO:  7080 PH 2006-10-28 2346 EA2AYD        59  14     W1QC          59  05     0
QSO:  7080 PH 2006-10-28 2347 EA2AYD        59  14     WA0MHJ        59  04     0
QSO:  7179 PH 2006-10-28 2352 EA2AYD        59  14     EI7M          59  14     1
QSO:  3789 PH 2006-10-28 2355 EA2AYD        59  14     G0KDS         59  14     0
QSO:  3789 PH 2006-10-28 2357 EA2AYD        59  14     K5RX          59  04     0
QSO:  7018 PH 2006-10-29 0006 EA2AYD        59  14     AO3BE         59  14     1
QSO:  3728 PH 2006-10-29 0009 EA2AYD        59  14     I4ZSQ         59  15     0
QSO:  7013 PH 2006-10-29 0009 EA2AYD        59  14     6W1RY         59  35     1
QSO:  3728 PH 2006-10-29 0010 EA2AYD        59  14     W1HI          59  05     0
QSO:  3728 PH 2006-10-29 0010 EA2AYD        59  14     VE1KC         59  05     0
QSO:  3728 PH 2006-10-29 0011 EA2AYD        59  14     KI4TZ         59  05     0
QSO:  7044 PH 2006-10-29 0011 EA2AYD        59  14     LX7I          59  14     1
QSO:  3728 PH 2006-10-29 0011 EA2AYD        59  14     YT2V          59  15     0
QSO:  7029 PH 2006-10-29 0014 EA2AYD        59  14     6Y1V          59  08     1
QSO:  3728 PH 2006-10-29 0014 EA2AYD        59  14     N3RS          59  05     0
QSO:  3728 PH 2006-10-29 0015 EA2AYD        59  14     WA2WGF        59  05     0
QSO:  7092 PH 2006-10-29 0016 EA2AYD        59  14     HR2RCH        59  07     1
QSO:  7087 PH 2006-10-29 0018 EA2AYD        59  14     CU2A          59  14     1
QSO:  3728 PH 2006-10-29 0018 EA2AYD        59  14     RK4WWF        59  16     0
QSO:  3728 PH 2006-10-29 0019 EA2AYD        59  14     EA2AAZ        59  14     0
QSO:  3728 PH 2006-10-29 0020 EA2AYD        59  14     K2YEH         59  05     0
QSO:  3728 PH 2006-10-29 0022 EA2AYD        59  14     GM0B          59  14     0
QSO:  3728 PH 2006-10-29 0022 EA2AYD        59  14     IK2WZM        59  15     0
QSO:  3728 PH 2006-10-29 0024 EA2AYD        59  14     IQ5GR         59  15     0
QSO:  3728 PH 2006-10-29 0024 EA2AYD        59  14     9A6AIV        59  15     0
QSO:  3728 PH 2006-10-29 0025 EA2AYD        59  14     GW2TKH        59  14     0
QSO:  3728 PH 2006-10-29 0026 EA2AYD        59  14     EF8ABT        59  33     0
QSO:  3728 PH 2006-10-29 0027 EA2AYD        59  14     SN2K          59  15     0
QSO:  3728 PH 2006-10-29 0028 EA2AYD        59  14     F5KAR         59  14     0
QSO:  3728 PH 2006-10-29 0028 EA2AYD        59  14     EA6LP         59  14     0
QSO:  3728 PH 2006-10-29 0030 EA2AYD        59  14     EY8MM         59  17     0
QSO:  3728 PH 2006-10-29 0030 EA2AYD        59  14     LA2XPA        59  14     0
QSO:  3728 PH 2006-10-29 0031 EA2AYD        59  14     UA1OMS        59  16     0
QSO:  3728 PH 2006-10-29 0031 EA2AYD        59  14     W1CSM         59  05     0
QSO:  3728 PH 2006-10-29 0032 EA2AYD        59  14     G4UJS         59  14     0
QSO:  3728 PH 2006-10-29 0032 EA2AYD        59  14     UA3QDX        59  16     0
QSO:  7097 PH 2006-10-29 0034 EA2AYD        59  14     YV4A          59  09     1
QSO:  3728 PH 2006-10-29 0034 EA2AYD        59  14     RW9RA         59  17     0
QSO:  3728 PH 2006-10-29 0037 EA2AYD        59  14     DL1EL         59  14     0
QSO:  3728 PH 2006-10-29 0037 EA2AYD        59  14     K3LR          59  05     0
QSO:  3728 PH 2006-10-29 0037 EA2AYD        59  14     W3UA          59  05     0
QSO:  3728 PH 2006-10-29 0038 EA2AYD        59  14     DJ8ES         59  14     0
QSO:  3728 PH 2006-10-29 0039 EA2AYD        59  14     OK2PWJ        59  15     0
QSO:  3728 PH 2006-10-29 0039 EA2AYD        59  14     IT9BOR        59  15     0
QSO:  3728 PH 2006-10-29 0040 EA2AYD        59  14     SQ9UM         59  15     0
QSO:  3728 PH 2006-10-29 0040 EA2AYD        59  14     RK3DXS        59  16     0
QSO:  3728 PH 2006-10-29 0040 EA2AYD        59  14     G5W           59  14     0
QSO:  3728 PH 2006-10-29 0040 EA2AYD        59  14     YT1VP         59  15     0
QSO:  3728 PH 2006-10-29 0041 EA2AYD        59  14     RA6AFB        59  16     0
QSO:  3728 PH 2006-10-29 0042 EA2AYD        59  14     TM5HV         59  14     0
QSO:  3728 PH 2006-10-29 0042 EA2AYD        59  14     DR5A          59  14     0
QSO:  3728 PH 2006-10-29 0042 EA2AYD        59  14     PI4COM        59  14     0
QSO:  3728 PH 2006-10-29 0043 EA2AYD        59  14     DK5EZ         59  14     0
QSO:  3728 PH 2006-10-29 0044 EA2AYD        59  14     DL5KUT        59  14     0
QSO:  3728 PH 2006-10-29 0044 EA2AYD        59  14     G7T           59  14     0
QSO:  3728 PH 2006-10-29 0045 EA2AYD        59  14     W1AO          59  05     0
QSO:  3728 PH 2006-10-29 0045 EA2AYD        59  14     DF3IS         59  14     0
QSO:  3728 PH 2006-10-29 0047 EA2AYD        59  14     G0VAX         59  14     0
QSO:  3728 PH 2006-10-29 0049 EA2AYD        59  14     N3KV          59  05     0
QSO:  3728 PH 2006-10-29 0050 EA2AYD        59  14     DF5ZV         59  14     0
QSO:  3728 PH 2006-10-29 0052 EA2AYD        59  14     SO5O          59  15     0
QSO:  3728 PH 2006-10-29 0054 EA2AYD        59  14     DO4EK         59  14     0
QSO:  3728 PH 2006-10-29 0054 EA2AYD        59  14     S57UN         59  15     0
QSO:  3728 PH 2006-10-29 0054 EA2AYD        59  14     LN3Z          59  14     0
QSO:  3728 PH 2006-10-29 0055 EA2AYD        59  14     NQ4I          59  05     0
QSO:  3728 PH 2006-10-29 0055 EA2AYD        59  14     G0MTN         59  14     0
QSO:  3728 PH 2006-10-29 0056 EA2AYD        59  14     UR5IFX        59  16     0
QSO:  3728 PH 2006-10-29 0057 EA2AYD        59  14     LA9LMA        59  14     0
QSO:  3728 PH 2006-10-29 0057 EA2AYD        59  14     OE4A          59  15     0
QSO:  3728 PH 2006-10-29 0058 EA2AYD        59  14     OR4T          59  14     0
QSO:  3728 PH 2006-10-29 0059 EA2AYD        59  14     NC2O          59  05     0
QSO:  3728 PH 2006-10-29 0059 EA2AYD        59  14     KE1IH         59  05     0
QSO:  3728 PH 2006-10-29 0100 EA2AYD        59  14     WP3C          59  08     0
QSO:  3728 PH 2006-10-29 0100 EA2AYD        59  14     N4WW          59  05     0
QSO:  3728 PH 2006-10-29 0101 EA2AYD        59  14     N3KG          59  05     0
QSO:  3728 PH 2006-10-29 0102 EA2AYD        59  14     VA2AM         59  05     0
QSO:  3728 PH 2006-10-29 0103 EA2AYD        59  14     UA9JDP        59  17     0
QSO:  3728 PH 2006-10-29 0103 EA2AYD        59  14     VA3YX         59  04     0
QSO:  3728 PH 2006-10-29 0104 EA2AYD        59  14     DL1Z          59  14     0
QSO:  3728 PH 2006-10-29 0106 EA2AYD        59  14     K1PY          59  05     0
QSO:  3728 PH 2006-10-29 0106 EA2AYD        59  14     DL2OBO        59  14     0
QSO:  3728 PH 2006-10-29 0107 EA2AYD        59  14     OH6XX         59  15     0
QSO:  7015 PH 2006-10-29 0108 EA2AYD        59  14     4X0WV         59  20     1
QSO:  3728 PH 2006-10-29 0109 EA2AYD        59  14     W3PP          59  05     0
QSO:  3728 PH 2006-10-29 0112 EA2AYD        59  14     AA3B          59  05     0
QSO:  3728 PH 2006-10-29 0112 EA2AYD        59  14     N3AD          59  05     0
QSO:  3728 PH 2006-10-29 0113 EA2AYD        59  14     K3OO          59  05     0
QSO:  3728 PH 2006-10-29 0113 EA2AYD        59  14     K2NG          59  05     0
QSO:  3728 PH 2006-10-29 0113 EA2AYD        59  14     EA5BY         59  14     0
QSO:  3728 PH 2006-10-29 0114 EA2AYD        59  14     KZ1M          59  05     0
QSO:  3728 PH 2006-10-29 0115 EA2AYD        59  14     NE2I          59  05     0
QSO:  3728 PH 2006-10-29 0116 EA2AYD        59  14     TM2T          59  14     0
QSO:  3728 PH 2006-10-29 0117 EA2AYD        59  14     NN2L          59  05     0
QSO:  3728 PH 2006-10-29 0117 EA2AYD        59  14     W4WTB         59  05     0
QSO:  3728 PH 2006-10-29 0117 EA2AYD        59  14     W1NR          59  05     0
QSO:  3728 PH 2006-10-29 0119 EA2AYD        59  14     NN3W          59  05     0
QSO:  3728 PH 2006-10-29 0119 EA2AYD        59  14     KB4FXE        59  05     0
QSO:  3728 PH 2006-10-29 0120 EA2AYD        59  14     W1NR          59  05     0
QSO:  3728 PH 2006-10-29 0120 EA2AYD        59  14     K4HR          59  05     0
QSO:  3728 PH 2006-10-29 0120 EA2AYD        59  14     KB1H          59  05     0
QSO:  3728 PH 2006-10-29 0121 EA2AYD        59  14     PA3R          59  14     0
QSO:  3728 PH 2006-10-29 0122 EA2AYD        59  14     VE3SY         59  04     0
QSO:  3728 PH 2006-10-29 0122 EA2AYD        59  14     KC1XX         59  05     0
QSO:  3728 PH 2006-10-29 0123 EA2AYD        59  14     W1EM          59  05     0
QSO:  3728 PH 2006-10-29 0123 EA2AYD        59  14     W4WS          59  05     0
QSO:  3728 PH 2006-10-29 0125 EA2AYD        59  14     K7OP          59  05     0
QSO:  3728 PH 2006-10-29 0126 EA2AYD        59  14     KX1X          59  05     0
QSO:  3728 PH 2006-10-29 0127 EA2AYD        59  14     VE3RM         59  04     0
QSO:  3728 PH 2006-10-29 0127 EA2AYD        59  14     N3MX          59  05     0
QSO:  3728 PH 2006-10-29 0128 EA2AYD        59  14     N4MM          59  05     0
QSO:  3728 PH 2006-10-29 0129 EA2AYD        59  14     W8AHT         59  05     0
QSO:  3728 PH 2006-10-29 0129 EA2AYD        59  14     W2IRT         59  05     0
QSO:  3728 PH 2006-10-29 0133 EA2AYD        59  14     OL1X          59  15     0
QSO:  3728 PH 2006-10-29 0134 EA2AYD        59  14     K3DI          59  05     0
QSO:  3728 PH 2006-10-29 0135 EA2AYD        59  14     N2KPB         59  05     0
QSO:  3728 PH 2006-10-29 0135 EA2AYD        59  14     K3DNE         59  05     0
QSO:  3728 PH 2006-10-29 0137 EA2AYD        59  14     G2F           59  14     0
QSO:  3728 PH 2006-10-29 0137 EA2AYD        59  14     EF8A          59  33     0
QSO:  3728 PH 2006-10-29 0138 EA2AYD        59  14     AA1K          59  05     0
QSO:  3728 PH 2006-10-29 0139 EA2AYD        59  14     K3NA          59  05     0
QSO:  3728 PH 2006-10-29 0142 EA2AYD        59  14     K4ESE         59  05     0
QSO:  3728 PH 2006-10-29 0142 EA2AYD        59  14     K3EST         59  05     0
QSO:  3728 PH 2006-10-29 0143 EA2AYD        59  14     K4WY          59  05     0
QSO:  3728 PH 2006-10-29 0144 EA2AYD        59  14     PJ2T          59  09     0
QSO:  3728 PH 2006-10-29 0147 EA2AYD        59  14     DK8NC         59  14     0
QSO:  3728 PH 2006-10-29 0148 EA2AYD        59  14     N4RV          59  05     0
QSO:  3728 PH 2006-10-29 0148 EA2AYD        59  14     OT6H          59  14     0
QSO:  3728 PH 2006-10-29 0149 EA2AYD        59  14     K4MQG         59  05     0
QSO:  3728 PH 2006-10-29 0151 EA2AYD        59  14     VE1ZJ         59  05     0
QSO:  3728 PH 2006-10-29 0152 EA2AYD        59  14     LY2FN         59  15     0
QSO:  3728 PH 2006-10-29 0153 EA2AYD        59  14     IR2C          59  15     0
QSO:  3728 PH 2006-10-29 0154 EA2AYD        59  14     OK1DLA        59  15     0
QSO:  3728 PH 2006-10-29 0155 EA2AYD        59  14     N3TO          59  05     0
QSO:  3728 PH 2006-10-29 0156 EA2AYD        59  14     M5MDX         59  14     0
QSO:  3728 PH 2006-10-29 0158 EA2AYD        59  14     LY1DT         59  15     0
QSO:  3728 PH 2006-10-29 0200 EA2AYD        59  14     SP4SHD        59  15     0
QSO:  3728 PH 2006-10-29 0201 EA2AYD        59  14     DL0CS         59  14     0
QSO:  3728 PH 2006-10-29 0201 EA2AYD        59  14     K0TV          59  05     0
QSO:  3728 PH 2006-10-29 0203 EA2AYD        59  14     W1JQ          59  05     0
QSO:  3728 PH 2006-10-29 0204 EA2AYD        59  14     CN8SG         59  33     0
QSO:  3728 PH 2006-10-29 0204 EA2AYD        59  14     W2AX          59  05     0
QSO:  3728 PH 2006-10-29 0205 EA2AYD        59  14     K1RX          59  05     0
QSO:  3728 PH 2006-10-29 0205 EA2AYD        59  14     N2RM          59  05     0
QSO:  3728 PH 2006-10-29 0206 EA2AYD        59  14     VA3DX         59  04     0
QSO:  3728 PH 2006-10-29 0207 EA2AYD        59  14     NE3F          59  05     0
QSO:  3728 PH 2006-10-29 0207 EA2AYD        59  14     M2W           59  14     0
QSO:  3728 PH 2006-10-29 0207 EA2AYD        59  14     IO1T          59  15     0
QSO:  3728 PH 2006-10-29 0207 EA2AYD        59  14     IR4X          59  15     0
QSO:  3728 PH 2006-10-29 0208 EA2AYD        59  14     K9ES          59  05     0
QSO:  3728 PH 2006-10-29 0208 EA2AYD        59  14     W4WNT         59  05     0
QSO:  3728 PH 2006-10-29 0210 EA2AYD        59  14     DL2UH         59  14     0
QSO:  3728 PH 2006-10-29 0211 EA2AYD        59  14     K1HT          59  05     0
QSO:  3728 PH 2006-10-29 0211 EA2AYD        59  14     W4KTF         59  05     0
QSO:  3728 PH 2006-10-29 0212 EA2AYD        59  14     K4ZW          59  05     0
QSO:  3728 PH 2006-10-29 0212 EA2AYD        59  14     K1HT          59  05     0
QSO:  3728 PH 2006-10-29 0213 EA2AYD        59  14     W3MF          59  05     0
QSO:  3728 PH 2006-10-29 0213 EA2AYD        59  14     W1NT          59  05     0
QSO:  7020 PH 2006-10-29 0213 EA2AYD        59  14     VP5T          59  08     1
QSO:  3728 PH 2006-10-29 0214 EA2AYD        59  14     KA1C          59  05     0
QSO:  3728 PH 2006-10-29 0214 EA2AYD        59  14     VA3MO         59  04     0
QSO:  3728 PH 2006-10-29 0215 EA2AYD        59  14     W1EBI         59  05     0
QSO:  3728 PH 2006-10-29 0215 EA2AYD        59  14     DL1M          59  14     0
QSO:  3728 PH 2006-10-29 0216 EA2AYD        59  14     DL8YR         59  14     0
QSO:  3728 PH 2006-10-29 0217 EA2AYD        59  14     K1TTT         59  05     0
QSO:  3728 PH 2006-10-29 0219 EA2AYD        59  14     W2CG          59  05     0
QSO:  3728 PH 2006-10-29 0219 EA2AYD        59  14     K1MO          59  05     0
QSO:  3728 PH 2006-10-29 0219 EA2AYD        59  14     W2ZQ          59  05     0
QSO:  3728 PH 2006-10-29 0220 EA2AYD        59  14     KY5DX         59  04     0
QSO:  3728 PH 2006-10-29 0221 EA2AYD        59  14     UN0LE         59  17     0
QSO:  3728 PH 2006-10-29 0223 EA2AYD        59  14     J43J          59  20     0
QSO:  3728 PH 2006-10-29 0226 EA2AYD        59  14     VO1JNS        59  05     0
QSO:  3728 PH 2006-10-29 0227 EA2AYD        59  14     KB0FHP        59  05     0
QSO:  3728 PH 2006-10-29 0228 EA2AYD        59  14     K8DO          59  04     0
QSO:  3728 PH 2006-10-29 0228 EA2AYD        59  14     W1AJT/VE3     59  04     0
QSO:  3728 PH 2006-10-29 0228 EA2AYD        59  14     N8WXQ         59  05     0
QSO:  3728 PH 2006-10-29 0229 EA2AYD        59  14     K1RU          59  05     0
QSO:  3728 PH 2006-10-29 0229 EA2AYD        59  14     W7LPF/3       59  05     0
QSO:  3728 PH 2006-10-29 0230 EA2AYD        59  14     RT9W          59  16     0
QSO:  3728 PH 2006-10-29 0231 EA2AYD        59  14     RX3MA         59  16     0
QSO:  3728 PH 2006-10-29 0233 EA2AYD        59  14     HB9TQG        59  14     0
QSO:  3728 PH 2006-10-29 0234 EA2AYD        59  14     EA1WXD        59  14     0
QSO:  3728 PH 2006-10-29 0235 EA2AYD        59  14     PJ4E          59  09     0
QSO:  3728 PH 2006-10-29 0235 EA2AYD        59  14     LY4CW         59  15     0
QSO:  3728 PH 2006-10-29 0235 EA2AYD        59  14     K1TR          59  05     0
QSO:  3728 PH 2006-10-29 0237 EA2AYD        59  14     AA4MM         59  05     0
QSO:  3728 PH 2006-10-29 0238 EA2AYD        59  14     VY2TT         59  05     0
QSO:  3728 PH 2006-10-29 0238 EA2AYD        59  14     NG1G          59  05     0
QSO:  3728 PH 2006-10-29 0239 EA2AYD        59  14     SJ4F          59  14     0
QSO:  3728 PH 2006-10-29 0241 EA2AYD        59  14     OK1WCF        59  15     0
QSO:  3728 PH 2006-10-29 0241 EA2AYD        59  14     OR6N          59  14     0
QSO:  3728 PH 2006-10-29 0242 EA2AYD        59  14     W1EBI         59  05     0
QSO:  3728 PH 2006-10-29 0242 EA2AYD        59  14     N8BI          59  04     0
QSO:  3728 PH 2006-10-29 0243 EA2AYD        59  14     DL4MCF        59  14     0
QSO:  3728 PH 2006-10-29 0243 EA2AYD        59  14     KW8N          59  04     0
QSO:  3728 PH 2006-10-29 0244 EA2AYD        59  14     UN9L          59  17     0
QSO:  3728 PH 2006-10-29 0244 EA2AYD        59  14     WX4G          59  05     0
QSO:  3728 PH 2006-10-29 0245 EA2AYD        59  14     AA4S          59  05     0
QSO:  3728 PH 2006-10-29 0246 EA2AYD        59  14     9A3GS         59  15     0
QSO:  3728 PH 2006-10-29 0247 EA2AYD        59  14     OK2KFK        59  15     0
QSO:  3728 PH 2006-10-29 0247 EA2AYD        59  14     W1GD          59  05     0
QSO:  3728 PH 2006-10-29 0248 EA2AYD        59  14     WA2MCR        59  05     0
QSO:  3728 PH 2006-10-29 0249 EA2AYD        59  14     HA2JW         59  15     0
QSO:  3728 PH 2006-10-29 0250 EA2AYD        59  14     K1KI          59  05     0
QSO:  3728 PH 2006-10-29 0250 EA2AYD        59  14     LY8O          59  15     0
QSO:  3728 PH 2006-10-29 0252 EA2AYD        59  14     KC8IMB        59  04     0
QSO:  3728 PH 2006-10-29 0252 EA2AYD        59  14     K5MA          59  05     0
QSO:  3728 PH 2006-10-29 0255 EA2AYD        59  14     DL3KZA        59  14     0
QSO:  3728 PH 2006-10-29 0256 EA2AYD        59  14     HG6V          59  15     0
QSO:  3728 PH 2006-10-29 0257 EA2AYD        59  14     N4PQX         59  05     0
QSO:  3728 PH 2006-10-29 0257 EA2AYD        59  14     SP3EPX        59  15     0
QSO:  3728 PH 2006-10-29 0259 EA2AYD        59  14     DG5SM         59  14     0
QSO:  3728 PH 2006-10-29 0259 EA2AYD        59  14     9A5ZP         59  15     0
QSO:  3728 PH 2006-10-29 0300 EA2AYD        59  14     RF3A          59  16     0
QSO:  3728 PH 2006-10-29 0300 EA2AYD        59  14     W4SHG         59  05     0
QSO:  3728 PH 2006-10-29 0301 EA2AYD        59  14     K2SZ          59  05     0
QSO:  3728 PH 2006-10-29 0301 EA2AYD        59  14     RU1A          59  16     0
QSO:  3728 PH 2006-10-29 0302 EA2AYD        59  14     W3NX          59  05     0
QSO:  3728 PH 2006-10-29 0302 EA2AYD        59  14     SP9UOP        59  15     0
QSO:  3728 PH 2006-10-29 0303 EA2AYD        59  14     OM7AB         59  15     0
QSO:  3728 PH 2006-10-29 0303 EA2AYD        59  14     DK7FP         59  14     0
QSO:  3728 PH 2006-10-29 0303 EA2AYD        59  14     DR4G          59  14     0
