START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      LZ7X
NAME:          DIMITAR RAYTCHEV
CLUB:
CLAIMED-SCORE: 505335
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2006-10-28 0117 LZ7X           59 20     4X/AA4V       59  20     1
QSO: 21000 PH 2006-10-28 1415 LZ7X           59 20     DL0BI         59  14     1
QSO: 21000 PH 2006-10-28 1415 LZ7X           59 20     OZ7TTT        59  14     1
QSO: 21000 PH 2006-10-28 1416 LZ7X           59 20     DL1RYD        59  14     1
QSO: 21000 PH 2006-10-28 1416 LZ7X           59 20     WD5K          59  04     1
QSO: 21000 PH 2006-10-28 1417 LZ7X           59 20     EC6UD         59  14     1
QSO: 21000 PH 2006-10-28 1417 LZ7X           59 20     EC7ANC        59  14     1
QSO: 21000 PH 2006-10-28 1417 LZ7X           59 20     SP3CMA        59  15     1
QSO: 21000 PH 2006-10-28 1418 LZ7X           59 20     CT1EPJ        59  14     1
QSO: 21000 PH 2006-10-28 1418 LZ7X           59 20     G4SGI         59  14     1
QSO: 21000 PH 2006-10-28 1418 LZ7X           59 20     DO3TS         59  14     1
QSO: 21000 PH 2006-10-28 1419 LZ7X           59 20     DK3W          59  14     1
QSO: 21000 PH 2006-10-28 1419 LZ7X           59 20     OZ2BKK        59  14     1
QSO: 21000 PH 2006-10-28 1420 LZ7X           59 20     KB4C          59  05     1
QSO: 21000 PH 2006-10-28 1421 LZ7X           59 20     G7RTI         59  14     1
QSO: 21000 PH 2006-10-28 1422 LZ7X           59 20     FM/K9NW       59  08     1
QSO: 21000 PH 2006-10-28 1432 LZ7X           59 20     PH4U          59  14     1
QSO: 28000 PH 2006-10-28 1433 LZ7X           59 20     DH2RTW        59  14     1
QSO: 28000 PH 2006-10-28 1433 LZ7X           59 20     DD5M          59  14     1
QSO: 28000 PH 2006-10-28 1434 LZ7X           59 20     K8AZ          59  04     1
QSO: 28000 PH 2006-10-28 1434 LZ7X           59 20     DF1QQ         59  14     1
QSO: 28000 PH 2006-10-28 1434 LZ7X           59 20     DC0NA         59  14     1
QSO: 28000 PH 2006-10-28 1435 LZ7X           59 20     PA1DK         59  14     1
QSO: 28000 PH 2006-10-28 1435 LZ7X           59 20     DL7UMK        59  14     1
QSO: 28000 PH 2006-10-28 1435 LZ7X           59 20     DF6WE         59  14     1
QSO: 28000 PH 2006-10-28 1436 LZ7X           59 20     VA3DX         59  04     1
QSO: 28000 PH 2006-10-28 1436 LZ7X           59 20     PA0LOU        59  14     1
QSO: 28000 PH 2006-10-28 1436 LZ7X           59 20     DM2AWM        59  14     1
QSO: 28000 PH 2006-10-28 1437 LZ7X           59 20     PA3MB         59  14     1
QSO: 28000 PH 2006-10-28 1437 LZ7X           59 20     N1LI          59  05     1
QSO: 28000 PH 2006-10-28 1437 LZ7X           59 20     DC8FG         59  14     1
QSO: 28000 PH 2006-10-28 1438 LZ7X           59 20     DG7DCI        59  14     1
QSO: 28000 PH 2006-10-28 1438 LZ7X           59 20     DK6RF         59  14     1
QSO: 28000 PH 2006-10-28 1439 LZ7X           59 20     DF7LS         59  14     1
QSO: 28000 PH 2006-10-28 1440 LZ7X           59 20     K3LR          59  05     1
QSO: 28000 PH 2006-10-28 1440 LZ7X           59 20     G2F           59  14     1
QSO: 28000 PH 2006-10-28 1441 LZ7X           59 20     DR1A          59  14     1
QSO: 28000 PH 2006-10-28 1441 LZ7X           59 20     PA6Z          59  14     1
QSO: 28000 PH 2006-10-28 1443 LZ7X           59 20     DJ4AX         59  14     1
QSO: 28000 PH 2006-10-28 1443 LZ7X           59 20     G0KPW         59  14     1
QSO: 28000 PH 2006-10-28 1444 LZ7X           59 20     DL2KQ         59  14     1
QSO: 28000 PH 2006-10-28 1445 LZ7X           59 20     DJ9MH         59  14     1
QSO: 28000 PH 2006-10-28 1445 LZ7X           59 20     ON5JI         59  14     1
QSO: 28000 PH 2006-10-28 1445 LZ7X           59 20     DL2NEA        59  14     1
QSO: 28000 PH 2006-10-28 1445 LZ7X           59 20     DF9DD         59  14     1
QSO: 28000 PH 2006-10-28 1446 LZ7X           59 20     SM6CMU        59  14     1
QSO: 28000 PH 2006-10-28 1446 LZ7X           59 20     DJ2ZX         59  14     1
QSO: 28000 PH 2006-10-28 1446 LZ7X           59 20     DK2TX         59  14     1
QSO: 28000 PH 2006-10-28 1447 LZ7X           59 20     DO2TV         59  14     1
QSO: 28000 PH 2006-10-28 1447 LZ7X           59 20     DF3QG         59  14     1
QSO: 28000 PH 2006-10-28 1447 LZ7X           59 20     DL1DTC        59  14     1
QSO: 28000 PH 2006-10-28 1447 LZ7X           59 20     DL5ZL         59  14     1
QSO: 28000 PH 2006-10-28 1448 LZ7X           59 20     PA0MIR        59  14     1
QSO: 28000 PH 2006-10-28 1448 LZ7X           59 20     PA0ATY        59  14     1
QSO: 28000 PH 2006-10-28 1449 LZ7X           59 20     DG2JA         59  14     1
QSO: 28000 PH 2006-10-28 1449 LZ7X           59 20     DL1KSB        59  14     1
QSO: 28000 PH 2006-10-28 1449 LZ7X           59 20     SP1DMD        59  15     1
QSO: 28000 PH 2006-10-28 1449 LZ7X           59 20     DK3WM         59  14     1
QSO: 28000 PH 2006-10-28 1450 LZ7X           59 20     PA1PT         59  14     1
QSO: 28000 PH 2006-10-28 1450 LZ7X           59 20     DJ3DQ         59  14     1
QSO: 28000 PH 2006-10-28 1450 LZ7X           59 20     DM3AJK        59  14     1
QSO: 28000 PH 2006-10-28 1450 LZ7X           59 20     PE2KP         59  14     1
QSO: 28000 PH 2006-10-28 1450 LZ7X           59 20     DG0OJO        59  14     1
QSO: 28000 PH 2006-10-28 1451 LZ7X           59 20     OT6P          59  14     1
QSO: 28000 PH 2006-10-28 1451 LZ7X           59 20     DO9PL         59  14     1
QSO: 28000 PH 2006-10-28 1451 LZ7X           59 20     OZ5DX         59  14     1
QSO: 28000 PH 2006-10-28 1451 LZ7X           59 20     DG7YPL        59  14     1
QSO: 28000 PH 2006-10-28 1452 LZ7X           59 20     OZ1CTK        59  14     1
QSO: 28000 PH 2006-10-28 1452 LZ7X           59 20     DJ6UP         59  14     1
QSO: 28000 PH 2006-10-28 1453 LZ7X           59 20     DG1DSN        59  14     1
QSO: 28000 PH 2006-10-28 1453 LZ7X           59 20     DL3NUA        59  14     1
QSO: 28000 PH 2006-10-28 1453 LZ7X           59 20     DL6BH         59  14     1
QSO: 28000 PH 2006-10-28 1454 LZ7X           59 20     DF4ZW         59  14     1
QSO: 28000 PH 2006-10-28 1454 LZ7X           59 20     DG1BRB        59  14     1
QSO: 28000 PH 2006-10-28 1456 LZ7X           59 20     DL8AAM        59  14     1
QSO: 28000 PH 2006-10-28 1457 LZ7X           59 20     PA2C          59  14     1
QSO: 28000 PH 2006-10-28 1457 LZ7X           59 20     DL1BKB        59  14     1
QSO: 28000 PH 2006-10-28 1459 LZ7X           59 20     DF0HQ         59  14     1
QSO: 21000 PH 2006-10-28 1519 LZ7X           59 20     K3EST         59  05     1
QSO: 21000 PH 2006-10-28 1519 LZ7X           59 20     LZ5PL         59  20     1
QSO: 21000 PH 2006-10-28 1520 LZ7X           59 20     EC4DPC        59  14     1
QSO: 21000 PH 2006-10-28 1520 LZ7X           59 20     EC5AAJ        59  14     1
QSO: 21000 PH 2006-10-28 1521 LZ7X           59 20     K9IMM         59  04     1
QSO: 21000 PH 2006-10-28 1525 LZ7X           59 20     K3ZM          59  05     1
QSO: 21000 PH 2006-10-28 1527 LZ7X           59 20     EA4KD         59  14     1
QSO: 21000 PH 2006-10-28 1527 LZ7X           59 20     F5VHY         59  14     1
QSO: 21000 PH 2006-10-28 1528 LZ7X           59 20     EA4KR         59  14     1
QSO: 21000 PH 2006-10-28 1529 LZ7X           59 20     W9RE          59  04     1
QSO: 21000 PH 2006-10-28 1529 LZ7X           59 20     ZX5J          59  11     1
QSO: 21000 PH 2006-10-28 1530 LZ7X           59 20     K2WK          59  05     1
QSO: 21000 PH 2006-10-28 1530 LZ7X           59 20     W4RM          59  05     1
QSO: 21000 PH 2006-10-28 1531 LZ7X           59 20     DL0CS         59  14     1
QSO: 21000 PH 2006-10-28 1538 LZ7X           59 20     EA5KV         59  14     1
QSO: 21000 PH 2006-10-28 1539 LZ7X           59 20     OL7R          59  15     1
QSO: 21000 PH 2006-10-28 1540 LZ7X           59 20     EA8MQ         59  33     1
QSO: 21000 PH 2006-10-28 1543 LZ7X           59 20     W4ILC         59  05     1
QSO: 21000 PH 2006-10-28 1544 LZ7X           59 20     K9BZ          59  04     1
QSO: 21000 PH 2006-10-28 1544 LZ7X           59 20     W2AX          59  05     1
QSO: 21000 PH 2006-10-28 1545 LZ7X           59 20     OZ1RD         59  14     1
QSO: 21000 PH 2006-10-28 1546 LZ7X           59 20     DO1UZ         59  14     1
QSO: 14000 PH 2006-10-28 1629 LZ7X           59 20     PA0IJM        59  14     1
QSO: 14000 PH 2006-10-28 1630 LZ7X           59 20     G4MKP         59  14     1
QSO: 14000 PH 2006-10-28 1630 LZ7X           59 20     DL0BI         59  14     1
QSO: 14000 PH 2006-10-28 1632 LZ7X           59 20     TF60IRA       59  40     1
QSO: 14000 PH 2006-10-28 1633 LZ7X           59 20     TF3AM         59  40     1
QSO: 14000 PH 2006-10-28 1633 LZ7X           59 20     WR2G          59  05     1
QSO: 14000 PH 2006-10-28 1633 LZ7X           59 20     GM6NX         59  14     1
QSO: 14000 PH 2006-10-28 1634 LZ7X           59 20     DL5JF         59  14     1
QSO: 14000 PH 2006-10-28 1635 LZ7X           59 20     OK1FHI        59  15     1
QSO: 14000 PH 2006-10-28 1635 LZ7X           59 20     DL7UMK        59  14     1
QSO: 14000 PH 2006-10-28 1635 LZ7X           59 20     SP6NVK        59  15     1
QSO: 14000 PH 2006-10-28 1636 LZ7X           59 20     DL4RCK        59  14     1
QSO: 14000 PH 2006-10-28 1637 LZ7X           59 20     DM2AJK        59  14     1
QSO: 14000 PH 2006-10-28 1638 LZ7X           59 20     DF1IAQ        59  14     1
QSO: 14000 PH 2006-10-28 1639 LZ7X           59 20     VE7SV         59  03     1
QSO: 14000 PH 2006-10-28 1640 LZ7X           59 20     DD3WW         59  14     1
QSO: 14000 PH 2006-10-28 1640 LZ7X           59 20     OE2KHM        59  15     1
QSO: 14000 PH 2006-10-28 1640 LZ7X           59 20     DL6EZ         59  14     1
QSO: 14000 PH 2006-10-28 1641 LZ7X           59 20     RN3QO         59  16     1
QSO: 14000 PH 2006-10-28 1641 LZ7X           59 20     DL2APJ        59  14     1
QSO: 14000 PH 2006-10-28 1641 LZ7X           59 20     DL2FAR        59  14     1
QSO: 14000 PH 2006-10-28 1642 LZ7X           59 20     SP6AXW        59  15     1
QSO: 14000 PH 2006-10-28 1643 LZ7X           59 20     G8ZRE         59  14     1
QSO: 14000 PH 2006-10-28 1643 LZ7X           59 20     SQ9DXT        59  15     1
QSO: 14000 PH 2006-10-28 1643 LZ7X           59 20     OR6G          59  14     1
QSO: 14000 PH 2006-10-28 1644 LZ7X           59 20     DJ6VM         59  14     1
QSO: 14000 PH 2006-10-28 1644 LZ7X           59 20     DL8TR         59  14     1
QSO: 14000 PH 2006-10-28 1644 LZ7X           59 20     DL8ZAJ        59  14     1
QSO: 14000 PH 2006-10-28 1645 LZ7X           59 20     DL7UIO        59  14     1
QSO: 14000 PH 2006-10-28 1645 LZ7X           59 20     OE5OHO        59  15     1
QSO: 14000 PH 2006-10-28 1648 LZ7X           59 20     OK1KHA        59  15     1
QSO: 14000 PH 2006-10-28 1648 LZ7X           59 20     G6PZ          59  14     1
QSO: 14000 PH 2006-10-28 1649 LZ7X           59 20     PA2W          59  14     1
QSO: 14000 PH 2006-10-28 1649 LZ7X           59 20     K2NV          59  05     1
QSO: 14000 PH 2006-10-28 1650 LZ7X           59 20     G4DFI         59  14     1
QSO: 14000 PH 2006-10-28 1650 LZ7X           59 20     OM3YCA        59  15     1
QSO: 14000 PH 2006-10-28 1650 LZ7X           59 20     DJ9MH         59  14     1
QSO: 14000 PH 2006-10-28 1650 LZ7X           59 20     DB9UH         59  14     1
QSO: 14000 PH 2006-10-28 1652 LZ7X           59 20     TF8GX         59  40     1
QSO: 14000 PH 2006-10-28 1652 LZ7X           59 20     DF9LW         59  14     1
QSO: 14000 PH 2006-10-28 1652 LZ7X           59 20     DL7VX         59  14     1
QSO: 14000 PH 2006-10-28 1653 LZ7X           59 20     DK7FP         59  14     1
QSO: 14000 PH 2006-10-28 1654 LZ7X           59 20     DC4BWS        59  14     1
QSO: 14000 PH 2006-10-28 1654 LZ7X           59 20     M4A           59  14     1
QSO: 14000 PH 2006-10-28 1654 LZ7X           59 20     DP5W          59  14     1
QSO: 14000 PH 2006-10-28 1655 LZ7X           59 20     IZ3ENH        59  15     1
QSO: 14000 PH 2006-10-28 1655 LZ7X           59 20     DK0ED         59  14     1
QSO: 14000 PH 2006-10-28 1656 LZ7X           59 20     N6AR          59  05     1
QSO: 14000 PH 2006-10-28 1656 LZ7X           59 20     W6AEA         59  03     1
QSO: 14000 PH 2006-10-28 1657 LZ7X           59 20     OK1APV        59  15     1
QSO: 14000 PH 2006-10-28 1657 LZ7X           59 20     W2YE          59  05     1
QSO: 14000 PH 2006-10-28 1658 LZ7X           59 20     DH5WW         59  14     1
QSO: 14000 PH 2006-10-28 1658 LZ7X           59 20     DJ0CD         59  14     1
QSO: 14000 PH 2006-10-28 1658 LZ7X           59 20     DL1LAF        59  14     1
QSO: 14000 PH 2006-10-28 1659 LZ7X           59 20     OM1TD         59  15     1
QSO: 14000 PH 2006-10-28 1659 LZ7X           59 20     SM7CWI        59  14     1
QSO: 14000 PH 2006-10-28 1704 LZ7X           59 20     K0SR          59  04     1
QSO: 14000 PH 2006-10-28 1705 LZ7X           59 20     SQ3WW         59  15     1
QSO: 14000 PH 2006-10-28 1705 LZ7X           59 20     VE3XAT        59  04     1
QSO: 14000 PH 2006-10-28 1705 LZ7X           59 20     SP1DMD        59  15     1
QSO: 14000 PH 2006-10-28 1706 LZ7X           59 20     OK1MKI        59  15     1
QSO: 14000 PH 2006-10-28 1706 LZ7X           59 20     KB0ARZ        59  04     1
QSO: 14000 PH 2006-10-28 1707 LZ7X           59 20     OK1CO         59  15     1
QSO: 14000 PH 2006-10-28 1709 LZ7X           59 20     OK1BLU        59  15     1
QSO: 14000 PH 2006-10-28 1709 LZ7X           59 20     HB9DWR        59  14     1
QSO: 14000 PH 2006-10-28 1710 LZ7X           59 20     SQ9IDE        59  15     1
QSO: 14000 PH 2006-10-28 1710 LZ7X           59 20     G3LUW         59  14     1
QSO: 14000 PH 2006-10-28 1712 LZ7X           59 20     OK2KR         59  15     1
QSO: 14000 PH 2006-10-28 1712 LZ7X           59 20     AK2FB         59  05     1
QSO: 14000 PH 2006-10-28 1713 LZ7X           59 20     DL7FF         59  14     1
QSO: 14000 PH 2006-10-28 1713 LZ7X           59 20     S51DSW        59  15     1
QSO: 14000 PH 2006-10-28 1714 LZ7X           59 20     SP6JZP        59  15     1
QSO: 14000 PH 2006-10-28 1714 LZ7X           59 20     PA0HRE        59  14     1
QSO: 14000 PH 2006-10-28 1714 LZ7X           59 20     OE3MWS        59  15     1
QSO: 14000 PH 2006-10-28 1715 LZ7X           59 20     WA7LT         59  03     1
QSO: 14000 PH 2006-10-28 1716 LZ7X           59 20     NN7SS         59  03     1
QSO: 14000 PH 2006-10-28 1718 LZ7X           59 20     K6HNZ         59  03     1
QSO: 14000 PH 2006-10-28 1718 LZ7X           59 20     SP3GTS        59  15     1
QSO: 14000 PH 2006-10-28 1719 LZ7X           59 20     S57WVM        59  15     1
QSO: 14000 PH 2006-10-28 1721 LZ7X           59 20     N1LI          59  05     1
QSO: 14000 PH 2006-10-28 1724 LZ7X           59 20     OK1MDK        59  15     1
QSO: 14000 PH 2006-10-28 1725 LZ7X           59 20     OE2GRL        59  15     1
QSO: 14000 PH 2006-10-28 1726 LZ7X           59 20     SM6FJY        59  14     1
QSO: 14000 PH 2006-10-28 1727 LZ7X           59 20     OK2DU         59  15     1
QSO: 14000 PH 2006-10-28 1727 LZ7X           59 20     DG0CC         59  14     1
QSO: 14000 PH 2006-10-28 1728 LZ7X           59 20     ON3GL         59  14     1
QSO: 14000 PH 2006-10-28 1729 LZ7X           59 20     OE6WSF        59  15     1
QSO: 14000 PH 2006-10-28 1729 LZ7X           59 20     OM5NL         59  15     1
QSO: 14000 PH 2006-10-28 1729 LZ7X           59 20     G4ADJ         59  14     1
QSO: 14000 PH 2006-10-28 1730 LZ7X           59 20     WB1DX         59  05     1
QSO: 14000 PH 2006-10-28 1732 LZ7X           59 20     K2ONP         59  05     1
QSO: 14000 PH 2006-10-28 1732 LZ7X           59 20     M4U           59  14     1
QSO: 14000 PH 2006-10-28 1733 LZ7X           59 20     F4ETG         59  14     1
QSO: 14000 PH 2006-10-28 1733 LZ7X           59 20     G3CAQ         59  14     1
QSO: 14000 PH 2006-10-28 1733 LZ7X           59 20     G4SGI         59  14     1
QSO: 14000 PH 2006-10-28 1734 LZ7X           59 20     SP2DVG        59  15     1
QSO: 14000 PH 2006-10-28 1734 LZ7X           59 20     DL9LR         59  14     1
QSO: 14000 PH 2006-10-28 1734 LZ7X           59 20     SN5T          59  15     1
QSO: 14000 PH 2006-10-28 1734 LZ7X           59 20     HG1S          59  15     1
QSO: 14000 PH 2006-10-28 1735 LZ7X           59 20     IQ0PG         59  15     1
QSO: 14000 PH 2006-10-28 1735 LZ7X           59 20     DJ8UV/P       59  14     1
QSO: 14000 PH 2006-10-28 1735 LZ7X           59 20     2E0ATY        59  14     1
QSO: 14000 PH 2006-10-28 1736 LZ7X           59 20     DL4PT         59  14     1
QSO: 14000 PH 2006-10-28 1736 LZ7X           59 20     M0DLY         59  14     1
QSO: 14000 PH 2006-10-28 1737 LZ7X           59 20     K6HNZ         59  03     1
QSO: 14000 PH 2006-10-28 1737 LZ7X           59 20     G3SAD         59  14     1
QSO: 14000 PH 2006-10-28 1737 LZ7X           59 20     SP6OPZ        59  15     1
QSO: 14000 PH 2006-10-28 1738 LZ7X           59 20     DG1FSK        59  14     1
QSO: 14000 PH 2006-10-28 1738 LZ7X           59 20     SM7CQY        59  14     1
QSO: 14000 PH 2006-10-28 1738 LZ7X           59 20     IK4JQO        59  15     1
QSO: 14000 PH 2006-10-28 1739 LZ7X           59 20     9A3ST         59  15     1
QSO: 14000 PH 2006-10-28 1739 LZ7X           59 20     OZ8CT         59  14     1
QSO: 14000 PH 2006-10-28 1739 LZ7X           59 20     EA8AG         59  33     1
QSO: 14000 PH 2006-10-28 1741 LZ7X           59 20     G3RSD         59  14     1
QSO: 14000 PH 2006-10-28 1741 LZ7X           59 20     KB9VT         59  04     1
QSO: 14000 PH 2006-10-28 1741 LZ7X           59 20     W3PP          59  05     1
QSO: 14000 PH 2006-10-28 1741 LZ7X           59 20     PH4U          59  14     1
QSO: 14000 PH 2006-10-28 1742 LZ7X           59 20     K7BTW         59  03     1
QSO: 14000 PH 2006-10-28 1742 LZ7X           59 20     G0UGO         59  14     1
QSO: 14000 PH 2006-10-28 1743 LZ7X           59 20     EA1ABS        59  14     1
QSO: 14000 PH 2006-10-28 1743 LZ7X           59 20     W8UD          59  04     1
QSO: 14000 PH 2006-10-28 1743 LZ7X           59 20     N4IJ          59  04     1
QSO: 14000 PH 2006-10-28 1743 LZ7X           59 20     DL1DTC        59  14     1
QSO: 14000 PH 2006-10-28 1744 LZ7X           59 20     DL4IAL/M      59  14     1
QSO: 14000 PH 2006-10-28 1744 LZ7X           59 20     K1IR          59  05     1
QSO: 14000 PH 2006-10-28 1745 LZ7X           59 20     K2MFY         59  05     1
QSO: 14000 PH 2006-10-28 1745 LZ7X           59 20     W7IAN         59  03     1
QSO: 14000 PH 2006-10-28 1959 LZ7X           59 20     IR2C          59  15     1
QSO: 14000 PH 2006-10-28 2000 LZ7X           59 20     IO4T          59  15     1
QSO: 14000 PH 2006-10-28 2001 LZ7X           59 20     OT6L          59  14     1
QSO: 14000 PH 2006-10-28 2004 LZ7X           59 20     IZ0KBR        59  15     1
QSO: 14000 PH 2006-10-28 2004 LZ7X           59 20     DK5QN         59  14     1
QSO:  7000 PH 2006-10-28 2008 LZ7X           59 20     IS0GRB        59  15     1
QSO:  7000 PH 2006-10-28 2009 LZ7X           59 20     JH4UYB        59  25     1
QSO:  7000 PH 2006-10-28 2011 LZ7X           59 20     OH4A          59  15     1
QSO:  7000 PH 2006-10-28 2011 LZ7X           59 20     SP2GJI        59  15     1
QSO:  7000 PH 2006-10-28 2012 LZ7X           59 20     DJ4HH         59  14     1
QSO:  7000 PH 2006-10-28 2012 LZ7X           59 20     PA1T          59  14     1
QSO:  7000 PH 2006-10-28 2013 LZ7X           59 20     RK3AWK        59  16     1
QSO:  7000 PH 2006-10-28 2013 LZ7X           59 20     F1FPL         59  14     1
QSO:  7000 PH 2006-10-28 2014 LZ7X           59 20     RZ3DH         59  16     1
QSO:  7000 PH 2006-10-28 2015 LZ7X           59 20     DJ3HJ         59  14     1
QSO:  7000 PH 2006-10-28 2015 LZ7X           59 20     SP9MRO/P      59  15     1
QSO:  7000 PH 2006-10-28 2016 LZ7X           59 20     4L0ABC        59  21     1
QSO:  7000 PH 2006-10-28 2017 LZ7X           59 20     S51CK         59  15     1
QSO:  7000 PH 2006-10-28 2017 LZ7X           59 20     3Z8Z          59  15     1
QSO:  7000 PH 2006-10-28 2019 LZ7X           59 20     DK4JA         59  14     1
QSO:  7000 PH 2006-10-28 2020 LZ7X           59 20     RA1AG         59  16     1
QSO:  7000 PH 2006-10-28 2020 LZ7X           59 20     SM5Q          59  14     1
QSO:  7000 PH 2006-10-28 2021 LZ7X           59 20     OH3OJ         59  15     1
QSO:  7000 PH 2006-10-28 2021 LZ7X           59 20     DR5Z          59  14     1
QSO:  7000 PH 2006-10-28 2022 LZ7X           59 20     S57DX         59  15     1
QSO:  7000 PH 2006-10-28 2029 LZ7X           59 20     DL9GFB        59  14     1
QSO:  7000 PH 2006-10-28 2030 LZ7X           59 20     DL5KUT        59  14     1
QSO:  7000 PH 2006-10-28 2031 LZ7X           59 20     OZ1ACB        59  14     1
QSO:  7000 PH 2006-10-28 2031 LZ7X           59 20     OK2BRX        59  15     1
QSO:  7000 PH 2006-10-28 2032 LZ7X           59 20     OZ6HO         59  14     1
QSO:  7000 PH 2006-10-28 2033 LZ7X           59 20     UA3MQM        59  16     1
QSO:  7000 PH 2006-10-28 2033 LZ7X           59 20     EA3FF         59  14     1
QSO:  7000 PH 2006-10-28 2034 LZ7X           59 20     G4ADJ         59  14     1
QSO:  7000 PH 2006-10-28 2034 LZ7X           59 20     DL4MCF        59  14     1
QSO:  7000 PH 2006-10-28 2035 LZ7X           59 20     LY2T          59  15     1
QSO:  7000 PH 2006-10-28 2036 LZ7X           59 20     JA7YAA        59  25     1
QSO:  7000 PH 2006-10-28 2037 LZ7X           59 20     LA7OC         59  14     1
QSO:  7000 PH 2006-10-28 2037 LZ7X           59 20     S54A          59  15     1
QSO:  7000 PH 2006-10-28 2043 LZ7X           59 20     DP5W          59  14     1
QSO:  7000 PH 2006-10-28 2044 LZ7X           59 20     RZ4HZW        59  16     1
QSO:  7000 PH 2006-10-28 2044 LZ7X           59 20     DL0WW         59  14     1
QSO:  7000 PH 2006-10-28 2044 LZ7X           59 20     RK9CWW        59  17     1
QSO:  7000 PH 2006-10-28 2045 LZ7X           59 20     OH6NIO        59  15     1
QSO:  7000 PH 2006-10-28 2045 LZ7X           59 20     IR4T          59  15     1
QSO:  7000 PH 2006-10-28 2046 LZ7X           59 20     IZ2FOS        59  15     1
QSO:  7000 PH 2006-10-28 2047 LZ7X           59 20     HB9BLQ        59  14     1
QSO:  7000 PH 2006-10-28 2049 LZ7X           59 20     G6UBM         59  14     1
QSO:  7000 PH 2006-10-28 2049 LZ7X           59 20     OZ1RD         59  14     1
QSO:  7000 PH 2006-10-28 2050 LZ7X           59 20     JA8EIA        59  25     1
QSO:  7000 PH 2006-10-28 2051 LZ7X           59 20     ES5Q          59  15     1
QSO:  7000 PH 2006-10-28 2053 LZ7X           59 20     JA8BOF        59  25     1
QSO:  7000 PH 2006-10-28 2054 LZ7X           59 20     GW0GEI        59  14     1
QSO:  7000 PH 2006-10-28 2057 LZ7X           59 20     G1T           59  14     1
QSO:  7000 PH 2006-10-28 2057 LZ7X           59 20     OH2MFE        59  15     1
QSO:  7000 PH 2006-10-28 2058 LZ7X           59 20     EA9LZ         59  33     1
QSO:  7000 PH 2006-10-28 2103 LZ7X           59 20     PA3FMC        59  14     1
QSO:  7000 PH 2006-10-28 2105 LZ7X           59 20     EA8BVX        59  33     1
QSO:  7000 PH 2006-10-28 2108 LZ7X           59 20     7W2W          59  33     1
QSO:  7000 PH 2006-10-28 2122 LZ7X           59 20     LY7A          59  15     1
QSO:  7000 PH 2006-10-28 2125 LZ7X           59 20     DR1A          59  14     1
QSO:  7000 PH 2006-10-28 2127 LZ7X           59 20     OK2BDF        59  15     1
QSO:  7000 PH 2006-10-28 2129 LZ7X           59 20     EI7M          59  14     1
QSO:  7000 PH 2006-10-28 2130 LZ7X           59 20     OR4T          59  14     1
QSO:  7000 PH 2006-10-28 2131 LZ7X           59 20     OK2BEH        59  15     1
QSO:  7000 PH 2006-10-28 2131 LZ7X           59 20     LY3CY         59  15     1
QSO:  7000 PH 2006-10-28 2132 LZ7X           59 20     OM3TLE        59  15     1
QSO:  7000 PH 2006-10-28 2132 LZ7X           59 20     SM7RZF        59  14     1
QSO:  7000 PH 2006-10-28 2133 LZ7X           59 20     S53QD         59  15     1
QSO:  7000 PH 2006-10-28 2135 LZ7X           59 20     3V6T          59  33     1
QSO:  7000 PH 2006-10-28 2139 LZ7X           59 20     OK5W          59  15     1
QSO:  7000 PH 2006-10-28 2139 LZ7X           59 20     TM2Y          59  14     1
QSO:  7000 PH 2006-10-28 2142 LZ7X           59 20     W2/T98T       59  05     1
QSO:  7000 PH 2006-10-28 2144 LZ7X           59 20     S50A          59  15     1
QSO:  7000 PH 2006-10-28 2149 LZ7X           59 20     OM5M          59  15     1
QSO:  7000 PH 2006-10-28 2149 LZ7X           59 20     ES5TV         59  15     1
QSO:  7000 PH 2006-10-28 2153 LZ7X           59 20     RK9AWN        59  17     1
QSO:  7000 PH 2006-10-28 2153 LZ7X           59 20     SP8ONB        59  15     1
QSO:  7000 PH 2006-10-28 2155 LZ7X           59 20     JA6BZI        59  25     1
QSO:  7000 PH 2006-10-28 2156 LZ7X           59 20     OK1BOA        59  15     1
QSO:  7000 PH 2006-10-28 2156 LZ7X           59 20     GM0B          59  14     1
QSO:  7000 PH 2006-10-28 2157 LZ7X           59 20     DK6AY         59  14     1
QSO:  7000 PH 2006-10-28 2157 LZ7X           59 20     SK4UW         59  14     1
QSO:  7000 PH 2006-10-28 2158 LZ7X           59 20     F5LEN         59  14     1
QSO:  7000 PH 2006-10-28 2159 LZ7X           59 20     YL9T          59  15     1
QSO:  7000 PH 2006-10-28 2159 LZ7X           59 20     DL4FBA        59  14     1
QSO:  7000 PH 2006-10-28 2200 LZ7X           59 20     PA5P          59  14     1
QSO:  7000 PH 2006-10-28 2201 LZ7X           59 20     RN3BU         59  16     1
QSO:  7000 PH 2006-10-28 2202 LZ7X           59 20     OK2BYW        59  15     1
QSO:  7000 PH 2006-10-28 2203 LZ7X           59 20     UT5PY         59  16     1
