START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: DP6A
CLAIMED-SCORE: 5102180
OPERATORS: DL4NN, DL4NER, DL8OH, DG7RO, DL9NDV
CLUB: Bavarian Contest Club (BCC)
NAME: Dieter Schuster
SOAPBOX: Multi two for ever !!
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7069 PH 2006-10-28 0000 DP6A          59  14     OH5Z          59  15     0
QSO: 14257 PH 2006-10-29 0702 DP6A          59  14     JU1DX         59  23     1
QSO:  7075 PH 2006-10-29 0702 DP6A          59  14     M0GHQ         59  14     0
QSO:  7075 PH 2006-10-29 0703 DP6A          59  14     F5LCU         59  14     0
QSO:  7075 PH 2006-10-29 0703 DP6A          59  14     G3ORY         59  14     0
QSO:  7075 PH 2006-10-29 0705 DP6A          59  14     G6M           59  14     0
QSO:  7075 PH 2006-10-29 0706 DP6A          59  14     EA4KD         59  14     0
QSO:  7075 PH 2006-10-29 0708 DP6A          59  14     LA8WG         59  14     0
QSO:  7075 PH 2006-10-29 0709 DP6A          59  14     JA7EAI        59  25     0
QSO:  7075 PH 2006-10-29 0709 DP6A          59  14     OH1F          59  15     0
QSO: 21247 PH 2006-10-29 0712 DP6A          59  14     BA5AA         59  24     1
QSO:  7075 PH 2006-10-29 0713 DP6A          59  14     MU0GSY        59  14     0
QSO:  7075 PH 2006-10-29 0713 DP6A          59  14     G4ACS         59  14     0
QSO: 21247 PH 2006-10-29 0713 DP6A          59  14     SP2JMB        59  15     1
QSO:  7075 PH 2006-10-29 0714 DP6A          59  14     2E0SJC        59  14     0
QSO:  7075 PH 2006-10-29 0716 DP6A          59  14     EA5IK         59  14     0
QSO: 21247 PH 2006-10-29 0718 DP6A          59  14     OK1TD         59  15     1
QSO:  7070 PH 2006-10-29 0718 DP6A          59  14     FY5KE         59  09     0
QSO:  7218 PH 2006-10-29 0720 DP6A          59  14     NN3W          59  05     0
QSO:  7075 PH 2006-10-29 0720 DP6A          59  14     RU6LA         59  16     0
QSO:  7075 PH 2006-10-29 0721 DP6A          59  14     F5MSB         59  14     0
QSO: 21235 PH 2006-10-29 0722 DP6A          59  14     RK0AYT        59  18     1
QSO:  7075 PH 2006-10-29 0722 DP6A          59  14     VK4IU         59  30     0
QSO: 21196 PH 2006-10-29 0723 DP6A          59  14     RV0AL         59  18     1
QSO:  7075 PH 2006-10-29 0724 DP6A          59  14     F6DZD         59  14     0
QSO:  7075 PH 2006-10-29 0724 DP6A          59  14     F8DYD         59  14     0
QSO: 21175 PH 2006-10-29 0725 DP6A          59  14     UR7IKV        59  16     1
QSO:  7075 PH 2006-10-29 0726 DP6A          59  14     SQ8JMZ        59  15     0
QSO: 21163 PH 2006-10-29 0726 DP6A          59  14     R7C           59  16     1
QSO:  7075 PH 2006-10-29 0727 DP6A          59  14     OH3OJ         59  15     0
QSO:  7075 PH 2006-10-29 0727 DP6A          59  14     YO6KEA        59  20     0
QSO:  7075 PH 2006-10-29 0727 DP6A          59  14     EA2BI         59  14     0
QSO:  7075 PH 2006-10-29 0728 DP6A          59  14     EA8KL         59  33     0
QSO:  7075 PH 2006-10-29 0730 DP6A          59  14     EA3AGB        59  14     0
QSO:  7075 PH 2006-10-29 0731 DP6A          59  14     G0MTN         59  14     0
QSO:  7075 PH 2006-10-29 0732 DP6A          59  14     F/GW4ZWO/P    59  14     0
QSO:  7075 PH 2006-10-29 0732 DP6A          59  14     EA7AA         59  14     0
QSO:  7075 PH 2006-10-29 0733 DP6A          59  14     SA5D          59  14     0
QSO:  7075 PH 2006-10-29 0733 DP6A          59  14     IZ0BTV        59  15     0
QSO:  7176 PH 2006-10-29 0735 DP6A          59  14     K4ZW          59  05     0
QSO:  7157 PH 2006-10-29 0735 DP6A          59  14     W1XX          59  05     0
QSO: 21279 PH 2006-10-29 0735 DP6A          59  14     UZ2M          59  16     1
QSO:  7168 PH 2006-10-29 0736 DP6A          59  14     VP5DX         59  08     0
QSO: 21300 PH 2006-10-29 0736 DP6A          59  14     UX2IO         59  16     1
QSO:  7075 PH 2006-10-29 0738 DP6A          59  14     LY2T          59  15     0
QSO:  7075 PH 2006-10-29 0738 DP6A          59  14     HA0ER         59  15     0
QSO:  7075 PH 2006-10-29 0741 DP6A          59  14     EC5ACY        59  14     0
QSO:  7075 PH 2006-10-29 0742 DP6A          59  14     IK0XBX        59  15     0
QSO:  7075 PH 2006-10-29 0742 DP6A          59  14     GM0UDL        59  14     0
QSO: 28484 PH 2006-10-29 0743 DP6A          59  14     B7P           59  24     1
QSO:  7075 PH 2006-10-29 0743 DP6A          59  14     F6EXV         59  14     0
QSO:  7075 PH 2006-10-29 0743 DP6A          59  14     OH1BV         59  15     0
QSO:  7075 PH 2006-10-29 0743 DP6A          59  14     EA1CP         59  14     0
QSO:  7075 PH 2006-10-29 0743 DP6A          59  14     G5W           59  14     0
QSO:  7198 PH 2006-10-29 0745 DP6A          59  14     K3EST         59  05     0
QSO:  7075 PH 2006-10-29 0745 DP6A          59  14     IZ0ARL        59  15     0
QSO: 28456 PH 2006-10-29 0746 DP6A          59  14     XX9C          59  24     1
QSO:  7075 PH 2006-10-29 0747 DP6A          59  14     RV3FN         59  16     0
QSO:  7075 PH 2006-10-29 0749 DP6A          59  14     IK8MDK        59  15     0
QSO:  7075 PH 2006-10-29 0749 DP6A          59  14     IS0LYN        59  15     0
QSO: 28496 PH 2006-10-29 0750 DP6A          59  14     BV2B          59  24     1
QSO:  7075 PH 2006-10-29 0750 DP6A          59  14     SQ9DXT        59  15     0
QSO:  7075 PH 2006-10-29 0750 DP6A          59  14     SQ2BXI        59  15     0
QSO:  7075 PH 2006-10-29 0751 DP6A          59  14     UT0IV         59  16     0
QSO:  7075 PH 2006-10-29 0753 DP6A          59  14     I0KHY         59  15     0
QSO: 28490 PH 2006-10-29 0754 DP6A          59  14     UX0UW         59  16     1
QSO: 28490 PH 2006-10-29 0755 DP6A          59  14     RA3DTN        59  16     1
QSO: 28490 PH 2006-10-29 0755 DP6A          59  14     RA3FO         59  16     1
QSO: 28490 PH 2006-10-29 0756 DP6A          59  14     UA3BW         59  16     1
QSO: 28490 PH 2006-10-29 0757 DP6A          59  14     RA3UT         59  16     1
QSO: 14124 PH 2006-10-29 0757 DP6A          59  14     RK9CWW        59  17     0
QSO: 14179 PH 2006-10-29 0758 DP6A          59  14     JA6AVT        59  25     0
QSO: 14179 PH 2006-10-29 0759 DP6A          59  14     JH0EPI        59  25     0
QSO: 14179 PH 2006-10-29 0759 DP6A          59  14     RW0AQ         59  18     0
QSO: 14179 PH 2006-10-29 0800 DP6A          59  14     JA3VGL        59  25     0
QSO: 14179 PH 2006-10-29 0800 DP6A          59  14     UY2UQ         59  16     0
QSO: 14179 PH 2006-10-29 0801 DP6A          59  14     JA1WPX        59  25     0
QSO: 14179 PH 2006-10-29 0801 DP6A          59  14     UZ3RR         59  16     0
QSO: 14179 PH 2006-10-29 0801 DP6A          59  14     EA1CS         59  14     0
QSO: 14179 PH 2006-10-29 0801 DP6A          59  14     RV1AW/0       59  19     0
QSO: 28516 PH 2006-10-29 0802 DP6A          59  14     HS0AC         59  26     1
QSO: 14179 PH 2006-10-29 0803 DP6A          59  14     UA3VJV        59  16     0
QSO: 14179 PH 2006-10-29 0804 DP6A          59  14     ZL2UO         59  32     0
QSO: 14179 PH 2006-10-29 0805 DP6A          59  14     JM1TWR        59  25     0
QSO: 14179 PH 2006-10-29 0805 DP6A          59  14     UA1CEC        59  16     0
QSO: 14179 PH 2006-10-29 0807 DP6A          59  14     LR2F          59  13     0
QSO: 14179 PH 2006-10-29 0809 DP6A          59  14     EA3AGB        59  14     0
QSO: 14179 PH 2006-10-29 0810 DP6A          59  14     UA4FER        59  16     0
QSO: 14179 PH 2006-10-29 0811 DP6A          59  14     UT2FA         59  16     0
QSO: 14179 PH 2006-10-29 0811 DP6A          59  14     UA1CUR        59  16     0
QSO: 14179 PH 2006-10-29 0812 DP6A          59  14     JM4WUZ        59  25     0
QSO: 14179 PH 2006-10-29 0812 DP6A          59  14     JA3TJA        59  25     0
QSO: 14179 PH 2006-10-29 0813 DP6A          59  14     UR1MN         59  16     0
QSO: 14179 PH 2006-10-29 0813 DP6A          59  14     RA9XF         59  17     0
QSO: 14179 PH 2006-10-29 0813 DP6A          59  14     US1UU         59  16     0
QSO: 14179 PH 2006-10-29 0814 DP6A          59  14     RL3QR         59  16     0
QSO: 14179 PH 2006-10-29 0814 DP6A          59  14     RK9UN         59  18     0
QSO: 14333 PH 2006-10-29 0815 DP6A          59  14     RK9WZZ        59  16     0
QSO: 14332 PH 2006-10-29 0815 DP6A          59  14     UA4WMA        59  16     0
QSO: 14302 PH 2006-10-29 0815 DP6A          59  14     RV1AT         59  16     0
QSO: 28507 PH 2006-10-29 0816 DP6A          59  14     B7M           59  24     1
QSO: 28512 PH 2006-10-29 0817 DP6A          59  14     UA3BM         59  16     1
QSO: 28512 PH 2006-10-29 0818 DP6A          59  14     RA3RGQ        59  16     1
QSO: 28512 PH 2006-10-29 0818 DP6A          59  14     SM5Q          59  14     1
QSO: 14242 PH 2006-10-29 0819 DP6A          59  14     C52T          59  35     0
QSO: 28512 PH 2006-10-29 0819 DP6A          59  14     UR5UJ         59  16     1
QSO: 28512 PH 2006-10-29 0820 DP6A          59  14     UA3YHT        59  16     1
QSO: 28512 PH 2006-10-29 0820 DP6A          59  14     RV3MI         59  16     1
QSO: 14179 PH 2006-10-29 0823 DP6A          59  14     UA1AJ         59  16     0
QSO: 14179 PH 2006-10-29 0823 DP6A          59  14     PY3OL         59  11     0
QSO: 14179 PH 2006-10-29 0824 DP6A          59  14     EC4AHH        59  14     0
QSO: 14179 PH 2006-10-29 0824 DP6A          59  14     RA0ACM        59  18     0
QSO: 14179 PH 2006-10-29 0825 DP6A          59  14     YO7ARY        59  20     0
QSO: 14179 PH 2006-10-29 0826 DP6A          59  14     IT9YAO        59  15     0
QSO: 14179 PH 2006-10-29 0826 DP6A          59  14     UA9BS         59  17     0
QSO: 21182 PH 2006-10-29 0826 DP6A          59  14     4J7WMF        59  21     1
QSO: 14179 PH 2006-10-29 0827 DP6A          59  14     JK1GKG        59  25     0
QSO: 14179 PH 2006-10-29 0828 DP6A          59  14     EC2DX         59  14     0
QSO: 14179 PH 2006-10-29 0828 DP6A          59  14     EW6EW         59  16     0
QSO: 14179 PH 2006-10-29 0829 DP6A          59  14     EA4UV         59  14     0
QSO: 14179 PH 2006-10-29 0829 DP6A          59  14     RA9KM         59  17     0
QSO: 14179 PH 2006-10-29 0829 DP6A          59  14     LY2C          59  15     0
QSO: 21216 PH 2006-10-29 0830 DP6A          59  14     A71EM         59  21     1
QSO: 14179 PH 2006-10-29 0830 DP6A          59  14     US5QR         59  16     0
QSO: 14179 PH 2006-10-29 0830 DP6A          59  14     YO2BPZ        59  20     0
QSO: 14179 PH 2006-10-29 0830 DP6A          59  14     HA0IT         59  15     0
QSO: 14179 PH 2006-10-29 0831 DP6A          59  14     RK3AWK        59  16     0
QSO: 14179 PH 2006-10-29 0831 DP6A          59  14     LQ5H          59  13     0
QSO: 14179 PH 2006-10-29 0832 DP6A          59  14     JA4DC         59  25     0
QSO: 14179 PH 2006-10-29 0832 DP6A          59  14     RA2FW         59  15     0
QSO: 14179 PH 2006-10-29 0832 DP6A          59  14     EW8ZZ         59  16     0
QSO: 14179 PH 2006-10-29 0833 DP6A          59  14     RV9XM         59  17     0
QSO: 14179 PH 2006-10-29 0833 DP6A          59  14     JI3BFC        59  25     0
QSO: 14179 PH 2006-10-29 0834 DP6A          59  14     UR5WHT        59  16     0
QSO: 14179 PH 2006-10-29 0834 DP6A          59  14     UA1CBW        59  16     0
QSO: 14179 PH 2006-10-29 0834 DP6A          59  14     SQ2BXI        59  15     0
QSO: 14179 PH 2006-10-29 0835 DP6A          59  14     UR4PWC        59  16     0
QSO: 14179 PH 2006-10-29 0836 DP6A          59  14     EA7IA         59  14     0
QSO: 14179 PH 2006-10-29 0837 DP6A          59  14     EB8AMT        59  33     0
QSO: 14179 PH 2006-10-29 0837 DP6A          59  14     OH1BV         59  15     0
QSO: 21317 PH 2006-10-29 0837 DP6A          59  14     RA3OU         59  16     1
QSO: 14179 PH 2006-10-29 0837 DP6A          59  14     S58L          59  15     0
QSO: 14179 PH 2006-10-29 0838 DP6A          59  14     EA3AGB        59  14     0
QSO: 14179 PH 2006-10-29 0839 DP6A          59  14     JH6AYU        59  25     0
QSO: 14179 PH 2006-10-29 0840 DP6A          59  14     JH1CCN        59  25     0
QSO: 14179 PH 2006-10-29 0840 DP6A          59  14     S56T          59  15     0
QSO: 14179 PH 2006-10-29 0840 DP6A          59  14     IZ7AUH        59  15     0
QSO: 14179 PH 2006-10-29 0841 DP6A          59  14     JF2HPA        59  25     0
QSO: 14179 PH 2006-10-29 0841 DP6A          59  14     UA9KJ         59  17     0
QSO: 21196 PH 2006-10-29 0841 DP6A          59  14     9M2TO         59  28     1
QSO: 14179 PH 2006-10-29 0841 DP6A          59  14     LZ2HN         59  20     0
QSO: 14179 PH 2006-10-29 0842 DP6A          59  14     UA4SKW        59  16     0
QSO: 14179 PH 2006-10-29 0842 DP6A          59  14     JG1TVK        59  25     0
QSO: 14179 PH 2006-10-29 0842 DP6A          59  14     EA5PS         59  14     0
QSO: 14179 PH 2006-10-29 0843 DP6A          59  14     YO8CQM        59  20     0
QSO: 14179 PH 2006-10-29 0843 DP6A          59  14     RN3ZC         59  16     0
QSO: 14179 PH 2006-10-29 0843 DP6A          59  14     JG2KKG        59  25     0
QSO: 14179 PH 2006-10-29 0844 DP6A          59  14     EC4CIY        59  14     0
QSO: 21212 PH 2006-10-29 0844 DP6A          59  14     GM0B          59  14     1
QSO: 14179 PH 2006-10-29 0845 DP6A          59  14     JA0AXV        59  25     0
QSO: 14179 PH 2006-10-29 0845 DP6A          59  14     SA5D          59  14     0
QSO: 14179 PH 2006-10-29 0848 DP6A          59  14     UA3BZ         59  16     0
QSO: 14179 PH 2006-10-29 0849 DP6A          59  14     EI6HB         59  14     0
QSO: 14179 PH 2006-10-29 0849 DP6A          59  14     JA0SWR        59  25     0
QSO: 14179 PH 2006-10-29 0849 DP6A          59  14     OZ0W          59  14     0
QSO: 21186 PH 2006-10-29 0849 DP6A          59  14     RA3DNC        59  16     1
QSO: 14179 PH 2006-10-29 0850 DP6A          59  14     RK3DZF        59  16     0
QSO: 14179 PH 2006-10-29 0850 DP6A          59  14     RV9CP         59  17     0
QSO: 21162 PH 2006-10-29 0851 DP6A          59  14     RA0AY         59  18     1
QSO: 14179 PH 2006-10-29 0851 DP6A          59  14     RV3RM         59  16     0
QSO: 14179 PH 2006-10-29 0852 DP6A          59  14     Z35W          59  15     0
QSO: 21154 PH 2006-10-29 0853 DP6A          59  14     LZ2PB         59  20     1
QSO: 14179 PH 2006-10-29 0853 DP6A          59  14     EA7OT         59  14     0
QSO: 14179 PH 2006-10-29 0853 DP6A          59  14     EA3EYO        59  14     0
QSO: 14179 PH 2006-10-29 0854 DP6A          59  14     ES1LS         59  15     0
QSO: 14179 PH 2006-10-29 0854 DP6A          59  14     RA3DGH        59  16     0
QSO: 14179 PH 2006-10-29 0855 DP6A          59  14     UA3XAC        59  16     0
QSO: 14179 PH 2006-10-29 0855 DP6A          59  14     OH8GZN        59  15     0
QSO: 14179 PH 2006-10-29 0855 DP6A          59  14     JR1IQL        59  25     0
QSO: 14179 PH 2006-10-29 0855 DP6A          59  14     S52OW         59  15     0
QSO: 14179 PH 2006-10-29 0856 DP6A          59  14     PA7MM         59  14     0
QSO: 14179 PH 2006-10-29 0856 DP6A          59  14     T94DI         59  15     0
QSO: 21255 PH 2006-10-29 0857 DP6A          59  14     TU2CI         59  35     1
QSO: 14179 PH 2006-10-29 0857 DP6A          59  14     EA3GCT        59  14     0
QSO: 14179 PH 2006-10-29 0858 DP6A          59  14     YO4CSL        59  20     0
QSO: 14179 PH 2006-10-29 0858 DP6A          59  14     JJ0KRD        59  25     0
QSO: 14179 PH 2006-10-29 0859 DP6A          59  14     G0VXE         59  14     0
QSO: 14179 PH 2006-10-29 0859 DP6A          59  14     T98U          59  15     0
QSO: 14179 PH 2006-10-29 0859 DP6A          59  14     RV3MI         59  16     0
QSO: 14179 PH 2006-10-29 0900 DP6A          59  14     YO8CQM        59  20     0
QSO: 14179 PH 2006-10-29 0901 DP6A          59  14     LY1R          59  15     0
QSO: 21260 PH 2006-10-29 0901 DP6A          59  14     YU150AU       59  15     1
QSO: 14179 PH 2006-10-29 0901 DP6A          59  14     EC5ANF        59  14     0
QSO: 14179 PH 2006-10-29 0902 DP6A          59  14     EA1CP         59  14     0
QSO: 14179 PH 2006-10-29 0902 DP6A          59  14     UY7MM         59  16     0
QSO: 14179 PH 2006-10-29 0902 DP6A          59  14     IR2M          59  15     0
QSO: 14179 PH 2006-10-29 0903 DP6A          59  14     LY1N          59  15     0
QSO: 14179 PH 2006-10-29 0903 DP6A          59  14     EA3FYD        59  14     0
QSO: 14179 PH 2006-10-29 0904 DP6A          59  14     IZ2FOS        59  15     0
QSO: 14179 PH 2006-10-29 0904 DP6A          59  14     LA6MV         59  14     0
QSO: 14179 PH 2006-10-29 0905 DP6A          59  14     EC1AIJ        59  14     0
QSO: 21294 PH 2006-10-29 0905 DP6A          59  14     UA9UZZ        59  18     1
QSO: 14179 PH 2006-10-29 0905 DP6A          59  14     RU3QW         59  16     0
QSO: 14179 PH 2006-10-29 0906 DP6A          59  14     ED1CBX        59  14     0
QSO: 14179 PH 2006-10-29 0906 DP6A          59  14     HB9HFM        59  14     0
QSO: 14179 PH 2006-10-29 0907 DP6A          59  14     SP8TJU        59  15     0
QSO: 14179 PH 2006-10-29 0907 DP6A          59  14     UU7J          59  16     0
QSO: 14179 PH 2006-10-29 0907 DP6A          59  14     RW1ZA         59  16     0
QSO: 14179 PH 2006-10-29 0908 DP6A          59  14     RK9AJZ        59  17     0
QSO: 14179 PH 2006-10-29 0908 DP6A          59  14     UR4MRD        59  16     0
QSO: 14179 PH 2006-10-29 0908 DP6A          59  14     CT2HWP        59  14     0
QSO: 14179 PH 2006-10-29 0909 DP6A          59  14     LY1DJ         59  15     0
QSO: 14179 PH 2006-10-29 0910 DP6A          59  14     HA5OAF        59  15     0
QSO: 14179 PH 2006-10-29 0911 DP6A          59  14     RU4WD         59  16     0
QSO: 21329 PH 2006-10-29 0911 DP6A          59  14     YO5AIR        59  20     1
QSO: 14179 PH 2006-10-29 0911 DP6A          59  14     V73RY         59  31     0
QSO: 14179 PH 2006-10-29 0912 DP6A          59  14     UY7IQ         59  16     0
QSO: 14179 PH 2006-10-29 0913 DP6A          59  14     RW3TT         59  16     0
QSO: 21329 PH 2006-10-29 0913 DP6A          59  14     YE1ZAT        59  28     1
QSO: 14179 PH 2006-10-29 0913 DP6A          59  14     IK3SSW        59  15     0
QSO: 14179 PH 2006-10-29 0914 DP6A          59  14     IZ0ESO        59  15     0
QSO: 14179 PH 2006-10-29 0914 DP6A          59  14     EA1QR         59  14     0
QSO: 14179 PH 2006-10-29 0915 DP6A          59  14     IK6OIN        59  15     0
QSO: 14179 PH 2006-10-29 0916 DP6A          59  14     BD4ALC        59  24     0
QSO: 14179 PH 2006-10-29 0916 DP6A          59  14     ED1RGT        59  14     0
QSO: 14179 PH 2006-10-29 0917 DP6A          59  14     EW4DX         59  16     0
