START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.02.002
CALLSIGN:      KC1F
NAME:          Stuart R. Santelmann
CLUB:          Yankee Clipper Contest Club
CLAIMED-SCORE: 659648
CONTEST:       CQ-WW-SSB
OPERATORS:     N1AU, KC1F
OPERATORS:
SOAPBOX:       Our third consecutive father/son M2 !  The last two were from
QSO: 14243 PH 2006-10-28 1630 KC1F           59 05     K8SU          59  04     1
QSO: 14243 PH 2006-10-28 1630 KC1F           59 05     HB9BLQ        59  14     1
QSO: 14243 PH 2006-10-28 1630 KC1F           59 05     EA7KJ         59  14     1
QSO: 14243 PH 2006-10-28 1631 KC1F           59 05     IT9EVY        59  15     1
QSO: 14243 PH 2006-10-28 1632 KC1F           59 05     F6AJH         59  14     1
QSO: 14243 PH 2006-10-28 1632 KC1F           59 05     IK5FCK        59  15     1
QSO: 21237 PH 2006-10-28 1633 KC1F           59 05     ZS9X          59  38     0
QSO: 14243 PH 2006-10-28 1633 KC1F           59 05     EW8MW         59  16     1
QSO: 14243 PH 2006-10-28 1633 KC1F           59 05     DH6FBP        59  14     1
QSO: 14243 PH 2006-10-28 1634 KC1F           59 05     S57J          59  15     1
QSO: 14243 PH 2006-10-28 1634 KC1F           59 05     RU3GB         59  16     1
QSO: 14243 PH 2006-10-28 1635 KC1F           59 05     DL3JA         59  14     1
QSO: 14243 PH 2006-10-28 1635 KC1F           59 05     GM0DBW        59  14     1
QSO: 14243 PH 2006-10-28 1635 KC1F           59 05     G4CUS         59  14     1
QSO: 14243 PH 2006-10-28 1637 KC1F           59 05     DK7FP         59  14     1
QSO: 14243 PH 2006-10-28 1638 KC1F           59 05     UY0ZG         59  16     1
QSO: 14243 PH 2006-10-28 1638 KC1F           59 05     OL9Z          59  15     1
QSO: 14243 PH 2006-10-28 1641 KC1F           59 05     RU3LA         59  16     1
QSO: 14243 PH 2006-10-28 1641 KC1F           59 05     YO4AB         59  20     1
QSO: 14243 PH 2006-10-28 1642 KC1F           59 05     EA1ABS        59  14     1
QSO: 14243 PH 2006-10-28 1643 KC1F           59 05     IW9GTD        59  15     1
QSO: 14243 PH 2006-10-28 1644 KC1F           59 05     UY5ZZ         59  16     1
QSO: 14243 PH 2006-10-28 1644 KC1F           59 05     PA3GWN        59  14     1
QSO: 14243 PH 2006-10-28 1645 KC1F           59 05     OK1OUE        59  15     1
QSO: 14243 PH 2006-10-28 1645 KC1F           59 05     EA5ACO        59  14     1
QSO: 14243 PH 2006-10-28 1646 KC1F           59 05     OE3BCA        59  15     1
QSO: 14243 PH 2006-10-28 1646 KC1F           59 05     S51ME         59  15     1
QSO: 14243 PH 2006-10-28 1646 KC1F           59 05     HA8IE         59  15     1
QSO: 14243 PH 2006-10-28 1646 KC1F           59 05     DL4RCK        59  14     1
QSO: 14243 PH 2006-10-28 1647 KC1F           59 05     ON4AMY        59  14     1
QSO: 14243 PH 2006-10-28 1647 KC1F           59 05     IK1JJM        59  15     1
QSO: 14243 PH 2006-10-28 1648 KC1F           59 05     IW0GYC        59  15     1
QSO: 14243 PH 2006-10-28 1648 KC1F           59 05     IZ3KKE        59  15     1
QSO: 14243 PH 2006-10-28 1648 KC1F           59 05     IK3OII        59  15     1
QSO: 14243 PH 2006-10-28 1649 KC1F           59 05     OK2EQ         59  15     1
QSO: 14243 PH 2006-10-28 1650 KC1F           59 05     HG1S          59  15     1
QSO: 14243 PH 2006-10-28 1650 KC1F           59 05     DL7UK         59  14     1
QSO: 14243 PH 2006-10-28 1651 KC1F           59 05     UR5AKU        59  16     1
QSO: 14243 PH 2006-10-28 1651 KC1F           59 05     DP5W          59  14     1
QSO: 14243 PH 2006-10-28 1651 KC1F           59 05     SP3KRE        59  15     1
QSO: 14243 PH 2006-10-28 1652 KC1F           59 05     UX5UO         59  16     1
QSO: 14243 PH 2006-10-28 1652 KC1F           59 05     DL0BKR        59  14     1
QSO: 14243 PH 2006-10-28 1652 KC1F           59 05     HB9HLM        59  14     1
QSO: 14243 PH 2006-10-28 1653 KC1F           59 05     UR5MW         59  16     1
QSO: 21279 PH 2006-10-28 1653 KC1F           59 05     PY2ZXU        59  11     0
QSO: 14243 PH 2006-10-28 1653 KC1F           59 05     OE8PPK        59  15     1
QSO: 14243 PH 2006-10-28 1654 KC1F           59 05     DL9URZ        59  14     1
QSO: 14243 PH 2006-10-28 1654 KC1F           59 05     YO3CTK        59  20     1
QSO: 14243 PH 2006-10-28 1655 KC1F           59 05     ED1CBX        59  14     1
QSO: 14243 PH 2006-10-28 1655 KC1F           59 05     VE5RI         59  04     1
QSO: 14243 PH 2006-10-28 1656 KC1F           59 05     VQ9X          59  39     1
QSO: 21220 PH 2006-10-28 1656 KC1F           59 05     EA4AID        59  14     0
QSO: 14243 PH 2006-10-28 1657 KC1F           59 05     ON4LAN        59  14     1
QSO: 14243 PH 2006-10-28 1658 KC1F           59 05     GM4LGR        59  14     1
QSO: 21335 PH 2006-10-28 1658 KC1F           59 05     TM7F          59  14     0
QSO: 14243 PH 2006-10-28 1658 KC1F           59 05     RK2FWA        59  15     1
QSO: 21338 PH 2006-10-28 1658 KC1F           59 05     S58A          59  15     0
QSO: 14243 PH 2006-10-28 1658 KC1F           59 05     SM7JKD        59  14     1
QSO: 21368 PH 2006-10-28 1659 KC1F           59 05     EI9E          59  14     0
QSO: 21395 PH 2006-10-28 1700 KC1F           59 05     YP3A          59  20     0
QSO: 14243 PH 2006-10-28 1701 KC1F           59 05     DL2YL         59  14     1
QSO: 14243 PH 2006-10-28 1702 KC1F           59 05     OK1AXB        59  15     1
QSO: 14243 PH 2006-10-28 1702 KC1F           59 05     G3SVL         59  14     1
QSO: 14243 PH 2006-10-28 1702 KC1F           59 05     DL9LR         59  14     1
QSO: 14243 PH 2006-10-28 1704 KC1F           59 05     M4A           59  14     1
QSO: 14243 PH 2006-10-28 1705 KC1F           59 05     HB9DRW        59  14     1
QSO: 14243 PH 2006-10-28 1708 KC1F           59 05     DL6UNF        59  14     1
QSO: 14243 PH 2006-10-28 1708 KC1F           59 05     EI7CC         59  14     1
QSO: 14243 PH 2006-10-28 1709 KC1F           59 05     EU1PA         59  16     1
QSO: 14243 PH 2006-10-28 1710 KC1F           59 05     S53QD         59  15     1
QSO: 21293 PH 2006-10-28 1710 KC1F           59 05     EA7RM         59  14     0
QSO: 14243 PH 2006-10-28 1710 KC1F           59 05     I1EIS         59  15     1
QSO: 14243 PH 2006-10-28 1710 KC1F           59 05     IR8C          59  15     1
QSO: 14243 PH 2006-10-28 1711 KC1F           59 05     F8AKS         59  14     1
QSO: 14243 PH 2006-10-28 1712 KC1F           59 05     PG2AA         59  14     1
QSO: 14243 PH 2006-10-28 1713 KC1F           59 05     YP6A          59  20     1
QSO: 14243 PH 2006-10-28 1713 KC1F           59 05     LZ3FN         59  20     1
QSO: 14243 PH 2006-10-28 1713 KC1F           59 05     YU1HFG        59  15     1
QSO: 14243 PH 2006-10-28 1714 KC1F           59 05     G3ESY         59  14     1
QSO: 14243 PH 2006-10-28 1715 KC1F           59 05     HG8I          59  15     1
QSO: 14243 PH 2006-10-28 1715 KC1F           59 05     PH4U          59  14     1
QSO: 21261 PH 2006-10-28 1715 KC1F           59 05     IM0/IK0FMB    59  15     0
QSO: 14243 PH 2006-10-28 1717 KC1F           59 05     DF5ZV         59  14     1
QSO: 14243 PH 2006-10-28 1718 KC1F           59 05     OK1BA         59  15     1
QSO: 14243 PH 2006-10-28 1719 KC1F           59 05     9A7A          59  15     1
QSO: 14243 PH 2006-10-28 1719 KC1F           59 05     I8YGZ         59  15     1
QSO: 14243 PH 2006-10-28 1719 KC1F           59 05     OT6H          59  14     1
QSO: 14243 PH 2006-10-28 1720 KC1F           59 05     OE9R          59  15     1
QSO: 14243 PH 2006-10-28 1720 KC1F           59 05     F8CMF         59  14     1
QSO: 14243 PH 2006-10-28 1721 KC1F           59 05     G4DST         59  14     1
QSO: 14243 PH 2006-10-28 1721 KC1F           59 05     G4ERW         59  14     1
QSO: 14243 PH 2006-10-28 1724 KC1F           59 05     IK8SEU        59  15     1
QSO: 14243 PH 2006-10-28 1724 KC1F           59 05     SP6KCN        59  15     1
QSO: 14243 PH 2006-10-28 1728 KC1F           59 05     HB9ARY        59  14     1
QSO: 14243 PH 2006-10-28 1729 KC1F           59 05     T94LW         59  15     1
QSO: 14243 PH 2006-10-28 1729 KC1F           59 05     LY6M          59  15     1
QSO: 14243 PH 2006-10-28 1729 KC1F           59 05     LY3UV         59  15     1
QSO: 14243 PH 2006-10-28 1730 KC1F           59 05     KJ1I          59  05     1
QSO: 28418 PH 2006-10-28 1731 KC1F           59 05     VO2MK         59  02     0
QSO: 14243 PH 2006-10-28 1733 KC1F           59 05     G4SJG         59  14     1
QSO: 14243 PH 2006-10-28 1734 KC1F           59 05     9A1P          59  15     1
QSO: 28495 PH 2006-10-28 1735 KC1F           59 05     LZ1NG         59  20     0
QSO: 14243 PH 2006-10-28 1737 KC1F           59 05     G0XTV         59  14     1
QSO: 14243 PH 2006-10-28 1738 KC1F           59 05     EA3OR         59  14     1
QSO: 28435 PH 2006-10-28 1739 KC1F           59 05     K1RX          59  05     0
QSO: 14243 PH 2006-10-28 1741 KC1F           59 05     HB9JW         59  14     1
QSO: 14243 PH 2006-10-28 1741 KC1F           59 05     S57DX         59  15     1
QSO: 14243 PH 2006-10-28 1742 KC1F           59 05     EA3CHZ        59  14     1
QSO: 14243 PH 2006-10-28 1743 KC1F           59 05     F5KEE         59  14     1
QSO: 14243 PH 2006-10-28 1743 KC1F           59 05     OQ5M          59  14     1
QSO: 14243 PH 2006-10-28 1744 KC1F           59 05     IT9ESW        59  15     1
QSO: 14243 PH 2006-10-28 1744 KC1F           59 05     EA7RU         59  14     1
QSO: 14243 PH 2006-10-28 1744 KC1F           59 05     OZ1JVX        59  14     1
QSO: 14243 PH 2006-10-28 1746 KC1F           59 05     EC7ANC        59  14     1
QSO: 14243 PH 2006-10-28 1747 KC1F           59 05     IR4B          59  15     1
QSO: 14243 PH 2006-10-28 1748 KC1F           59 05     RW1ZA         59  16     1
QSO: 14243 PH 2006-10-28 1749 KC1F           59 05     I2SVA         59  15     1
QSO: 14243 PH 2006-10-28 1749 KC1F           59 05     EA5FID        59  14     1
QSO: 14243 PH 2006-10-28 1749 KC1F           59 05     G4UJS         59  14     1
QSO: 14243 PH 2006-10-28 1750 KC1F           59 05     M0EVI         59  14     1
QSO: 14243 PH 2006-10-28 1750 KC1F           59 05     DK1QH         59  14     1
QSO: 14243 PH 2006-10-28 1750 KC1F           59 05     DL9GFB        59  14     1
QSO: 14243 PH 2006-10-28 1750 KC1F           59 05     G4KMH         59  14     1
QSO: 14243 PH 2006-10-28 1751 KC1F           59 05     EA3LF         59  14     1
QSO: 14243 PH 2006-10-28 1751 KC1F           59 05     SM7CQY        59  14     1
QSO: 14243 PH 2006-10-28 1751 KC1F           59 05     LZ9X          59  20     1
QSO: 14243 PH 2006-10-28 1751 KC1F           59 05     OQ1C          59  14     1
QSO: 14243 PH 2006-10-28 1752 KC1F           59 05     EI8GS         59  14     1
QSO: 21307 PH 2006-10-28 1752 KC1F           59 05     IZ8DPL        59  15     0
QSO: 14243 PH 2006-10-28 1752 KC1F           59 05     OK2BXU        59  15     1
QSO: 14243 PH 2006-10-28 1752 KC1F           59 05     OK2ZC         59  15     1
QSO: 21310 PH 2006-10-28 1753 KC1F           59 05     9A1A          59  15     0
QSO: 14243 PH 2006-10-28 1753 KC1F           59 05     UR4MRD        59  16     1
QSO: 21218 PH 2006-10-28 1753 KC1F           59 05     II4A          59  15     0
QSO: 14243 PH 2006-10-28 1754 KC1F           59 05     OE3WXU        59  15     1
QSO: 14243 PH 2006-10-28 1754 KC1F           59 05     EA3CC         59  14     1
QSO: 14243 PH 2006-10-28 1755 KC1F           59 05     EA2RY         59  14     1
