START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      CQ4U
NAME:
CLUB:
CLAIMED-SCORE: 2652588
CONTEST:       CQ-WW-SSB
OPERATORS: CT1BOL
OPERATORS: CT1ENV
OPERATORS: CT2HFS
OPERATORS: CT1HXB
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2006-10-28 0002 CQ4U           59 14     IZ8EOX        59  15     1
QSO: 14000 PH 2006-10-29 1635 CQ4U           59 14     IK6OIN        59  15     1
QSO: 14000 PH 2006-10-29 1635 CQ4U           59 14     SV1FJA        59  20     1
QSO: 14000 PH 2006-10-29 1636 CQ4U           59 14     OK2VX         59  15     1
QSO: 14000 PH 2006-10-29 1636 CQ4U           59 14     OK2SG         59  15     1
QSO: 14000 PH 2006-10-29 1636 CQ4U           59 14     DL6UNF        59  14     1
QSO: 14000 PH 2006-10-29 1637 CQ4U           59 14     YO6QT         59  20     1
QSO: 14000 PH 2006-10-29 1637 CQ4U           59 14     US5QR         59  16     1
QSO: 14000 PH 2006-10-29 1637 CQ4U           59 14     9M2CNC        59  28     1
QSO: 14000 PH 2006-10-29 1637 CQ4U           59 14     ES6Q          59  15     1
QSO: 14000 PH 2006-10-29 1638 CQ4U           59 14     DJ9MH         59  14     1
QSO: 14000 PH 2006-10-29 1638 CQ4U           59 14     DH3RB         59  14     1
QSO: 14000 PH 2006-10-29 1638 CQ4U           59 14     RA3RGQ        59  16     1
QSO: 14000 PH 2006-10-29 1638 CQ4U           59 14     OK1NR         59  15     1
QSO: 14000 PH 2006-10-29 1639 CQ4U           59 14     OK1DKR        59  15     1
QSO: 14000 PH 2006-10-29 1639 CQ4U           59 14     SM7RZF        59  14     1
QSO: 14000 PH 2006-10-29 1639 CQ4U           59 14     RK3DXW        59  16     1
QSO: 14000 PH 2006-10-29 1640 CQ4U           59 14     IZ2GWW        59  15     1
QSO: 14000 PH 2006-10-29 1640 CQ4U           59 14     RN3ZC         59  16     1
QSO: 14000 PH 2006-10-29 1640 CQ4U           59 14     DF6NW         59  14     1
QSO: 14000 PH 2006-10-29 1641 CQ4U           59 14     SV1GRD        59  20     1
QSO: 14000 PH 2006-10-29 1641 CQ4U           59 14     IN3IZT        59  15     1
QSO: 14000 PH 2006-10-29 1641 CQ4U           59 14     EU1AZ         59  16     1
QSO: 14000 PH 2006-10-29 1642 CQ4U           59 14     DG1FBP        59  14     1
QSO: 14000 PH 2006-10-29 1642 CQ4U           59 14     SP9KRT        59  15     1
QSO: 14000 PH 2006-10-29 1642 CQ4U           59 14     DK7CH         59  14     1
QSO: 14000 PH 2006-10-29 1642 CQ4U           59 14     DL2RTL        59  14     1
QSO: 14000 PH 2006-10-29 1643 CQ4U           59 14     SV1ACT        59  20     1
QSO: 14000 PH 2006-10-29 1643 CQ4U           59 14     DL5DVB        59  14     1
QSO: 14000 PH 2006-10-29 1644 CQ4U           59 14     SP9AUV        59  15     1
QSO: 14000 PH 2006-10-29 1644 CQ4U           59 14     DM3ML         59  14     1
QSO: 14000 PH 2006-10-29 1644 CQ4U           59 14     Z35W          59  15     1
QSO: 14000 PH 2006-10-29 1644 CQ4U           59 14     F4ABQ         59  14     1
QSO: 14000 PH 2006-10-29 1644 CQ4U           59 14     OL2A          59  15     1
QSO: 14000 PH 2006-10-29 1645 CQ4U           59 14     T94LW         59  15     1
QSO: 14000 PH 2006-10-29 1645 CQ4U           59 14     DL0CS         59  14     1
QSO: 14000 PH 2006-10-29 1645 CQ4U           59 14     OK2FD         59  15     1
QSO: 14000 PH 2006-10-29 1645 CQ4U           59 14     LZ7X          59  20     1
QSO: 14000 PH 2006-10-29 1645 CQ4U           59 14     UZ2M          59  16     1
QSO: 14000 PH 2006-10-29 1646 CQ4U           59 14     RV3RM         59  16     1
QSO: 14000 PH 2006-10-29 1646 CQ4U           59 14     LA6MV         59  14     1
QSO: 14000 PH 2006-10-29 1646 CQ4U           59 14     DL2UH         59  14     1
QSO: 14000 PH 2006-10-29 1646 CQ4U           59 14     HA9RT         59  15     1
QSO: 14000 PH 2006-10-29 1647 CQ4U           59 14     SP7HOV        59  15     1
QSO: 14000 PH 2006-10-29 1647 CQ4U           59 14     OK1BB         59  15     1
QSO: 14000 PH 2006-10-29 1647 CQ4U           59 14     DL4YBP        59  14     1
QSO: 14000 PH 2006-10-29 1647 CQ4U           59 14     YO3CZW        59  20     1
QSO: 14000 PH 2006-10-29 1647 CQ4U           59 14     DH3LAT        59  14     1
QSO: 14000 PH 2006-10-29 1648 CQ4U           59 14     DJ4PI         59  14     1
QSO: 14000 PH 2006-10-29 1649 CQ4U           59 14     UA4FER        59  16     1
QSO: 14000 PH 2006-10-29 1649 CQ4U           59 14     OM4DN         59  15     1
QSO: 14000 PH 2006-10-29 1650 CQ4U           59 14     DL6NAL        59  14     1
QSO: 14000 PH 2006-10-29 1650 CQ4U           59 14     DL5SVB        59  14     1
QSO: 14000 PH 2006-10-29 1650 CQ4U           59 14     OK1MKI        59  15     1
QSO: 14000 PH 2006-10-29 1650 CQ4U           59 14     DJ1TU         59  14     1
QSO: 14000 PH 2006-10-29 1651 CQ4U           59 14     DD0AO         59  14     1
QSO: 14000 PH 2006-10-29 1651 CQ4U           59 14     DL9GTD        59  14     1
QSO: 14000 PH 2006-10-29 1651 CQ4U           59 14     DJ0VZ         59  14     1
QSO: 14000 PH 2006-10-29 1652 CQ4U           59 14     DL7ON         59  14     1
QSO: 14000 PH 2006-10-29 1652 CQ4U           59 14     RA3ZH         59  16     1
QSO: 14000 PH 2006-10-29 1652 CQ4U           59 14     OK1AHV        59  15     1
QSO: 14000 PH 2006-10-29 1653 CQ4U           59 14     RK3QS         59  16     1
QSO: 14000 PH 2006-10-29 1653 CQ4U           59 14     DF5ZV         59  14     1
QSO: 14000 PH 2006-10-29 1653 CQ4U           59 14     DL2HRS        59  14     1
QSO: 14000 PH 2006-10-29 1654 CQ4U           59 14     DC1DIX        59  14     1
QSO: 14000 PH 2006-10-29 1654 CQ4U           59 14     OK1TC         59  15     1
QSO: 14000 PH 2006-10-29 1654 CQ4U           59 14     PA8KW         59  14     1
QSO: 14000 PH 2006-10-29 1654 CQ4U           59 14     YO9CWY        59  20     1
QSO: 14000 PH 2006-10-29 1655 CQ4U           59 14     SM7DXQ        59  14     1
QSO: 14000 PH 2006-10-29 1655 CQ4U           59 14     DB3TJU        59  14     1
QSO: 14000 PH 2006-10-29 1656 CQ4U           59 14     SO5O          59  15     1
QSO: 14000 PH 2006-10-29 1656 CQ4U           59 14     YL5W          59  15     1
QSO: 14000 PH 2006-10-29 1656 CQ4U           59 14     YU7WI         59  15     1
QSO: 14000 PH 2006-10-29 1656 CQ4U           59 14     GM0DBW        59  14     1
QSO: 14000 PH 2006-10-29 1657 CQ4U           59 14     SV1BN         59  20     1
QSO: 14000 PH 2006-10-29 1657 CQ4U           59 14     DL8KJ         59  14     1
QSO: 14000 PH 2006-10-29 1657 CQ4U           59 14     DL3WKG        59  14     1
QSO: 14000 PH 2006-10-29 1658 CQ4U           59 14     DL6ZBN        59  14     1
QSO: 14000 PH 2006-10-29 1658 CQ4U           59 14     IK2JPN        59  15     1
QSO: 14000 PH 2006-10-29 1658 CQ4U           59 14     IV3MRK        59  15     1
QSO: 14000 PH 2006-10-29 1659 CQ4U           59 14     RA6LBS        59  16     1
QSO: 14000 PH 2006-10-29 1659 CQ4U           59 14     DL7AMR        59  14     1
QSO: 14000 PH 2006-10-29 1659 CQ4U           59 14     IK2AQZ        59  15     1
QSO: 14000 PH 2006-10-29 1700 CQ4U           59 14     SP2FTL        59  15     1
QSO: 14000 PH 2006-10-29 1700 CQ4U           59 14     OE7BJT        59  15     1
QSO: 14000 PH 2006-10-29 1701 CQ4U           59 14     IK6OU         59  15     1
QSO: 14000 PH 2006-10-29 1701 CQ4U           59 14     DL2GGE        59  14     1
QSO: 14000 PH 2006-10-29 1701 CQ4U           59 14     YO4AB         59  20     1
QSO: 14000 PH 2006-10-29 1702 CQ4U           59 14     SP2GJI        59  15     1
QSO: 14000 PH 2006-10-29 1702 CQ4U           59 14     DF3DCB        59  14     1
QSO: 14000 PH 2006-10-29 1703 CQ4U           59 14     IW9HIK        59  15     1
QSO: 14000 PH 2006-10-29 1703 CQ4U           59 14     DL3BRA        59  14     1
QSO: 14000 PH 2006-10-29 1704 CQ4U           59 14     OK5MMN        59  15     1
QSO: 14000 PH 2006-10-29 1704 CQ4U           59 14     DR4G          59  14     1
QSO: 14000 PH 2006-10-29 1704 CQ4U           59 14     OH2BCD        59  15     1
QSO: 14000 PH 2006-10-29 1704 CQ4U           59 14     DF9LW         59  14     1
QSO: 14000 PH 2006-10-29 1705 CQ4U           59 14     OK2PZ         59  15     1
QSO: 14000 PH 2006-10-29 1705 CQ4U           59 14     OZ7AM         59  14     1
QSO: 14000 PH 2006-10-29 1706 CQ4U           59 14     DL6YFG        59  14     1
QSO: 14000 PH 2006-10-29 1706 CQ4U           59 14     DL8ZAJ        59  14     1
QSO: 14000 PH 2006-10-29 1706 CQ4U           59 14     SQ9IDE        59  15     1
QSO: 14000 PH 2006-10-29 1706 CQ4U           59 14     DL1EL         59  14     1
QSO: 14000 PH 2006-10-29 1707 CQ4U           59 14     DB5FW         59  14     1
QSO: 14000 PH 2006-10-29 1707 CQ4U           59 14     ES1A          59  15     1
QSO: 14000 PH 2006-10-29 1708 CQ4U           59 14     DJ6OZ         59  14     1
QSO: 14000 PH 2006-10-29 1708 CQ4U           59 14     OK1CO         59  15     1
QSO: 14000 PH 2006-10-29 1708 CQ4U           59 14     IZ3KVD        59  15     1
QSO: 14000 PH 2006-10-29 1708 CQ4U           59 14     DM2AWM        59  14     1
QSO: 14000 PH 2006-10-29 1709 CQ4U           59 14     DL3JA         59  14     1
QSO: 14000 PH 2006-10-29 1709 CQ4U           59 14     UR4MRD        59  16     1
QSO: 14000 PH 2006-10-29 1710 CQ4U           59 14     DL3ZAI        59  14     1
QSO: 14000 PH 2006-10-29 1710 CQ4U           59 14     SQ3WW         59  15     1
QSO: 14000 PH 2006-10-29 1710 CQ4U           59 14     IK8YFU        59  15     1
QSO: 14000 PH 2006-10-29 1711 CQ4U           59 14     S53DX         59  15     1
QSO: 14000 PH 2006-10-29 1711 CQ4U           59 14     LA5FBA        59  14     1
QSO: 14000 PH 2006-10-29 1711 CQ4U           59 14     DF7IT         59  14     1
QSO: 14000 PH 2006-10-29 1711 CQ4U           59 14     S57TA         59  15     1
QSO: 14000 PH 2006-10-29 1712 CQ4U           59 14     VE3SY         59  04     1
QSO: 14000 PH 2006-10-29 1713 CQ4U           59 14     EC8ACP        59  33     1
QSO: 14000 PH 2006-10-29 1713 CQ4U           59 14     S58RU         59  15     1
QSO: 14000 PH 2006-10-29 1713 CQ4U           59 14     EB8AMT        59  33     1
QSO: 14000 PH 2006-10-29 1714 CQ4U           59 14     EL6GB         59  35     1
QSO: 14000 PH 2006-10-29 1714 CQ4U           59 14     DL2NEA        59  14     1
QSO: 14000 PH 2006-10-29 1714 CQ4U           59 14     SP8JHY        59  15     1
QSO: 14000 PH 2006-10-29 1715 CQ4U           59 14     A45WD         59  21     1
QSO: 14000 PH 2006-10-29 1715 CQ4U           59 14     DK8AX         59  14     1
QSO: 14000 PH 2006-10-29 1716 CQ4U           59 14     IZ5ILK        59  15     1
QSO: 14000 PH 2006-10-29 1716 CQ4U           59 14     OM6AL         59  15     1
QSO: 14000 PH 2006-10-29 1717 CQ4U           59 14     IK2HKN        59  15     1
QSO: 14000 PH 2006-10-29 1718 CQ4U           59 14     W7VJ          59  03     1
QSO: 14000 PH 2006-10-29 1718 CQ4U           59 14     SN2K          59  15     1
QSO: 14000 PH 2006-10-29 1719 CQ4U           59 14     W1CSM         59  05     1
QSO: 14000 PH 2006-10-29 1719 CQ4U           59 14     K4NAU         59  05     1
QSO: 14000 PH 2006-10-29 1720 CQ4U           59 14     N4RV          59  05     1
QSO: 14000 PH 2006-10-29 1720 CQ4U           59 14     OE5HSN        59  15     1
QSO: 14000 PH 2006-10-29 1720 CQ4U           59 14     K2TE          59  05     1
QSO: 14000 PH 2006-10-29 1721 CQ4U           59 14     W2IRT         59  05     1
QSO: 14000 PH 2006-10-29 1721 CQ4U           59 14     N3ZA          59  05     1
QSO: 14000 PH 2006-10-29 1721 CQ4U           59 14     W2RD          59  05     1
QSO: 14000 PH 2006-10-29 1721 CQ4U           59 14     WA3C          59  04     1
QSO: 14000 PH 2006-10-29 1722 CQ4U           59 14     N8TR          59  04     1
QSO: 14000 PH 2006-10-29 1722 CQ4U           59 14     K2BX          59  05     1
QSO: 14000 PH 2006-10-29 1722 CQ4U           59 14     N2KPB         59  05     1
QSO: 14000 PH 2006-10-29 1723 CQ4U           59 14     WB1DX         59  05     1
QSO: 14000 PH 2006-10-29 1724 CQ4U           59 14     TF/DL2JIM/P   59  40     1
QSO: 14000 PH 2006-10-29 1726 CQ4U           59 14     W7MAD         59  03     1
QSO: 14000 PH 2006-10-29 1726 CQ4U           59 14     K1TO          59  05     1
QSO: 14000 PH 2006-10-29 1726 CQ4U           59 14     WC7WB         59  03     1
QSO: 14000 PH 2006-10-29 1729 CQ4U           59 14     K2PS          59  05     1
QSO: 14000 PH 2006-10-29 1729 CQ4U           59 14     WN3R          59  05     1
QSO: 14000 PH 2006-10-29 1730 CQ4U           59 14     DG1EA         59  14     1
QSO: 14000 PH 2006-10-29 1730 CQ4U           59 14     KB3MJ         59  05     1
QSO: 14000 PH 2006-10-29 1732 CQ4U           59 14     RX6LD         59  16     1
QSO: 14000 PH 2006-10-29 1733 CQ4U           59 14     W8AEF         59  03     1
QSO: 14000 PH 2006-10-29 1734 CQ4U           59 14     W9UM          59  04     1
QSO: 14000 PH 2006-10-29 1734 CQ4U           59 14     RZ6FA         59  16     1
QSO: 14000 PH 2006-10-29 1735 CQ4U           59 14     VE3EXY        59  04     1
QSO: 14000 PH 2006-10-29 1735 CQ4U           59 14     KU2M          59  05     1
QSO: 14000 PH 2006-10-29 1735 CQ4U           59 14     IT9IMJ        59  15     1
QSO: 14000 PH 2006-10-29 1736 CQ4U           59 14     K6VWE         59  04     1
QSO: 14000 PH 2006-10-29 1736 CQ4U           59 14     K9QVB         59  04     1
QSO: 14000 PH 2006-10-29 1736 CQ4U           59 14     WA0MHJ        59  04     1
QSO: 14000 PH 2006-10-29 1737 CQ4U           59 14     VE4YU         59  04     1
QSO: 14000 PH 2006-10-29 1738 CQ4U           59 14     VE3CLD        59  04     1
QSO:  3500 PH 2006-10-29 1741 CQ4U           59 14     DL2OBO        59  14     1
QSO:  3500 PH 2006-10-29 1741 CQ4U           59 14     IR5B          59  15     1
QSO:  3500 PH 2006-10-29 1742 CQ4U           59 14     M1P           59  14     1
QSO:  3500 PH 2006-10-29 1742 CQ4U           59 14     DQ5T          59  14     1
QSO:  3500 PH 2006-10-29 1742 CQ4U           59 14     DL2LZ         59  14     1
QSO:  3500 PH 2006-10-29 1743 CQ4U           59 14     F1EBN         59  14     1
QSO:  3500 PH 2006-10-29 1743 CQ4U           59 14     DK4IO         59  14     1
QSO:  3500 PH 2006-10-29 1743 CQ4U           59 14     DJ9UM         59  14     1
QSO:  3500 PH 2006-10-29 1743 CQ4U           59 14     DL6CNG        59  14     1
QSO:  3500 PH 2006-10-29 1744 CQ4U           59 14     DL7SBV        59  14     1
QSO:  3500 PH 2006-10-29 1744 CQ4U           59 14     MW5HOC        59  14     1
QSO:  3500 PH 2006-10-29 1745 CQ4U           59 14     DF5ZV         59  14     1
QSO:  3500 PH 2006-10-29 1746 CQ4U           59 14     EC4CIY        59  14     1
QSO:  3500 PH 2006-10-29 1750 CQ4U           59 14     PA6Z          59  14     1
QSO:  3500 PH 2006-10-29 1753 CQ4U           59 14     3V6T          59  33     1
QSO: 21000 PH 2006-10-29 1756 CQ4U           59 14     P40W          59  09     1
QSO: 21000 PH 2006-10-29 1758 CQ4U           59 14     HC1JQ         59  10     1
QSO: 21000 PH 2006-10-29 1800 CQ4U           59 14     S50R          59  15     1
QSO: 21000 PH 2006-10-29 1800 CQ4U           59 14     PR7AB         59  11     1
QSO: 21000 PH 2006-10-29 1801 CQ4U           59 14     LT1A          59  13     1
QSO: 21000 PH 2006-10-29 1804 CQ4U           59 14     YV1FYZ        59  09     1
QSO: 21000 PH 2006-10-29 1805 CQ4U           59 14     NP3U          59  08     1
QSO: 14000 PH 2006-10-29 1808 CQ4U           59 14     PR7AF         59  11     1
QSO: 14000 PH 2006-10-29 1812 CQ4U           59 14     DL2KCK        59  14     1
QSO: 14000 PH 2006-10-29 1817 CQ4U           59 14     J3A           59  08     1
QSO: 14000 PH 2006-10-29 1819 CQ4U           59 14     CN2ZR         59  33     1
QSO: 14000 PH 2006-10-29 1820 CQ4U           59 14     PJ2T          59  09     1
QSO:  7000 PH 2006-10-29 1823 CQ4U           59 14     5B/AJ20       59  20     1
QSO:  7000 PH 2006-10-29 1827 CQ4U           59 14     4N6FZ         59  15     1
QSO:  7000 PH 2006-10-29 1833 CQ4U           59 14     IZ8FOV        59  15     1
QSO:  7000 PH 2006-10-29 1833 CQ4U           59 14     IR8Z          59  15     1
QSO:  7000 PH 2006-10-29 1834 CQ4U           59 14     DL1RYD        59  14     1
QSO:  7000 PH 2006-10-29 1835 CQ4U           59 14     M0WTF         59  14     1
QSO:  7000 PH 2006-10-29 1836 CQ4U           59 14     UZ1I          59  16     1
QSO:  7000 PH 2006-10-29 1836 CQ4U           59 14     IW9CZO        59  15     1
QSO:  7000 PH 2006-10-29 1837 CQ4U           59 14     S51NZ         59  15     1
QSO:  7000 PH 2006-10-29 1838 CQ4U           59 14     IQ9BF         59  15     1
QSO:  7000 PH 2006-10-29 1841 CQ4U           59 14     YU9VK         59  15     1
QSO:  7000 PH 2006-10-29 1841 CQ4U           59 14     CT1BH         59  14     1
QSO:  7000 PH 2006-10-29 1841 CQ4U           59 14     SP4PBI        59  15     1
QSO:  7000 PH 2006-10-29 1841 CQ4U           59 14     PI4CC         59  14     1
QSO:  7000 PH 2006-10-29 1842 CQ4U           59 14     EA8BVX        59  33     1
QSO:  7000 PH 2006-10-29 1842 CQ4U           59 14     F5IN          59  14     1
QSO:  7000 PH 2006-10-29 1842 CQ4U           59 14     LX6T          59  14     1
QSO:  7000 PH 2006-10-29 1843 CQ4U           59 14     PI4CUM        59  14     1
QSO:  7000 PH 2006-10-29 1844 CQ4U           59 14     IZ6ITH        59  15     1
QSO:  7000 PH 2006-10-29 1844 CQ4U           59 14     IR4M          59  15     1
QSO:  7000 PH 2006-10-29 1844 CQ4U           59 14     DJ4PI         59  14     1
QSO:  7000 PH 2006-10-29 1845 CQ4U           59 14     F4FBZ         59  14     1
QSO:  7000 PH 2006-10-29 1845 CQ4U           59 14     OK5SA         59  15     1
QSO:  7000 PH 2006-10-29 1847 CQ4U           59 14     IK0JOE        59  15     1
QSO:  7000 PH 2006-10-29 1847 CQ4U           59 14     UY0M          59  16     1
QSO:  7000 PH 2006-10-29 1849 CQ4U           59 14     VO1MP         59  05     1
QSO:  7000 PH 2006-10-29 1850 CQ4U           59 14     SQ9IDE        59  15     1
QSO:  7000 PH 2006-10-29 1850 CQ4U           59 14     F1FPL         59  14     1
QSO:  7000 PH 2006-10-29 1850 CQ4U           59 14     SP2UKT        59  15     1
QSO:  7000 PH 2006-10-29 1851 CQ4U           59 14     RW1FW         59  16     1
QSO:  7000 PH 2006-10-29 1853 CQ4U           59 14     RZ9WXW        59  16     1
QSO: 14000 PH 2006-10-29 1858 CQ4U           59 14     W2TN          59  05     1
QSO: 14000 PH 2006-10-29 1859 CQ4U           59 14     W3MF          59  05     1
QSO: 14000 PH 2006-10-29 1859 CQ4U           59 14     K2NV          59  05     1
QSO: 14000 PH 2006-10-29 1900 CQ4U           59 14     W2JU          59  05     1
QSO: 14000 PH 2006-10-29 1901 CQ4U           59 14     K9WIE         59  04     1
QSO: 14000 PH 2006-10-29 1902 CQ4U           59 14     VA3OC         59  04     1
QSO: 14000 PH 2006-10-29 1906 CQ4U           59 14     K0GAS         59  04     1
QSO: 14000 PH 2006-10-29 1907 CQ4U           59 14     K1WJL         59  05     1
QSO: 14000 PH 2006-10-29 1907 CQ4U           59 14     AJ3J          59  05     1
QSO: 14000 PH 2006-10-29 1908 CQ4U           59 14     AA7A          59  03     1
QSO: 14000 PH 2006-10-29 1908 CQ4U           59 14     WA2MBY        59  05     1
QSO: 14000 PH 2006-10-29 1909 CQ4U           59 14     W4KTF         59  05     1
QSO: 14000 PH 2006-10-29 1909 CQ4U           59 14     K2DM          59  05     1
QSO: 14000 PH 2006-10-29 1910 CQ4U           59 14     WA1ZYX        59  05     1
