START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CLAIMED-SCORE: 4535272
OPERATORS: G6PZ M0CLW M0DXR G0RTN
NAME:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7049 PH 2006-10-28 0000 G6PZ          59  14     S53F          59  15     0
QSO: 21414 PH 2006-10-28 1536 G6PZ          59  14     DJ3WE         59  14     0
QSO: 21259 PH 2006-10-28 1536 G6PZ          59  14     FM5AN         59  08     0
QSO: 21414 PH 2006-10-28 1537 G6PZ          59  14     W2IRT         59  05     0
QSO: 21251 PH 2006-10-28 1538 G6PZ          59  14     OA4WW         59  10     0
QSO: 21414 PH 2006-10-28 1538 G6PZ          59  14     DJ9ZB         59  14     0
QSO: 21169 PH 2006-10-28 1541 G6PZ          59  14     CE3BFZ        59  12     0
QSO: 21165 PH 2006-10-28 1542 G6PZ          59  14     FM/K9NW       59  08     0
QSO: 21218 PH 2006-10-28 1542 G6PZ          59  14     S52ZW         59  15     0
QSO: 21174 PH 2006-10-28 1546 G6PZ          59  14     PY5EW         59  11     0
QSO: 21246 PH 2006-10-28 1546 G6PZ          59  14     DJ8EW         59  14     0
QSO: 21246 PH 2006-10-28 1546 G6PZ          59  14     AB5I          59  04     0
QSO: 21268 PH 2006-10-28 1549 G6PZ          59  14     PW2C          59  11     0
QSO: 21214 PH 2006-10-28 1550 G6PZ          59  14     SM5CEU        59  14     0
QSO: 21214 PH 2006-10-28 1553 G6PZ          59  14     N8BI          59  04     0
QSO: 21214 PH 2006-10-28 1553 G6PZ          59  14     9A3GS         59  15     0
QSO: 21214 PH 2006-10-28 1554 G6PZ          59  14     OK1MKU        59  15     0
QSO: 21214 PH 2006-10-28 1554 G6PZ          59  14     DH0GHU        59  14     0
QSO: 21214 PH 2006-10-28 1555 G6PZ          59  14     OZ7TTT        59  14     0
QSO: 21214 PH 2006-10-28 1555 G6PZ          59  14     I1RB          59  15     0
QSO: 21214 PH 2006-10-28 1556 G6PZ          59  14     DK8AX         59  14     0
QSO: 21214 PH 2006-10-28 1557 G6PZ          59  14     OK1DOZ        59  15     0
QSO: 21214 PH 2006-10-28 1557 G6PZ          59  14     W9DX          59  04     0
QSO: 21351 PH 2006-10-28 1558 G6PZ          59  14     VY2TT         59  05     0
QSO: 21445 PH 2006-10-28 1558 G6PZ          59  14     P40W          59  09     0
QSO: 21234 PH 2006-10-28 1600 G6PZ          59  14     WD0J          59  04     0
QSO: 14113 PH 2006-10-28 1601 G6PZ          59  14     9M2CNC        59  28     0
QSO: 14168 PH 2006-10-28 1603 G6PZ          59  14     4X0WV         59  20     0
QSO:  7032 PH 2006-10-28 1604 G6PZ          59  14     JH4UYB        59  25     0
QSO: 14204 PH 2006-10-28 1607 G6PZ          59  14     IQ0PG         59  15     0
QSO: 14204 PH 2006-10-28 1608 G6PZ          59  14     OM7YC         59  15     0
QSO:  7019 PH 2006-10-28 1609 G6PZ          59  14     GI4NKB        59  14     0
QSO: 14240 PH 2006-10-28 1610 G6PZ          59  14     LY2MM         59  15     0
QSO: 14240 PH 2006-10-28 1611 G6PZ          59  14     W3PP          59  05     0
QSO: 14240 PH 2006-10-28 1612 G6PZ          59  14     N9CO          59  04     0
QSO: 14240 PH 2006-10-28 1612 G6PZ          59  14     4O8O          59  15     0
QSO: 14240 PH 2006-10-28 1614 G6PZ          59  14     K2TTT         59  05     0
QSO: 14240 PH 2006-10-28 1614 G6PZ          59  14     WR2G          59  05     0
QSO: 14240 PH 2006-10-28 1615 G6PZ          59  14     K1PT          59  05     0
QSO: 14240 PH 2006-10-28 1615 G6PZ          59  14     AA2WC         59  05     0
QSO:  7068 PH 2006-10-28 1615 G6PZ          59  14     XX9C          59  24     0
QSO: 14240 PH 2006-10-28 1616 G6PZ          59  14     W3DR          59  05     0
QSO: 14240 PH 2006-10-28 1616 G6PZ          59  14     K1BX          59  05     0
QSO: 14240 PH 2006-10-28 1616 G6PZ          59  14     N3DG          59  05     0
QSO: 14240 PH 2006-10-28 1617 G6PZ          59  14     VA7RR         59  03     0
QSO: 14240 PH 2006-10-28 1618 G6PZ          59  14     N0IJ          59  04     0
QSO: 14240 PH 2006-10-28 1618 G6PZ          59  14     YU7AJM        59  15     0
QSO: 14240 PH 2006-10-28 1618 G6PZ          59  14     N2IC          59  04     0
QSO: 14240 PH 2006-10-28 1619 G6PZ          59  14     TF3AM         59  40     0
QSO: 14349 PH 2006-10-28 1619 G6PZ          59  14     YT1BB         59  15     0
QSO: 14240 PH 2006-10-28 1620 G6PZ          59  14     VA7RR         59  03     0
QSO: 14334 PH 2006-10-28 1620 G6PZ          59  14     SP4XQN        59  15     0
QSO: 14324 PH 2006-10-28 1621 G6PZ          59  14     OL1C          59  15     0
QSO: 14317 PH 2006-10-28 1621 G6PZ          59  14     TM2B          59  14     0
QSO: 14240 PH 2006-10-28 1621 G6PZ          59  14     KE8VC         59  04     0
QSO: 14316 PH 2006-10-28 1622 G6PZ          59  14     IR2A          59  15     0
QSO: 14240 PH 2006-10-28 1622 G6PZ          59  14     VE3KZ         59  04     0
QSO: 14310 PH 2006-10-28 1622 G6PZ          59  14     RU1A          59  16     0
QSO: 14240 PH 2006-10-28 1623 G6PZ          59  14     K3GYS         59  05     0
QSO: 14309 PH 2006-10-28 1623 G6PZ          59  14     YZ1U          59  15     0
QSO: 14303 PH 2006-10-28 1623 G6PZ          59  14     DL2ARD        59  14     0
QSO: 14298 PH 2006-10-28 1623 G6PZ          59  14     DR1A          59  14     0
QSO: 14290 PH 2006-10-28 1624 G6PZ          59  14     SM6U          59  14     0
QSO: 14286 PH 2006-10-28 1624 G6PZ          59  14     UU7J          59  16     0
QSO: 14280 PH 2006-10-28 1624 G6PZ          59  14     IR5T          59  15     0
QSO: 14253 PH 2006-10-28 1625 G6PZ          59  14     DK1MM         59  14     0
QSO: 14240 PH 2006-10-28 1625 G6PZ          59  14     W1QJR         59  05     0
QSO: 14240 PH 2006-10-28 1625 G6PZ          59  14     K4PHE         59  05     0
QSO: 14251 PH 2006-10-28 1625 G6PZ          59  14     DC4A          59  14     0
QSO: 14232 PH 2006-10-28 1626 G6PZ          59  14     IR2M          59  15     0
QSO: 14215 PH 2006-10-28 1626 G6PZ          59  14     RF3A          59  16     0
QSO: 14215 PH 2006-10-28 1627 G6PZ          59  14     DR5Z          59  14     0
QSO: 14240 PH 2006-10-28 1627 G6PZ          59  14     YU1ADO        59  15     0
QSO: 14211 PH 2006-10-28 1627 G6PZ          59  14     UR5ECE        59  16     0
QSO: 14212 PH 2006-10-28 1627 G6PZ          59  14     YU50NR        59  15     0
QSO: 14240 PH 2006-10-28 1629 G6PZ          59  14     K9LJN         59  04     0
QSO: 14198 PH 2006-10-28 1629 G6PZ          59  14     IZ7GWZ        59  15     0
QSO: 14240 PH 2006-10-28 1629 G6PZ          59  14     VE1KF         59  05     0
QSO: 14240 PH 2006-10-28 1630 G6PZ          59  14     KW7Y          59  03     0
QSO: 14192 PH 2006-10-28 1630 G6PZ          59  14     PA0IJM        59  14     0
QSO: 14240 PH 2006-10-28 1630 G6PZ          59  14     RN3ZC         59  16     0
QSO: 14176 PH 2006-10-28 1630 G6PZ          59  14     YZ2A          59  15     0
QSO: 14240 PH 2006-10-28 1630 G6PZ          59  14     W4WTB         59  05     0
QSO: 14171 PH 2006-10-28 1631 G6PZ          59  14     OE2S          59  15     0
QSO: 14240 PH 2006-10-28 1631 G6PZ          59  14     K9UQN         59  04     0
QSO: 14163 PH 2006-10-28 1631 G6PZ          59  14     YU7BJ         59  15     0
QSO: 14240 PH 2006-10-28 1631 G6PZ          59  14     W0AIH         59  04     0
QSO: 14240 PH 2006-10-28 1631 G6PZ          59  14     RL3A          59  16     0
QSO: 14140 PH 2006-10-28 1631 G6PZ          59  14     YU7ZZ         59  15     0
QSO: 14134 PH 2006-10-28 1632 G6PZ          59  14     SO5O          59  15     0
QSO: 14240 PH 2006-10-28 1632 G6PZ          59  14     SV1BFW        59  20     0
QSO: 14240 PH 2006-10-28 1632 G6PZ          59  14     W3IZ          59  05     0
QSO: 14122 PH 2006-10-28 1632 G6PZ          59  14     IK1JJM        59  15     0
QSO: 14112 PH 2006-10-28 1632 G6PZ          59  14     IZ8FDG        59  15     0
QSO: 14205 PH 2006-10-28 1634 G6PZ          59  14     OL3Z          59  15     0
QSO: 14240 PH 2006-10-28 1634 G6PZ          59  14     VK6ANC        59  29     0
QSO: 14240 PH 2006-10-28 1634 G6PZ          59  14     K0HA          59  04     0
QSO: 14217 PH 2006-10-28 1634 G6PZ          59  14     UT5UML        59  16     0
QSO: 14240 PH 2006-10-28 1634 G6PZ          59  14     K2FU          59  05     0
QSO: 14222 PH 2006-10-28 1634 G6PZ          59  14     TM2T          59  14     0
QSO: 14240 PH 2006-10-28 1634 G6PZ          59  14     W5UW          59  04     0
QSO: 14240 PH 2006-10-28 1635 G6PZ          59  14     K2NV          59  05     0
QSO: 14227 PH 2006-10-28 1635 G6PZ          59  14     S57J          59  15     0
QSO: 14237 PH 2006-10-28 1635 G6PZ          59  14     YU1KK         59  15     0
QSO: 14240 PH 2006-10-28 1636 G6PZ          59  14     N9KNJ         59  04     0
QSO: 14220 PH 2006-10-28 1636 G6PZ          59  14     HB9BLQ        59  14     0
QSO: 14252 PH 2006-10-28 1636 G6PZ          59  14     OK7M          59  15     0
QSO: 14240 PH 2006-10-28 1637 G6PZ          59  14     W6PU          59  04     0
QSO: 14240 PH 2006-10-28 1637 G6PZ          59  14     W9OP          59  04     0
QSO: 14262 PH 2006-10-28 1637 G6PZ          59  14     DF0HQ         59  14     0
QSO: 14270 PH 2006-10-28 1638 G6PZ          59  14     S53EO         59  15     0
QSO: 14240 PH 2006-10-28 1638 G6PZ          59  14     W9NAA         59  04     0
QSO: 14275 PH 2006-10-28 1638 G6PZ          59  14     W9RE          59  04     0
QSO: 14240 PH 2006-10-28 1638 G6PZ          59  14     WB2QLP        59  05     0
QSO: 14240 PH 2006-10-28 1639 G6PZ          59  14     KO7X          59  04     0
QSO: 14240 PH 2006-10-28 1639 G6PZ          59  14     UY5L          59  16     0
QSO: 14240 PH 2006-10-28 1639 G6PZ          59  14     RU3QW         59  16     0
QSO: 14240 PH 2006-10-28 1639 G6PZ          59  14     WB1DX         59  05     0
QSO: 14240 PH 2006-10-28 1640 G6PZ          59  14     KG5EG         59  04     0
QSO: 14294 PH 2006-10-28 1640 G6PZ          59  14     IR2C          59  15     0
QSO: 14240 PH 2006-10-28 1641 G6PZ          59  14     IQ4T          59  15     0
QSO: 14306 PH 2006-10-28 1641 G6PZ          59  14     SN7Q          59  15     0
QSO: 14315 PH 2006-10-28 1642 G6PZ          59  14     IR4X          59  15     0
QSO: 14240 PH 2006-10-28 1642 G6PZ          59  14     UR2VA         59  16     0
QSO: 14322 PH 2006-10-28 1642 G6PZ          59  14     RK3DXW        59  16     0
QSO: 14240 PH 2006-10-28 1642 G6PZ          59  14     WA3EKL        59  05     0
QSO: 14328 PH 2006-10-28 1643 G6PZ          59  14     LZ9X          59  20     0
QSO: 14240 PH 2006-10-28 1643 G6PZ          59  14     KB0ARZ        59  04     0
QSO: 14337 PH 2006-10-28 1644 G6PZ          59  14     UW1GZ         59  16     0
QSO: 14240 PH 2006-10-28 1644 G6PZ          59  14     W1GD          59  05     0
QSO: 14240 PH 2006-10-28 1644 G6PZ          59  14     I7/9A3A       59  15     0
QSO: 14344 PH 2006-10-28 1644 G6PZ          59  14     DQ4W          59  14     0
QSO: 14348 PH 2006-10-28 1645 G6PZ          59  14     OM0M          59  15     0
QSO: 14240 PH 2006-10-28 1645 G6PZ          59  14     KA8DSP        59  04     0
QSO: 14240 PH 2006-10-28 1645 G6PZ          59  14     W4WS          59  05     0
QSO: 14240 PH 2006-10-28 1645 G6PZ          59  14     KB1H          59  05     0
QSO: 14287 PH 2006-10-28 1646 G6PZ          59  14     OM8A          59  15     0
QSO: 14240 PH 2006-10-28 1646 G6PZ          59  14     NP2B          59  08     0
QSO: 14292 PH 2006-10-28 1646 G6PZ          59  14     SO9Q          59  15     0
QSO: 14240 PH 2006-10-28 1646 G6PZ          59  14     EA7FIQ        59  14     0
QSO: 14312 PH 2006-10-28 1647 G6PZ          59  14     K1RX          59  15     0
QSO: 14240 PH 2006-10-28 1647 G6PZ          59  14     NG1G          59  05     0
QSO: 14240 PH 2006-10-28 1647 G6PZ          59  14     W2CG          59  05     0
QSO: 14240 PH 2006-10-28 1647 G6PZ          59  14     KV1J          59  05     0
QSO: 14240 PH 2006-10-28 1647 G6PZ          59  14     K0TV          59  05     0
QSO: 14240 PH 2006-10-28 1648 G6PZ          59  14     K2DM          59  05     0
QSO: 14240 PH 2006-10-28 1648 G6PZ          59  14     W1NS          59  05     0
QSO: 14240 PH 2006-10-28 1648 G6PZ          59  14     W2LE          59  05     0
QSO: 14240 PH 2006-10-28 1648 G6PZ          59  14     W4YFJ         59  05     0
QSO: 14240 PH 2006-10-28 1648 G6PZ          59  14     W3LK          59  05     0
QSO: 14317 PH 2006-10-28 1648 G6PZ          59  14     LZ7X          59  20     0
QSO: 14240 PH 2006-10-28 1649 G6PZ          59  14     W4MYA         59  05     0
QSO: 14278 PH 2006-10-28 1649 G6PZ          59  14     K3NA          59  05     0
QSO: 14240 PH 2006-10-28 1649 G6PZ          59  14     W2TB          59  05     0
QSO: 14240 PH 2006-10-28 1649 G6PZ          59  14     N2KPB         59  05     0
QSO: 14103 PH 2006-10-28 1649 G6PZ          59  14     VC3R          59  04     0
QSO: 14240 PH 2006-10-28 1649 G6PZ          59  14     WQ7X          59  03     0
QSO: 14240 PH 2006-10-28 1650 G6PZ          59  14     W6DDD         59  03     0
QSO: 14240 PH 2006-10-28 1650 G6PZ          59  14     W5JK          59  04     0
QSO: 14107 PH 2006-10-28 1650 G6PZ          59  14     VP9I          59  05     0
QSO: 14240 PH 2006-10-28 1650 G6PZ          59  14     K8AZ          59  04     0
QSO: 14240 PH 2006-10-28 1650 G6PZ          59  14     KC1XX         59  05     0
QSO: 14240 PH 2006-10-28 1651 G6PZ          59  14     W2GDJ         59  05     0
QSO: 14110 PH 2006-10-28 1651 G6PZ          59  14     VA3SWG        59  04     0
QSO: 14240 PH 2006-10-28 1651 G6PZ          59  14     AB9H          59  21     0
QSO: 14118 PH 2006-10-28 1651 G6PZ          59  14     VE2IM         59  04     0
QSO: 14240 PH 2006-10-28 1651 G6PZ          59  14     WD4DDU        59  05     0
QSO: 14240 PH 2006-10-28 1651 G6PZ          59  14     K0SR          59  04     0
QSO: 14240 PH 2006-10-28 1651 G6PZ          59  14     N2WK          59  05     0
QSO: 14125 PH 2006-10-28 1652 G6PZ          59  14     VY2TT         59  05     0
QSO: 14240 PH 2006-10-28 1652 G6PZ          59  14     WB3CJU        59  05     0
QSO: 14130 PH 2006-10-28 1653 G6PZ          59  14     VA3SK         59  04     0
QSO: 14240 PH 2006-10-28 1653 G6PZ          59  14     VE3XAT        59  04     0
QSO: 14240 PH 2006-10-28 1653 G6PZ          59  14     N2TU          59  05     0
QSO: 14137 PH 2006-10-28 1653 G6PZ          59  14     VE3JAQ        59  04     0
QSO: 14240 PH 2006-10-28 1653 G6PZ          59  14     N3PV          59  05     0
QSO: 14240 PH 2006-10-28 1653 G6PZ          59  14     NI7T          59  03     0
QSO: 14143 PH 2006-10-28 1653 G6PZ          59  14     VE3MIS        59  04     0
QSO: 14240 PH 2006-10-28 1654 G6PZ          59  14     W8CZN         59  04     0
QSO: 14149 PH 2006-10-28 1654 G6PZ          59  14     VE3RM         59  04     0
QSO: 14240 PH 2006-10-28 1654 G6PZ          59  14     RK3AWK        59  16     0
QSO: 14240 PH 2006-10-28 1654 G6PZ          59  14     N3MX          59  05     0
QSO: 14240 PH 2006-10-28 1654 G6PZ          59  14     N2BJ          59  04     0
QSO: 14158 PH 2006-10-28 1655 G6PZ          59  14     W7WA          59  03     0
QSO: 14240 PH 2006-10-28 1655 G6PZ          59  14     EA8JA         59  33     0
QSO: 14240 PH 2006-10-28 1655 G6PZ          59  14     N8KOJ         59  04     0
QSO: 14240 PH 2006-10-28 1657 G6PZ          59  14     W7OM          59  03     0
QSO: 14240 PH 2006-10-28 1657 G6PZ          59  14     N5KDV         59  04     0
QSO: 14240 PH 2006-10-28 1658 G6PZ          59  14     JA6ZPR        59  25     0
QSO: 14240 PH 2006-10-28 1658 G6PZ          59  14     RS3A          59  16     0
QSO: 14240 PH 2006-10-28 1658 G6PZ          59  14     K2MFY         59  05     0
QSO:  7018 PH 2006-10-28 1658 G6PZ          59  14     9M6DXX        59  28     0
QSO: 14240 PH 2006-10-28 1700 G6PZ          59  14     K3DI          59  05     0
QSO: 14240 PH 2006-10-28 1701 G6PZ          59  14     DJ2XC         59  14     0
QSO: 14240 PH 2006-10-28 1701 G6PZ          59  14     VE6AO         59  04     0
QSO: 14240 PH 2006-10-28 1701 G6PZ          59  14     W4BEG         59  05     0
QSO: 14240 PH 2006-10-28 1701 G6PZ          59  14     RX3DBG        59  16     0
QSO:  7085 PH 2006-10-28 1702 G6PZ          59  14     7W2W          59  33     0
QSO: 14240 PH 2006-10-28 1702 G6PZ          59  14     YT2T          59  15     0
QSO: 14240 PH 2006-10-28 1702 G6PZ          59  14     N1DX          59  05     0
QSO: 14240 PH 2006-10-28 1702 G6PZ          59  14     KB3LVH        59  05     0
QSO: 14240 PH 2006-10-28 1703 G6PZ          59  14     VE3ZZ/2       59  05     0
QSO: 14240 PH 2006-10-28 1703 G6PZ          59  14     N1LN          59  05     0
QSO: 14240 PH 2006-10-28 1704 G6PZ          59  14     VE9NC         59  05     0
QSO: 14240 PH 2006-10-28 1706 G6PZ          59  14     K0OB          59  04     0
QSO: 14240 PH 2006-10-28 1706 G6PZ          59  14     KG1E          59  05     0
QSO: 14240 PH 2006-10-28 1707 G6PZ          59  14     EA5GJS        59  14     0
QSO:  7055 PH 2006-10-28 1707 G6PZ          59  14     9K2HN         59  21     0
QSO: 14240 PH 2006-10-28 1707 G6PZ          59  14     JA1YPA        59  25     0
QSO:  7017 PH 2006-10-28 1707 G6PZ          59  14     5B/AJ2O       59  20     0
QSO: 14240 PH 2006-10-28 1709 G6PZ          59  14     W4TMN         59  05     0
QSO: 14240 PH 2006-10-28 1710 G6PZ          59  14     LY6A          59  15     0
QSO: 14240 PH 2006-10-28 1710 G6PZ          59  14     HB9TLG        59  14     0
QSO: 14240 PH 2006-10-28 1711 G6PZ          59  14     RD3DT         59  16     0
QSO: 14240 PH 2006-10-28 1712 G6PZ          59  14     DL9LR         59  14     0
QSO: 14240 PH 2006-10-28 1712 G6PZ          59  14     LN3C          59  14     0
QSO: 14240 PH 2006-10-28 1712 G6PZ          59  14     N4EK          59  05     0
QSO: 14240 PH 2006-10-28 1713 G6PZ          59  14     N1DD          59  05     0
QSO: 14240 PH 2006-10-28 1713 G6PZ          59  14     DR4G          59  14     0
QSO: 14240 PH 2006-10-28 1713 G6PZ          59  14     W2ELC         59  05     0
QSO: 14240 PH 2006-10-28 1714 G6PZ          59  14     OX3KQ         59  40     0
QSO: 14240 PH 2006-10-28 1715 G6PZ          59  14     UR4MRD        59  16     0
QSO: 14240 PH 2006-10-28 1715 G6PZ          59  14     UR5ZPV        59  16     0
QSO: 21317 PH 2006-10-28 1716 G6PZ          59  14     HK6KKK        59  09     0
QSO: 14240 PH 2006-10-28 1716 G6PZ          59  14     W1GUS         59  05     0
QSO: 14240 PH 2006-10-28 1717 G6PZ          59  14     W8VI          59  04     0
QSO: 14240 PH 2006-10-28 1717 G6PZ          59  14     AA8OY         59  04     0
QSO: 14240 PH 2006-10-28 1718 G6PZ          59  14     WB8NBA        59  04     0
QSO: 14240 PH 2006-10-28 1718 G6PZ          59  14     VE2DXY        59  05     0
QSO: 14240 PH 2006-10-28 1719 G6PZ          59  14     YU1HFG        59  15     0
QSO: 14240 PH 2006-10-28 1719 G6PZ          59  14     IQ9BF         59  15     0
QSO: 21404 PH 2006-10-28 1722 G6PZ          59  14     WA4CSH        59  04     0
QSO: 14183 PH 2006-10-28 1722 G6PZ          59  14     KH6RZ         59  31     0
QSO: 21404 PH 2006-10-28 1722 G6PZ          59  14     IZ1CCF        59  15     0
QSO: 21404 PH 2006-10-28 1722 G6PZ          59  14     K1GU          59  04     0
QSO: 21404 PH 2006-10-28 1722 G6PZ          59  14     K0OU          59  04     0
QSO: 21404 PH 2006-10-28 1722 G6PZ          59  14     K3OO          59  05     0
QSO: 21404 PH 2006-10-28 1723 G6PZ          59  14     WT3Q          59  05     0
QSO: 21404 PH 2006-10-28 1724 G6PZ          59  14     OZ1FAO        59  14     0
QSO: 21404 PH 2006-10-28 1724 G6PZ          59  14     DD9HK         59  14     0
QSO: 14277 PH 2006-10-28 1725 G6PZ          59  14     ZS9X          59  38     0
QSO: 21404 PH 2006-10-28 1725 G6PZ          59  14     NN4DF         59  05     0
QSO: 21404 PH 2006-10-28 1725 G6PZ          59  14     K2PS          59  05     0
QSO: 21404 PH 2006-10-28 1725 G6PZ          59  14     K8SMC         59  04     0
QSO: 21404 PH 2006-10-28 1726 G6PZ          59  14     N1LN          59  05     0
QSO: 21404 PH 2006-10-28 1727 G6PZ          59  14     DL1EFD        59  14     0
QSO: 21404 PH 2006-10-28 1728 G6PZ          59  14     W3MF          59  05     0
QSO: 21404 PH 2006-10-28 1728 G6PZ          59  14     IW1QN         59  15     0
QSO: 21404 PH 2006-10-28 1728 G6PZ          59  14     IZ0KBR        59  15     0
QSO: 21404 PH 2006-10-28 1728 G6PZ          59  14     W1GD          59  05     0
QSO: 21404 PH 2006-10-28 1728 G6PZ          59  14     KU5B          59  04     0
QSO: 21404 PH 2006-10-28 1729 G6PZ          59  14     N1EU          59  05     0
QSO: 21404 PH 2006-10-28 1729 G6PZ          59  14     N8CC          59  04     0
QSO: 21404 PH 2006-10-28 1730 G6PZ          59  14     N4TX          59  05     0
QSO: 21404 PH 2006-10-28 1731 G6PZ          59  14     AA1K          59  05     0
QSO: 21404 PH 2006-10-28 1732 G6PZ          59  14     NE2I          59  05     0
QSO: 21404 PH 2006-10-28 1732 G6PZ          59  14     S52AU         59  15     0
QSO: 21404 PH 2006-10-28 1733 G6PZ          59  14     K0RH          59  04     0
QSO: 28395 PH 2006-10-28 1736 G6PZ          59  14     PZ5RA         59  09     0
QSO: 21439 PH 2006-10-28 1737 G6PZ          59  14     K4ZW          59  05     0
QSO: 21423 PH 2006-10-28 1738 G6PZ          59  14     K5TR          59  04     0
QSO: 21399 PH 2006-10-28 1739 G6PZ          59  14     VA3YP         59  04     0
QSO: 28441 PH 2006-10-28 1739 G6PZ          59  14     CE3PG         59  12     0
QSO: 21397 PH 2006-10-28 1740 G6PZ          59  14     SP9DLY        59  15     0
QSO: 21397 PH 2006-10-28 1740 G6PZ          59  14     N7EO          59  05     0
QSO: 21397 PH 2006-10-28 1740 G6PZ          59  14     NR3X          59  05     0
QSO: 21397 PH 2006-10-28 1741 G6PZ          59  14     PA3C          59  14     0
QSO: 21397 PH 2006-10-28 1741 G6PZ          59  14     NQ4I          59  05     0
QSO: 21397 PH 2006-10-28 1742 G6PZ          59  14     KC2NB         59  05     0
QSO: 21397 PH 2006-10-28 1742 G6PZ          59  14     K2XA          59  05     0
QSO: 21397 PH 2006-10-28 1742 G6PZ          59  14     OZ1DGQ        59  14     0
QSO: 21397 PH 2006-10-28 1743 G6PZ          59  14     W4GHS         59  05     0
QSO: 28516 PH 2006-10-28 1743 G6PZ          59  14     ZP5MAL        59  11     0
QSO: 21397 PH 2006-10-28 1744 G6PZ          59  14     K4FRC         59  04     0
QSO: 21397 PH 2006-10-28 1744 G6PZ          59  14     WA2WGF        59  05     0
QSO: 21397 PH 2006-10-28 1745 G6PZ          59  14     WB5AAA        59  04     0
QSO: 21397 PH 2006-10-28 1745 G6PZ          59  14     DO5ZH         59  14     0
QSO: 21397 PH 2006-10-28 1746 G6PZ          59  14     AJ3J          59  05     0
QSO: 21397 PH 2006-10-28 1746 G6PZ          59  14     N1API         59  05     0
QSO: 21397 PH 2006-10-28 1747 G6PZ          59  14     YO5OAG        59  20     0
QSO: 21397 PH 2006-10-28 1747 G6PZ          59  14     VP2MHX        59  08     0
QSO: 21397 PH 2006-10-28 1747 G6PZ          59  14     K4PPQ         59  04     0
QSO: 21397 PH 2006-10-28 1747 G6PZ          59  14     WA2TMC        59  05     0
QSO: 21397 PH 2006-10-28 1748 G6PZ          59  14     DB2BJT        59  14     0
QSO: 21397 PH 2006-10-28 1749 G6PZ          59  14     ZP8VAO        59  11     0
QSO: 21397 PH 2006-10-28 1750 G6PZ          59  14     SQ9BDB        59  15     0
QSO: 21397 PH 2006-10-28 1751 G6PZ          59  14     KA2ASU        59  05     0
QSO: 21397 PH 2006-10-28 1751 G6PZ          59  14     W1CU          59  05     0
QSO: 21397 PH 2006-10-28 1752 G6PZ          59  14     AD7HI         59  03     0
QSO: 21397 PH 2006-10-28 1753 G6PZ          59  14     KE7FYO        59  03     0
QSO: 21397 PH 2006-10-28 1753 G6PZ          59  14     VE3XAT        59  04     0
QSO: 21397 PH 2006-10-28 1754 G6PZ          59  14     W1NT          59  05     0
QSO: 21397 PH 2006-10-28 1754 G6PZ          59  14     W4PBG         59  05     0
QSO: 21397 PH 2006-10-28 1755 G6PZ          59  14     K2BX          59  05     0
QSO: 21397 PH 2006-10-28 1755 G6PZ          59  14     OZ7AM         59  14     0
QSO: 21397 PH 2006-10-28 1755 G6PZ          59  14     W3UA          59  05     0
QSO: 21397 PH 2006-10-28 1756 G6PZ          59  14     K1PY          59  05     0
QSO: 21397 PH 2006-10-28 1757 G6PZ          59  14     KB3MXP        59  05     0
QSO: 21397 PH 2006-10-28 1757 G6PZ          59  14     KX1X          59  05     0
QSO: 21397 PH 2006-10-28 1758 G6PZ          59  14     N2US          59  05     0
QSO: 21397 PH 2006-10-28 1758 G6PZ          59  14     KB2DE         59  05     0
QSO: 21151 PH 2006-10-28 1759 G6PZ          59  14     PY5DC         59  11     0
QSO: 21397 PH 2006-10-28 1759 G6PZ          59  14     K1JDL         59  05     0
QSO: 21397 PH 2006-10-28 1759 G6PZ          59  14     N3TO          59  05     0
QSO: 21397 PH 2006-10-28 1759 G6PZ          59  14     W1AF          59  05     0
QSO: 21171 PH 2006-10-28 1759 G6PZ          59  14     ZY1A          59  11     0
QSO: 21397 PH 2006-10-28 1801 G6PZ          59  14     WA0YEI        59  04     0
QSO: 21445 PH 2006-10-28 1803 G6PZ          59  14     WB9Z          59  04     0
QSO: 21420 PH 2006-10-28 1803 G6PZ          59  14     K0EJ          59  04     0
QSO: 21416 PH 2006-10-28 1804 G6PZ          59  14     KG9N          59  04     0
QSO: 21375 PH 2006-10-28 1805 G6PZ          59  14     WE3C          59  05     0
QSO: 21361 PH 2006-10-28 1805 G6PZ          59  14     VA3SK         59  04     0
QSO: 21191 PH 2006-10-28 1806 G6PZ          59  14     YY1MTX        59  09     0
QSO: 21286 PH 2006-10-28 1807 G6PZ          59  14     9A4NW         59  15     0
QSO: 14320 PH 2006-10-28 1809 G6PZ          59  14     N8NYI         59  04     0
QSO: 14320 PH 2006-10-28 1809 G6PZ          59  14     N4CW/1        59  05     0
QSO: 14320 PH 2006-10-28 1810 G6PZ          59  14     N5VK          59  04     0
QSO: 14320 PH 2006-10-28 1810 G6PZ          59  14     K1OU          59  04     0
QSO: 14320 PH 2006-10-28 1811 G6PZ          59  14     LA2MJA        59  14     0
QSO: 14320 PH 2006-10-28 1811 G6PZ          59  14     K3WI          59  05     0
