START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: CN3A
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 18150592
OPERATORS: I2WIJ, IK2QEI, IK2SGC, IK8UND, IZ2FFK, IZ4DPV, CN8WW
NAME: IK2QEI - Stefano Brioschi
CREATED-BY: N1MM Logger V6.10.15
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3763 PH 2006-10-28 0000 CN3A          59  33     CN2R          59  33     0
QSO: 21319 PH 2006-10-28 1743 CN3A          59  33     VE3KF         59  04     0
QSO: 21319 PH 2006-10-28 1744 CN3A          59  33     KA1LMR        59  05     0
QSO: 21319 PH 2006-10-28 1744 CN3A          59  33     W1GWN         59  05     0
QSO: 21319 PH 2006-10-28 1744 CN3A          59  33     N8CC          59  04     0
QSO: 21319 PH 2006-10-28 1744 CN3A          59  33     KB8YV         59  04     0
QSO: 21319 PH 2006-10-28 1745 CN3A          59  33     KN6ED         59  03     0
QSO: 21319 PH 2006-10-28 1745 CN3A          59  33     N7LOO         59  03     0
QSO: 21319 PH 2006-10-28 1745 CN3A          59  33     N9JV          59  04     0
QSO: 21319 PH 2006-10-28 1745 CN3A          59  33     N9JV          59  04     0
QSO: 21319 PH 2006-10-28 1745 CN3A          59  33     K6LL          59  03     0
QSO: 21319 PH 2006-10-28 1746 CN3A          59  33     K6XX          59  03     0
QSO: 21319 PH 2006-10-28 1746 CN3A          59  33     KC2ALN        59  05     0
QSO: 21319 PH 2006-10-28 1746 CN3A          59  33     WD5K          59  04     0
QSO:  7014 PH 2006-10-28 1746 CN3A          59  33     B7M           59  24     0
QSO: 21319 PH 2006-10-28 1746 CN3A          59  33     N1GLT         59  05     0
QSO: 21319 PH 2006-10-28 1746 CN3A          59  33     N4TX          59  05     0
QSO: 21319 PH 2006-10-28 1746 CN3A          59  33     W5GT          59  04     0
QSO: 21319 PH 2006-10-28 1747 CN3A          59  33     K8DV          59  04     0
QSO: 21319 PH 2006-10-28 1747 CN3A          59  33     K0UE          59  04     0
QSO: 21319 PH 2006-10-28 1747 CN3A          59  33     K4RDU         59  05     0
QSO: 21319 PH 2006-10-28 1747 CN3A          59  33     W0EF          59  04     0
QSO: 21319 PH 2006-10-28 1747 CN3A          59  33     AK1N          59  05     0
QSO: 21319 PH 2006-10-28 1748 CN3A          59  33     W1TRC         59  05     0
QSO: 21319 PH 2006-10-28 1748 CN3A          59  33     W3GQ          59  05     0
QSO: 21319 PH 2006-10-28 1748 CN3A          59  33     KR2Q          59  05     0
QSO: 21319 PH 2006-10-28 1748 CN3A          59  33     WA4WTG        59  05     0
QSO: 21319 PH 2006-10-28 1748 CN3A          59  33     WB0ZNY        59  04     0
QSO: 21319 PH 2006-10-28 1749 CN3A          59  33     N1QAE         59  05     0
QSO: 21319 PH 2006-10-28 1749 CN3A          59  33     AA4EA         59  05     0
QSO: 21319 PH 2006-10-28 1749 CN3A          59  33     ZW1TT         59  11     0
QSO: 21319 PH 2006-10-28 1750 CN3A          59  33     LA9SN         59  14     0
QSO: 21319 PH 2006-10-28 1750 CN3A          59  33     W5PUF         59  04     0
QSO: 21319 PH 2006-10-28 1750 CN3A          59  33     W4KS          59  05     0
QSO: 21319 PH 2006-10-28 1750 CN3A          59  33     W3UA          59  05     0
QSO: 21319 PH 2006-10-28 1750 CN3A          59  33     KA0VXK        59  04     0
QSO: 21319 PH 2006-10-28 1750 CN3A          59  33     NR3X          59  05     0
QSO: 21319 PH 2006-10-28 1751 CN3A          59  33     W8AEF         59  03     0
QSO: 21319 PH 2006-10-28 1751 CN3A          59  33     N3KN          59  05     0
QSO: 21319 PH 2006-10-28 1751 CN3A          59  33     K7JE          59  03     0
QSO: 21319 PH 2006-10-28 1752 CN3A          59  33     KO7X          59  04     0
QSO: 21319 PH 2006-10-28 1752 CN3A          59  33     KR4F          59  04     0
QSO: 21319 PH 2006-10-28 1752 CN3A          59  33     PP1CZ         59  11     0
QSO: 21319 PH 2006-10-28 1752 CN3A          59  33     K0SR          59  04     0
QSO: 21319 PH 2006-10-28 1753 CN3A          59  33     K3GYS         59  05     0
QSO: 21319 PH 2006-10-28 1753 CN3A          59  33     W3GNQ         59  05     0
QSO: 21319 PH 2006-10-28 1753 CN3A          59  33     W9LR          59  04     0
QSO: 21319 PH 2006-10-28 1753 CN3A          59  33     N3KR          59  05     0
QSO: 21319 PH 2006-10-28 1753 CN3A          59  33     K7ACZ         59  03     0
QSO: 21319 PH 2006-10-28 1754 CN3A          59  33     W7WW          59  03     0
QSO: 21319 PH 2006-10-28 1754 CN3A          59  33     W2ZQ          59  05     0
QSO: 21319 PH 2006-10-28 1754 CN3A          59  33     VA2ZM         59  02     0
QSO: 21319 PH 2006-10-28 1754 CN3A          59  33     K4FYM         59  05     0
QSO: 21319 PH 2006-10-28 1754 CN3A          59  33     K3UL          59  05     0
QSO: 21319 PH 2006-10-28 1754 CN3A          59  33     VA2PZ         59  05     0
QSO: 21319 PH 2006-10-28 1754 CN3A          59  33     K5ZD          59  05     0
QSO: 21319 PH 2006-10-28 1755 CN3A          59  33     KN5DX         59  04     0
QSO: 21319 PH 2006-10-28 1755 CN3A          59  33     ZS5ZZ         59  38     0
QSO: 21319 PH 2006-10-28 1755 CN3A          59  33     NN3W          59  05     0
QSO: 21319 PH 2006-10-28 1755 CN3A          59  33     N2MM          59  05     0
QSO: 21319 PH 2006-10-28 1756 CN3A          59  33     KK5NO         59  04     0
QSO: 21319 PH 2006-10-28 1756 CN3A          59  33     K4DLI         59  05     0
QSO: 21319 PH 2006-10-28 1757 CN3A          59  33     VE3FDT        59  04     0
QSO: 21319 PH 2006-10-28 1757 CN3A          59  33     K6ST          59  03     0
QSO: 21319 PH 2006-10-28 1757 CN3A          59  33     K2TV          59  05     0
QSO: 21319 PH 2006-10-28 1757 CN3A          59  33     N1UR          59  05     0
QSO: 21319 PH 2006-10-28 1757 CN3A          59  33     K2IB          59  05     0
QSO: 14267 PH 2006-10-28 1758 CN3A          59  33     TF60IRA       59  40     0
QSO: 21319 PH 2006-10-28 1758 CN3A          59  33     K1DII         59  05     0
QSO: 21319 PH 2006-10-28 1758 CN3A          59  33     W2ELC         59  05     0
QSO: 21319 PH 2006-10-28 1758 CN3A          59  33     KB1CLC        59  05     0
QSO: 21319 PH 2006-10-28 1759 CN3A          59  33     KQ0B          59  04     0
QSO: 21319 PH 2006-10-28 1759 CN3A          59  33     AC5N          59  04     0
QSO: 21319 PH 2006-10-28 1759 CN3A          59  33     KG4VPC        59  05     0
QSO: 21319 PH 2006-10-28 1759 CN3A          59  33     VE9FX         59  05     0
QSO: 21319 PH 2006-10-28 1759 CN3A          59  33     K0PY          59  04     0
QSO: 21319 PH 2006-10-28 1800 CN3A          59  33     N2TM          59  05     0
QSO: 21319 PH 2006-10-28 1800 CN3A          59  33     NA2NA         59  05     0
QSO: 21319 PH 2006-10-28 1800 CN3A          59  33     K7RC          59  03     0
QSO: 21319 PH 2006-10-28 1800 CN3A          59  33     K2PS          59  05     0
QSO: 14156 PH 2006-10-28 1800 CN3A          59  33     K7RL          59  03     0
QSO: 21319 PH 2006-10-28 1801 CN3A          59  33     K8LN          59  04     0
QSO: 21319 PH 2006-10-28 1801 CN3A          59  33     W4IR          59  05     0
QSO: 21319 PH 2006-10-28 1801 CN3A          59  33     K4DDP         59  05     0
QSO: 21319 PH 2006-10-28 1801 CN3A          59  33     WB2SZR        59  05     0
QSO: 21319 PH 2006-10-28 1801 CN3A          59  33     KB5BIN        59  04     0
QSO: 21319 PH 2006-10-28 1802 CN3A          59  33     KD6XH         59  03     0
QSO: 21319 PH 2006-10-28 1802 CN3A          59  33     P40A          59  09     0
QSO: 21319 PH 2006-10-28 1802 CN3A          59  33     W0VX          59  04     0
QSO: 21319 PH 2006-10-28 1802 CN3A          59  33     W1KT          59  05     0
QSO: 21319 PH 2006-10-28 1802 CN3A          59  33     K6LRN         59  03     0
QSO: 21319 PH 2006-10-28 1803 CN3A          59  33     K1DZS         59  05     0
QSO: 21319 PH 2006-10-28 1803 CN3A          59  33     K7PU          59  03     0
QSO: 21319 PH 2006-10-28 1803 CN3A          59  33     K9SG          59  04     0
QSO: 21319 PH 2006-10-28 1804 CN3A          59  33     W5MF          59  04     0
QSO: 21319 PH 2006-10-28 1804 CN3A          59  33     W0PTI         59  04     0
QSO: 21319 PH 2006-10-28 1804 CN3A          59  33     K7IR          59  03     0
QSO: 21319 PH 2006-10-28 1804 CN3A          59  33     W4RJ          59  05     0
QSO: 21319 PH 2006-10-28 1805 CN3A          59  33     W4NSC         59  05     0
QSO: 21319 PH 2006-10-28 1805 CN3A          59  33     K3RYA         59  05     0
QSO: 21319 PH 2006-10-28 1805 CN3A          59  33     KG4NOZ        59  05     0
QSO: 21319 PH 2006-10-28 1805 CN3A          59  33     K2SS          59  05     0
QSO: 21319 PH 2006-10-28 1806 CN3A          59  33     WE9N          59  04     0
QSO: 21319 PH 2006-10-28 1806 CN3A          59  33     KD1UA         59  05     0
QSO: 21319 PH 2006-10-28 1806 CN3A          59  33     XE1CXC        59  06     0
QSO: 21319 PH 2006-10-28 1807 CN3A          59  33     WB9EDP        59  04     0
QSO: 21319 PH 2006-10-28 1807 CN3A          59  33     VA2AM         59  05     0
QSO: 21319 PH 2006-10-28 1807 CN3A          59  33     W1MAT         59  05     0
QSO: 21319 PH 2006-10-28 1807 CN3A          59  33     WU9B          59  04     0
QSO: 21319 PH 2006-10-28 1807 CN3A          59  33     W9RE          59  04     0
QSO: 21319 PH 2006-10-28 1807 CN3A          59  33     W3NX          59  05     0
QSO: 21319 PH 2006-10-28 1808 CN3A          59  33     KC9ARN        59  04     0
QSO: 21319 PH 2006-10-28 1808 CN3A          59  33     NN7SS         59  03     0
QSO: 21319 PH 2006-10-28 1809 CN3A          59  33     KC0CF         59  04     0
QSO: 21319 PH 2006-10-28 1809 CN3A          59  33     KB2M          59  05     0
QSO: 21319 PH 2006-10-28 1809 CN3A          59  33     W1GQ          59  05     0
QSO: 21319 PH 2006-10-28 1809 CN3A          59  33     KM6Z          59  03     0
QSO: 21319 PH 2006-10-28 1809 CN3A          59  33     W4VIC         59  05     0
QSO: 21319 PH 2006-10-28 1809 CN3A          59  33     NT1N          59  05     0
QSO: 21319 PH 2006-10-28 1810 CN3A          59  33     K0RDW         59  04     0
QSO: 21319 PH 2006-10-28 1810 CN3A          59  33     W9MSL         59  04     0
QSO: 21319 PH 2006-10-28 1810 CN3A          59  33     K6NV          59  03     0
QSO: 21319 PH 2006-10-28 1811 CN3A          59  33     K7ZSD         59  03     0
QSO: 21319 PH 2006-10-28 1811 CN3A          59  33     N2MR          59  05     0
QSO: 21319 PH 2006-10-28 1811 CN3A          59  33     W1NG          59  05     0
QSO: 21319 PH 2006-10-28 1811 CN3A          59  33     W9ACE         59  04     0
QSO: 21319 PH 2006-10-28 1811 CN3A          59  33     W2APF         59  05     0
QSO: 21319 PH 2006-10-28 1812 CN3A          59  33     KQ3F          59  05     0
QSO: 21319 PH 2006-10-28 1812 CN3A          59  33     VA3ARS        59  04     0
QSO: 21319 PH 2006-10-28 1812 CN3A          59  33     K1GU          59  04     0
QSO: 21319 PH 2006-10-28 1812 CN3A          59  33     VE3XAT        59  04     0
QSO: 21319 PH 2006-10-28 1812 CN3A          59  33     XE1MM         59  06     0
QSO: 21319 PH 2006-10-28 1813 CN3A          59  33     VE3TW         59  04     0
QSO: 21319 PH 2006-10-28 1813 CN3A          59  33     AB4GG         59  04     0
QSO: 21319 PH 2006-10-28 1813 CN3A          59  33     KB9RDS        59  04     0
QSO: 21319 PH 2006-10-28 1813 CN3A          59  33     KE9U          59  04     0
QSO: 21319 PH 2006-10-28 1814 CN3A          59  33     KE3D          59  04     0
QSO: 21319 PH 2006-10-28 1814 CN3A          59  33     W2YC          59  05     0
QSO: 21319 PH 2006-10-28 1814 CN3A          59  33     KZ1M          59  05     0
QSO: 21319 PH 2006-10-28 1814 CN3A          59  33     N6AJR         59  03     0
QSO: 21319 PH 2006-10-28 1814 CN3A          59  33     K7LV          59  03     0
QSO: 21319 PH 2006-10-28 1814 CN3A          59  33     K4XU          59  03     0
QSO: 21319 PH 2006-10-28 1815 CN3A          59  33     KS2G          59  05     0
QSO: 21319 PH 2006-10-28 1815 CN3A          59  33     K4NAU         59  05     0
QSO: 21319 PH 2006-10-28 1815 CN3A          59  33     WA3EKL        59  05     0
QSO: 21319 PH 2006-10-28 1815 CN3A          59  33     VE1BLL        59  05     0
QSO: 21319 PH 2006-10-28 1816 CN3A          59  33     VA2SG         59  05     0
QSO: 21319 PH 2006-10-28 1816 CN3A          59  33     W7RV          59  03     0
QSO: 21319 PH 2006-10-28 1816 CN3A          59  33     N7DD          59  03     0
QSO: 21319 PH 2006-10-28 1816 CN3A          59  33     W6VA          59  03     0
QSO: 21319 PH 2006-10-28 1816 CN3A          59  33     W5NO          59  04     0
QSO: 21319 PH 2006-10-28 1817 CN3A          59  33     VE5SF         59  04     0
QSO: 21319 PH 2006-10-28 1817 CN3A          59  33     K2YSY         59  05     0
QSO: 21319 PH 2006-10-28 1817 CN3A          59  33     N7CQQ         59  03     0
QSO: 21319 PH 2006-10-28 1817 CN3A          59  33     W8ERN         59  04     0
QSO: 21319 PH 2006-10-28 1818 CN3A          59  33     W5WP          59  04     0
QSO: 21319 PH 2006-10-28 1818 CN3A          59  33     HP3FTD        59  07     0
QSO: 21319 PH 2006-10-28 1818 CN3A          59  33     W9JA          59  04     0
QSO: 21319 PH 2006-10-28 1818 CN3A          59  33     AB8AL         59  04     0
QSO: 21319 PH 2006-10-28 1819 CN3A          59  33     W7YOW         59  03     0
QSO: 21319 PH 2006-10-28 1819 CN3A          59  33     W4EEH         59  04     0
QSO: 21319 PH 2006-10-28 1819 CN3A          59  33     WB5AAA        59  04     0
QSO: 21319 PH 2006-10-28 1819 CN3A          59  33     K8VUS         59  04     0
QSO: 21319 PH 2006-10-28 1820 CN3A          59  33     K6RMJ         59  03     0
QSO: 21319 PH 2006-10-28 1820 CN3A          59  33     K2ONP         59  05     0
QSO: 21319 PH 2006-10-28 1821 CN3A          59  33     NM7X          59  03     0
QSO: 21319 PH 2006-10-28 1821 CN3A          59  33     K8KWT         59  04     0
QSO: 21319 PH 2006-10-28 1822 CN3A          59  33     K4JLD         59  05     0
QSO: 21319 PH 2006-10-28 1822 CN3A          59  33     VE3XB         59  04     0
QSO: 21319 PH 2006-10-28 1822 CN3A          59  33     W5KK          59  04     0
QSO: 21319 PH 2006-10-28 1823 CN3A          59  33     N2RD          59  05     0
QSO:  7078 PH 2006-10-28 1823 CN3A          59  33     Z37M          59  15     0
QSO:  7058 PH 2006-10-28 1823 CN3A          59  33     CT6A          59  14     0
QSO: 21319 PH 2006-10-28 1823 CN3A          59  33     AA6DY         59  03     0
QSO:  7078 PH 2006-10-28 1823 CN3A          59  33     Z37M          59  15     0
QSO: 21319 PH 2006-10-28 1823 CN3A          59  33     N2RD          59  05     0
QSO: 21319 PH 2006-10-28 1823 CN3A          59  33     W2RZS         59  05     0
QSO:  7022 PH 2006-10-28 1824 CN3A          59  33     4J7WMF        59  21     0
QSO: 21319 PH 2006-10-28 1824 CN3A          59  33     AF3X          59  05     0
QSO: 21319 PH 2006-10-28 1824 CN3A          59  33     NZ5A          59  04     0
QSO: 21319 PH 2006-10-28 1824 CN3A          59  33     WD5DBV        59  04     0
QSO: 21319 PH 2006-10-28 1824 CN3A          59  33     N8GB          59  04     0
QSO: 21319 PH 2006-10-28 1824 CN3A          59  33     W5LCC         59  04     0
QSO: 21319 PH 2006-10-28 1825 CN3A          59  33     KD0BQ         59  04     0
QSO: 21319 PH 2006-10-28 1825 CN3A          59  33     W4PBG         59  05     0
QSO: 21319 PH 2006-10-28 1825 CN3A          59  33     N4ZR          59  05     0
QSO: 21319 PH 2006-10-28 1825 CN3A          59  33     K2NV          59  05     0
QSO: 21319 PH 2006-10-28 1826 CN3A          59  33     W8HYD         59  04     0
QSO: 21319 PH 2006-10-28 1826 CN3A          59  33     W2PJ          59  05     0
QSO: 21319 PH 2006-10-28 1826 CN3A          59  33     K2NV          59  05     0
QSO: 21319 PH 2006-10-28 1826 CN3A          59  33     NE4M          59  04     0
QSO: 21319 PH 2006-10-28 1827 CN3A          59  33     WA6BKR        59  03     0
QSO: 21319 PH 2006-10-28 1827 CN3A          59  33     W0ML          59  04     0
QSO: 21319 PH 2006-10-28 1827 CN3A          59  33     W4RQ          59  05     0
QSO: 21319 PH 2006-10-28 1827 CN3A          59  33     AC1AA         59  05     0
QSO: 21319 PH 2006-10-28 1828 CN3A          59  33     N8MME         59  04     0
QSO: 21319 PH 2006-10-28 1828 CN3A          59  33     WA1DJK        59  05     0
QSO: 21319 PH 2006-10-28 1828 CN3A          59  33     WB9WOZ        59  04     0
QSO: 21319 PH 2006-10-28 1828 CN3A          59  33     W4NTI         59  04     0
QSO: 21319 PH 2006-10-28 1828 CN3A          59  33     W5CPT         59  04     0
QSO: 21319 PH 2006-10-28 1828 CN3A          59  33     N1QXV         59  05     0
QSO: 21319 PH 2006-10-28 1829 CN3A          59  33     KB2KDY        59  05     0
QSO: 21319 PH 2006-10-28 1829 CN3A          59  33     WB0UVN        59  04     0
QSO: 21319 PH 2006-10-28 1829 CN3A          59  33     K9LLI         59  04     0
QSO: 21319 PH 2006-10-28 1830 CN3A          59  33     VE3CX         59  04     0
QSO: 21319 PH 2006-10-28 1830 CN3A          59  33     VA3ZTZ        59  04     0
QSO: 21319 PH 2006-10-28 1830 CN3A          59  33     KJ4RR         59  05     0
QSO: 21319 PH 2006-10-28 1831 CN3A          59  33     KK4GBG        59  05     0
QSO: 21319 PH 2006-10-28 1831 CN3A          59  33     K2KQ          59  05     0
QSO: 21319 PH 2006-10-28 1831 CN3A          59  33     AA5RO         59  04     0
QSO: 21319 PH 2006-10-28 1831 CN3A          59  33     LU1DHM        59  13     0
QSO: 21319 PH 2006-10-28 1832 CN3A          59  33     W3BGN         59  05     0
QSO: 21319 PH 2006-10-28 1832 CN3A          59  33     K6AHG         59  03     0
QSO: 21319 PH 2006-10-28 1832 CN3A          59  33     WE7K          59  03     0
QSO: 21319 PH 2006-10-28 1832 CN3A          59  33     WA9HMN        59  04     0
QSO: 21319 PH 2006-10-28 1832 CN3A          59  33     N2KBR         59  05     0
QSO: 21319 PH 2006-10-28 1833 CN3A          59  33     WK7K          59  03     0
QSO: 21319 PH 2006-10-28 1833 CN3A          59  33     V31FB         59  07     0
QSO: 21319 PH 2006-10-28 1834 CN3A          59  33     KB0HL         59  04     0
QSO: 21319 PH 2006-10-28 1834 CN3A          59  33     N2SY          59  05     0
QSO: 21319 PH 2006-10-28 1834 CN3A          59  33     KA2L          59  05     0
QSO: 21319 PH 2006-10-28 1834 CN3A          59  33     AB2TC         59  05     0
QSO: 21319 PH 2006-10-28 1835 CN3A          59  33     N4PF          59  05     0
QSO: 21319 PH 2006-10-28 1835 CN3A          59  33     W4CID         59  04     0
QSO: 21319 PH 2006-10-28 1836 CN3A          59  33     WN6K          59  03     0
QSO: 21319 PH 2006-10-28 1836 CN3A          59  33     WA8VDC        59  04     0
QSO: 21319 PH 2006-10-28 1836 CN3A          59  33     W1JUS         59  05     0
QSO: 21319 PH 2006-10-28 1836 CN3A          59  33     K1ZW          59  05     0
QSO: 21319 PH 2006-10-28 1837 CN3A          59  33     WO1N          59  05     0
QSO: 21319 PH 2006-10-28 1837 CN3A          59  33     VO1JNS        59  05     0
QSO: 21319 PH 2006-10-28 1837 CN3A          59  33     N3LJS         59  05     0
QSO: 21319 PH 2006-10-28 1838 CN3A          59  33     K3HRO         59  05     0
QSO: 21319 PH 2006-10-28 1838 CN3A          59  33     K7RL          59  03     0
QSO: 21319 PH 2006-10-28 1838 CN3A          59  33     K8CW          59  04     0
QSO: 21319 PH 2006-10-28 1838 CN3A          59  33     KE6QET        59  03     0
QSO: 21319 PH 2006-10-28 1839 CN3A          59  33     K4SN          59  05     0
QSO: 21319 PH 2006-10-28 1839 CN3A          59  33     N2ADE         59  05     0
QSO: 21319 PH 2006-10-28 1839 CN3A          59  33     NF7E          59  03     0
QSO: 21319 PH 2006-10-28 1840 CN3A          59  33     K5TXG         59  04     0
QSO: 21319 PH 2006-10-28 1840 CN3A          59  33     KB9JCW        59  04     0
QSO: 21319 PH 2006-10-28 1840 CN3A          59  33     N9CHN         59  04     0
QSO: 21319 PH 2006-10-28 1840 CN3A          59  33     W1CSM         59  05     0
QSO: 21319 PH 2006-10-28 1840 CN3A          59  33     W7FE          59  03     0
QSO: 21319 PH 2006-10-28 1840 CN3A          59  33     W1NKT         59  05     0
QSO: 21319 PH 2006-10-28 1841 CN3A          59  33     LU5CAB        59  13     0
QSO: 21319 PH 2006-10-28 1841 CN3A          59  33     TI8II         59  07     0
QSO: 21319 PH 2006-10-28 1842 CN3A          59  33     PR7AF         59  11     0
QSO: 21319 PH 2006-10-28 1842 CN3A          59  33     L44DX         59  13     0
QSO: 21319 PH 2006-10-28 1842 CN3A          59  33     XE1ZTW        59  06     0
QSO: 21319 PH 2006-10-28 1842 CN3A          59  33     EC7ANC        59  14     0
QSO: 21319 PH 2006-10-28 1843 CN3A          59  33     K5FP          59  04     0
QSO: 21319 PH 2006-10-28 1843 CN3A          59  33     KC2GOW        59  05     0
QSO: 21319 PH 2006-10-28 1843 CN3A          59  33     N6WK          59  03     0
QSO: 21319 PH 2006-10-28 1843 CN3A          59  33     WA9WJJ        59  04     0
QSO: 21319 PH 2006-10-28 1844 CN3A          59  33     K1BO          59  05     0
QSO: 21319 PH 2006-10-28 1844 CN3A          59  33     K8BEG         59  04     0
QSO: 21319 PH 2006-10-28 1844 CN3A          59  33     K4CZ          59  05     0
QSO: 21319 PH 2006-10-28 1844 CN3A          59  33     W3OU          59  05     0
QSO: 21319 PH 2006-10-28 1845 CN3A          59  33     N4BH          59  05     0
QSO: 21319 PH 2006-10-28 1845 CN3A          59  33     K6SRZ         59  03     0
QSO: 21319 PH 2006-10-28 1845 CN3A          59  33     K9BZ          59  04     0
QSO: 21319 PH 2006-10-28 1845 CN3A          59  33     K0KX          59  04     0
QSO: 21319 PH 2006-10-28 1846 CN3A          59  33     AB5EB         59  04     0
QSO: 21319 PH 2006-10-28 1846 CN3A          59  33     W0LM          59  04     0
QSO: 21319 PH 2006-10-28 1846 CN3A          59  33     KI4MYD        59  05     0
QSO: 21319 PH 2006-10-28 1846 CN3A          59  33     K5FA          59  04     0
QSO: 21319 PH 2006-10-28 1847 CN3A          59  33     K8MP          59  04     0
QSO: 21319 PH 2006-10-28 1847 CN3A          59  33     WB3BSA        59  05     0
QSO: 21319 PH 2006-10-28 1847 CN3A          59  33     N4CPV         59  05     0
QSO: 21319 PH 2006-10-28 1847 CN3A          59  33     K4BNC         59  05     0
QSO: 14251 PH 2006-10-28 1847 CN3A          59  33     ZS9X          59  38     0
QSO: 21319 PH 2006-10-28 1848 CN3A          59  33     YV7QP         59  09     0
QSO: 14346 PH 2006-10-28 1848 CN3A          59  33     WP4BH         59  08     0
QSO: 21319 PH 2006-10-28 1848 CN3A          59  33     AB5C          59  04     0
QSO: 21319 PH 2006-10-28 1848 CN3A          59  33     ZY1A          59  11     0
QSO: 21319 PH 2006-10-28 1849 CN3A          59  33     KC7V          59  03     0
QSO: 21319 PH 2006-10-28 1849 CN3A          59  33     W0ZA          59  04     0
QSO: 21319 PH 2006-10-28 1849 CN3A          59  33     W6DRB         59  03     0
QSO: 21319 PH 2006-10-28 1849 CN3A          59  33     WB9OKQ        59  04     0
QSO: 21319 PH 2006-10-28 1850 CN3A          59  33     WB3ISA        59  05     0
QSO: 21319 PH 2006-10-28 1850 CN3A          59  33     CX9AU         59  13     0
QSO: 21319 PH 2006-10-28 1850 CN3A          59  33     N9SU          59  04     0
QSO: 21319 PH 2006-10-28 1850 CN3A          59  33     WB0HCH        59  04     0
QSO: 21319 PH 2006-10-28 1851 CN3A          59  33     WB9AYW        59  04     0
QSO: 21319 PH 2006-10-28 1851 CN3A          59  33     K3STX         59  05     0
QSO: 21319 PH 2006-10-28 1851 CN3A          59  33     K8DD          59  04     0
QSO: 21319 PH 2006-10-28 1852 CN3A          59  33     N5HI          59  04     0
QSO: 21319 PH 2006-10-28 1852 CN3A          59  33     WA3KYY        59  05     0
QSO: 21319 PH 2006-10-28 1853 CN3A          59  33     WB2MAU        59  05     0
QSO: 21319 PH 2006-10-28 1853 CN3A          59  33     AA6IO         59  03     0
QSO: 21319 PH 2006-10-28 1853 CN3A          59  33     KC7OC         59  03     0
QSO: 21319 PH 2006-10-28 1853 CN3A          59  33     NR5O          59  04     0
QSO: 21319 PH 2006-10-28 1854 CN3A          59  33     K4MIL         59  05     0
QSO: 21319 PH 2006-10-28 1854 CN3A          59  33     K3SJW         59  05     0
QSO: 21319 PH 2006-10-28 1854 CN3A          59  33     WT5U          59  04     0
QSO: 21319 PH 2006-10-28 1854 CN3A          59  33     VY2LI         59  05     0
QSO: 21319 PH 2006-10-28 1854 CN3A          59  33     AK1Q          59  05     0
QSO: 21319 PH 2006-10-28 1854 CN3A          59  33     VE6SV         59  04     0
QSO: 21319 PH 2006-10-28 1855 CN3A          59  33     W9UBT/7       59  03     0
QSO: 21319 PH 2006-10-28 1855 CN3A          59  33     WB0GGM        59  04     0
QSO: 21319 PH 2006-10-28 1855 CN3A          59  33     CE2LS         59  12     0
QSO: 21319 PH 2006-10-28 1855 CN3A          59  33     K0SRL         59  04     0
QSO: 21319 PH 2006-10-28 1855 CN3A          59  33     VE2PZ         59  05     0
QSO: 21319 PH 2006-10-28 1856 CN3A          59  33     N8NYI         59  04     0
QSO: 21319 PH 2006-10-28 1856 CN3A          59  33     N8BV          59  04     0
QSO: 21319 PH 2006-10-28 1856 CN3A          59  33     W6RYI         59  03     0
QSO: 21319 PH 2006-10-28 1856 CN3A          59  33     N6CKS         59  03     0
QSO: 21319 PH 2006-10-28 1856 CN3A          59  33     W7IAN         59  03     0
QSO: 21319 PH 2006-10-28 1857 CN3A          59  33     N4DZL         59  05     0
QSO: 21319 PH 2006-10-28 1857 CN3A          59  33     N4ARO         59  05     0
QSO: 21319 PH 2006-10-28 1857 CN3A          59  33     N0BK          59  04     0
QSO: 21319 PH 2006-10-28 1857 CN3A          59  33     WX4G          59  05     0
QSO: 21319 PH 2006-10-28 1857 CN3A          59  33     N4CU          59  05     0
QSO: 21319 PH 2006-10-28 1857 CN3A          59  33     W3CC          59  05     0
QSO: 21319 PH 2006-10-28 1858 CN3A          59  33     W1SD          59  05     0
QSO: 21319 PH 2006-10-28 1858 CN3A          59  33     W0CZE         59  04     0
QSO: 21319 PH 2006-10-28 1858 CN3A          59  33     W8NGO         59  04     0
QSO: 21319 PH 2006-10-28 1858 CN3A          59  33     WX0B          59  04     0
QSO: 21319 PH 2006-10-28 1858 CN3A          59  33     KB3LVH        59  05     0
QSO: 21319 PH 2006-10-28 1858 CN3A          59  33     KD1OG         59  05     0
QSO: 21319 PH 2006-10-28 1859 CN3A          59  33     N6MW          59  05     0
QSO: 21319 PH 2006-10-28 1859 CN3A          59  33     NA2P          59  05     0
QSO: 21319 PH 2006-10-28 1859 CN3A          59  33     VE1KC         59  05     0
QSO: 21319 PH 2006-10-28 1859 CN3A          59  33     K5TC          59  04     0
QSO: 21319 PH 2006-10-28 1859 CN3A          59  33     LU1HLH        59  13     0
QSO: 21319 PH 2006-10-28 1859 CN3A          59  33     W7UT          59  03     0
QSO: 21319 PH 2006-10-28 1900 CN3A          59  33     W3VGV         59  05     0
