START-OF-LOG: 3.0
CALLSIGN: RZ4CWW
CLAIMED-SCORE: 1863057
CONTEST: CQ-WW-SSB
NAME: CLUB STATION
OPERATORS: RA4CQ RA4CSX RA4CTR RK4CR RU4CO RW4CG UA4CC
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3716 PH 2006-10-28 0002 RZ4CWW         59     16 R7C            59     16  0
QSO: 21132 PH 2006-10-29 1213 RZ4CWW         59     16 ZX2B           59     11  1
QSO: 21158 PH 2006-10-29 1214 RZ4CWW         59     16 BA7BP          59     24  1
QSO: 21176 PH 2006-10-29 1215 RZ4CWW         59     16 8R1EA          59      9  0
QSO: 21182 PH 2006-10-29 1216 RZ4CWW         59     16 TA3EL          59     20  0
QSO: 21200 PH 2006-10-29 1217 RZ4CWW         59     16 EA1FDI         59     14  0
QSO: 21208 PH 2006-10-29 1217 RZ4CWW         59     16 EA4AID         59     14  1
QSO: 21217 PH 2006-10-29 1223 RZ4CWW         59     16 LW9ETQ         59     13  1
QSO: 21414 PH 2006-10-29 1224 RZ4CWW         59     16 6W1SE          59     35  0
QSO: 21234 PH 2006-10-29 1225 RZ4CWW         59     16 HB9TSU         59     14  1
QSO: 21247 PH 2006-10-29 1228 RZ4CWW         59     16 LU8YE          59     13  1
QSO: 21180 PH 2006-10-29 1231 RZ4CWW         59     16 ZW9Z           59     11  1
QSO: 21192 PH 2006-10-29 1235 RZ4CWW         59     16 ER3R           59     16  1
QSO: 21379 PH 2006-10-29 1236 RZ4CWW         59     16 6W1RY          59     35  0
QSO: 21221 PH 2006-10-29 1238 RZ4CWW         59     16 IZ8EPX         59     15  1
QSO: 14339 PH 2006-10-29 1243 RZ4CWW         59     16 DJ2YA          59     14  0
QSO: 14298 PH 2006-10-29 1246 RZ4CWW         59     16 DR5N           59     14  0
QSO: 14288 PH 2006-10-29 1247 RZ4CWW         59     16 DL2DX          59     14  0
QSO: 14119 PH 2006-10-29 1251 RZ4CWW         59     16 LZ1ND          59     20  1
QSO: 14238 PH 2006-10-29 1252 RZ4CWW         59     16 LA6MV          59     14  0
QSO: 14133 PH 2006-10-29 1253 RZ4CWW         59     16 GM0F           59     14  1
QSO: 14145 PH 2006-10-29 1255 RZ4CWW         59     16 OH3OJ          59     15  1
QSO: 14189 PH 2006-10-29 1257 RZ4CWW         59     16 PA1T           59     14  0
QSO: 14174 PH 2006-10-29 1258 RZ4CWW         59     16 DL2OBO         59     14  0
QSO: 14171 PH 2006-10-29 1300 RZ4CWW         59     16 K2NG           59      5  0
QSO: 14163 PH 2006-10-29 1301 RZ4CWW         59     16 ED2WW          59     14  0
QSO: 14146 PH 2006-10-29 1302 RZ4CWW         59     16 9A7D           59     15  0
QSO: 14213 PH 2006-10-29 1304 RZ4CWW         59     16 S59ABC         59     15  1
QSO: 14153 PH 2006-10-29 1307 RZ4CWW         59     16 KC1XX          59      5  0
QSO: 14236 PH 2006-10-29 1308 RZ4CWW         59     16 WE3C           59      5  1
QSO: 14203 PH 2006-10-29 1311 RZ4CWW         59     16 K3ZO           59      5  0
QSO: 14230 PH 2006-10-29 1313 RZ4CWW         59     16 DK2006TZ       59     14  0
QSO: 14230 PH 2006-10-29 1313 RZ4CWW         59     16 LA9LMA         59     14  0
QSO: 14230 PH 2006-10-29 1314 RZ4CWW         59     16 S50E           59     15  0
QSO: 14230 PH 2006-10-29 1315 RZ4CWW         59     16 DK1MM          59     14  0
QSO: 14230 PH 2006-10-29 1316 RZ4CWW         59     16 SP2GJI         59     15  0
QSO: 14326 PH 2006-10-29 1323 RZ4CWW         59     16 OH5Z           59     15  0
QSO: 14247 PH 2006-10-29 1323 RZ4CWW         59     16 OH8X           59     15  1
QSO: 14349 PH 2006-10-29 1324 RZ4CWW         59     16 LY8O           59     15  0
QSO: 14347 PH 2006-10-29 1324 RZ4CWW         59     16 S50A           59     15  0
QSO: 14340 PH 2006-10-29 1325 RZ4CWW         59     16 S53M           59     15  0
QSO: 14215 PH 2006-10-29 1330 RZ4CWW         59     16 YE0X           59     28  1
QSO: 14241 PH 2006-10-29 1331 RZ4CWW         59     16 A41MX          59     21  0
QSO: 14173 PH 2006-10-29 1334 RZ4CWW         59     16 OM3PC          59     15  0
QSO: 14157 PH 2006-10-29 1340 RZ4CWW         59     16 IR4M           59     15  0
QSO: 14160 PH 2006-10-29 1340 RZ4CWW         59     16 EA8AH          59     33  0
QSO: 14136 PH 2006-10-29 1341 RZ4CWW         59     16 SV8CRI         59     20  1
QSO: 14162 PH 2006-10-29 1341 RZ4CWW         59     16 GW4BLE         59     14  0
QSO: 14259 PH 2006-10-29 1343 RZ4CWW         59     16 ES5TV          59     15  0
QSO: 14264 PH 2006-10-29 1344 RZ4CWW         59     16 OM5M           59     15  0
QSO: 14269 PH 2006-10-29 1345 RZ4CWW         59     16 HA0HW          59     15  0
QSO: 14130 PH 2006-10-29 1352 RZ4CWW         59     16 PF0X           59     14  0
QSO: 14180 PH 2006-10-29 1354 RZ4CWW         59     16 YU150AU        59     15  0
QSO: 14147 PH 2006-10-29 1355 RZ4CWW         59     16 HS0ZCW         59     26  1
QSO: 14142 PH 2006-10-29 1356 RZ4CWW         59     16 CT/DL5IC       59     14  0
QSO: 14220 PH 2006-10-29 1356 RZ4CWW         59     16 IR9K           59     15  0
QSO: 14240 PH 2006-10-29 1357 RZ4CWW         59     16 OT4A           59     14  0
QSO: 14294 PH 2006-10-29 1400 RZ4CWW         59     16 IK3SCB         59     15  0
QSO: 14339 PH 2006-10-29 1401 RZ4CWW         59     16 OM8A           59     15  0
QSO: 14174 PH 2006-10-29 1402 RZ4CWW         59     16 M0WLF          59     14  0
QSO: 14203 PH 2006-10-29 1403 RZ4CWW         59     16 VU2AU          59     22  1
QSO: 14183 PH 2006-10-29 1404 RZ4CWW         59     16 JH5FIS         59     25  0
QSO: 14175 PH 2006-10-29 1405 RZ4CWW         59     16 S58A           59     15  1
QSO: 14310 PH 2006-10-29 1408 RZ4CWW         59     16 RU1A           59     16  1
QSO:  7041 PH 2006-10-29 1412 RZ4CWW         59     16 UN7TX          59     17  1
QSO: 14199 PH 2006-10-29 1412 RZ4CWW         59     16 PA0IJM         59     14  0
QSO: 14247 PH 2006-10-29 1415 RZ4CWW         59     16 R7C            59     16  0
QSO:  7049 PH 2006-10-29 1418 RZ4CWW         59     16 EU1PA          59     16  1
QSO:  7083 PH 2006-10-29 1420 RZ4CWW         59     16 IK3PQG         59     15  1
QSO:  7083 PH 2006-10-29 1423 RZ4CWW         59     16 RX3AEX         59     16  1
QSO: 14261 PH 2006-10-29 1423 RZ4CWW         59     16 DJ8OG          59     14  0
QSO:  7083 PH 2006-10-29 1424 RZ4CWW         59     16 EU1DZ          59     16  1
QSO:  7083 PH 2006-10-29 1424 RZ4CWW         59     16 UW2F           59     16  1
QSO: 14311 PH 2006-10-29 1424 RZ4CWW         59     16 9M2CNC         59     28  1
QSO: 14287 PH 2006-10-29 1426 RZ4CWW         59     16 DL0WW          59     14  0
QSO: 14240 PH 2006-10-29 1433 RZ4CWW         59     16 WB9Z           59      4  0
QSO: 14162 PH 2006-10-29 1438 RZ4CWW         59     16 W3UA           59      5  1
QSO: 14270 PH 2006-10-29 1440 RZ4CWW         59     16 IV3YIM         59     15  0
QSO: 14279 PH 2006-10-29 1443 RZ4CWW         59     16 W9RE           59      4  0
QSO: 14229 PH 2006-10-29 1443 RZ4CWW         59     16 DJ4AX          59     14  0
QSO: 14221 PH 2006-10-29 1445 RZ4CWW         59     16 IU9A           59     15  1
QSO: 14216 PH 2006-10-29 1448 RZ4CWW         59     16 CT9L           59     33  0
QSO: 14343 PH 2006-10-29 1448 RZ4CWW         59     16 YL5W           59     15  0
QSO: 14105 PH 2006-10-29 1450 RZ4CWW         59     16 IR2K           59     15  0
QSO: 14297 PH 2006-10-29 1450 RZ4CWW         59     16 EA4KR          59     14  1
QSO: 14125 PH 2006-10-29 1453 RZ4CWW         59     16 UV5U           59     16  0
QSO: 14146 PH 2006-10-29 1456 RZ4CWW         59     16 ED1RGT         59     14  1
QSO: 14178 PH 2006-10-29 1457 RZ4CWW         59     16 T92D           59     15  0
QSO: 14180 PH 2006-10-29 1500 RZ4CWW         59     16 PI4TUE         59     14  0
QSO: 14329 PH 2006-10-29 1503 RZ4CWW         59     16 OH6XX          59     15  1
QSO: 14234 PH 2006-10-29 1510 RZ4CWW         59     16 OP2A           59     14  1
QSO: 14215 PH 2006-10-29 1512 RZ4CWW         59     16 PA5A           59     14  1
QSO: 14195 PH 2006-10-29 1516 RZ4CWW         59     16 CU2AF          59     14  1
QSO: 14130 PH 2006-10-29 1519 RZ4CWW         59     16 UR5ECW         59     16  1
QSO: 14235 PH 2006-10-29 1522 RZ4CWW         59     16 G4UJS          59     14  0
QSO: 14108 PH 2006-10-29 1522 RZ4CWW         59     16 CT2HWP         59     14  1
QSO: 14187 PH 2006-10-29 1532 RZ4CWW         59     16 PA7MM          59     14  0
QSO:  7077 PH 2006-10-29 1533 RZ4CWW         59     16 JH1AEP         59     25  1
QSO:  7076 PH 2006-10-29 1535 RZ4CWW         59     16 OE4A           59     15  1
QSO:  7045 PH 2006-10-29 1535 RZ4CWW         59     16 HB0/HB9AON     59     14  1
QSO:  7039 PH 2006-10-29 1536 RZ4CWW         59     16 JI2KXK         59     25  1
QSO:  7089 PH 2006-10-29 1540 RZ4CWW         59     16 SP4TBM         59     15  1
QSO:  7089 PH 2006-10-29 1541 RZ4CWW         59     16 UA9BS          59     17  1
QSO: 14272 PH 2006-10-29 1541 RZ4CWW         59     16 ZA/Z35M        59     15  1
QSO:  7089 PH 2006-10-29 1541 RZ4CWW         59     16 SA5D           59     14  1
QSO:  7089 PH 2006-10-29 1541 RZ4CWW         59     16 UY5TE          59     16  1
QSO:  7089 PH 2006-10-29 1542 RZ4CWW         59     16 UT0VE          59     16  1
QSO:  7089 PH 2006-10-29 1543 RZ4CWW         59     16 RV9CM          59     17  1
QSO:  7089 PH 2006-10-29 1543 RZ4CWW         59     16 SN5R           59     15  1
QSO:  7089 PH 2006-10-29 1546 RZ4CWW         59     16 SP2UKT         59     15  1
QSO:  7089 PH 2006-10-29 1547 RZ4CWW         59     16 DL0BI          59     14  1
QSO:  7089 PH 2006-10-29 1548 RZ4CWW         59     16 UR5AKU         59     16  1
QSO:  7089 PH 2006-10-29 1548 RZ4CWW         59     16 RV3DBG         59     16  1
QSO:  7089 PH 2006-10-29 1548 RZ4CWW         59     16 YO5BRZ         59     20  1
QSO:  7071 PH 2006-10-29 1557 RZ4CWW         59     16 OK2S           59     15  1
QSO:  7054 PH 2006-10-29 1559 RZ4CWW         59     16 OM5M           59     15  1
QSO:  7032 PH 2006-10-29 1601 RZ4CWW         59     16 LB8IB          59     14  1
QSO: 14225 PH 2006-10-29 1616 RZ4CWW         59     16 CU2A           59     14  0
QSO:  7083 PH 2006-10-29 1616 RZ4CWW         59     16 GM0B           59     14  1
QSO: 14183 PH 2006-10-29 1617 RZ4CWW         59     16 ON4UN          59     14  1
QSO: 14201 PH 2006-10-29 1619 RZ4CWW         59     16 LZ7X           59     20  1
QSO: 14198 PH 2006-10-29 1620 RZ4CWW         59     16 TM2T           59     14  1
QSO: 14280 PH 2006-10-29 1622 RZ4CWW         59     16 IW3BAS         59     15  0
QSO: 14280 PH 2006-10-29 1623 RZ4CWW         59     16 DC8RU          59     14  0
QSO: 14265 PH 2006-10-29 1626 RZ4CWW         59     16 4X1UH          59     20  0
QSO: 14221 PH 2006-10-29 1627 RZ4CWW         59     16 I4ABF          59     15  0
QSO: 14192 PH 2006-10-29 1628 RZ4CWW         59     16 ZY7C           59     11  0
QSO: 14142 PH 2006-10-29 1632 RZ4CWW         59     16 CN8SG          59     33  0
QSO: 14140 PH 2006-10-29 1632 RZ4CWW         59     16 CQ4U           59     14  0
QSO: 14238 PH 2006-10-29 1634 RZ4CWW         59     16 TM2B           59     14  0
QSO: 14148 PH 2006-10-29 1636 RZ4CWW         59     16 S53XX          59     15  0
QSO: 14339 PH 2006-10-29 1641 RZ4CWW         59     16 IZ4COW         59     15  0
QSO: 14321 PH 2006-10-29 1642 RZ4CWW         59     16 F6KFV          59     14  0
QSO: 14104 PH 2006-10-29 1644 RZ4CWW         59     16 9A6CM          59     15  0
QSO: 14215 PH 2006-10-29 1645 RZ4CWW         59     16 IQ5GR          59     15  1
QSO: 14125 PH 2006-10-29 1648 RZ4CWW         59     16 CT1ETX         59     14  0
QSO: 14154 PH 2006-10-29 1652 RZ4CWW         59     16 ST2BF          59     34  0
QSO: 14226 PH 2006-10-29 1657 RZ4CWW         59     16 IQ1AO          59     15  0
QSO:  3743 PH 2006-10-29 1706 RZ4CWW         59     16 OH2RA          59     15  1
QSO:  3782 PH 2006-10-29 1707 RZ4CWW         59     16 UY5ZZ          59     16  1
QSO:  3776 PH 2006-10-29 1720 RZ4CWW         59     16 EK3GM          59     21  0
QSO:  7083 PH 2006-10-29 1722 RZ4CWW         59     16 R7C            59     16  0
QSO:  3791 PH 2006-10-29 1724 RZ4CWW         59     16 RW9USA         59     18  1
QSO:  7095 PH 2006-10-29 1724 RZ4CWW         59     16 DR5N           59     14  0
QSO:  7045 PH 2006-10-29 1728 RZ4CWW         59     16 UT2UZ          59     16  1
QSO:  7094 PH 2006-10-29 1729 RZ4CWW         59     16 8J3YAGI        59     25  0
QSO:  7038 PH 2006-10-29 1730 RZ4CWW         59     16 S53F           59     15  1
QSO:  7039 PH 2006-10-29 1734 RZ4CWW         59     16 IR4M           59     15  1
QSO:  7051 PH 2006-10-29 1734 RZ4CWW         59     16 EX8MAT         59     17  0
QSO:  7048 PH 2006-10-29 1735 RZ4CWW         59     16 F5FLN          59     14  0
QSO:  7032 PH 2006-10-29 1748 RZ4CWW         59     16 S56X           59     15  1
QSO:  7054 PH 2006-10-29 1755 RZ4CWW         59     16 OK5M           59     15  0
QSO:  3738 PH 2006-10-29 1756 RZ4CWW         59     16 J48RT          59     20  1
QSO:  7082 PH 2006-10-29 1756 RZ4CWW         59     16 IZ4COW         59     15  0
QSO:  7077 PH 2006-10-29 1757 RZ4CWW         59     16 OK2FB          59     15  0
QSO:  7092 PH 2006-10-29 1759 RZ4CWW         59     16 IT9YAO         59     15  0
QSO:  7080 PH 2006-10-29 1759 RZ4CWW         59     16 B7P            59     24  0
QSO:  7084 PH 2006-10-29 1803 RZ4CWW         59     16 S50A           59     15  0
QSO:  7090 PH 2006-10-29 1804 RZ4CWW         59     16 PA3GWN         59     14  1
QSO:  7049 PH 2006-10-29 1805 RZ4CWW         59     16 JA7NVF         59     25  0
QSO:  7081 PH 2006-10-29 1808 RZ4CWW         59     16 PI4COM         59     14  1
QSO:  7062 PH 2006-10-29 1808 RZ4CWW         59     16 UA9AGX         59     17  0
QSO:  7071 PH 2006-10-29 1812 RZ4CWW         59     16 S58A           59     15  1
QSO:  7081 PH 2006-10-29 1812 RZ4CWW         59     16 AH2R           59     27  0
QSO:  7094 PH 2006-10-29 1814 RZ4CWW         59     16 SP1GZF         59     15  0
QSO:  7066 PH 2006-10-29 1815 RZ4CWW         59     16 IZ2FOS         59     15  1
QSO:  7024 PH 2006-10-29 1816 RZ4CWW         59     16 TM2T           59     14  0
QSO:  7063 PH 2006-10-29 1820 RZ4CWW         59     16 IR2A           59     15  0
QSO:  7033 PH 2006-10-29 1821 RZ4CWW         59     16 5B/AJ20        59     20  0
QSO:  7049 PH 2006-10-29 1822 RZ4CWW         59     16 EA1KY          59     14  0
QSO:  7082 PH 2006-10-29 1823 RZ4CWW         59     16 SP4TKR         59     15  0
QSO:  7049 PH 2006-10-29 1823 RZ4CWW         59     16 UA9AL          59     17  0
QSO:  7049 PH 2006-10-29 1826 RZ4CWW         59     16 DL4SAX         59     14  0
QSO:  7049 PH 2006-10-29 1827 RZ4CWW         59     16 IW9FRB         59     15  0
QSO:  7049 PH 2006-10-29 1828 RZ4CWW         59     16 EK3GM          59     21  0
QSO:  7048 PH 2006-10-29 1845 RZ4CWW         59     16 LZ8A           59     20  0
QSO:  7080 PH 2006-10-29 1850 RZ4CWW         59     16 OM3RRC         59     15  0
QSO:  7080 PH 2006-10-29 1853 RZ4CWW         59     16 YO6ADO         59     20  0
QSO:  7055 PH 2006-10-29 1859 RZ4CWW         59     16 JM1LPN         59     25  0
QSO:  7080 PH 2006-10-29 1903 RZ4CWW         59     16 YO2RST         59     20  1
QSO:  7092 PH 2006-10-29 1910 RZ4CWW         59     16 JM1XCW         59     25  1
QSO:  1812 PH 2006-10-29 1920 RZ4CWW         59     16 5B/AJ2O        59     20  1
QSO:  1843 PH 2006-10-29 1921 RZ4CWW         59     16 OM0M           59     15  1
QSO:  1850 PH 2006-10-29 1923 RZ4CWW         59     16 PA6Z           59     14  1
QSO:  1845 PH 2006-10-29 1926 RZ4CWW         59     16 DF0HQ          59     14  1
QSO:  7026 PH 2006-10-29 1932 RZ4CWW         59     16 A61C           59     21  0
QSO:  1814 PH 2006-10-29 1945 RZ4CWW         59     16 YT3B           59     15  0
QSO:  1884 PH 2006-10-29 1946 RZ4CWW         59     16 EU1PA          59     16  1
QSO:  1856 PH 2006-10-29 1947 RZ4CWW         59     16 UA9QQ          59     17  1
QSO:  7070 PH 2006-10-29 1954 RZ4CWW         59     16 E21YDP         59     26  0
QSO:  1878 PH 2006-10-29 1956 RZ4CWW         59     16 UT3SA          59     16  1
QSO:  7078 PH 2006-10-29 2001 RZ4CWW         59     16 VK4UC          59     30  0
QSO:  1868 PH 2006-10-29 2003 RZ4CWW         59     16 UT9MZ          59     16  0
QSO:  1880 PH 2006-10-29 2005 RZ4CWW         59     16 OE2S           59     15  0
QSO:  1822 PH 2006-10-29 2007 RZ4CWW         59     16 LZ3FN          59     20  0
QSO:  1876 PH 2006-10-29 2008 RZ4CWW         59     16 DK1MM          59     14  1
QSO:  1867 PH 2006-10-29 2013 RZ4CWW         59     16 HG6N           59     15  1
QSO:  1873 PH 2006-10-29 2014 RZ4CWW         59     16 LY2KO          59     15  1
QSO:  7094 PH 2006-10-29 2017 RZ4CWW         59     16 EI7M           59     14  0
QSO:  1831 PH 2006-10-29 2017 RZ4CWW         59     16 EA8/OH4NL      59     33  1
QSO:  1822 PH 2006-10-29 2020 RZ4CWW         59     16 ES5TV          59     15  1
QSO:  1833 PH 2006-10-29 2021 RZ4CWW         59     16 SV9GPV         59     20  0
QSO:  1828 PH 2006-10-29 2026 RZ4CWW         59     16 OE4A           59     15  1
QSO:  1858 PH 2006-10-29 2026 RZ4CWW         59     16 SQ8JLA         59     15  1
QSO:  3763 PH 2006-10-29 2033 RZ4CWW         59     16 TM2Y           59     14  1
QSO:  1871 PH 2006-10-29 2037 RZ4CWW         59     16 UR5AS          59     16  0
QSO:  1825 PH 2006-10-29 2039 RZ4CWW         59     16 S58A           59     15  0
QSO:  1833 PH 2006-10-29 2040 RZ4CWW         59     16 EW1CQ          59     16  0
QSO:  1834 PH 2006-10-29 2041 RZ4CWW         59     16 IZ6ERS         59     15  0
QSO:  1834 PH 2006-10-29 2042 RZ4CWW         59     16 UN7TX          59     17  0
QSO:  1855 PH 2006-10-29 2044 RZ4CWW         59     16 UP5G           59     17  0
QSO:  3805 PH 2006-10-29 2045 RZ4CWW         59     16 JR5VHU         59     25  1
QSO:  7058 PH 2006-10-29 2054 RZ4CWW         59     16 PY5EW          59     11  0
QSO:  7071 PH 2006-10-29 2057 RZ4CWW         59     16 EA9LZ          59     33  0
QSO:  1826 PH 2006-10-29 2102 RZ4CWW         59     16 SO6X           59     15  0
QSO:  1865 PH 2006-10-29 2104 RZ4CWW         59     16 SN2K           59     15  1
QSO:  1865 PH 2006-10-29 2105 RZ4CWW         59     16 US6IKV         59     16  1
QSO:  1865 PH 2006-10-29 2107 RZ4CWW         59     16 UA6BQD         59     16  1
QSO:  1820 PH 2006-10-29 2108 RZ4CWW         59     16 SV1DPI         59     20  0
QSO:  1865 PH 2006-10-29 2108 RZ4CWW         59     16 RW3RM          59     16  1
QSO:  1865 PH 2006-10-29 2109 RZ4CWW         59     16 LY6M           59     15  1
QSO:  7084 PH 2006-10-29 2115 RZ4CWW         59     16 JR1AIB         59     25  0
QSO:  7023 PH 2006-10-29 2118 RZ4CWW         59     16 UR3HC          59     16  0
QSO:  7031 PH 2006-10-29 2119 RZ4CWW         59     16 T96C           59     15  0
QSO:  7031 PH 2006-10-29 2119 RZ4CWW         59     16 OK1KT          59     15  0
QSO:  7049 PH 2006-10-29 2119 RZ4CWW         59     16 OE6MBG         59     15  0
QSO:  7081 PH 2006-10-29 2127 RZ4CWW         59     16 9A1P           59     15  0
QSO:  7089 PH 2006-10-29 2128 RZ4CWW         59     16 S58N           59     15  0
QSO:  7025 PH 2006-10-29 2133 RZ4CWW         59     16 7Z1SJ          59     21  0
QSO:  3750 PH 2006-10-29 2135 RZ4CWW         59     16 A61C           59     21  0
QSO:  7040 PH 2006-10-29 2136 RZ4CWW         59     16 G5W            59     14  0
QSO:  7062 PH 2006-10-29 2145 RZ4CWW         59     16 RZ9WXW         59     16  0
QSO:  7032 PH 2006-10-29 2145 RZ4CWW         59     16 UN9L           59     17  0
QSO:  1888 PH 2006-10-29 2148 RZ4CWW         59     16 GM2T           59     14  1
QSO:  7094 PH 2006-10-29 2151 RZ4CWW         59     16 DJ2YA          59     14  0
QSO:  7097 PH 2006-10-29 2154 RZ4CWW         59     16 DM2Y           59     14  0
QSO:  7079 PH 2006-10-29 2157 RZ4CWW         59     16 UX8IR          59     16  0
QSO:  1858 PH 2006-10-29 2158 RZ4CWW         59     16 G6M            59     14  1
QSO:  7060 PH 2006-10-29 2159 RZ4CWW         59     16 UR8QR          59     16  0
QSO:  7053 PH 2006-10-29 2202 RZ4CWW         59     16 DJ4AX          59     14  0
QSO:  7081 PH 2006-10-29 2202 RZ4CWW         59     16 IF9A           59     15  1
QSO:  7035 PH 2006-10-29 2202 RZ4CWW         59     16 F6CTT          59     14  0
