START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: I4VOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4VOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 14000 CW 2021-11-27 0636 I4VOS         599 15 4L2M          599 21
QSO: 14027 CW 2021-11-28 1258 I4VOS         599 15 LA7GIA        599 14
QSO: 14025 CW 2021-11-28 1305 I4VOS         599 15 EO50FF        599 16
QSO: 14039 CW 2021-11-28 1308 I4VOS         599 15 HG1R          599 15
QSO: 14016 CW 2021-11-28 1313 I4VOS         599 15 W1NG          599 05
QSO: 14012 CW 2021-11-28 1317 I4VOS         599 15 K3CCR         599 5
QSO: 14002 CW 2021-11-28 1321 I4VOS         599 15 W2FU          599 5
QSO: 14010 CW 2021-11-28 1326 I4VOS         599 15 K1ZZ          599 5
QSO: 14006 CW 2021-11-28 1330 I4VOS         599 15 VL2A          599 30
QSO: 14035 CW 2021-11-28 1338 I4VOS         599 15 OF8L          599 15
QSO: 14060 CW 2021-11-28 1339 I4VOS         599 15 OL3Z          599 15
QSO: 14035 CW 2021-11-28 1342 I4VOS         599 15 W9SN          599 5
QSO: 14085 CW 2021-11-28 1343 I4VOS         599 15 KO7SS         599 3
QSO: 14045 CW 2021-11-28 1345 I4VOS         599 15 K5EK          599 5
QSO: 14017 CW 2021-11-28 1348 I4VOS         599 15 N3JT          599 5
QSO: 14040 CW 2021-11-28 1401 I4VOS         599 15 K2QB          599 5
QSO: 14087 CW 2021-11-28 1402 I4VOS         599 15 K0AD          599 4
QSO: 14090 CW 2021-11-28 1403 I4VOS         599 15 W3ZGD         599 5
QSO: 14035 CW 2021-11-28 1404 I4VOS         599 15 K5TR          599 4
QSO: 14118 CW 2021-11-28 1407 I4VOS         599 15 N0AT          599 4
QSO: 14007 CW 2021-11-28 1409 I4VOS         599 15 VA2EW         599 5
QSO: 14012 CW 2021-11-28 1412 I4VOS         599 15 VA3WB         599 4
QSO: 14052 CW 2021-11-28 1438 I4VOS         599 15 RU1A          599 16
QSO: 21092 CW 2021-11-28 1446 I4VOS         599 15 ND7K          599 03
QSO: 21057 CW 2021-11-28 1448 I4VOS         599 15 KU2M          599 5
QSO: 21060 CW 2021-11-28 1452 I4VOS         599 15 K1IR          599 5
QSO: 21050 CW 2021-11-28 1453 I4VOS         599 15 KM5G          599 4
QSO: 21052 CW 2021-11-28 1456 I4VOS         599 15 CR3W          599 33
QSO: 21123 CW 2021-11-28 1500 I4VOS         599 15 K3MD          599 5
QSO: 21127 CW 2021-11-28 1501 I4VOS         599 15 K9NW          599 4
QSO: 21071 CW 2021-11-28 1507 I4VOS         599 15 W9RE          599 4
QSO: 21117 CW 2021-11-28 1509 I4VOS         599 15 K0EJ          599 4
QSO: 21011 CW 2021-11-28 1512 I4VOS         599 15 NR4M          599 5
QSO: 21005 CW 2021-11-28 1514 I4VOS         599 15 K1LZ          599 05
QSO: 21105 CW 2021-11-28 1529 I4VOS         599 15 I2SVA         599 15
QSO: 21132 CW 2021-11-28 1530 I4VOS         599 15 VP9I          599 5
QSO: 21102 CW 2021-11-28 1534 I4VOS         599 15 K8AZ          599 4
QSO: 21129 CW 2021-11-28 1534 I4VOS         599 15 K1KP          599 5
QSO: 21107 CW 2021-11-28 1536 I4VOS         599 15 NT6X          599 3
QSO: 21098 CW 2021-11-28 1541 I4VOS         599 15 AD5A          599 4
QSO: 21001 CW 2021-11-28 1543 I4VOS         599 15 W3LPL         599 5
QSO: 21104 CW 2021-11-28 1545 I4VOS         599 15 VE3KI         599 4
QSO: 21105 CW 2021-11-28 1546 I4VOS         599 15 N5DX          599 5
QSO: 21015 CW 2021-11-28 1548 I4VOS         599 15 N5RZ          599 4
QSO: 21033 CW 2021-11-28 1549 I4VOS         599 15 N4UU          599 5
QSO: 21065 CW 2021-11-28 1551 I4VOS         599 15 NN3Q          599 5
QSO: 21058 CW 2021-11-28 1553 I4VOS         599 15 NW3Y          599 5
QSO: 21092 CW 2021-11-28 1559 I4VOS         599 15 ND7K          599 03
QSO: 14114 CW 2021-11-28 1710 I4VOS         599 15 K3PP          599 5
QSO: 14114 CW 2021-11-28 1711 I4VOS         599 15 W7YAQ         599 03
QSO: 14113 CW 2021-11-28 1712 I4VOS         599 15 VE3JM         599 4
QSO: 14045 CW 2021-11-28 1713 I4VOS         599 15 N7DX          599 3
QSO: 14034 CW 2021-11-28 1717 I4VOS         599 15 WS9M          599 5
QSO: 14057 CW 2021-11-28 1725 I4VOS         599 15 NX6T          599 3
QSO: 14044 CW 2021-11-28 1734 I4VOS         599 15 N9RV          599 04
END-OF-LOG:
