START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K6LG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6LG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21038 CW 2021-11-27 0001 K6LG          599 03 NH2DX         599 27
QSO: 28017 CW 2021-11-27 2116 K6LG          599 03 PX5M          599 11
QSO: 14063 CW 2021-11-27 2230 K6LG          599 03 AL1G          599 1
QSO: 14060 CW 2021-11-28 0044 K6LG          599 3 UA0SR         599 18
QSO: 14067 CW 2021-11-28 0048 K6LG          599 03 BY6QS         599 24
QSO: 14054 CW 2021-11-28 0052 K6LG          599 03 KH6LC         599 31
QSO: 14039 CW 2021-11-28 0054 K6LG          599 03 BY1OK         599 24
QSO: 14023 CW 2021-11-28 0057 K6LG          599 03 UA0CDX        599 19
QSO: 21027 CW 2021-11-28 0113 K6LG          599 03 VL2A          599 30
QSO: 21000 CW 2021-11-28 0119 K6LG          599 03 5W1SA         599 32
QSO: 14000 CW 2021-11-28 1552 K6LG          599 03 IO5P          599 15
QSO: 14002 CW 2021-11-28 1601 K6LG          599 03 9A3XV         599 15
QSO: 14014 CW 2021-11-28 1604 K6LG          599 03 DL8SCG        599 14
QSO: 14016 CW 2021-11-28 1606 K6LG          599 03 TK0C          599 15
QSO: 14028 CW 2021-11-28 1611 K6LG          599 03 OP4K          599 14
QSO: 14033 CW 2021-11-28 1613 K6LG          599 03 II2S          599 15
QSO: 14035 CW 2021-11-28 1614 K6LG          599 03 LN8W          599 14
QSO: 14038 CW 2021-11-28 1615 K6LG          599 03 YT3X          599 15
QSO: 14041 CW 2021-11-28 1616 K6LG          599 03 OL8M          599 15
QSO: 14044 CW 2021-11-28 1617 K6LG          599 03 DF9LJ         599 14
QSO: 14044 CW 2021-11-28 1618 K6LG          599 03 OM7M          599 15
QSO: 14046 CW 2021-11-28 1619 K6LG          599 03 TM6X          599 14
QSO: 14053 CW 2021-11-28 1621 K6LG          599 03 EI6JK         599 14
QSO: 14047 CW 2021-11-28 1623 K6LG          599 03 OS0S          599 14
QSO: 14048 CW 2021-11-28 1625 K6LG          599 03 IR4M          599 15
QSO: 14000 CW 2021-11-28 1626 K6LG          599 03 N8II          599 5
QSO: 14050 CW 2021-11-28 1626 K6LG          599 03 DQ1A          599 14
QSO: 14058 CW 2021-11-28 1631 K6LG          599 03 E7DX          599 15
QSO: 14063 CW 2021-11-28 1637 K6LG          599 03 TM5DX         599 14
QSO: 14067 CW 2021-11-28 1639 K6LG          599 03 DL5JS         599 14
QSO: 14045 CW 2021-11-28 1649 K6LG          599 03 OH8X          599 15
QSO: 14051 CW 2021-11-28 1651 K6LG          599 03 IR4X          599 15
QSO: 14015 CW 2021-11-28 1657 K6LG          599 03 OQ5M          599 14
QSO: 14018 CW 2021-11-28 1658 K6LG          599 03 9A3JB         599 15
QSO: 14025 CW 2021-11-28 1700 K6LG          599 03 F8DGY         599 14
QSO: 14034 CW 2021-11-28 1706 K6LG          599 03 OR5Z          599 14
QSO: 14034 CW 2021-11-28 1707 K6LG          599 03 OF8L          599 15
QSO: 14057 CW 2021-11-28 1710 K6LG          599 03 DF0HQ         599 14
QSO: 14062 CW 2021-11-28 1719 K6LG          599 03 GM3YTS        599 14
QSO: 14004 CW 2021-11-28 1724 K6LG          599 03 S53Z          599 15
QSO: 14043 CW 2021-11-28 1753 K6LG          599 03 LZ9W          599 20
QSO: 14035 CW 2021-11-28 1755 K6LG          599 03 F6KOP         599 14
QSO: 14028 CW 2021-11-28 1758 K6LG          599 03 IR2L          599 15
QSO: 14048 CW 2021-11-28 1804 K6LG          599 03 SJ2W          599 14
QSO: 14067 CW 2021-11-28 2035 K6LG          599 03 OH0V          599 15
QSO: 14043 CW 2021-11-28 2122 K6LG          599 03 K1TTT         599 5
QSO: 14041 CW 2021-11-28 2123 K6LG          599 03 RU1A          599 16
QSO: 14000 CW 2021-11-28 2129 K6LG          599 03 SM2CEW        599 14
QSO: 14089 CW 2021-11-28 2139 K6LG          599 03 ZF5T          599 8
QSO: 14102 CW 2021-11-28 2141 K6LG          599 03 HQ9X          599 7
QSO: 14025 CW 2021-11-28 2150 K6LG          599 03 P44W          599 09
QSO: 14018 CW 2021-11-28 2247 K6LG          599 03 XE1CT         599 6
QSO: 21009 CW 2021-11-28 2253 K6LG          599 03 XQ1KZ         599 12
END-OF-LOG:
