START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO:  7017 CW 2021-11-27 0423 9A2N          599 15 AD4ES         599 5
QSO: 21049 CW 2021-11-28 0714 9A2N          599 15 VU2ZMK        599 22
QSO: 14064 CW 2021-11-28 1950 9A2N          599 15 W1QK          599 5
QSO: 14065 CW 2021-11-28 1951 9A2N          599 15 XE2X          599 6
QSO: 14000 CW 2021-11-28 1953 9A2N          599 15 E7CW          599 15
QSO: 14066 CW 2021-11-28 1953 9A2N          599 15 KZ5D          599 4
QSO: 14067 CW 2021-11-28 1954 9A2N          599 15 PT4A          599 11
QSO: 14069 CW 2021-11-28 1955 9A2N          599 15 N4UU          599 5
QSO: 14070 CW 2021-11-28 1956 9A2N          599 15 K8CX          599 4
QSO: 14000 CW 2021-11-28 1957 9A2N          599 15 PY2WC         599 11
QSO: 14070 CW 2021-11-28 1958 9A2N          599 15 CR3DX         599 33
QSO: 14071 CW 2021-11-28 1959 9A2N          599 15 N2BA          599 5
QSO: 14000 CW 2021-11-28 2001 9A2N          599 15 KM5G          599 4
QSO: 14072 CW 2021-11-28 2001 9A2N          599 15 PY2PT         599 11
QSO: 14074 CW 2021-11-28 2002 9A2N          599 15 KA1IOR        599 5
QSO: 14086 CW 2021-11-28 2003 9A2N          599 15 CS2C          599 14
QSO: 14087 CW 2021-11-28 2004 9A2N          599 15 F8CRS         599 14
QSO: 14092 CW 2021-11-28 2005 9A2N          599 15 V31MA         599 7
QSO: 14093 CW 2021-11-28 2006 9A2N          599 15 K0EJ          599 4
QSO: 14095 CW 2021-11-28 2006 9A2N          599 15 K3PH          599 5
QSO: 14096 CW 2021-11-28 2007 9A2N          599 15 K1RX          599 5
QSO: 14096 CW 2021-11-28 2008 9A2N          599 15 WR2G          599 5
QSO: 14099 CW 2021-11-28 2010 9A2N          599 15 N0AV          599 4
QSO: 14101 CW 2021-11-28 2010 9A2N          599 15 K4AB          599 4
QSO: 14102 CW 2021-11-28 2011 9A2N          599 15 HQ9X          599 7
QSO: 14110 CW 2021-11-28 2012 9A2N          599 15 K2NV          599 5
QSO: 14070 CW 2021-11-28 2013 9A2N          599 15 M6T           599 14
QSO: 14115 CW 2021-11-28 2013 9A2N          599 15 N0AT          599 4
QSO: 14070 CW 2021-11-28 2014 9A2N          599 15 TO7A          599 8
QSO: 14069 CW 2021-11-28 2015 9A2N          599 15 PY2NY         599 11
QSO: 14057 CW 2021-11-28 2017 9A2N          599 15 K9CT          599 4
QSO: 14087 CW 2021-11-28 2018 9A2N          599 15 W5ZO          599 4
QSO: 14087 CW 2021-11-28 2019 9A2N          599 15 PI4COM        599 14
QSO: 14016 CW 2021-11-28 2021 9A2N          599 15 TK0C          599 15
QSO: 14047 CW 2021-11-28 2039 9A2N          599 15 W9RE          599 4
QSO: 14040 CW 2021-11-28 2045 9A2N          599 15 ES9C          599 15
QSO: 14070 CW 2021-11-28 2057 9A2N          599 15 LW5HR         599 13
QSO: 14045 CW 2021-11-28 2107 9A2N          599 15 CE2DX         599 12
QSO: 14060 CW 2021-11-28 2112 9A2N          599 15 V26K          599 8
QSO: 14043 CW 2021-11-28 2121 9A2N          599 15 LZ9W          599 20
QSO: 14047 CW 2021-11-28 2122 9A2N          599 15 IT9RZU        599 15
QSO: 14062 CW 2021-11-28 2123 9A2N          599 15 CR3W          599 33
QSO: 14031 CW 2021-11-28 2136 9A2N          599 15 YT3X          599 15
QSO: 14029 CW 2021-11-28 2138 9A2N          599 15 CX5UA         599 13
QSO: 14026 CW 2021-11-28 2216 9A2N          599 15 TI7W          599 07
END-OF-LOG:
