START-OF-LOG: 2.0
CALLSIGN: YT4ZZ
CONTEST: SPDX
CATEGORY: SOAB PHONE LP
CLAIMED-SCORE: 7917
OPERATORS: YT4ZZ
CREATED-BY: HMRA public SPDX downloader
SOAPBOX: Recreated from https://spdxcontest.pzk.org.pl/2021/results_json_files/YT4ZZ.json
QSO: 3500 PH 2021-04-03 1929 YT4ZZ 59 001 SP9N 59
QSO: 7000 PH 2021-04-04 0540 YT4ZZ 59 047 SP5KD 59 R
QSO: 7000 PH 2021-04-04 0541 YT4ZZ 59 048 SP3POB 59 W
QSO: 7000 PH 2021-04-04 0542 YT4ZZ 59 049 SO9B 59 U
QSO: 7000 PH 2021-04-04 0543 YT4ZZ 59 050 SQ6IYS 59 D
QSO: 7000 PH 2021-04-04 0543 YT4ZZ 59 051 SQ4JEN 59 O
QSO: 7000 PH 2021-04-04 0544 YT4ZZ 59 052 SP2EUI 59 P
QSO: 7000 PH 2021-04-04 0545 YT4ZZ 59 053 SP5UUD 59 R
QSO: 7000 PH 2021-04-04 0545 YT4ZZ 59 054 SP4SAF 59 O
QSO: 7000 PH 2021-04-04 0546 YT4ZZ 59 055 SQ3HXH 59 W
QSO: 7000 PH 2021-04-04 0547 YT4ZZ 59 056 SP8CHI 59 L
QSO: 7000 PH 2021-04-04 0548 YT4ZZ 59 057 SQ2MTK 59 F
QSO: 7000 PH 2021-04-04 0550 YT4ZZ 59 058 SP7TEX 59 C
QSO: 7000 PH 2021-04-04 0550 YT4ZZ 59 059 SQ5CZN 59 P
QSO: 7000 PH 2021-04-04 0551 YT4ZZ 59 060 SQ2PHG 59 F
QSO: 7000 PH 2021-04-04 0551 YT4ZZ 59 061 SQ2BNM 59 P
QSO: 7000 PH 2021-04-04 0552 YT4ZZ 59 063 SN100PB 59 P
QSO: 7000 PH 2021-04-04 0552 YT4ZZ 59 062 SP4RKZ 59 J
QSO: 7000 PH 2021-04-04 0553 YT4ZZ 59 064 SP3KX 59 W
QSO: 7000 PH 2021-04-04 0553 YT4ZZ 59 065 SP3J 59 W
QSO: 7000 PH 2021-04-04 0555 YT4ZZ 59 066 SP5YW 59 R
QSO: 7000 PH 2021-04-04 0556 YT4ZZ 59 067 SQ1PTO 59 Z
QSO: 7000 PH 2021-04-04 0558 YT4ZZ 59 068 SP5XSD 59 R
QSO: 7000 PH 2021-04-04 0558 YT4ZZ 59 069 SP3UQG 59 W
QSO: 7000 PH 2021-04-04 0559 YT4ZZ 59 070 SQ6RKO 59 D
QSO: 7000 PH 2021-04-04 0600 YT4ZZ 59 071 SP4SHW 59 J
QSO: 7000 PH 2021-04-04 0600 YT4ZZ 59 072 SQ2EAN 59 P
QSO: 7000 PH 2021-04-04 0600 YT4ZZ 59 073 SN3A 59 W
QSO: 7000 PH 2021-04-04 0601 YT4ZZ 59 074 SP7MFU 59 S
QSO: 7000 PH 2021-04-04 0602 YT4ZZ 59 075 SP7Y 59 K
QSO: 7000 PH 2021-04-04 0603 YT4ZZ 59 076 SQ5PJ 59 R
QSO: 7000 PH 2021-04-04 0604 YT4ZZ 59 077 SP5QWJ 59 R
QSO: 7000 PH 2021-04-04 0606 YT4ZZ 59 078 SP3ZHP 59 W
QSO: 7000 PH 2021-04-04 0607 YT4ZZ 59 079 SP5MDB 59 R
QSO: 7000 PH 2021-04-04 0609 YT4ZZ 59 080 SP5XTY 59 R
QSO: 7000 PH 2021-04-04 0833 YT4ZZ 59 081 SP9N 59 G
QSO: 7000 PH 2021-04-04 0903 YT4ZZ 59 082 SP5MBI 59 J
QSO: 7000 PH 2021-04-04 0927 YT4ZZ 59 083 SQ9V 59 G
QSO: 7000 PH 2021-04-04 1017 YT4ZZ 59 084 SP7O 59 S
QSO: 7000 PH 2021-04-04 1027 YT4ZZ 59 085 SP7VTQ 59 S
QSO: 7000 PH 2021-04-04 1029 YT4ZZ 59 086 SN9S 59 G
QSO: 7000 PH 2021-04-04 1033 YT4ZZ 59 087 SP3HBF 59 B
QSO: 7000 PH 2021-04-04 1035 YT4ZZ 59 088 SP6YG 59 U
QSO: 7000 PH 2021-04-04 1412 YT4ZZ 59 089 SP2X 59 P
QSO: 7000 PH 2021-04-04 1419 YT4ZZ 59 090 SP7V 59 C
QSO: 7000 PH 2021-04-04 1423 YT4ZZ 59 091 SP8R 59 K
QSO: 7000 PH 2021-04-04 1427 YT4ZZ 59 092 SP3POW 59 W
QSO: 7000 PH 2021-04-04 1430 YT4ZZ 59 093 SN8T 59 L
QSO: 7000 PH 2021-04-04 1438 YT4ZZ 59 094 SP9KMD 59 M
QSO: 7000 PH 2021-04-04 1443 YT4ZZ 59 095 SP9MAN 59 M
QSO: 7000 PH 2021-04-04 1451 YT4ZZ 59 096 SN2B 59 P
QSO: 7000 PH 2021-04-04 1453 YT4ZZ 59 097 SP2PBY 59 P
QSO: 7000 PH 2021-04-04 1459 YT4ZZ 59 098 SP9DFH 59 G
END-OF-LOG:
