START-OF-LOG: 2.0
CALLSIGN: 4O4T
CONTEST: SPDX
CATEGORY: SOAB CW LP
CLAIMED-SCORE: 7524
OPERATORS: 4O4T
CREATED-BY: HMRA public SPDX downloader
SOAPBOX: Recreated from https://spdxcontest.pzk.org.pl/2021/results_json_files/4O4T.json
QSO: 3500 CW 2021-04-03 1941 4O4T 599 001 SP9M 599
QSO: 3500 CW 2021-04-03 1944 4O4T 599 002 SN3K 599
QSO: 3500 CW 2021-04-03 1945 4O4T 599 003 SP3MEP 599
QSO: 3500 CW 2021-04-03 1946 4O4T 599 004 SN8T 599
QSO: 3500 CW 2021-04-03 1946 4O4T 599 005 SP6JOE 599
QSO: 3500 CW 2021-04-03 1947 4O4T 599 006 SO3O 599
QSO: 3500 CW 2021-04-03 1947 4O4T 599 007 SP7CF 599
QSO: 3500 CW 2021-04-03 1949 4O4T 599 008 SQ9I 599
QSO: 3500 CW 2021-04-03 1949 4O4T 599 009 SN7O 599
QSO: 3500 CW 2021-04-03 1950 4O4T 599 010 SP7LIE 599
QSO: 3500 CW 2021-04-03 1951 4O4T 599 011 SQ8LUV 599
QSO: 14000 CW 2021-04-04 1216 4O4T 599 063 SP4KVA 599 J
QSO: 14000 CW 2021-04-04 1217 4O4T 599 064 SP1IKK 599 Z
QSO: 14000 CW 2021-04-04 1218 4O4T 599 065 SP2FAP 599 J
QSO: 14000 CW 2021-04-04 1219 4O4T 599 066 SP7LIE 599 C
QSO: 14000 CW 2021-04-04 1220 4O4T 599 067 SP2HOU 599 F
QSO: 7000 CW 2021-04-04 1223 4O4T 599 068 SN8T 599 L
QSO: 7000 CW 2021-04-04 1227 4O4T 599 070 SP7MU 599 C
QSO: 7000 CW 2021-04-04 1227 4O4T 599 069 SP3VT 599 W
QSO: 7000 CW 2021-04-04 1229 4O4T 599 071 SP7IIT 599 S
QSO: 7000 CW 2021-04-04 1333 4O4T 599 072 SP6OJE 599 U
QSO: 7000 CW 2021-04-04 1334 4O4T 599 073 SN7Q 599 C
QSO: 7000 CW 2021-04-04 1335 4O4T 599 074 SP2FAP 599 J
QSO: 7000 CW 2021-04-04 1336 4O4T 599 075 SQ8LUU 599 L
QSO: 7000 CW 2021-04-04 1337 4O4T 599 076 SP2MKI 599 P
QSO: 7000 CW 2021-04-04 1338 4O4T 599 077 SP4IGV 599 J
QSO: 7000 CW 2021-04-04 1345 4O4T 599 078 SP1C 599 Z
QSO: 7000 CW 2021-04-04 1347 4O4T 599 079 SQ5W 599 R
QSO: 7000 CW 2021-04-04 1347 4O4T 599 080 SP9BCH 599 M
QSO: 7000 CW 2021-04-04 1348 4O4T 599 081 SP5ELA 599 R
QSO: 7000 CW 2021-04-04 1349 4O4T 599 082 SP6TGC 599 D
QSO: 7000 CW 2021-04-04 1355 4O4T 599 083 SP6BEN 599 D
QSO: 7000 CW 2021-04-04 1357 4O4T 599 084 SP6BEF 599 D
QSO: 7000 CW 2021-04-04 1359 4O4T 599 085 SP3MEP 599 W
QSO: 7000 CW 2021-04-04 1359 4O4T 599 086 SN5WD 599 R
QSO: 7000 CW 2021-04-04 1359 4O4T 599 087 SP9GFI 599 G
QSO: 7000 CW 2021-04-04 1400 4O4T 599 088 SN9M 599 G
QSO: 7000 CW 2021-04-04 1401 4O4T 599 089 SP4EOO 599 J
QSO: 7000 CW 2021-04-04 1403 4O4T 599 090 SQ5AUY 599 R
QSO: 7000 CW 2021-04-04 1411 4O4T 599 091 SP3JUN 599 B
QSO: 7000 CW 2021-04-04 1413 4O4T 599 092 SQ9S 599 G
END-OF-LOG:
