START-OF-LOG: 2.0
CALLSIGN: SP2RIT
CONTEST: SPDX
CATEGORY: SOAB PHONE HP
CLAIMED-SCORE: 3132
OPERATORS: SP2RIT
CREATED-BY: HMRA public SPDX downloader
SOAPBOX: Recreated from https://spdxcontest.pzk.org.pl/2021/results_json_files/SP2RIT.json
QSO: 7000 PH 2021-04-03 1503 SP2RIT 59 J IU3BTY 59
QSO: 7000 PH 2021-04-03 1507 SP2RIT 59 J RT2C 59
QSO: 7000 PH 2021-04-03 1510 SP2RIT 59 J IZ2DLV 59
QSO: 7000 PH 2021-04-03 1851 SP2RIT 59 J G3MC 59 139
QSO: 7000 PH 2021-04-03 1854 SP2RIT 59 J HB2U 59 234
QSO: 7000 PH 2021-04-03 1858 SP2RIT 59 J IZ1NBX 59 060
QSO: 7000 PH 2021-04-03 1901 SP2RIT 59 J LB7UH 59 199
QSO: 3500 PH 2021-04-03 1906 SP2RIT 59 J F5LBL 59 118
QSO: 3500 PH 2021-04-03 1937 SP2RIT 59 J F4HLB 59 126
QSO: 3500 PH 2021-04-03 1939 SP2RIT 59 J YM1KM 59 138
QSO: 3500 PH 2021-04-03 1948 SP2RIT 59 J MW0YVK 59 020
QSO: 14000 PH 2021-04-04 0537 SP2RIT 59 J DL1ROT 59 111
QSO: 14000 PH 2021-04-04 0542 SP2RIT 59 J DO1CS 59 O59
QSO: 14000 PH 2021-04-04 0546 SP2RIT 59 J DF1MM 59 242
QSO: 7000 PH 2021-04-04 0553 SP2RIT 59 J IX1HPN 59 204
QSO: 7000 PH 2021-04-04 0554 SP2RIT 59 J DK1NKS 59 178
QSO: 7000 PH 2021-04-04 0612 SP2RIT 59 J YO7MJZ 59 017
QSO: 7000 PH 2021-04-04 0614 SP2RIT 59 J F2YT 59 082
QSO: 3500 PH 2021-04-04 0619 SP2RIT 59 J DL5YM 59 068
QSO: 7000 PH 2021-04-04 0629 SP2RIT 59 J ON5WL 59 154
QSO: 7000 PH 2021-04-04 0632 SP2RIT 59 J YO5PUV 59 022
QSO: 7000 PH 2021-04-04 0634 SP2RIT 59 J YO5CTS 59 004
QSO: 7000 PH 2021-04-04 0637 SP2RIT 59 J EY6DX 59 016
QSO: 7000 PH 2021-04-04 0640 SP2RIT 59 J DL1NKS 59 294
QSO: 7000 PH 2021-04-04 0643 SP2RIT 59 J LA4LSA 59 227
QSO: 7000 PH 2021-04-04 0715 SP2RIT 59 J EW8DX 59 417
QSO: 7000 PH 2021-04-04 0945 SP2RIT 59 J DL0LK 59 178
QSO: 7000 PH 2021-04-04 0949 SP2RIT 59 J YL2SM 59 078
QSO: 7000 PH 2021-04-04 0953 SP2RIT 59 J OK7GU 59 101
QSO: 7000 PH 2021-04-04 0954 SP2RIT 59 J ES8SX 59 078
QSO: 7000 PH 2021-04-04 0959 SP2RIT 59 J J42L 59 874
QSO: 7000 PH 2021-04-04 1001 SP2RIT 59 J RA9V 59 259
QSO: 14000 PH 2021-04-04 1005 SP2RIT 59 J EA8AM 59 209
QSO: 14000 PH 2021-04-04 1006 SP2RIT 59 J F4HSR 59 057
QSO: 14000 PH 2021-04-04 1007 SP2RIT 59 J R8IZ 59 129
QSO: 14000 PH 2021-04-04 1009 SP2RIT 59 J M0PLX/M 59 295
QSO: 14000 PH 2021-04-04 1010 SP2RIT 59 J R9YC 59 094
QSO: 14000 PH 2021-04-04 1013 SP2RIT 59 J RC7KY 59 434
QSO: 14000 PH 2021-04-04 1020 SP2RIT 59 J DL0FTL 59 175
QSO: 14000 PH 2021-04-04 1021 SP2RIT 59 J OZ5GOL 59 020
QSO: 14000 PH 2021-04-04 1025 SP2RIT 59 J SM5JVF 59 029
QSO: 14000 PH 2021-04-04 1026 SP2RIT 59 J SM6MV6 59 160
QSO: 14000 PH 2021-04-04 1028 SP2RIT 59 J LB4UH 59 459
QSO: 14000 PH 2021-04-04 1035 SP2RIT 59 J OZ1DYI 59 034
QSO: 14000 PH 2021-04-04 1045 SP2RIT 59 J 4Z5LA 59 666
QSO: 14000 PH 2021-04-04 1047 SP2RIT 59 J SV9RGI 59 376
QSO: 14000 PH 2021-04-04 1054 SP2RIT 59 J TC3N 59 119
QSO: 14000 PH 2021-04-04 1055 SP2RIT 59 J UV2IZ 59 262
QSO: 14000 PH 2021-04-04 1057 SP2RIT 59 J TA7AEZ 59 005
QSO: 14000 PH 2021-04-04 1102 SP2RIT 59 J RX9CCJ 59 079
QSO: 14000 PH 2021-04-04 1104 SP2RIT 59 J IU6LSJ 59 044
QSO: 3500 PH 2021-04-04 1113 SP2RIT 59 J OK1DOL 59 570
QSO: 7000 PH 2021-04-04 1241 SP2RIT 59 J DD8SM 59 294
QSO: 7000 PH 2021-04-04 1244 SP2RIT 59 J UT2SW 59 067
QSO: 7000 PH 2021-04-04 1246 SP2RIT 59 J RU3A 59 107
QSO: 7000 PH 2021-04-04 1252 SP2RIT 59 J OK2GU 59 106
QSO: 7000 PH 2021-04-04 1255 SP2RIT 59 J DM6KJ 59 090
QSO: 7000 PH 2021-04-04 1257 SP2RIT 59 J SE5W 59 060
QSO: 14000 PH 2021-04-04 1306 SP2RIT 59 J IT9OPR 59 184
QSO: 14000 PH 2021-04-04 1400 SP2RIT 59 J R6DCS 59 270
QSO: 14000 PH 2021-04-04 1402 SP2RIT 59 J 9K9C 59 408
QSO: 14000 PH 2021-04-04 1404 SP2RIT 59 J UA9BA 59 024
QSO: 14000 PH 2021-04-04 1406 SP2RIT 59 J TA3LHH 59 310
QSO: 14000 PH 2021-04-04 1412 SP2RIT 59 J IT9IBH 59 129
QSO: 14000 PH 2021-04-04 1418 SP2RIT 59 J R9WEI 59 128
QSO: 14000 PH 2021-04-04 1419 SP2RIT 59 J R9WEI 59 128
QSO: 14000 PH 2021-04-04 1420 SP2RIT 59 J UD4W 59 332
QSO: 14000 PH 2021-04-04 1421 SP2RIT 59 J EA7ATX 59 407
QSO: 14000 PH 2021-04-04 1430 SP2RIT 59 J F1RH 59 048
QSO: 14000 PH 2021-04-04 1433 SP2RIT 59 J R9AE 59 156
QSO: 14000 PH 2021-04-04 1436 SP2RIT 59 J IT9FRX 59 286
QSO: 14000 PH 2021-04-04 1444 SP2RIT 59 J IU3BTY 59 445
QSO: 14000 PH 2021-04-04 1448 SP2RIT 59 J UR1HR 59 298
QSO: 14000 PH 2021-04-04 1450 SP2RIT 59 J YO8BFB 59 100
QSO: 14000 PH 2021-04-04 1451 SP2RIT 59 J PA0KDV 59 019
QSO: 14000 PH 2021-04-04 1452 SP2RIT 59 J UX2QL 59 151
QSO: 14000 PH 2021-04-04 1453 SP2RIT 59 J SM2M 59 783
QSO: 14000 PH 2021-04-04 1455 SP2RIT 59 J DL1MP 59 057
QSO: 14000 PH 2021-04-04 1456 SP2RIT 59 J J42L 59 1127
QSO: 14000 PH 2021-04-04 1457 SP2RIT 59 J HB9NE 59 714
QSO: 14000 PH 2021-04-04 1458 SP2RIT 59 J IT9BUN 59 097
QSO: 14000 PH 2021-04-04 1459 SP2RIT 59 J RW1A 59 039
END-OF-LOG:
