START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: IK4XQT
CLUB: 
CONTEST: EA-PSK63
CATEGORY: SINGLE-OP ALL
CLAIMED-SCORE: 4218
OPERATORS: IK4XQT
NAME: Stefano
SOAPBOX: kenwood ts 140 s 40 w ant.windom below of roof!
QSO:  7069 PS 2018-03-10 2043 IK4XQT        599 020    LZ4T          599 197
QSO:  7069 PS 2018-03-10 2045 IK4XQT        599 021    UA6CE         599 216
QSO:  7070 PS 2018-03-10 2051 IK4XQT        599 022    EU8F          599 049
QSO:  7069 PS 2018-03-10 2113 IK4XQT        599 023    YO4NF         599 245
QSO:  7069 PS 2018-03-11 0631 IK4XQT        599 024    SP6GBP        599 085
QSO:  7070 PS 2018-03-11 0635 IK4XQT        599 025    F5GFA         599 079
QSO:  7070 PS 2018-03-11 0636 IK4XQT        599 026    DB4BJ         599 023
QSO:  7069 PS 2018-03-11 0643 IK4XQT        599 027    EA5WU         599 T
QSO:  7071 PS 2018-03-11 0738 IK4XQT        599 028    PA3DBS        599 145
QSO:  7070 PS 2018-03-11 0741 IK4XQT        599 029    PC9T          599 042
QSO:  7070 PS 2018-03-11 0743 IK4XQT        599 030    YU7RIM        599 187
QSO:  7071 PS 2018-03-11 0745 IK4XQT        599 031    DL3VZL        599 151
QSO:  7069 PS 2018-03-11 0748 IK4XQT        599 032    PA3EVY        599 065
QSO:  7069 PS 2018-03-11 0920 IK4XQT        599 033    ON4CT         599 054
QSO:  7071 PS 2018-03-11 0922 IK4XQT        599 034    F5RD          599 104
QSO:  7070 PS 2018-03-11 0935 IK4XQT        599 035    9A1AA         599 217
QSO:  7069 PS 2018-03-11 0937 IK4XQT        599 036    EA4GC         599 M
QSO:  7069 PS 2018-03-11 0940 IK4XQT        599 037    DL4ME         599 170
QSO:  7069 PS 2018-03-11 0945 IK4XQT        599 038    F4GRW         599 157
QSO:  7070 PS 2018-03-11 0947 IK4XQT        599 039    OM8LA         599 098
QSO:  7069 PS 2018-03-11 0950 IK4XQT        599 040    HA7ME         599 139
QSO:  7071 PS 2018-03-11 0952 IK4XQT        599 041    DL2AL         599 146
QSO:  7071 PS 2018-03-11 0955 IK4XQT        599 042    SQ9DXT        599 029
QSO:  7070 PS 2018-03-11 1005 IK4XQT        599 043    F6GCI         599 189
QSO:  7069 PS 2018-03-11 1006 IK4XQT        599 044    ED3D          599 GI
QSO:  7070 PS 2018-03-11 1014 IK4XQT        599 045    OK2HBR        599 172
QSO: 14069 PS 2018-03-11 1029 IK4XQT        599 046    UR5ZGY        599 318
QSO: 14069 PS 2018-03-11 1039 IK4XQT        599 047    UR4CU         599 195
QSO: 14079 PS 2018-03-11 1148 IK4XQT        599 048    RA3Y          599 508
QSO: 14070 PS 2018-03-11 1150 IK4XQT        599 049    RU6CH         599 267
QSO: 14071 PS 2018-03-11 1153 IK4XQT        599 050    YL2CI         599 191
QSO: 14071 PS 2018-03-11 1158 IK4XQT        599 051    UR5LP         599 171
QSO: 14070 PS 2018-03-11 1159 IK4XQT        599 052    OH9UFO        599 083
QSO: 14071 PS 2018-03-11 1159 IK4XQT        599 053    EA7KI         599 MA
QSO: 14071 PS 2018-03-11 1202 IK4XQT        599 054    RT5C          599 067
QSO: 14072 PS 2018-03-11 1207 IK4XQT        599 055    UZ4E          599 314
QSO: 14072 PS 2018-03-11 1211 IK4XQT        599 056    UT4RZ         599 158
QSO: 14070 PS 2018-03-11 1213 IK4XQT        599 057    UT8NT         599 203
QSO: 14071 PS 2018-03-11 1214 IK4XQT        599 058    OH2MQ         599 170
QSO: 14070 PS 2018-03-11 1215 IK4XQT        599 059    EA4BAS        599 M
QSO: 14071 PS 2018-03-11 1225 IK4XQT        599 060    EA5EN         599 MU
QSO: 14070 PS 2018-03-11 1225 IK4XQT        599 061    EF5T          599 MU
QSO: 14070 PS 2018-03-11 1229 IK4XQT        599 062    UT5EPP        599 322
QSO: 14071 PS 2018-03-11 1231 IK4XQT        599 063    UX7QV         599 387
QSO: 14072 PS 2018-03-11 1232 IK4XQT        599 064    UX4FC         599 170
QSO: 14070 PS 2018-03-11 1235 IK4XQT        599 065    RW3XZ         599 096
QSO: 14071 PS 2018-03-11 1236 IK4XQT        599 066    UA6CE         599 528
QSO: 14072 PS 2018-03-11 1241 IK4XQT        599 067    SK2T          599 132
QSO: 14071 PS 2018-03-11 1244 IK4XQT        599 068    RA3DI         599 305
QSO: 14071 PS 2018-03-11 1251 IK4XQT        599 069    EC7AT         599 AL
QSO: 14071 PS 2018-03-11 1258 IK4XQT        599 070    EC1RCB        599 PO
QSO: 14071 PS 2018-03-11 1300 IK4XQT        599 071    SM6UQL        599 238
QSO: 14070 PS 2018-03-11 1307 IK4XQT        599 072    EW8DX         599 478
QSO: 14070 PS 2018-03-11 1309 IK4XQT        599 073    RA3MBC        599 189
QSO: 14071 PS 2018-03-11 1315 IK4XQT        599 074    RA1ALC        599 132
QSO: 14070 PS 2018-03-11 1340 IK4XQT        599 075    EA4AOC        599 M
QSO: 14071 PS 2018-03-11 1415 IK4XQT        599 076    RN5AA         599 347
QSO: 14071 PS 2018-03-11 1421 IK4XQT        599 077    EW7BA         599 260
QSO: 14072 PS 2018-03-11 1447 IK4XQT        599 078    ED9E          599 CE
QSO: 14071 PS 2018-03-11 1452 IK4XQT        599 079    US5LOC        599 152
QSO: 14071 PS 2018-03-11 1455 IK4XQT        599 080    UV7E          599 122
QSO: 14071 PS 2018-03-11 1459 IK4XQT        599 081    R3FO          599 439
QSO: 14070 PS 2018-03-11 1504 IK4XQT        599 082    UC5D          599 165
QSO: 14070 PS 2018-03-11 1506 IK4XQT        599 083    OH5XO         599 051
QSO: 14071 PS 2018-03-11 1508 IK4XQT        599 084    UR3QTN        599 059
QSO: 14072 PS 2018-03-11 1512 IK4XQT        599 085    RV1CC         599 059
QSO: 14071 PS 2018-03-11 1514 IK4XQT        599 086    UX1IW         599 166
QSO: 14071 PS 2018-03-11 1516 IK4XQT        599 087    RW3GO         599 205
QSO: 14070 PS 2018-03-11 1523 IK4XQT        599 088    UR5MW         599 154
QSO: 14072 PS 2018-03-11 1529 IK4XQT        599 089    CT7AJL        599 396
QSO:  7042 PS 2018-03-11 1543 IK4XQT        599 090    HA2NP         599 265
QSO:  7042 PS 2018-03-11 1557 IK4XQT        599 091    YO3RU         599 359
QSO:  7041 PS 2018-03-11 1559 IK4XQT        599 092    DL1FCU        599 158
END-OF-LOG:
