START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: LY2IJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2IJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 21011 CW 2022-02-19 1125 LY2IJ         599 K VY2TT         599 PE
QSO: 21039 CW 2022-02-19 1419 LY2IJ         599 K W0VX          599 TX
QSO: 21039 CW 2022-02-19 1420 LY2IJ         599 1000 KW4EE         599 NC
QSO: 21039 CW 2022-02-19 1420 LY2IJ         599 K VA3DF         599 ON
QSO: 21039 CW 2022-02-19 1421 LY2IJ         599 K K3TN          599 MD
QSO: 21039 CW 2022-02-19 1421 LY2IJ         599 K KB3Z          599 PA
QSO: 21039 CW 2022-02-19 1422 LY2IJ         599 K W4NZ          599 TN
QSO: 21039 CW 2022-02-19 1423 LY2IJ         599 K K7BV          599 NC
QSO: 21039 CW 2022-02-19 1423 LY2IJ         599 K KC4D          599 VA
QSO: 21039 CW 2022-02-19 1423 LY2IJ         599 K WE9V          599 WI
QSO: 21025 CW 2022-02-19 1424 LY2IJ         599 K W3EH          599 NJ
QSO: 21039 CW 2022-02-19 1425 LY2IJ         599 K KA2K          599 NJ
QSO: 21039 CW 2022-02-19 1425 LY2IJ         599 K KF3B          599 PA
QSO: 21039 CW 2022-02-19 1425 LY2IJ         599 K W4PM          599 VA
QSO: 21039 CW 2022-02-19 1426 LY2IJ         599 K K1AR          599 NH
QSO: 21039 CW 2022-02-19 1426 LY2IJ         599 K N2RC          599 NY
QSO: 21039 CW 2022-02-19 1429 LY2IJ         599 K AH2O          599 NY
QSO: 21039 CW 2022-02-19 1430 LY2IJ         599 KW W2TB          599 NY
QSO: 21039 CW 2022-02-19 1430 LY2IJ         599 K W5GN          599 TX
QSO: 21039 CW 2022-02-19 1431 LY2IJ         599 K N3XL          599 MD
QSO: 21039 CW 2022-02-19 1431 LY2IJ         599 KW N4KH          599 AL
QSO: 21039 CW 2022-02-19 1431 LY2IJ         599 K NF1O          599 NH
QSO: 21039 CW 2022-02-19 1432 LY2IJ         599 K W3OA          599 NC
QSO: 21000 CW 2022-02-19 1433 LY2IJ         599 K KQ2RP         599 NJ
QSO: 21000 CW 2022-02-19 1434 LY2IJ         599 KW W1ECH         599 VT
QSO: 21039 CW 2022-02-19 1435 LY2IJ         599 KW KO7SS         599 AZ
QSO: 21039 CW 2022-02-19 1436 LY2IJ         599 KW K0RF          599 CO
QSO: 21039 CW 2022-02-19 1436 LY2IJ         599 K W9VW          599 IN
QSO: 21039 CW 2022-02-19 1437 LY2IJ         599 K N0AV          599 IA
QSO: 21039 CW 2022-02-19 1437 LY2IJ         599 K VE3PJ         599 ON
QSO: 21039 CW 2022-02-19 1438 LY2IJ         599 K KG4W          599 VA
QSO: 21039 CW 2022-02-19 1440 LY2IJ         599 KW N1EN          599 CT
QSO: 21039 CW 2022-02-19 1440 LY2IJ         599 KW N4TZ          599 IN
QSO: 21000 CW 2022-02-19 1442 LY2IJ         599 KW K3SWZ         599 PA
QSO: 21039 CW 2022-02-19 1445 LY2IJ         599 K W3SM          599 CT
QSO: 21039 CW 2022-02-19 1446 LY2IJ         599 K K2SX          599 SC
QSO: 21039 CW 2022-02-19 1448 LY2IJ         599 K W5ZN          599 AR
QSO: 21039 CW 2022-02-19 1449 LY2IJ         599 KW K3QP          599 PA
QSO: 21039 CW 2022-02-19 1450 LY2IJ         599 K K5BG          599 TX
QSO: 21039 CW 2022-02-19 1450 LY2IJ         599 KW N7AT          599 AZ
QSO: 21039 CW 2022-02-19 1451 LY2IJ         599 K N4RA          599 WV
QSO: 21039 CW 2022-02-19 1451 LY2IJ         599 K W3GQ          599 NC
QSO: 21039 CW 2022-02-19 1453 LY2IJ         599 KW WB4TDH        599 FL
QSO: 21039 CW 2022-02-19 1455 LY2IJ         599 K AE1T          599 NH
QSO: 21048 CW 2022-02-19 1456 LY2IJ         599 1000 W7LG          599 PA
QSO: 21048 CW 2022-02-19 1457 LY2IJ         599 KW K3TM          599 MD
QSO: 21048 CW 2022-02-19 1457 LY2IJ         599 K W9SN          599 TN
QSO: 21048 CW 2022-02-19 1459 LY2IJ         599 KW K9NW          599 IN
QSO: 21048 CW 2022-02-19 1459 LY2IJ         599 K W2XYZ         599 FL
QSO: 21048 CW 2022-02-19 1500 LY2IJ         599 K VE3VN         599 ON
QSO: 21048 CW 2022-02-19 1501 LY2IJ         599 K KT8X          599 MI
QSO: 21048 CW 2022-02-19 1502 LY2IJ         599 K AA5JF         599 GA
QSO: 21048 CW 2022-02-19 1503 LY2IJ         599 KW N3ZA          599 PA
QSO: 21048 CW 2022-02-19 1504 LY2IJ         599 K N4WW          599 FL
QSO: 21048 CW 2022-02-19 1504 LY2IJ         599 K VE2OWL        599 QC
QSO: 21000 CW 2022-02-19 1505 LY2IJ         599 1000 N2BZD         599 NJ
QSO: 21048 CW 2022-02-19 1505 LY2IJ         599 K K2XA          599 NY
QSO: 21048 CW 2022-02-19 1506 LY2IJ         599 K K5FUV         599 AR
QSO: 21048 CW 2022-02-19 1506 LY2IJ         599 K W3FIZ         599 PA
QSO: 21048 CW 2022-02-19 1507 LY2IJ         599 K K5XU          599 MS
QSO: 21048 CW 2022-02-19 1508 LY2IJ         599 K N4DE          599 NC
QSO: 21048 CW 2022-02-19 1510 LY2IJ         599 K VE3GFN        599 ON
QSO: 21048 CW 2022-02-19 1512 LY2IJ         599 KW W3WTD         599 MD
QSO: 21048 CW 2022-02-19 1513 LY2IJ         599 K W4SPR         599 FL
QSO: 21048 CW 2022-02-19 1514 LY2IJ         599 K K3AJ          599 MD
QSO: 21048 CW 2022-02-19 1515 LY2IJ         599 K NR1DX         599 FL
QSO: 21048 CW 2022-02-19 1516 LY2IJ         599 K KE8G          599 OH
QSO: 21048 CW 2022-02-19 1517 LY2IJ         599 K N4AO          599 FL
QSO: 21048 CW 2022-02-19 1518 LY2IJ         599 K W2CN          599 NJ
QSO: 21048 CW 2022-02-19 1518 LY2IJ         599 K W9XT          599 WI
QSO: 21048 CW 2022-02-19 1519 LY2IJ         599 K N4AF          599 NC
QSO: 21048 CW 2022-02-19 1521 LY2IJ         599 K KX1E          599 ME
QSO: 21049 CW 2022-02-19 1521 LY2IJ         599 K WE9R          599 WI
QSO: 21000 CW 2022-02-19 1523 LY2IJ         599 KW WB8JAY        599 OH
QSO: 21048 CW 2022-02-19 1523 LY2IJ         599 K K3WGR         599 PA
QSO: 21048 CW 2022-02-19 1524 LY2IJ         599 K N4UW          599 TN
QSO: 21048 CW 2022-02-19 1524 LY2IJ         599 KW VA3GE         599 ON
QSO: 21048 CW 2022-02-19 1524 LY2IJ         599 K W1NT          599 NH
QSO: 21048 CW 2022-02-19 1524 LY2IJ         599 K W1QK          599 CT
QSO: 21048 CW 2022-02-19 1524 LY2IJ         599 KW W2UTR         599 NJ
QSO: 21048 CW 2022-02-19 1525 LY2IJ         599 K AF4T          599 TN
QSO: 21048 CW 2022-02-19 1525 LY2IJ         599 K VE3SMA        599 ON
QSO: 21048 CW 2022-02-19 1526 LY2IJ         599 K KT0A          599 SD
QSO: 21048 CW 2022-02-19 1527 LY2IJ         599 K N1TO          599 FL
QSO: 21048 CW 2022-02-19 1529 LY2IJ         599 KW K4AMC         599 TN
QSO: 21048 CW 2022-02-19 1530 LY2IJ         599 K KV8Q          599 OH
QSO: 21048 CW 2022-02-19 1530 LY2IJ         599 K N8OO          599 LA
QSO: 21048 CW 2022-02-19 1531 LY2IJ         599 K NF8R          599 OH
QSO: 21000 CW 2022-02-19 1533 LY2IJ         599 1000 KQ3K          599 FL
QSO: 21000 CW 2022-02-19 1535 LY2IJ         599 K WA8RCN        599 OH
QSO: 21048 CW 2022-02-19 1536 LY2IJ         599 K VE3TW         599 ON
QSO: 21048 CW 2022-02-19 1538 LY2IJ         599 K KM2L          599 NY
QSO: 21048 CW 2022-02-19 1540 LY2IJ         599 K KA3D          599 PA
QSO: 21048 CW 2022-02-19 1541 LY2IJ         599 K N1RM          599 VA
QSO: 21000 CW 2022-02-19 1543 LY2IJ         599 KW K4ORD         599 VA
QSO: 21048 CW 2022-02-19 1543 LY2IJ         599 K K1RO          599 NH
QSO: 21048 CW 2022-02-19 1543 LY2IJ         599 1000 W8BI          599 OH
QSO: 21048 CW 2022-02-19 1544 LY2IJ         599 K AA7A          599 AZ
QSO: 21048 CW 2022-02-19 1544 LY2IJ         599 K K5NA          599 TX
QSO: 21048 CW 2022-02-19 1545 LY2IJ         599 1000 W2GS          599 MS
QSO: 21048 CW 2022-02-19 1546 LY2IJ         599 K K3PA          599 KS
QSO: 21048 CW 2022-02-19 1546 LY2IJ         599 K NS2N          599 NY
QSO: 21048 CW 2022-02-19 1549 LY2IJ         599 K N4CF          599 VA
QSO: 21048 CW 2022-02-19 1553 LY2IJ         599 K NR3Z          599 PA
QSO: 21048 CW 2022-02-19 1556 LY2IJ         599 K N7WY          599 MO
QSO: 21048 CW 2022-02-19 1557 LY2IJ         599 K NS4X          599 TN
QSO: 21049 CW 2022-02-19 1600 LY2IJ         599 K AA1K          599 DE
QSO: 21050 CW 2022-02-19 1600 LY2IJ         599 K W2CG          599 NJ
QSO: 21058 CW 2022-02-19 1601 LY2IJ         599 KW K3WW          599 PA
QSO: 21060 CW 2022-02-19 1601 LY2IJ         599 K NN3Q          599 PA
QSO: 21070 CW 2022-02-19 1602 LY2IJ         599 K VE3VN         599 ON
QSO: 21001 CW 2022-02-19 1603 LY2IJ         599 K W2FU          599 NY
QSO: 21002 CW 2022-02-19 1604 LY2IJ         599 K WX3B          599 MD
QSO: 21005 CW 2022-02-19 1605 LY2IJ         599 K K1RU          599 CT
QSO: 21006 CW 2022-02-19 1606 LY2IJ         599 K KU2M          599 NJ
QSO: 21010 CW 2022-02-19 1606 LY2IJ         599 KW N2SR          599 NJ
QSO: 21013 CW 2022-02-19 1607 LY2IJ         599 K K5ZD          599 MA
QSO: 21013 CW 2022-02-19 1607 LY2IJ         599 K N3QE          599 MD
QSO: 21022 CW 2022-02-19 1609 LY2IJ         599 K K4ZW          599 VA
QSO: 21043 CW 2022-02-19 1610 LY2IJ         599 KW VE3AT         599 ON
QSO: 21045 CW 2022-02-19 1611 LY2IJ         599 KW AA3B          599 PA
QSO: 21036 CW 2022-02-19 1612 LY2IJ         599 K NA8V          599 MI
QSO: 21044 CW 2022-02-19 1614 LY2IJ         599 K W1VEM         599 CT
QSO: 21064 CW 2022-02-19 1616 LY2IJ         599 K K5GN          599 TX
QSO: 21060 CW 2022-02-19 1626 LY2IJ         599 1000 KA1IS         599 ME
QSO: 21069 CW 2022-02-19 1627 LY2IJ         599 K N1UR          599 VT
QSO: 21078 CW 2022-02-19 1628 LY2IJ         599 KW W3ZGD         599 PA
QSO: 21056 CW 2022-02-19 1635 LY2IJ         599 KW W9GT          599 IN
QSO: 21046 CW 2022-02-19 1636 LY2IJ         599 K KQ3F          599 PA
QSO: 21048 CW 2022-02-19 1636 LY2IJ         599 K K3SW          599 PA
QSO: 21053 CW 2022-02-19 1636 LY2IJ         599 K WB9Z          599 FL
QSO: 21057 CW 2022-02-19 1638 LY2IJ         599 K N4UU          599 FL
QSO: 21000 CW 2022-02-19 1639 LY2IJ         599 K N8II          599 WV
QSO: 21027 CW 2022-02-19 1639 LY2IJ         599 K K4OAQ         599 VA
QSO: 21025 CW 2022-02-19 1640 LY2IJ         599 K KK1W          599 MA
QSO: 21017 CW 2022-02-19 1641 LY2IJ         599 K K1TR          599 NH
QSO: 21020 CW 2022-02-19 1641 LY2IJ         599 K W1UE          599 MA
QSO: 21005 CW 2022-02-19 1642 LY2IJ         599 K WO1N          599 MA
QSO: 21003 CW 2022-02-19 1643 LY2IJ         599 KW KQ2M          599 CT
QSO: 21004 CW 2022-02-19 1643 LY2IJ         599 KW K1RX          599 NH
QSO: 21005 CW 2022-02-19 1643 LY2IJ         599 K NR3X          599 NC
QSO: 21002 CW 2022-02-19 1645 LY2IJ         599 KW K1XM          599 MA
QSO: 21066 CW 2022-02-19 1651 LY2IJ         599 K K1KP          599 MA
QSO: 21066 CW 2022-02-19 1653 LY2IJ         599 K ND4Y          599 KY
QSO: 21066 CW 2022-02-19 1654 LY2IJ         599 KW KK0U          599 MO
QSO: 21066 CW 2022-02-19 1654 LY2IJ         599 K W4JVN         599 VA
QSO: 21000 CW 2022-02-19 1655 LY2IJ         599 KW N4KS          599 FL
QSO: 21066 CW 2022-02-19 1657 LY2IJ         599 K K2EP          599 NY
QSO: 21066 CW 2022-02-19 1657 LY2IJ         599 KW VE3RZ         599 ON
QSO: 21066 CW 2022-02-19 1658 LY2IJ         599 K WJ2D          599 NC
QSO: 21066 CW 2022-02-19 1659 LY2IJ         599 KW WB2NFL        599 NY
QSO: 21066 CW 2022-02-19 1700 LY2IJ         599 K K5UA          599 LA
QSO: 21066 CW 2022-02-19 1700 LY2IJ         599 K K8LY          599 OH
QSO: 21066 CW 2022-02-19 1704 LY2IJ         599 K W0BM          599 MN
QSO: 21065 CW 2022-02-19 1706 LY2IJ         599 K NN7CW         599 FL
QSO: 21003 CW 2022-02-19 1735 LY2IJ         599 KW N1RR          599 MA
QSO: 21006 CW 2022-02-19 1736 LY2IJ         599 K W7RM          599 OR
QSO: 21009 CW 2022-02-19 1737 LY2IJ         599 K VA3AR         599 ON
QSO: 21010 CW 2022-02-19 1737 LY2IJ         599 K AA9A          599 WI
QSO: 21013 CW 2022-02-19 1739 LY2IJ         599 K NN4SS         599 SC
QSO: 21019 CW 2022-02-19 1740 LY2IJ         599 K NN7ZZ         599 UT
QSO: 21025 CW 2022-02-19 1741 LY2IJ         599 K WG3J          599 MD
QSO: 21033 CW 2022-02-19 1742 LY2IJ         599 K K1IR          599 MA
QSO: 21039 CW 2022-02-19 1742 LY2IJ         599 K KQ4R          599 FL
QSO: 21043 CW 2022-02-19 1742 LY2IJ         599 K W1NG          599 CT
QSO: 21043 CW 2022-02-19 1743 LY2IJ         599 K N2TU          599 NC
QSO: 21045 CW 2022-02-19 1744 LY2IJ         599 K WF4W          599 GA
QSO: 21049 CW 2022-02-19 1744 LY2IJ         599 K K8MP          599 OH
QSO: 21050 CW 2022-02-19 1745 LY2IJ         599 K K2NV          599 NY
QSO: 21066 CW 2022-02-19 1753 LY2IJ         599 K W0PR          599 MN
QSO: 21100 CW 2022-02-19 1800 LY2IJ         599 K WY3A          599 PA
QSO: 21058 CW 2022-02-19 1802 LY2IJ         599 K VA2WA         599 QC
QSO:  7000 CW 2022-02-19 2028 LY2IJ         599 K K1LZ          599 ME
QSO:  7004 CW 2022-02-19 2029 LY2IJ         599 K N1UR          599 VT
QSO:  7016 CW 2022-02-19 2030 LY2IJ         599 KW K1RX          599 NH
QSO:  7024 CW 2022-02-19 2031 LY2IJ         599 K N4AF          599 NC
QSO:  7020 CW 2022-02-19 2059 LY2IJ         599 K VE3JM         599 ON
QSO:  7013 CW 2022-02-19 2102 LY2IJ         599 K K2QMF         599 NY
QSO:  7022 CW 2022-02-19 2102 LY2IJ         599 KW W1GD          599 MA
QSO:  7001 CW 2022-02-19 2103 LY2IJ         599 KW K3WW          599 PA
QSO:  7003 CW 2022-02-19 2103 LY2IJ         599 K AA1K          599 DE
QSO:  7002 CW 2022-02-19 2104 LY2IJ         599 1000 KA1IS         599 ME
QSO:  7000 CW 2022-02-19 2105 LY2IJ         599 KW KQ2M          599 CT
QSO:  7008 CW 2022-02-19 2105 LY2IJ         599 K K4ZW          599 VA
QSO:  7011 CW 2022-02-19 2105 LY2IJ         599 K N2MF          599 NY
