START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: EA7EU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA7EU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 21087 CW 2022-02-19 1646 EA7EU         599 KW W4RYW         599 AL
QSO: 21067 CW 2022-02-19 1827 EA7EU         599 KW W2TB          599 NY
QSO: 21067 CW 2022-02-19 1828 EA7EU         599 KW KE0UI         599 CO
QSO: 21066 CW 2022-02-19 1829 EA7EU         599 KW K3LR          599 PA
QSO: 21067 CW 2022-02-19 1829 EA7EU         599 KW AA2EQ         599 NY
QSO: 21000 CW 2022-02-19 1831 EA7EU         599 K W1OHM         599 CT
QSO: 21067 CW 2022-02-19 1831 EA7EU         599 KW W1ARY         599 CT
QSO: 21067 CW 2022-02-19 1832 EA7EU         599 KW N0BUI         599 MN
QSO: 21067 CW 2022-02-19 1832 EA7EU         599 KW W5GN          599 TX
QSO: 21067 CW 2022-02-19 1833 EA7EU         599 KW AA8R          599 FL
QSO: 21067 CW 2022-02-19 1833 EA7EU         599 KW N7XU          599 OR
QSO: 21067 CW 2022-02-19 1834 EA7EU         599 KW K3QP          599 PA
QSO: 21067 CW 2022-02-19 1835 EA7EU         599 KW K6NR          599 CA
QSO: 21067 CW 2022-02-19 1836 EA7EU         599 KW KR2AA         599 NY
QSO: 21067 CW 2022-02-19 1837 EA7EU         599 KW N1RR          599 MA
QSO: 21067 CW 2022-02-19 1837 EA7EU         599 KW N7AT          599 AZ
QSO: 21000 CW 2022-02-19 1839 EA7EU         599 KW K4FOY         599 VA
QSO: 21067 CW 2022-02-19 1839 EA7EU         599 KW W0UO          599 TX
QSO: 21066 CW 2022-02-19 1840 EA7EU         599 KW WA9AQN        599 IL
QSO: 21067 CW 2022-02-19 1840 EA7EU         599 KW K8AJS         599 OH
QSO: 21067 CW 2022-02-19 1841 EA7EU         599 KW W9PDS         599 IL
QSO: 21067 CW 2022-02-19 1842 EA7EU         599 KW W5TM          599 OK
QSO: 21067 CW 2022-02-19 1843 EA7EU         599 KW W3MA          599 PA
QSO: 21067 CW 2022-02-19 1844 EA7EU         599 KW W1EQ          599 CT
QSO: 21067 CW 2022-02-19 1853 EA7EU         599 KW WA0WWW        599 WA
QSO: 21067 CW 2022-02-19 1854 EA7EU         599 KW K6RC          599 CA
QSO: 21067 CW 2022-02-19 1854 EA7EU         599 K W4CU          599 FL
QSO: 21000 CW 2022-02-19 1855 EA7EU         599 K WA5SOG        599 AR
QSO: 21067 CW 2022-02-19 1855 EA7EU         599 K K3AU          599 MD
QSO: 21067 CW 2022-02-19 1855 EA7EU         599 KW WA2MCR        599 NY
QSO: 21067 CW 2022-02-19 1856 EA7EU         599 KW AF6DR         599 CA
QSO: 21067 CW 2022-02-19 1858 EA7EU         599 KW K3WJV         599 PA
QSO: 21067 CW 2022-02-19 1858 EA7EU         599 KW N0UY          599 MN
QSO: 21067 CW 2022-02-19 1859 EA7EU         599 KW KE1IH         599 NY
QSO: 21067 CW 2022-02-19 1859 EA7EU         599 KW VE9AA         599 NB
QSO: 21067 CW 2022-02-19 1901 EA7EU         599 KW K4BAI         599 GA
QSO: 21067 CW 2022-02-19 1902 EA7EU         599 KW W0BM          599 MN
QSO: 21067 CW 2022-02-19 1911 EA7EU         599 K KT7E          599 OR
QSO: 21065 CW 2022-02-20 1348 EA7EU         599 KW N4PD          599 VA
QSO: 21064 CW 2022-02-20 1349 EA7EU         599 KW K1LZ          599 ME
QSO: 21065 CW 2022-02-20 1351 EA7EU         599 KW K3IU          599 RI
QSO: 21065 CW 2022-02-20 1353 EA7EU         599 K K0AD          599 MN
QSO: 21065 CW 2022-02-20 1353 EA7EU         599 KW N1RM          599 VA
QSO: 21065 CW 2022-02-20 1354 EA7EU         599 K N2EM          599 PA
QSO: 21065 CW 2022-02-20 1356 EA7EU         599 KW K1CTR         599 FL
QSO: 21065 CW 2022-02-20 1357 EA7EU         599 KW VE3NZ         599 ON
QSO: 21065 CW 2022-02-20 1358 EA7EU         599 KW K5WE          599 OK
QSO: 21065 CW 2022-02-20 1359 EA7EU         599 KW KB8RY         599 IL
QSO: 21065 CW 2022-02-20 1359 EA7EU         599 KW N4RV          599 VA
QSO: 21065 CW 2022-02-20 1400 EA7EU         599 KW NF3R          599 PA
QSO: 21065 CW 2022-02-20 1403 EA7EU         599 K W2FU          599 NY
QSO: 21065 CW 2022-02-20 1403 EA7EU         599 KW W8YV          599 MI
QSO: 21064 CW 2022-02-20 1408 EA7EU         599 K N4UU          599 FL
QSO: 21065 CW 2022-02-20 1408 EA7EU         599 KW KK1W          599 MA
QSO: 21065 CW 2022-02-20 1409 EA7EU         599 1000 KW4EE         599 NC
QSO: 21065 CW 2022-02-20 1411 EA7EU         599 K N3ND          599 NC
QSO: 21065 CW 2022-02-20 1412 EA7EU         599 KW KB9S          599 WI
QSO: 21065 CW 2022-02-20 1413 EA7EU         599 KW N3JT          599 VA
QSO: 21064 CW 2022-02-20 1415 EA7EU         599 KW WT2J          599 NY
QSO: 21065 CW 2022-02-20 1415 EA7EU         599 KW N1EN          599 CT
QSO: 21064 CW 2022-02-20 1417 EA7EU         599 KW WA3C          599 OH
QSO: 21065 CW 2022-02-20 1419 EA7EU         599 KW K3RL          599 PA
QSO: 21065 CW 2022-02-20 1420 EA7EU         599 KW W2MV          599 NY
QSO: 21000 CW 2022-02-20 1421 EA7EU         599 KW K1HT          599 MA
QSO: 21065 CW 2022-02-20 1421 EA7EU         599 K K2SX          599 SC
QSO: 21065 CW 2022-02-20 1423 EA7EU         599 KW KO7SS         599 AZ
QSO: 21065 CW 2022-02-20 1424 EA7EU         599 KW N2UU          599 NJ
QSO: 21065 CW 2022-02-20 1425 EA7EU         599 KW K1SM          599 MA
QSO: 21065 CW 2022-02-20 1426 EA7EU         599 1000 NE4EA         599 SC
QSO: 21065 CW 2022-02-20 1427 EA7EU         599 KW WA4PGM        599 VA
QSO: 21065 CW 2022-02-20 1428 EA7EU         599 KW KA1YQC        599 MA
QSO: 21065 CW 2022-02-20 1429 EA7EU         599 KW VE3MV         599 ON
QSO: 21065 CW 2022-02-20 1429 EA7EU         599 1000 WN7S          599 VA
QSO: 21065 CW 2022-02-20 1430 EA7EU         599 KW WJ2D          599 NC
QSO: 21065 CW 2022-02-20 1431 EA7EU         599 KW N2SQW         599 NY
QSO: 21065 CW 2022-02-20 1434 EA7EU         599 KW KV0I          599 NE
QSO: 21065 CW 2022-02-20 1434 EA7EU         599 KW WX8C          599 MO
END-OF-LOG:
