START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: RX7A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX7A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 14021 CW 2022-02-19 0803 RX7A          599 100 N4WW          599 FL
QSO: 14005 CW 2022-02-19 1519 RX7A          599 100 WY3A          599 PA
QSO: 14001 CW 2022-02-19 1522 RX7A          599 100 W7RM          599 OR
QSO: 14053 CW 2022-02-19 1537 RX7A          599 100 K1ZZ          599 CT
QSO: 14068 CW 2022-02-19 1542 RX7A          599 100 K7BV          599 NC
QSO: 14049 CW 2022-02-20 1234 RX7A          599 100 VA3DF         599 ON
QSO: 14040 CW 2022-02-20 1249 RX7A          599 1TT K8CX          599 OH
QSO: 14033 CW 2022-02-20 1301 RX7A          599 100 W8MJ          599 MI
QSO: 14030 CW 2022-02-20 1304 RX7A          599 100 VE3AT         599 ON
QSO: 14016 CW 2022-02-20 1311 RX7A          599 100 K1RX          599 NH
QSO: 21004 CW 2022-02-20 1313 RX7A          599 100 K1RX          599 NH
QSO: 21007 CW 2022-02-20 1314 RX7A          599 100 K1AR          599 NH
QSO: 21014 CW 2022-02-20 1317 RX7A          599 100 W2MKM         599 NJ
QSO: 21017 CW 2022-02-20 1321 RX7A          599 100 W8FJ          599 PA
QSO: 21019 CW 2022-02-20 1322 RX7A          599 100 K5GN          599 TX
QSO: 21022 CW 2022-02-20 1325 RX7A          599 100 N2MM          599 NJ
QSO: 21027 CW 2022-02-20 1326 RX7A          599 100 K1XM          599 MA
QSO: 21040 CW 2022-02-20 1330 RX7A          599 100 N4AF          599 NC
QSO: 21039 CW 2022-02-20 1331 RX7A          599 100 W2CG          599 NJ
QSO: 21039 CW 2022-02-20 1332 RX7A          599 100 K1IR          599 MA
QSO: 21041 CW 2022-02-20 1400 RX7A          599 100 VE3AT         599 ON
QSO: 21041 CW 2022-02-20 1402 RX7A          599 100 VE3VN         599 ON
QSO: 21048 CW 2022-02-20 1409 RX7A          599 100 K1TTT         599 MA
QSO: 21048 CW 2022-02-20 1410 RX7A          599 100 VE3EJ         599 ON
QSO: 21049 CW 2022-02-20 1411 RX7A          599 100 K1TR          599 NH
QSO: 21049 CW 2022-02-20 1412 RX7A          599 100 W4NF          599 VA
QSO: 21051 CW 2022-02-20 1417 RX7A          599 100 K1JB          599 ME
QSO: 21056 CW 2022-02-20 1420 RX7A          599 100 KU2M          599 NJ
QSO: 21059 CW 2022-02-20 1421 RX7A          599 100 W2FU          599 NY
QSO: 21061 CW 2022-02-20 1423 RX7A          599 100 AB3CX         599 NY
QSO: 21063 CW 2022-02-20 1425 RX7A          599 100 K2AX          599 NJ
QSO: 21003 CW 2022-02-20 1428 RX7A          599 100 W3LPL         599 MD
QSO: 21011 CW 2022-02-20 1431 RX7A          599 100 K2QMF         599 NY
QSO: 21013 CW 2022-02-20 1433 RX7A          599 100 K5ZD          599 MA
QSO: 21014 CW 2022-02-20 1436 RX7A          599 100 W1UE          599 MA
QSO: 21016 CW 2022-02-20 1437 RX7A          599 100 WG3J          599 MD
QSO: 21021 CW 2022-02-20 1438 RX7A          599 100 KQ3F          599 PA
QSO: 21038 CW 2022-02-20 1447 RX7A          599 100 AA3B          599 PA
QSO: 14001 CW 2022-02-20 1519 RX7A          599 100 AA1K          599 DE
QSO: 14002 CW 2022-02-20 1522 RX7A          599 100 N2MM          599 NJ
QSO: 14006 CW 2022-02-20 1523 RX7A          599 100 K3LR          599 PA
QSO: 14013 CW 2022-02-20 1542 RX7A          599 100 K1TTT         599 MA
QSO: 14016 CW 2022-02-20 1544 RX7A          599 100 KB1W          599 MA
QSO: 14027 CW 2022-02-20 1548 RX7A          599 100 K1DG          599 NH
QSO: 14000 CW 2022-02-20 1551 RX7A          599 100 W7WA          599 WA
END-OF-LOG:
