START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PB8DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PB8DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14000 PH 2022-10-29 0025 PB8DX         59 14 W7WA          59 03
QSO: 21404 PH 2022-10-29 1954 PB8DX         59 14 LS2D          59 13
QSO: 21329 PH 2022-10-29 1955 PB8DX         59 14 LW1F          59 13
QSO: 14265 PH 2022-10-30 1201 PB8DX         59 14 TK4TH         59 15
QSO: 28500 PH 2022-10-30 1223 PB8DX         59 14 VU2OO         59 22
QSO: 28710 PH 2022-10-30 1229 PB8DX         59 14 K1RX          59 5
QSO: 28730 PH 2022-10-30 1229 PB8DX         59 14 V26B          59 8
QSO: 28288 PH 2022-10-30 1230 PB8DX         59 14 TF1AM         59 40
QSO: 28413 PH 2022-10-30 1232 PB8DX         59 14 TF3T          59 40
QSO: 28417 PH 2022-10-30 1233 PB8DX         59 14 K3LR          59 05
QSO: 28722 PH 2022-10-30 1235 PB8DX         59 14 N1DG          59 05
QSO: 28456 PH 2022-10-30 1237 PB8DX         59 14 SK3W          59 14
QSO: 28443 PH 2022-10-30 1239 PB8DX         59 14 VC3U          59 4
QSO: 21000 PH 2022-10-30 1257 PB8DX         59 14 VK9C          59 29
QSO: 21189 PH 2022-10-30 1300 PB8DX         59 14 TO5M          59 8
QSO: 21337 PH 2022-10-30 1301 PB8DX         59 14 FJ/SP9FIH     59 8
QSO: 21170 PH 2022-10-30 1302 PB8DX         59 14 V26B          59 8
QSO: 21132 PH 2022-10-30 1303 PB8DX         59 14 P40L          59 09
QSO: 21315 PH 2022-10-30 1304 PB8DX         59 14 PA4WM         59 14
QSO: 28000 PH 2022-10-30 1307 PB8DX         59 14 HZ1TT         59 21
QSO: 28800 PH 2022-10-30 1312 PB8DX         59 14 EA6SX         59 14
QSO: 28796 PH 2022-10-30 1325 PB8DX         59 14 HZ0YL         59 21
QSO: 28795 PH 2022-10-30 1326 PB8DX         59 14 PI4COM        59 14
QSO: 28421 PH 2022-10-30 1328 PB8DX         59 14 ZF1A          59 08
QSO: 28000 PH 2022-10-30 1330 PB8DX         59 14 ST0HQ         59 34
QSO: 28525 PH 2022-10-30 1332 PB8DX         59 14 YI1WWA        59 21
QSO: 28566 PH 2022-10-30 1340 PB8DX         59 14 CR3Y          59 33
QSO: 28711 PH 2022-10-30 1341 PB8DX         59 14 NY6DX         59 5
QSO: 28693 PH 2022-10-30 1342 PB8DX         59 14 TC3X          59 20
QSO: 28701 PH 2022-10-30 1342 PB8DX         59 14 N4OX          59 5
QSO: 28677 PH 2022-10-30 1343 PB8DX         59 14 K4WI          59 4
QSO: 28604 PH 2022-10-30 1358 PB8DX         59 14 PI4DX         59 14
QSO: 28266 PH 2022-10-30 1405 PB8DX         59 14 CO2XN         59 8
QSO: 28578 PH 2022-10-30 1407 PB8DX         59 14 HI3T          59 8
QSO: 28783 PH 2022-10-30 1408 PB8DX         59 14 PJ4G          59 9
QSO: 28528 PH 2022-10-30 1413 PB8DX         59 14 OZ11A         59 14
QSO: 28519 PH 2022-10-30 1414 PB8DX         59 14 N1PGA         59 5
QSO: 28592 PH 2022-10-30 1415 PB8DX         59 14 TI2CC         59 7
QSO: 28577 PH 2022-10-30 1417 PB8DX         59 14 W1HS          59 5
QSO: 28000 PH 2022-10-30 1419 PB8DX         59 14 W4KW          59 04
QSO: 28530 PH 2022-10-30 1422 PB8DX         59 14 M6T           59 14
QSO: 28534 PH 2022-10-30 1422 PB8DX         59 14 OT7T          59 14
QSO: 28360 PH 2022-10-30 1424 PB8DX         59 14 LU3WC         59 13
QSO: 28364 PH 2022-10-30 1424 PB8DX         59 14 KW8N          59 04
QSO: 28391 PH 2022-10-30 1426 PB8DX         59 14 K1LZ          59 05
QSO: 28426 PH 2022-10-30 1430 PB8DX         59 14 K2AX          59 5
QSO: 28876 PH 2022-10-30 1546 PB8DX         59 14 K9YY          59 4
QSO: 28882 PH 2022-10-30 1549 PB8DX         59 14 V31XX         59 7
QSO: 21420 PH 2022-10-30 1554 PB8DX         59 14 KL7RA         59 01
QSO: 21250 PH 2022-10-30 1558 PB8DX         59 14 S50R          59 15
QSO: 21422 PH 2022-10-30 1559 PB8DX         59 14 W3PP          59 5
QSO: 21424 PH 2022-10-30 1602 PB8DX         59 14 K9CT          59 4
QSO: 21429 PH 2022-10-30 1603 PB8DX         59 14 UW5Y          59 16
QSO: 28000 PH 2022-10-30 1614 PB8DX         59 14 HD1A          59 10
QSO: 28404 PH 2022-10-30 1616 PB8DX         59 14 HK3C          59 9
QSO: 28000 PH 2022-10-30 1725 PB8DX         59 14 PU2SDX        59 11
QSO: 28523 PH 2022-10-30 1726 PB8DX         59 14 XL3T          59 04
QSO: 28000 PH 2022-10-30 1727 PB8DX         59 14 N2QV          59 5
QSO: 28311 PH 2022-10-30 1728 PB8DX         59 14 KP4AA         59 8
QSO: 28301 PH 2022-10-30 1729 PB8DX         59 14 PY2DY         59 11
QSO: 28364 PH 2022-10-30 1732 PB8DX         59 14 F5NBX         59 14
QSO: 28415 PH 2022-10-30 1734 PB8DX         59 14 PT4Z          59 11
QSO: 28504 PH 2022-10-30 1736 PB8DX         59 14 PY2CX         59 11
QSO: 28347 PH 2022-10-30 1738 PB8DX         59 14 ZP5AA         59 11
QSO: 28337 PH 2022-10-30 1740 PB8DX         59 14 PY2WH         59 11
QSO: 28372 PH 2022-10-30 1741 PB8DX         59 14 LP1H          59 13
QSO: 28540 PH 2022-10-30 1743 PB8DX         59 14 CX5A          59 13
QSO: 14212 PH 2022-10-30 1748 PB8DX         59 14 CR3A          59 33
QSO: 14176 PH 2022-10-30 1749 PB8DX         59 14 SZ3P          59 20
QSO: 14178 PH 2022-10-30 1749 PB8DX         59 14 W2MKM         59 5
QSO: 14153 PH 2022-10-30 1750 PB8DX         59 14 WX3B          59 5
QSO: 14203 PH 2022-10-30 1751 PB8DX         59 14 PY6BA         59 11
QSO: 14216 PH 2022-10-30 1752 PB8DX         59 14 IQ4JO         59 15
QSO: 14263 PH 2022-10-30 1755 PB8DX         59 14 TA4J          59 20
QSO: 14269 PH 2022-10-30 1755 PB8DX         59 14 AA1ON         59 5
QSO: 14205 PH 2022-10-30 1757 PB8DX         59 14 UA4M          59 16
END-OF-LOG:
