START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3NRX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3NRX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14159 PH 2022-10-29 1500 K3NRX         59 05 VE2IDX        59 2
QSO: 28476 PH 2022-10-30 1339 K3NRX         59 05 SN7Q          59 15
QSO: 28481 PH 2022-10-30 1450 K3NRX         59 05 SP8R          59 15
QSO: 28000 PH 2022-10-30 1451 K3NRX         59 05 ZF2OO         59 08
QSO: 28000 PH 2022-10-30 1502 K3NRX         59 05 EA2DMH        59 14
QSO: 28529 PH 2022-10-30 1505 K3NRX         59 05 EA5GS         59 14
QSO: 28534 PH 2022-10-30 1506 K3NRX         59 05 EA8RM         59 33
QSO: 28319 PH 2022-10-30 1511 K3NRX         59 05 OK1BN         59 15
QSO: 28375 PH 2022-10-30 1514 K3NRX         59 05 DM0Y          59 14
QSO: 28497 PH 2022-10-30 1518 K3NRX         59 05 SN7D          59 15
QSO: 28483 PH 2022-10-30 1528 K3NRX         59 05 HA4A          59 15
QSO: 28485 PH 2022-10-30 1541 K3NRX         59 05 EI7M          59 14
QSO: 28413 PH 2022-10-30 1544 K3NRX         59 05 ZF2AA         59 8
QSO: 28382 PH 2022-10-30 1545 K3NRX         59 05 9A9R          59 15
QSO: 28403 PH 2022-10-30 1547 K3NRX         59 05 LX7I          59 14
QSO: 28675 PH 2022-10-30 1551 K3NRX         59 05 GM5X          59 14
QSO: 28663 PH 2022-10-30 1552 K3NRX         59 05 CR6K          59 14
QSO: 28681 PH 2022-10-30 1556 K3NRX         59 05 CO2XN         59 8
QSO: 28494 PH 2022-10-30 1608 K3NRX         59 05 CN3A          59 33
QSO: 28566 PH 2022-10-30 1611 K3NRX         59 05 CR3Y          59 33
QSO: 28517 PH 2022-10-30 1835 K3NRX         59 05 CQ3J          59 33
QSO: 28630 PH 2022-10-30 1838 K3NRX         59 05 CQ3W          59 33
QSO: 28397 PH 2022-10-30 1840 K3NRX         59 5 VP5DX         59 08
QSO: 28358 PH 2022-10-30 1841 K3NRX         59 05 PX2A          59 11
QSO: 28351 PH 2022-10-30 1842 K3NRX         59 05 PY2WH         59 11
QSO: 28481 PH 2022-10-30 2024 K3NRX         59 05 PJ4G          59 9
QSO: 28000 PH 2022-10-30 2026 K3NRX         59 05 LU3VMS        59 13
QSO: 28374 PH 2022-10-30 2137 K3NRX         59 05 ZL2ABK        59 32
QSO: 28000 PH 2022-10-30 2141 K3NRX         59 05 PV2G          59 11
QSO: 28000 PH 2022-10-30 2142 K3NRX         59 05 LU1VM         59 13
QSO: 28436 PH 2022-10-30 2200 K3NRX         59 05 VJ4T          59 30
QSO: 28000 PH 2022-10-30 2211 K3NRX         59 05 ZL1RQ         59 32
END-OF-LOG:
