START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA5ZDE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA5ZDE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14150 PH 2022-10-29 0003 KA5ZDE        59 04 K3LR          59 05
QSO: 21415 PH 2022-10-29 2027 KA5ZDE        59 04 VA2UR         59 5
QSO: 21417 PH 2022-10-29 2028 KA5ZDE        59 04 PJ2T          59 9
QSO: 21447 PH 2022-10-29 2035 KA5ZDE        59 04 V26B          59 8
QSO: 21403 PH 2022-10-29 2039 KA5ZDE        59 04 5W1SA         59 32
QSO: 21393 PH 2022-10-29 2041 KA5ZDE        59 04 NE8P          59 5
QSO: 21371 PH 2022-10-29 2042 KA5ZDE        59 04 CR6K          59 14
QSO: 21368 PH 2022-10-29 2043 KA5ZDE        59 04 KP4AA         59 8
QSO: 21297 PH 2022-10-29 2052 KA5ZDE        59 04 CR6P          59 14
QSO: 28331 PH 2022-10-29 2201 KA5ZDE        59 04 PY2KJ         59 11
QSO: 28000 PH 2022-10-29 2205 KA5ZDE        59 04 PV2G          59 11
QSO: 28390 PH 2022-10-29 2208 KA5ZDE        59 04 PU2RXE        59 11
QSO: 28000 PH 2022-10-29 2228 KA5ZDE        59 04 ZL1RQ         59 32
QSO: 21000 PH 2022-10-30 0112 KA5ZDE        59 04 FK8IK         59 32
QSO: 21403 PH 2022-10-30 0114 KA5ZDE        59 04 JH4UTP        59 25
QSO: 21276 PH 2022-10-30 0117 KA5ZDE        59 04 VK1A          59 30
QSO: 21365 PH 2022-10-30 0128 KA5ZDE        59 04 VJ4T          59 30
QSO: 14192 PH 2022-10-30 0133 KA5ZDE        59 4 KH7M          59 31
QSO: 14297 PH 2022-10-30 0139 KA5ZDE        59 04 FM5KC         59 08
QSO: 28482 PH 2022-10-30 0145 KA5ZDE        59 04 NH6JC         59 31
QSO: 21344 PH 2022-10-30 0149 KA5ZDE        59 04 ZL2ABK        59 32
QSO: 21255 PH 2022-10-30 0152 KA5ZDE        59 04 KH6J          59 31
QSO: 14235 PH 2022-10-30 0209 KA5ZDE        59 04 J68HZ         59 8
QSO: 14340 PH 2022-10-30 0216 KA5ZDE        59 04 V26B          59 8
QSO: 21177 PH 2022-10-30 1616 KA5ZDE        59 04 VA3DF         59 4
QSO: 21234 PH 2022-10-30 1626 KA5ZDE        59 04 HA5JI         59 15
QSO: 21284 PH 2022-10-30 1634 KA5ZDE        59 04 M6T           59 14
QSO: 21293 PH 2022-10-30 1636 KA5ZDE        59 04 HA8A          59 15
QSO: 21388 PH 2022-10-30 1654 KA5ZDE        59 04 SN2B          59 15
QSO: 21400 PH 2022-10-30 1658 KA5ZDE        59 04 HG1S          59 15
QSO: 21325 PH 2022-10-30 2055 KA5ZDE        59 04 EA8RM         59 33
QSO: 28311 PH 2022-10-30 2059 KA5ZDE        59 04 VE5MX         59 4
QSO: 28391 PH 2022-10-30 2105 KA5ZDE        59 04 VE7DX         59 3
QSO: 28406 PH 2022-10-30 2106 KA5ZDE        59 04 CE3CT         59 12
QSO: 28000 PH 2022-10-30 2109 KA5ZDE        59 04 VA3SWG        59 4
QSO: 28000 PH 2022-10-30 2116 KA5ZDE        59 04 LU3VMS        59 13
QSO: 21262 PH 2022-10-30 2133 KA5ZDE        59 04 KL7RA         59 01
QSO: 21370 PH 2022-10-30 2152 KA5ZDE        59 04 J68HZ         59 8
QSO: 14190 PH 2022-10-30 2207 KA5ZDE        59 4 VC3R          59 4
QSO: 28505 PH 2022-10-30 2227 KA5ZDE        59 04 JA7NVF        59 25
QSO: 28436 PH 2022-10-30 2228 KA5ZDE        59 04 LP1H          59 13
QSO: 28484 PH 2022-10-30 2231 KA5ZDE        59 04 PY2UD         59 11
QSO: 28000 PH 2022-10-30 2233 KA5ZDE        59 04 CE6CGX        59 12
QSO: 28470 PH 2022-10-30 2234 KA5ZDE        59 04 PY2DY         59 11
QSO:  7188 PH 2022-10-30 2323 KA5ZDE        59 04 EA8RM         59 33
END-OF-LOG:
