START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5RAB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5RAB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28432 PH 2022-10-29 1454 F5RAB         59 14 FR4KR         59 39
QSO: 28368 PH 2022-10-30 1158 F5RAB         59 14 TM1K          59 14
QSO: 28302 PH 2022-10-30 1159 F5RAB         59 14 W3PP          59 5
QSO: 28445 PH 2022-10-30 1201 F5RAB         59 14 II9P          59 15
QSO: 28365 PH 2022-10-30 1204 F5RAB         59 14 VY2TT         59 5
QSO: 28413 PH 2022-10-30 1205 F5RAB         59 14 TF3T          59 40
QSO: 28498 PH 2022-10-30 1206 F5RAB         59 14 OH1F          59 15
QSO: 28485 PH 2022-10-30 1209 F5RAB         59 14 FY5KE         59 9
QSO: 28514 PH 2022-10-30 1209 F5RAB         59 14 RA3OA         59 16
QSO: 28594 PH 2022-10-30 1210 F5RAB         59 14 CR6K          59 14
QSO: 28624 PH 2022-10-30 1213 F5RAB         59 14 EI7M          59 14
QSO: 28361 PH 2022-10-30 1318 F5RAB         59 14 P40L          59 09
QSO: 28421 PH 2022-10-30 1321 F5RAB         59 14 ZF1A          59 08
QSO: 28447 PH 2022-10-30 1321 F5RAB         59 14 LO7H          59 13
QSO: 28370 PH 2022-10-30 1328 F5RAB         59 14 HI8RD         59 08
QSO: 28000 PH 2022-10-30 1329 F5RAB         59 14 KP4PR         59 08
QSO: 28469 PH 2022-10-30 1330 F5RAB         59 14 SX9V          59 20
QSO: 28366 PH 2022-10-30 1420 F5RAB         59 14 FG4KH         59 08
QSO: 28618 PH 2022-10-30 1421 F5RAB         59 14 FM5KC         59 08
QSO: 28000 PH 2022-10-30 1427 F5RAB         59 14 XQ7IR         59 12
QSO: 28347 PH 2022-10-30 1427 F5RAB         59 14 XE2ANT        59 6
QSO: 28537 PH 2022-10-30 1428 F5RAB         59 14 9Z4Y          59 9
QSO: 28562 PH 2022-10-30 1428 F5RAB         59 14 TI2WMP        59 7
QSO: 28479 PH 2022-10-30 1435 F5RAB         59 14 N4SS          59 4
QSO: 28000 PH 2022-10-30 1439 F5RAB         59 14 ZP6RAI        59 11
END-OF-LOG:
