START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA9CES
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CES
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28483 PH 2022-10-29 0808 UA9CES        59 17 E2A           59 26
QSO: 28403 PH 2022-10-30 0840 UA9CES        59 17 IR9W          59 15
QSO: 28309 PH 2022-10-30 0859 UA9CES        59 17 PI4DX         59 14
QSO: 28317 PH 2022-10-30 0900 UA9CES        59 17 EA7Z          59 14
QSO: 28332 PH 2022-10-30 0902 UA9CES        59 17 LN8W          59 14
QSO: 28358 PH 2022-10-30 0904 UA9CES        59 17 MM3T          59 14
QSO: 28363 PH 2022-10-30 0905 UA9CES        59 17 DF0HQ         59 14
QSO: 28370 PH 2022-10-30 0906 UA9CES        59 17 EA1GY         59 14
QSO: 28375 PH 2022-10-30 0907 UA9CES        59 17 DM0Y          59 14
QSO: 28446 PH 2022-10-30 0912 UA9CES        59 17 YQ6A          59 20
QSO: 28670 PH 2022-10-30 0914 UA9CES        59 17 SX9V          59 20
QSO: 28000 PH 2022-10-30 0915 UA9CES        59 17 ER1BF         59 16
QSO: 28660 PH 2022-10-30 0915 UA9CES        59 17 9A1P          59 15
QSO: 28655 PH 2022-10-30 0916 UA9CES        59 17 DD2ML         59 14
QSO: 28643 PH 2022-10-30 0917 UA9CES        59 17 GM5X          59 14
QSO: 28635 PH 2022-10-30 0918 UA9CES        59 17 OE5T          59 15
QSO: 28640 PH 2022-10-30 0918 UA9CES        59 17 DK050BN       59 14
QSO: 28614 PH 2022-10-30 0921 UA9CES        59 17 B7C           59 24
QSO: 28553 PH 2022-10-30 0927 UA9CES        59 17 CR6P          59 14
QSO: 28529 PH 2022-10-30 0929 UA9CES        59 17 OZ11A         59 14
QSO: 28000 PH 2022-10-30 0930 UA9CES        59 17 EA8AM         59 33
QSO: 28482 PH 2022-10-30 0931 UA9CES        59 17 CR6K          59 14
QSO: 28470 PH 2022-10-30 0933 UA9CES        59 17 IO9R          59 15
QSO: 28466 PH 2022-10-30 0936 UA9CES        59 17 TC60TRAC      59 20
QSO: 28452 PH 2022-10-30 0937 UA9CES        59 17 SK3W          59 14
QSO: 28421 PH 2022-10-30 0940 UA9CES        59 17 MM2N          59 14
QSO: 28000 PH 2022-10-30 1250 UA9CES        59 17 YP0C          59 20
QSO: 28458 PH 2022-10-30 1254 UA9CES        59 17 IR4X          59 15
QSO: 28000 PH 2022-10-30 1257 UA9CES        59 17 YO8SBQ        59 20
QSO: 21191 PH 2022-10-30 1302 UA9CES        59 17 SP9XCN        59 15
QSO: 21252 PH 2022-10-30 1305 UA9CES        59 17 SZ1A          59 20
END-OF-LOG:
