START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK2AHB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2AHB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21341 PH 2022-10-30 0733 IK2AHB        59 15 JT5DX         59 23
QSO: 21183 PH 2022-10-30 1711 IK2AHB        59 15 V31XX         59 7
QSO: 21177 PH 2022-10-30 1713 IK2AHB        59 15 VA3DF         59 4
QSO: 21161 PH 2022-10-30 1714 IK2AHB        59 15 VE3EJ         59 04
QSO: 21150 PH 2022-10-30 1715 IK2AHB        59 15 PJ4K          59 9
QSO: 21154 PH 2022-10-30 1715 IK2AHB        59 15 FM5KC         59 08
QSO: 21173 PH 2022-10-30 1716 IK2AHB        59 15 PP4T          59 11
QSO: 21181 PH 2022-10-30 1718 IK2AHB        59 15 TF1AM         59 40
QSO: 21159 PH 2022-10-30 1719 IK2AHB        59 15 FG4KH         59 08
QSO: 21000 PH 2022-10-30 1722 IK2AHB        59 15 CO2GG         59 8
QSO: 21189 PH 2022-10-30 1722 IK2AHB        59 15 TO5M          59 8
QSO: 21199 PH 2022-10-30 1724 IK2AHB        59 15 VA2WA         59 5
QSO: 21225 PH 2022-10-30 1725 IK2AHB        59 15 KQ2M          59 5
QSO: 21000 PH 2022-10-30 1727 IK2AHB        59 15 K3ZO          59 05
QSO: 21267 PH 2022-10-30 1733 IK2AHB        59 15 K9RS          59 5
QSO: 21273 PH 2022-10-30 1734 IK2AHB        59 15 K3AJ          59 5
QSO: 21280 PH 2022-10-30 1735 IK2AHB        59 15 FY5KE         59 9
QSO: 21295 PH 2022-10-30 1737 IK2AHB        59 15 N2NI          59 5
QSO: 21301 PH 2022-10-30 1737 IK2AHB        59 15 N2SR          59 5
QSO: 21000 PH 2022-10-30 1738 IK2AHB        59 15 KZ2I          59 05
QSO: 21322 PH 2022-10-30 1739 IK2AHB        59 15 N2IC          59 4
QSO: 21370 PH 2022-10-30 1744 IK2AHB        59 15 J68HZ         59 8
END-OF-LOG:
