START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N7RO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7RO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21284 PH 2022-10-29 0021 N7RO          59 03 BH4RRG        59 24
QSO: 21310 PH 2022-10-29 2008 N7RO          59 03 P40L          59 09
QSO: 21000 PH 2022-10-29 2011 N7RO          59 03 XE2Q          59 6
QSO: 21253 PH 2022-10-29 2012 N7RO          59 03 CE3CT         59 12
QSO: 21327 PH 2022-10-29 2014 N7RO          59 03 D4Z           59 35
QSO: 21341 PH 2022-10-29 2017 N7RO          59 03 KH6CJJ        59 31
QSO: 21348 PH 2022-10-29 2019 N7RO          59 03 XE1ACA        59 06
QSO: 21368 PH 2022-10-29 2021 N7RO          59 03 KP4AA         59 8
QSO: 21378 PH 2022-10-29 2022 N7RO          59 03 CR3DX         59 33
QSO: 21283 PH 2022-10-29 2025 N7RO          59 03 CN3A          59 33
QSO: 21410 PH 2022-10-29 2027 N7RO          59 03 FM5KC         59 08
QSO: 21243 PH 2022-10-29 2028 N7RO          59 03 WP3C          59 8
QSO: 21294 PH 2022-10-29 2029 N7RO          59 03 V3A           59 07
QSO: 21216 PH 2022-10-29 2030 N7RO          59 03 PJ4K          59 9
QSO: 28301 PH 2022-10-30 1911 N7RO          59 05 PY2DY         59 11
QSO: 28305 PH 2022-10-30 1912 N7RO          59 3 PW2L          59 11
QSO: 28327 PH 2022-10-30 1915 N7RO          59 03 KP2B          59 08
QSO: 28338 PH 2022-10-30 1917 N7RO          59 03 ZP5AA         59 11
QSO: 28362 PH 2022-10-30 1922 N7RO          59 03 YV4ABR        59 9
QSO: 28000 PH 2022-10-30 1924 N7RO          59 03 PU2SDX        59 11
QSO: 28370 PH 2022-10-30 1926 N7RO          59 03 PY5AMF        59 11
QSO: 28699 PH 2022-10-30 1928 N7RO          59 03 V26B          59 8
QSO: 28404 PH 2022-10-30 1932 N7RO          59 03 HK3C          59 9
QSO: 28411 PH 2022-10-30 1934 N7RO          59 03 PY5WW         59 11
QSO: 28422 PH 2022-10-30 1934 N7RO          59 03 LU7YZ         59 13
QSO: 28428 PH 2022-10-30 1935 N7RO          59 03 PU4MMZ        59 11
QSO: 28438 PH 2022-10-30 1944 N7RO          59 03 WP3C          59 8
QSO: 28000 PH 2022-10-30 1945 N7RO          59 03 ZP6RAI        59 11
QSO: 28458 PH 2022-10-30 1951 N7RO          59 03 CB3VS         59 12
QSO: 28463 PH 2022-10-30 1953 N7RO          59 3 8P1W          59 08
QSO: 28480 PH 2022-10-30 1957 N7RO          59 03 FM5KC         59 08
END-OF-LOG:
