START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9ARZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9ARZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21389 PH 2022-10-29 1617 K9ARZ         59 04 HZ1BW         59 21
QSO: 21288 PH 2022-10-30 1554 K9ARZ         59 04 SO4R          59 15
QSO: 21243 PH 2022-10-30 1556 K9ARZ         59 4 8P1W          59 08
QSO: 21319 PH 2022-10-30 1558 K9ARZ         59 04 ES9UKR        59 15
QSO: 21408 PH 2022-10-30 1600 K9ARZ         59 04 HI3T          59 8
QSO: 21240 PH 2022-10-30 1602 K9ARZ         59 04 F4GGQ         59 14
QSO: 21230 PH 2022-10-30 1604 K9ARZ         59 04 TM2Y          59 14
QSO: 21348 PH 2022-10-30 1605 K9ARZ         59 04 RU1A          59 16
QSO: 21279 PH 2022-10-30 1609 K9ARZ         59 04 IS0ANU        59 15
QSO: 21253 PH 2022-10-30 1615 K9ARZ         59 04 YT0Z          59 15
QSO: 21296 PH 2022-10-30 1620 K9ARZ         59 04 OK7W          59 15
QSO: 21448 PH 2022-10-30 1623 K9ARZ         59 04 P33W          59 20
QSO: 21423 PH 2022-10-30 1626 K9ARZ         59 04 SP9XCN        59 15
QSO: 21260 PH 2022-10-30 1628 K9ARZ         59 04 C37N          59 14
QSO: 21358 PH 2022-10-30 1631 K9ARZ         59 04 LZ5R          59 20
QSO: 21402 PH 2022-10-30 1633 K9ARZ         59 04 J42L          59 20
QSO: 21379 PH 2022-10-30 1637 K9ARZ         59 04 OH0Z          59 15
QSO: 21366 PH 2022-10-30 1638 K9ARZ         59 04 S52WW         59 15
QSO: 21252 PH 2022-10-30 1640 K9ARZ         59 04 IQ4FA         59 15
QSO: 21435 PH 2022-10-30 1643 K9ARZ         59 04 S58Y          59 15
QSO: 21000 PH 2022-10-30 1646 K9ARZ         59 04 YP0C          59 20
QSO: 21435 PH 2022-10-30 1646 K9ARZ         59 04 S58Y          59 15
QSO: 21250 PH 2022-10-30 1648 K9ARZ         59 04 OE2S          59 15
QSO: 21314 PH 2022-10-30 1649 K9ARZ         59 04 DA0T          59 14
QSO: 21000 PH 2022-10-30 1804 K9ARZ         59 04 4A7R          59 6
QSO: 21370 PH 2022-10-30 1807 K9ARZ         59 04 J68HZ         59 8
QSO: 21320 PH 2022-10-30 1809 K9ARZ         59 4 VO1GRC        59 5
QSO: 21332 PH 2022-10-30 1811 K9ARZ         59 04 TM7A          59 14
QSO: 21271 PH 2022-10-30 1813 K9ARZ         59 04 IR4X          59 15
QSO: 21315 PH 2022-10-30 1815 K9ARZ         59 04 NH6JC         59 31
QSO: 21279 PH 2022-10-30 1816 K9ARZ         59 04 G5O           59 14
QSO: 21306 PH 2022-10-30 1821 K9ARZ         59 04 LX7I          59 14
QSO: 21288 PH 2022-10-30 1823 K9ARZ         59 4 S50K          59 15
QSO: 21354 PH 2022-10-30 1825 K9ARZ         59 04 II2S          59 15
QSO: 21220 PH 2022-10-30 1846 K9ARZ         59 04 FR4KR         59 39
QSO: 21402 PH 2022-10-30 1849 K9ARZ         59 04 CO8ZZ         59 8
QSO: 21260 PH 2022-10-30 1851 K9ARZ         59 04 G3V           59 14
QSO: 21296 PH 2022-10-30 1853 K9ARZ         59 04 IR2Q          59 15
QSO: 21350 PH 2022-10-30 1854 K9ARZ         59 04 MW0CRI        59 14
QSO: 21247 PH 2022-10-30 1856 K9ARZ         59 04 ED3X          59 14
QSO: 21282 PH 2022-10-30 1857 K9ARZ         59 04 IY3A          59 15
QSO: 21368 PH 2022-10-30 1859 K9ARZ         59 04 VJ4T          59 30
QSO: 21000 PH 2022-10-30 1904 K9ARZ         59 04 CE1RT         59 12
QSO: 21000 PH 2022-10-30 1905 K9ARZ         59 04 TI5VMJ        59 7
QSO: 21230 PH 2022-10-30 1912 K9ARZ         59 04 TI2WMP        59 7
QSO: 21223 PH 2022-10-30 1914 K9ARZ         59 04 NP2X          59 8
QSO: 21358 PH 2022-10-30 1916 K9ARZ         59 04 TO5M          59 8
QSO: 21267 PH 2022-10-30 1927 K9ARZ         59 04 KP2M          59 8
QSO: 21377 PH 2022-10-30 1931 K9ARZ         59 04 YV5RAB        59 9
QSO: 21416 PH 2022-10-30 1933 K9ARZ         59 04 CQ8M          59 14
QSO: 21305 PH 2022-10-30 1939 K9ARZ         59 4 XE2AD         59 6
QSO: 21269 PH 2022-10-30 1945 K9ARZ         59 04 CR5T          59 14
QSO: 21255 PH 2022-10-30 1947 K9ARZ         59 04 PJ4K          59 9
QSO: 21374 PH 2022-10-30 1949 K9ARZ         59 04 VK1A          59 30
QSO: 21292 PH 2022-10-30 1951 K9ARZ         59 04 PT5J          59 11
QSO: 21225 PH 2022-10-30 1953 K9ARZ         59 04 CE1TT         59 12
QSO: 21286 PH 2022-10-30 1954 K9ARZ         59 04 OA4SS         59 10
QSO: 21282 PH 2022-10-30 2008 K9ARZ         59 4 VP5DX         59 08
QSO: 21271 PH 2022-10-30 2014 K9ARZ         59 04 SJ2W          59 14
QSO: 21405 PH 2022-10-30 2016 K9ARZ         59 04 LP1H          59 13
QSO: 21275 PH 2022-10-30 2018 K9ARZ         59 04 CT1DSV        59 14
QSO: 21308 PH 2022-10-30 2020 K9ARZ         59 04 LW1F          59 13
QSO: 21295 PH 2022-10-30 2022 K9ARZ         59 04 PT4A          59 11
QSO: 21298 PH 2022-10-30 2025 K9ARZ         59 04 LN2T          59 14
QSO: 21340 PH 2022-10-30 2028 K9ARZ         59 04 OH8L          59 15
QSO: 21338 PH 2022-10-30 2030 K9ARZ         59 04 HI8RD         59 08
QSO: 21000 PH 2022-10-30 2032 K9ARZ         59 04 HD1A          59 10
QSO: 21000 PH 2022-10-30 2041 K9ARZ         59 04 HP2BWJ        59 7
QSO: 21300 PH 2022-10-30 2051 K9ARZ         59 04 PY5AMF        59 11
QSO: 21308 PH 2022-10-30 2057 K9ARZ         59 04 HK3C          59 9
QSO: 21395 PH 2022-10-30 2058 K9ARZ         59 04 AH2R          59 27
QSO: 21345 PH 2022-10-30 2105 K9ARZ         59 04 ZP5AA         59 11
QSO: 21401 PH 2022-10-30 2109 K9ARZ         59 04 KP3DX         59 08
QSO: 21390 PH 2022-10-30 2110 K9ARZ         59 4 JA3YBK        59 25
QSO: 21417 PH 2022-10-30 2123 K9ARZ         59 04 NH2DX         59 27
QSO: 21272 PH 2022-10-30 2128 K9ARZ         59 04 XQ1KZ         59 12
QSO: 21278 PH 2022-10-30 2130 K9ARZ         59 4 JQ1YUF        59 25
QSO: 21365 PH 2022-10-30 2132 K9ARZ         59 04 5W1SA         59 32
QSO: 21000 PH 2022-10-30 2136 K9ARZ         59 4 JN2AMD        59 25
QSO: 21380 PH 2022-10-30 2138 K9ARZ         59 04 ZF1A          59 08
QSO: 21410 PH 2022-10-30 2141 K9ARZ         59 04 JR2GRX        59 25
QSO: 21344 PH 2022-10-30 2143 K9ARZ         59 04 JH4UTP        59 25
QSO: 21297 PH 2022-10-30 2146 K9ARZ         59 04 OH1F          59 15
QSO: 21446 PH 2022-10-30 2148 K9ARZ         59 04 AL2F          59 1
QSO: 21267 PH 2022-10-30 2155 K9ARZ         59 04 JG7AMD        59 25
QSO: 21000 PH 2022-10-30 2156 K9ARZ         59 04 JQ1ABC        59 25
END-OF-LOG:
