START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 3V8SS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 3V8SS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14150 PH 2022-10-29 0004 3V8SS         59 33 K3LR          59 05
QSO: 28000 PH 2022-10-29 1143 3V8SS         59 33 G4PNC         59 14
QSO: 28000 PH 2022-10-29 1143 3V8SS         59 33 G8ZRE         59 14
QSO: 28295 PH 2022-10-29 1143 3V8SS         59 33 G0ATG         59 14
QSO: 28295 PH 2022-10-29 1143 3V8SS         59 33 G1PCR         59 14
QSO: 28295 PH 2022-10-29 1144 3V8SS         59 33 FM5KC         59 08
QSO: 28295 PH 2022-10-29 1144 3V8SS         59 33 G9P           59 14
QSO: 28000 PH 2022-10-29 1145 3V8SS         59 33 G4ADJ         59 14
QSO: 28295 PH 2022-10-29 1145 3V8SS         59 33 LZ5R          59 20
QSO: 28295 PH 2022-10-29 1147 3V8SS         59 33 C44C          59 20
QSO: 28295 PH 2022-10-29 1147 3V8SS         59 33 G8LNR         59 14
QSO: 28295 PH 2022-10-29 1147 3V8SS         59 33 MM9I          59 14
QSO: 28295 PH 2022-10-29 1149 3V8SS         59 33 2E0EBM        59 14
QSO: 28295 PH 2022-10-29 1149 3V8SS         59 33 G4P           59 14
QSO: 28295 PH 2022-10-29 1149 3V8SS         59 33 PU2UAF        59 11
QSO: 28295 PH 2022-10-29 1149 3V8SS         59 33 VE3KG         59 4
QSO: 28295 PH 2022-10-29 1150 3V8SS         59 33 9K2HN         59 21
QSO: 28000 PH 2022-10-29 1152 3V8SS         59 033 EC4T          59 14
QSO: 28295 PH 2022-10-29 1152 3V8SS         59 33 MM7BWK        59 14
QSO: 28295 PH 2022-10-29 1152 3V8SS         59 33 VE3EJ         59 04
QSO: 28000 PH 2022-10-29 1155 3V8SS         59 33 CT1FJW        59 14
QSO: 28295 PH 2022-10-29 1155 3V8SS         59 33 CT7ADQ        59 14
QSO: 28295 PH 2022-10-29 1156 3V8SS         59 33 EI6IKB        59 14
QSO: 28295 PH 2022-10-29 1156 3V8SS         59 33 G0H           59 14
QSO: 28000 PH 2022-10-29 1157 3V8SS         59 33 CT1BWU        59 14
QSO: 28000 PH 2022-10-29 1157 3V8SS         59 33 PA4EL         59 14
QSO: 28000 PH 2022-10-29 1159 3V8SS         59 33 G1HLT         59 14
QSO: 28000 PH 2022-10-29 1159 3V8SS         59 33 M7TDV         59 14
QSO: 28295 PH 2022-10-29 1159 3V8SS         59 33 M4Y           59 14
QSO: 28295 PH 2022-10-29 1212 3V8SS         59 33 K1KI          59 5
QSO: 28295 PH 2022-10-29 1212 3V8SS         59 33 RA3RLJ        59 16
QSO: 28295 PH 2022-10-29 1220 3V8SS         59 33 W3GM          59 5
QSO: 28295 PH 2022-10-29 1221 3V8SS         59 33 K3UL          59 5
QSO: 28295 PH 2022-10-29 1222 3V8SS         59 33 K1LZ          59 05
QSO: 21121 PH 2022-10-29 1226 3V8SS         59 33 YO3DAM        59 20
QSO: 21200 PH 2022-10-29 1226 3V8SS         59 33 LA6CF         59 14
QSO: 21000 PH 2022-10-29 1227 3V8SS         59 33 DC5AQ         59 14
QSO: 21121 PH 2022-10-29 1227 3V8SS         59 33 DL6DVU        59 14
QSO: 21121 PH 2022-10-29 1228 3V8SS         59 33 DL9PKW        59 14
QSO: 21121 PH 2022-10-29 1229 3V8SS         59 33 SP5LCT        59 15
QSO: 21000 PH 2022-10-29 1230 3V8SS         59 33 PA4EL         59 14
QSO: 21121 PH 2022-10-29 1230 3V8SS         59 33 IR4X          59 15
QSO: 21290 PH 2022-10-29 1230 3V8SS         59 33 CN3A          59 33
QSO: 21121 PH 2022-10-29 1232 3V8SS         59 33 ED1B          59 14
QSO: 21121 PH 2022-10-29 1232 3V8SS         59 33 OH6DX         59 15
QSO: 21121 PH 2022-10-29 1234 3V8SS         59 33 DL7URH        59 14
QSO: 21121 PH 2022-10-29 1234 3V8SS         59 33 G1GEY         59 14
QSO: 21121 PH 2022-10-29 1234 3V8SS         59 33 IF9A          59 15
QSO: 21121 PH 2022-10-29 1235 3V8SS         59 33 MW1MDH        59 14
QSO: 21000 PH 2022-10-29 1238 3V8SS         59 33 SN8V          59 15
QSO: 21121 PH 2022-10-29 1238 3V8SS         59 33 OH1XY         59 15
QSO: 21121 PH 2022-10-29 1238 3V8SS         59 33 SO0N          59 15
QSO: 28582 PH 2022-10-29 1253 3V8SS         59 33 TA2NC         59 20
QSO: 28583 PH 2022-10-29 1254 3V8SS         59 33 YL2SM         59 15
QSO: 28582 PH 2022-10-29 1255 3V8SS         59 33 W3LPL         59 5
QSO: 28582 PH 2022-10-29 1257 3V8SS         59 33 EV1R          59 16
QSO: 28582 PH 2022-10-29 1258 3V8SS         59 33 OG2X          59 15
QSO: 28583 PH 2022-10-29 1258 3V8SS         59 33 AA1ON         59 5
QSO: 28583 PH 2022-10-29 1258 3V8SS         59 33 K9NW          59 4
QSO: 28583 PH 2022-10-29 1258 3V8SS         59 33 K9RS          59 5
QSO: 28583 PH 2022-10-29 1258 3V8SS         59 33 N3EEN         59 05
QSO: 28582 PH 2022-10-29 1259 3V8SS         59 33 PJ4G          59 9
QSO: 28583 PH 2022-10-29 1300 3V8SS         59 33 K3TM          59 5
QSO: 28583 PH 2022-10-29 1300 3V8SS         59 33 NO9E          59 5
QSO: 28583 PH 2022-10-29 1300 3V8SS         59 33 W3MA          59 5
QSO: 28582 PH 2022-10-29 1302 3V8SS         59 33 LY2MM         59 15
QSO: 28583 PH 2022-10-29 1302 3V8SS         59 33 CT3KU         59 33
QSO: 28583 PH 2022-10-29 1302 3V8SS         59 33 WX1S          59 5
QSO: 28582 PH 2022-10-29 1303 3V8SS         59 33 LU8DPM        59 13
QSO: 28583 PH 2022-10-29 1303 3V8SS         59 33 K3PP          59 5
QSO: 28708 PH 2022-10-29 1303 3V8SS         59 33 N1UR          59 5
QSO: 28582 PH 2022-10-29 1305 3V8SS         59 33 II9P          59 15
QSO: 28583 PH 2022-10-29 1305 3V8SS         59 33 K3WW          59 5
QSO: 28583 PH 2022-10-29 1305 3V8SS         59 33 K4WI          59 4
QSO: 28583 PH 2022-10-29 1305 3V8SS         59 33 W2IRT         59 5
QSO: 28000 PH 2022-10-29 1306 3V8SS         59 33 RA3S          59 16
QSO: 28582 PH 2022-10-29 1306 3V8SS         59 33 ES9UKR        59 15
QSO: 28583 PH 2022-10-29 1306 3V8SS         59 33 UT1UL         59 16
QSO: 28583 PH 2022-10-29 1307 3V8SS         59 33 K3WJV         59 5
QSO: 28583 PH 2022-10-29 1307 3V8SS         59 33 K4RM          59 5
QSO: 28583 PH 2022-10-29 1308 3V8SS         59 33 AJ4A          59 4
QSO: 28000 PH 2022-10-29 1309 3V8SS         59 33 SE5W          59 14
QSO: 28583 PH 2022-10-29 1309 3V8SS         59 33 KM8Q          59 4
QSO: 28583 PH 2022-10-29 1309 3V8SS         59 33 VO1CH         59 5
QSO: 28582 PH 2022-10-29 1310 3V8SS         59 33 K4PI          59 5
QSO: 28000 PH 2022-10-29 1311 3V8SS         59 33 EI8GP         59 14
QSO: 28582 PH 2022-10-29 1311 3V8SS         59 33 N4CW          59 5
QSO: 28583 PH 2022-10-29 1311 3V8SS         59 33 K1CC          59 5
QSO: 28583 PH 2022-10-29 1311 3V8SS         59 33 K3IE          59 4
QSO: 28000 PH 2022-10-29 1312 3V8SS         59 33 K8GL          59 4
QSO: 28583 PH 2022-10-29 1312 3V8SS         59 33 AB3CX         59 5
QSO: 28583 PH 2022-10-29 1312 3V8SS         59 33 K9CT          59 4
QSO: 28000 PH 2022-10-29 1313 3V8SS         59 33 OH2BR         59 15
QSO: 28582 PH 2022-10-29 1313 3V8SS         59 33 TF3T          59 40
QSO: 28582 PH 2022-10-29 1313 3V8SS         59 33 YL7A          59 15
QSO: 28583 PH 2022-10-29 1313 3V8SS         59 33 K4AB          59 4
QSO: 28583 PH 2022-10-29 1315 3V8SS         59 33 K5EK          59 5
QSO: 28583 PH 2022-10-29 1316 3V8SS         59 33 PY2MOR        59 11
QSO: 28583 PH 2022-10-29 1316 3V8SS         59 33 WY3A          59 5
QSO: 28000 PH 2022-10-29 1317 3V8SS         59 33 OH3NAQ        59 15
QSO: 28583 PH 2022-10-29 1317 3V8SS         59 33 N4OX          59 5
QSO: 28583 PH 2022-10-29 1318 3V8SS         59 33 W1GD          59 5
QSO: 28583 PH 2022-10-29 1319 3V8SS         59 33 AA4VT         59 5
QSO: 28300 PH 2022-10-29 1320 3V8SS         59 33 UT9UY         59 16
QSO: 28000 PH 2022-10-29 1321 3V8SS         59 33 W9GT          59 4
QSO: 28582 PH 2022-10-29 1321 3V8SS         59 33 DD4A          59 14
QSO: 28583 PH 2022-10-29 1321 3V8SS         59 33 K5XU          59 04
QSO: 28582 PH 2022-10-29 1322 3V8SS         59 33 ZF1A          59 08
QSO: 28582 PH 2022-10-29 1323 3V8SS         59 33 W3FOX         59 5
QSO: 28583 PH 2022-10-29 1323 3V8SS         59 33 N4QS          59 4
QSO: 28582 PH 2022-10-29 1324 3V8SS         59 33 CQ3J          59 33
QSO: 28582 PH 2022-10-29 1325 3V8SS         59 33 W8MJ          59 04
QSO: 28583 PH 2022-10-29 1326 3V8SS         59 33 MI4I          59 14
QSO: 28583 PH 2022-10-29 1327 3V8SS         59 33 WT3K          59 5
QSO: 28000 PH 2022-10-29 1328 3V8SS         59 33 MI5JYK        59 14
QSO: 28582 PH 2022-10-29 1328 3V8SS         59 33 K3LR          59 05
QSO: 28583 PH 2022-10-29 1328 3V8SS         59 33 K4RO          59 4
QSO: 28582 PH 2022-10-29 1329 3V8SS         59 33 LY4Q          59 15
QSO: 28582 PH 2022-10-29 1329 3V8SS         59 33 RA3OA         59 16
QSO: 28583 PH 2022-10-29 1329 3V8SS         59 33 NJ4P          59 4
QSO: 28583 PH 2022-10-29 1330 3V8SS         59 33 AA4GA         59 5
QSO: 28583 PH 2022-10-29 1330 3V8SS         59 33 W1FJ          59 5
QSO: 28583 PH 2022-10-29 1332 3V8SS         59 33 AK1MD         59 5
QSO: 28583 PH 2022-10-29 1332 3V8SS         59 33 K3SW          59 5
QSO: 28583 PH 2022-10-29 1332 3V8SS         59 33 K3WU          59 5
QSO: 28000 PH 2022-10-29 1333 3V8SS         59 33 W3ICM         59 05
QSO: 28583 PH 2022-10-29 1333 3V8SS         59 33 K3FMQ         59 5
QSO: 28583 PH 2022-10-29 1333 3V8SS         59 33 R2AL          59 16
QSO: 28583 PH 2022-10-29 1333 3V8SS         59 33 W1OO          59 5
QSO: 28583 PH 2022-10-29 1334 3V8SS         59 33 PT4A          59 11
QSO: 28582 PH 2022-10-29 1335 3V8SS         59 33 CT1BOH        59 14
QSO: 28582 PH 2022-10-29 1335 3V8SS         59 33 GM5TDX        59 14
QSO: 28582 PH 2022-10-29 1335 3V8SS         59 33 K3RL          59 5
QSO: 28000 PH 2022-10-29 1336 3V8SS         59 33 RX6AM         59 16
QSO: 28583 PH 2022-10-29 1336 3V8SS         59 33 K3TS          59 5
QSO: 28583 PH 2022-10-29 1336 3V8SS         59 33 N2SR          59 5
QSO: 28583 PH 2022-10-29 1337 3V8SS         59 33 LY4A          59 15
QSO: 28000 PH 2022-10-29 1338 3V8SS         59 33 N6AR          59 5
QSO: 28583 PH 2022-10-29 1338 3V8SS         59 33 KA2K          59 5
QSO: 28583 PH 2022-10-29 1338 3V8SS         59 33 N1KWF         59 5
QSO: 28000 PH 2022-10-29 1339 3V8SS         59 33 N1DD          59 5
QSO: 28582 PH 2022-10-29 1339 3V8SS         59 33 W3KB          59 5
QSO: 28583 PH 2022-10-29 1339 3V8SS         59 33 HI3T          59 8
QSO: 28582 PH 2022-10-29 1340 3V8SS         59 33 NJ0F          59 4
QSO: 28583 PH 2022-10-29 1340 3V8SS         59 33 NW2P          59 5
QSO: 28583 PH 2022-10-29 1340 3V8SS         59 33 W2MKM         59 5
QSO: 28582 PH 2022-10-29 1342 3V8SS         59 33 G4WWS         59 14
QSO: 28582 PH 2022-10-29 1342 3V8SS         59 33 N3FJP         59 05
QSO: 28583 PH 2022-10-29 1342 3V8SS         59 33 N3ZA          59 5
QSO: 28582 PH 2022-10-29 1343 3V8SS         59 33 WB2ZAB        58 5
QSO: 28583 PH 2022-10-29 1343 3V8SS         59 33 K4GSO         59 5
QSO: 28583 PH 2022-10-29 1343 3V8SS         59 33 N2BJ          59 4
QSO: 28583 PH 2022-10-29 1343 3V8SS         59 33 W8CZN         59 04
QSO: 28582 PH 2022-10-29 1344 3V8SS         59 33 MM0SDK        59 14
QSO: 28583 PH 2022-10-29 1344 3V8SS         59 33 YC9AAI        59 28
QSO: 28583 PH 2022-10-29 1345 3V8SS         59 33 VC3U          59 4
QSO: 28583 PH 2022-10-29 1345 3V8SS         59 33 WW3S          59 5
QSO: 28583 PH 2022-10-29 1346 3V8SS         59 33 N2YO          59 5
QSO: 28583 PH 2022-10-29 1346 3V8SS         59 33 VA2EBI        59 5
QSO: 28583 PH 2022-10-29 1346 3V8SS         59 33 W1HS          59 5
QSO: 28583 PH 2022-10-29 1348 3V8SS         59 33 VE3TM         59 4
QSO: 28582 PH 2022-10-29 1349 3V8SS         59 33 N3AML         59 05
QSO: 28583 PH 2022-10-29 1349 3V8SS         59 33 N4XL          59 5
QSO: 28583 PH 2022-10-29 1349 3V8SS         59 33 W3IP          59 5
QSO: 28583 PH 2022-10-29 1350 3V8SS         59 33 KF2O          59 05
QSO: 28582 PH 2022-10-29 1351 3V8SS         59 33 WJ2D          59 5
QSO: 28583 PH 2022-10-29 1352 3V8SS         59 33 N2RC          59 5
QSO: 28583 PH 2022-10-29 1352 3V8SS         59 33 N3AAA         59 5
QSO: 28583 PH 2022-10-29 1353 3V8SS         59 33 AB2E          59 5
QSO: 28583 PH 2022-10-29 1353 3V8SS         59 33 W2TV          59 5
QSO: 28583 PH 2022-10-29 1353 3V8SS         59 33 W3MF          59 5
QSO: 28583 PH 2022-10-29 1354 3V8SS         59 33 KG8CW         59 4
QSO: 28583 PH 2022-10-29 1355 3V8SS         59 33 NW3Y          59 5
QSO: 28582 PH 2022-10-29 1356 3V8SS         59 33 K8AZ          59 4
QSO: 28583 PH 2022-10-29 1356 3V8SS         59 33 VA3WB         59 4
QSO: 28583 PH 2022-10-29 1356 3V8SS         59 33 W1UK          59 5
QSO: 28583 PH 2022-10-29 1359 3V8SS         59 33 K0PJ          59 04
QSO: 28583 PH 2022-10-29 1359 3V8SS         59 33 VA3MW         59 4
QSO: 21142 PH 2022-10-29 1424 3V8SS         59 33 SP2AWJ        59 15
QSO: 21000 PH 2022-10-29 1425 3V8SS         59 33 OZ1ZD         59 14
QSO: 21142 PH 2022-10-29 1425 3V8SS         59 33 GM5BDX        59 14
QSO: 21000 PH 2022-10-29 1426 3V8SS         59 33 DK8R          59 14
QSO: 21000 PH 2022-10-29 1427 3V8SS         59 33 SP9UOP        59 15
QSO: 21000 PH 2022-10-29 1427 3V8SS         59 33 YO3KPA        59 20
QSO: 21000 PH 2022-10-29 1428 3V8SS         59 33 SQ9BDB        59 15
QSO: 21142 PH 2022-10-29 1430 3V8SS         59 33 VE3TG         59 4
QSO: 21000 PH 2022-10-29 1431 3V8SS         59 33 ON3ND         59 14
QSO: 21142 PH 2022-10-29 1431 3V8SS         59 33 PG6F          59 14
QSO: 21142 PH 2022-10-29 1432 3V8SS         59 33 EA2XR         59 14
QSO: 21142 PH 2022-10-29 1432 3V8SS         59 33 G8KEK         59 14
QSO: 21142 PH 2022-10-29 1433 3V8SS         59 33 OK1CLD        59 15
QSO: 21000 PH 2022-10-29 1434 3V8SS         59 33 DL3DRN        59 14
QSO: 21142 PH 2022-10-29 1434 3V8SS         59 33 DF6QC         59 14
QSO: 21142 PH 2022-10-29 1434 3V8SS         59 33 DG1RS         59 14
QSO: 21142 PH 2022-10-29 1435 3V8SS         59 33 GM0AZC        59 14
QSO: 21142 PH 2022-10-29 1435 3V8SS         59 33 LZ9V          59 20
QSO: 21000 PH 2022-10-29 1436 3V8SS         59 33 DL4MFR        59 14
QSO: 21142 PH 2022-10-29 1436 3V8SS         59 33 DL5ASK        59 14
QSO: 21142 PH 2022-10-29 1436 3V8SS         59 33 G9D           59 14
QSO: 21142 PH 2022-10-29 1436 3V8SS         59 33 OK1BR         59 15
QSO: 21142 PH 2022-10-29 1437 3V8SS         59 33 F1TRF         59 14
QSO: 21142 PH 2022-10-29 1438 3V8SS         59 33 CQ8M          59 14
QSO: 21142 PH 2022-10-29 1438 3V8SS         59 33 OK2VIR        59 15
QSO: 21142 PH 2022-10-29 1438 3V8SS         59 33 PA0RRS        59 14
QSO: 21142 PH 2022-10-29 1442 3V8SS         59 33 DL6TK         59 14
QSO: 21142 PH 2022-10-29 1442 3V8SS         59 33 VE3EJ         59 04
QSO: 21142 PH 2022-10-29 1444 3V8SS         59 33 YL7A          59 15
QSO: 21142 PH 2022-10-29 1448 3V8SS         59 33 YO9IAB        59 20
QSO: 21000 PH 2022-10-29 1449 3V8SS         59 33 YO8AAZ        59 20
QSO: 21142 PH 2022-10-29 1449 3V8SS         59 33 DR0W          59 14
QSO: 21142 PH 2022-10-29 1450 3V8SS         59 33 DO1FDK        59 14
QSO: 21142 PH 2022-10-29 1450 3V8SS         59 33 LB0WI         59 14
QSO: 21142 PH 2022-10-29 1450 3V8SS         59 33 VA2UR         59 5
QSO: 21142 PH 2022-10-29 1451 3V8SS         59 33 DL5ST         59 14
QSO: 21142 PH 2022-10-29 1451 3V8SS         59 33 OK2FD         59 15
QSO: 21142 PH 2022-10-29 1452 3V8SS         59 33 DL5YM         59 14
QSO: 21000 PH 2022-10-29 1453 3V8SS         59 33 DO8JL         59 14
QSO: 21142 PH 2022-10-29 1453 3V8SS         59 33 G0JDL         59 14
QSO: 21142 PH 2022-10-29 1454 3V8SS         59 33 LY7T          59 15
QSO: 21000 PH 2022-10-29 1455 3V8SS         59 33 DL2SWR        59 14
QSO: 21142 PH 2022-10-29 1455 3V8SS         59 33 F4DXX         59 14
QSO: 21142 PH 2022-10-29 1456 3V8SS         59 33 DL5KUD        59 14
QSO: 21142 PH 2022-10-29 1458 3V8SS         59 33 2E0LCX        59 14
QSO: 21142 PH 2022-10-29 1458 3V8SS         59 33 OG2X          59 15
QSO: 21000 PH 2022-10-29 1500 3V8SS         59 33 DL7UHD        59 14
QSO: 21000 PH 2022-10-29 1500 3V8SS         59 0 DO9HN         59 14
QSO: 21142 PH 2022-10-29 1500 3V8SS         59 33 OE1HHB        59 15
QSO: 21142 PH 2022-10-29 1500 3V8SS         59 33 PA5N          59 14
QSO: 21000 PH 2022-10-29 1501 3V8SS         59 33 DL1KP         59 14
QSO: 21000 PH 2022-10-29 1503 3V8SS         59 33 OK1XC         59 15
QSO: 21142 PH 2022-10-29 1503 3V8SS         59 33 EA6FO         59 14
QSO: 21000 PH 2022-10-29 1504 3V8SS         59 33 DL7NV         59 14
QSO: 21000 PH 2022-10-29 1504 3V8SS         59 33 G0UKZ         59 14
QSO: 21000 PH 2022-10-29 1504 3V8SS         59 33 SP9ODM        59 15
QSO: 21144 PH 2022-10-29 1517 3V8SS         59 33 G0H           59 14
QSO: 21143 PH 2022-10-29 1518 3V8SS         59 33 M1TZR         59 14
QSO: 21143 PH 2022-10-29 1520 3V8SS         59 33 OZ6TM         59 14
QSO: 21000 PH 2022-10-29 1522 3V8SS         59 33 EA1OL         59 14
QSO: 21143 PH 2022-10-29 1522 3V8SS         59 33 ED7O          59 14
QSO: 21143 PH 2022-10-29 1523 3V8SS         59 33 M6KCI         59 14
QSO: 21000 PH 2022-10-29 1524 3V8SS         59 33 G1HLT         59 14
QSO: 21143 PH 2022-10-29 1525 3V8SS         59 33 SQ3WW         59 15
QSO: 21143 PH 2022-10-29 1526 3V8SS         59 33 PA4J          59 14
QSO: 21143 PH 2022-10-29 1526 3V8SS         59 33 SK6EI         59 14
QSO: 21000 PH 2022-10-29 1527 3V8SS         59 33 G4FFN         59 14
QSO: 21143 PH 2022-10-29 1527 3V8SS         59 33 PA3EOU        59 14
QSO: 21143 PH 2022-10-29 1528 3V8SS         59 33 OK2TP         59 15
QSO: 21000 PH 2022-10-29 1529 3V8SS         59 33 PA3CJP        59 14
QSO: 21000 PH 2022-10-29 1530 3V8SS         59 33 YO7CJB        59 20
QSO: 21000 PH 2022-10-29 1531 3V8SS         59 33 SP8FB         59 15
QSO: 21143 PH 2022-10-29 1531 3V8SS         59 33 DK1TBL        59 14
QSO: 21143 PH 2022-10-29 1532 3V8SS         59 33 DL2OE         59 14
QSO: 21143 PH 2022-10-29 1532 3V8SS         59 33 G1PCR         59 14
QSO: 21143 PH 2022-10-29 1533 3V8SS         59 33 SP7TEX        59 15
QSO: 21000 PH 2022-10-29 1534 3V8SS         59 33 DM6AT         59 14
QSO: 21143 PH 2022-10-29 1534 3V8SS         59 33 G3B           59 14
QSO: 21000 PH 2022-10-29 1535 3V8SS         59 33 SP3W          59 15
QSO: 21143 PH 2022-10-29 1535 3V8SS         59 33 MI0JZZ        59 14
QSO: 21000 PH 2022-10-29 1536 3V8SS         59 33 PA2CVD        59 14
QSO: 21143 PH 2022-10-29 1536 3V8SS         59 33 DL1LOD        59 14
QSO: 21143 PH 2022-10-29 1536 3V8SS         59 33 SP3LM         59 15
QSO: 21143 PH 2022-10-29 1537 3V8SS         59 33 F4IGP         59 14
QSO: 21143 PH 2022-10-29 1537 3V8SS         59 33 OK1K          59 15
QSO: 21143 PH 2022-10-29 1538 3V8SS         59 33 DL0HMK        59 14
QSO: 21143 PH 2022-10-29 1538 3V8SS         59 33 US7UK         59 16
QSO: 21143 PH 2022-10-29 1539 3V8SS         59 33 DL9HB         59 14
QSO: 21143 PH 2022-10-29 1539 3V8SS         59 33 F4WCE         59 14
QSO: 21143 PH 2022-10-29 1539 3V8SS         59 33 PI4D          59 14
QSO: 21143 PH 2022-10-29 1539 3V8SS         59 33 SP2JFY        59 15
QSO: 21143 PH 2022-10-29 1541 3V8SS         59 33 SP5GNI        59 15
QSO: 21143 PH 2022-10-29 1542 3V8SS         59 33 YO4AR         59 20
QSO: 21143 PH 2022-10-29 1543 3V8SS         59 33 PA0JED        59 14
QSO: 21143 PH 2022-10-29 1543 3V8SS         59 33 PA3EVY        59 14
QSO: 21000 PH 2022-10-29 1545 3V8SS         59 33 DL2LBK        59 14
QSO: 21000 PH 2022-10-29 1545 3V8SS         59 33 MI5JYK        59 14
QSO: 21143 PH 2022-10-29 1545 3V8SS         59 33 DK5AV         59 14
QSO: 21143 PH 2022-10-29 1545 3V8SS         59 33 DL9ECA        59 14
QSO: 21143 PH 2022-10-29 1546 3V8SS         59 33 CT1BXT        59 14
QSO: 21143 PH 2022-10-29 1546 3V8SS         59 33 VE9XX         59 5
QSO: 21143 PH 2022-10-29 1547 3V8SS         59 33 EA8RM         59 33
QSO: 21143 PH 2022-10-29 1547 3V8SS         59 33 OG6N          59 15
QSO: 21000 PH 2022-10-29 1548 3V8SS         59 33 EW4M          59 16
QSO: 21143 PH 2022-10-29 1548 3V8SS         59 33 PA4R          59 14
QSO: 21143 PH 2022-10-29 1550 3V8SS         59 33 IR2Q          59 15
QSO: 21143 PH 2022-10-29 1550 3V8SS         59 33 SP8R          59 15
QSO: 21143 PH 2022-10-29 1550 3V8SS         59 33 VA3HDL        59 4
QSO: 21143 PH 2022-10-29 1551 3V8SS         59 33 DL2RPN        59 14
QSO: 21143 PH 2022-10-29 1551 3V8SS         59 33 YO5PVZ        59 20
QSO: 21000 PH 2022-10-29 1552 3V8SS         59 33 M0YKS         59 14
QSO: 21143 PH 2022-10-29 1552 3V8SS         59 33 9A5Y          59 15
QSO: 21143 PH 2022-10-29 1552 3V8SS         59 33 EA1DAV        59 14
QSO: 21143 PH 2022-10-29 1552 3V8SS         59 33 SD0N          59 14
QSO: 21143 PH 2022-10-29 1554 3V8SS         59 33 G1K           59 14
QSO: 21143 PH 2022-10-29 1556 3V8SS         59 33 DR5W          59 14
QSO: 21143 PH 2022-10-29 1556 3V8SS         59 33 OK1BN         59 15
QSO: 21000 PH 2022-10-29 1557 3V8SS         59 33 SK6AW         59 14
QSO: 21143 PH 2022-10-29 1557 3V8SS         59 33 SP9DTE        59 15
QSO: 21143 PH 2022-10-29 1559 3V8SS         59 33 SQ1REX        59 15
QSO: 21143 PH 2022-10-29 1600 3V8SS         59 33 MN0VFW        59 14
QSO: 21144 PH 2022-10-29 1600 3V8SS         59 33 PA3DTR        59 14
QSO: 21144 PH 2022-10-29 1601 3V8SS         59 33 OZ5W          59 14
QSO: 21144 PH 2022-10-29 1601 3V8SS         59 33 SZ3P          59 20
QSO: 21000 PH 2022-10-29 1602 3V8SS         59 33 EW3LN         59 16
QSO: 21143 PH 2022-10-29 1602 3V8SS         59 33 2E0KKH        59 14
QSO: 21000 PH 2022-10-29 1617 3V8SS         59 33 DL7VX         59 14
QSO: 21144 PH 2022-10-29 1617 3V8SS         59 33 W7RM          59 3
QSO: 21000 PH 2022-10-29 1618 3V8SS         59 33 EI4II         59 14
QSO: 21000 PH 2022-10-29 1619 3V8SS         59 33 DB4LI         59 14
QSO: 21000 PH 2022-10-29 1619 3V8SS         59 33 M0JND         59 14
QSO: 21150 PH 2022-10-29 1619 3V8SS         59 33 DJ9CN         59 14
QSO: 21151 PH 2022-10-29 1620 3V8SS         59 33 PC7E          59 14
QSO: 21000 PH 2022-10-29 1621 3V8SS         59 33 2E0HUP        59 14
QSO: 21150 PH 2022-10-29 1622 3V8SS         59 33 PA1X          59 14
QSO: 21151 PH 2022-10-29 1622 3V8SS         59 33 SO4R          59 15
QSO: 14139 PH 2022-10-29 1630 3V8SS         59 33 G3RWF         59 14
QSO: 14139 PH 2022-10-29 1630 3V8SS         59 33 G9D           59 14
QSO: 14139 PH 2022-10-29 1631 3V8SS         59 33 IN3RWF        59 15
QSO: 14002 PH 2022-10-29 1632 3V8SS         59 33 DM3F          59 14
QSO: 14000 PH 2022-10-29 1633 3V8SS         59 33 IK1TTD        59 15
QSO: 14000 PH 2022-10-29 1634 3V8SS         59 33 DJ6HR         59 14
QSO: 14138 PH 2022-10-29 1634 3V8SS         59 33 IZ4XHG        59 15
QSO: 14139 PH 2022-10-29 1634 3V8SS         59 33 PA8KW         59 14
QSO: 14139 PH 2022-10-29 1634 3V8SS         59 33 SP6VWX        59 15
QSO: 14139 PH 2022-10-29 1634 3V8SS         59 33 SV1JG         59 20
QSO: 14000 PH 2022-10-29 1635 3V8SS         59 00 DL5OCD        59 14
QSO: 14000 PH 2022-10-29 1636 3V8SS         59 33 DC1HR         59 14
QSO: 14138 PH 2022-10-29 1636 3V8SS         59 33 DK4VW         59 14
QSO: 14138 PH 2022-10-29 1636 3V8SS         59 33 OK1GK         59 15
QSO: 14138 PH 2022-10-29 1636 3V8SS         59 33 SN5N          59 15
QSO: 14138 PH 2022-10-29 1637 3V8SS         59 33 F8KCF         59 14
QSO: 14139 PH 2022-10-29 1637 3V8SS         59 33 S55G          59 15
QSO: 14000 PH 2022-10-29 1638 3V8SS         59 33 ED5A          59 14
QSO: 14138 PH 2022-10-29 1638 3V8SS         59 33 9A6A          59 15
