START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S51B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S51B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21302 PH 2022-10-29 0750 S51B          59 15 B7P           59 24
QSO: 28524 PH 2022-10-30 1438 S51B          59 15 NT2DR         59 5
QSO: 28519 PH 2022-10-30 1439 S51B          59 15 N1PGA         59 5
QSO: 28495 PH 2022-10-30 1440 S51B          59 15 CN3A          59 33
QSO: 28479 PH 2022-10-30 1441 S51B          59 15 N4SS          59 4
QSO: 28413 PH 2022-10-30 1443 S51B          59 15 PX2A          59 11
QSO: 28389 PH 2022-10-30 1446 S51B          59 15 4X0T          59 20
QSO: 28389 PH 2022-10-30 1448 S51B          59 15 AD4IE         59 05
QSO: 28000 PH 2022-10-30 1451 S51B          59 15 W4KW          59 04
QSO: 28389 PH 2022-10-30 1452 S51B          59 15 KD2TT         59 05
QSO: 28389 PH 2022-10-30 1453 S51B          59 15 K3TS          59 5
QSO: 28389 PH 2022-10-30 1454 S51B          59 15 KS1J          59 5
QSO: 28389 PH 2022-10-30 1454 S51B          59 15 N8OH          59 4
QSO: 28389 PH 2022-10-30 1455 S51B          59 15 KD3TB         59 5
QSO: 28389 PH 2022-10-30 1455 S51B          59 15 NJ4P          59 4
QSO: 28389 PH 2022-10-30 1456 S51B          59 15 W3JX          59 05
QSO: 28389 PH 2022-10-30 1457 S51B          59 15 W3FIZ         59 5
QSO: 28389 PH 2022-10-30 1459 S51B          59 15 K4WMS         59 5
QSO: 28389 PH 2022-10-30 1459 S51B          59 15 WO2T          59 5
QSO: 28389 PH 2022-10-30 1500 S51B          59 15 K3LR          59 05
QSO: 28389 PH 2022-10-30 1500 S51B          59 15 K3SW          59 5
QSO: 28389 PH 2022-10-30 1500 S51B          59 15 KC2TN         59 5
QSO: 28389 PH 2022-10-30 1501 S51B          59 15 K3MD          59 5
QSO: 28389 PH 2022-10-30 1501 S51B          59 15 KU2C          59 5
QSO: 28389 PH 2022-10-30 1501 S51B          59 15 KW9E          59 4
QSO: 28389 PH 2022-10-30 1502 S51B          59 15 K3WU          59 5
QSO: 28389 PH 2022-10-30 1502 S51B          59 15 N2SQW         59 05
QSO: 28389 PH 2022-10-30 1502 S51B          59 15 VA3CW         59 4
QSO: 28389 PH 2022-10-30 1502 S51B          59 15 W2IRT         59 5
QSO: 28389 PH 2022-10-30 1502 S51B          59 15 W4TTY         59 5
QSO: 28389 PH 2022-10-30 1504 S51B          59 15 WE9R          59 4
QSO: 28389 PH 2022-10-30 1504 S51B          59 15 WW3S          59 5
QSO: 28389 PH 2022-10-30 1505 S51B          59 15 W3MA          59 5
QSO: 28389 PH 2022-10-30 1506 S51B          59 15 KD9CLH        59 4
QSO: 28389 PH 2022-10-30 1507 S51B          59 15 NN3Q          59 5
QSO: 28389 PH 2022-10-30 1507 S51B          59 15 W2EN          59 05
QSO: 28389 PH 2022-10-30 1508 S51B          59 15 N5RP          59 4
QSO: 28389 PH 2022-10-30 1525 S51B          59 15 NJ0F          59 4
QSO: 28000 PH 2022-10-30 1529 S51B          59 15 KD2ZEL        59 05
QSO: 28388 PH 2022-10-30 1529 S51B          59 15 TF4WD         59 40
QSO: 28389 PH 2022-10-30 1529 S51B          59 15 N5WNG         59 4
QSO: 28389 PH 2022-10-30 1530 S51B          59 15 KW4CW         59 05
QSO: 28389 PH 2022-10-30 1531 S51B          59 15 W0BM          59 4
QSO: 28389 PH 2022-10-30 1532 S51B          59 15 N3FJP         59 05
QSO: 28389 PH 2022-10-30 1532 S51B          59 15 N8CWU         59 04
QSO: 28389 PH 2022-10-30 1532 S51B          59 15 W2A           59 5
QSO: 28389 PH 2022-10-30 1532 S51B          59 15 WC3N          59 05
QSO: 28389 PH 2022-10-30 1533 S51B          59 15 KA2K          59 5
QSO: 28389 PH 2022-10-30 1533 S51B          59 15 VE3CWU        59 4
QSO: 28389 PH 2022-10-30 1533 S51B          59 15 WA8MCD        59 4
QSO: 28389 PH 2022-10-30 1533 S51B          59 15 WK1O          59 5
QSO: 28389 PH 2022-10-30 1534 S51B          59 15 W1FJ          59 5
QSO: 28389 PH 2022-10-30 1534 S51B          59 15 W1TJL         59 5
QSO: 28389 PH 2022-10-30 1534 S51B          59 15 WJ2D          59 5
QSO: 28389 PH 2022-10-30 1534 S51B          59 15 ZF1A          59 08
QSO: 28388 PH 2022-10-30 1536 S51B          59 15 K2RET         59 5
QSO: 28389 PH 2022-10-30 1536 S51B          59 15 W3FOX         59 5
QSO: 28389 PH 2022-10-30 1536 S51B          59 15 W9XT          59 4
QSO: 28389 PH 2022-10-30 1536 S51B          59 15 WR2G          59 5
QSO: 28389 PH 2022-10-30 1536 S51B          59 15 WW5L          59 04
QSO: 28388 PH 2022-10-30 1537 S51B          59 15 WA2TDE        59 5
QSO: 28389 PH 2022-10-30 1537 S51B          59 15 WW4LL         59 5
QSO: 28389 PH 2022-10-30 1538 S51B          59 15 K9TI          59 4
QSO: 28389 PH 2022-10-30 1538 S51B          59 15 NF3R          59 5
QSO: 28389 PH 2022-10-30 1539 S51B          59 15 K3AJ          59 5
QSO: 28389 PH 2022-10-30 1539 S51B          59 15 KM8Q          59 4
QSO: 28389 PH 2022-10-30 1539 S51B          59 15 W2JV          59 5
QSO: 28389 PH 2022-10-30 1540 S51B          59 15 W3GM          59 5
QSO: 28389 PH 2022-10-30 1541 S51B          59 15 N1API         59 5
QSO: 28389 PH 2022-10-30 1541 S51B          59 15 N3AAA         59 5
QSO: 28389 PH 2022-10-30 1542 S51B          59 15 KA3YJM        59 05
QSO: 28389 PH 2022-10-30 1542 S51B          59 15 W1OO          59 5
QSO: 28000 PH 2022-10-30 1543 S51B          59 15 W3NRJ         59 5
QSO: 28389 PH 2022-10-30 1543 S51B          59 15 K5WA          59 4
QSO: 28389 PH 2022-10-30 1543 S51B          59 15 N1RM          59 5
QSO: 28389 PH 2022-10-30 1543 S51B          59 15 N3ZA          59 5
QSO: 28389 PH 2022-10-30 1543 S51B          59 15 NN2NN         59 5
QSO: 28389 PH 2022-10-30 1544 S51B          59 15 K0ARY         59 04
QSO: 28389 PH 2022-10-30 1544 S51B          59 15 K1RH          59 5
QSO: 28389 PH 2022-10-30 1544 S51B          59 15 K3RL          59 5
QSO: 28389 PH 2022-10-30 1545 S51B          59 15 K4RM          59 5
QSO: 28389 PH 2022-10-30 1545 S51B          59 15 WA2VAM        59 5
QSO: 28389 PH 2022-10-30 1546 S51B          59 15 K1RX          59 5
QSO: 28389 PH 2022-10-30 1547 S51B          59 15 N1IXF         59 5
QSO: 28389 PH 2022-10-30 1548 S51B          59 15 W4ZD          59 5
QSO: 28389 PH 2022-10-30 1549 S51B          59 15 K3WJV         59 5
QSO: 28389 PH 2022-10-30 1549 S51B          59 15 KD2PTX        59 5
QSO: 28389 PH 2022-10-30 1550 S51B          59 15 W1GD          59 5
QSO: 28389 PH 2022-10-30 1550 S51B          59 15 W2MKM         59 5
QSO: 28389 PH 2022-10-30 1551 S51B          59 15 NS3L          59 5
QSO: 28389 PH 2022-10-30 1552 S51B          59 15 W3KB          59 5
QSO: 28389 PH 2022-10-30 1552 S51B          59 15 W4MLB         59 5
QSO: 28389 PH 2022-10-30 1554 S51B          59 15 NC1A          59 05
QSO: 28389 PH 2022-10-30 1555 S51B          59 15 K5ZG          59 04
QSO: 28389 PH 2022-10-30 1556 S51B          59 15 N4EEB         59 5
QSO: 28000 PH 2022-10-30 1559 S51B          59 15 YL5W          59 15
QSO: 28389 PH 2022-10-30 1600 S51B          59 15 PJ4G          59 9
QSO: 28389 PH 2022-10-30 1601 S51B          59 15 AG2J          59 5
QSO: 28285 PH 2022-10-30 1604 S51B          59 15 P40L          59 09
QSO: 28000 PH 2022-10-30 1605 S51B          59 15 K3ATO         59 5
QSO: 28367 PH 2022-10-30 1607 S51B          59 15 KW8N          59 04
QSO:  3772 PH 2022-10-30 2059 S51B          59 15 LY4A          59 15
END-OF-LOG:
