START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1VHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1VHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28427 PH 2022-10-29 0451 JH1VHU        59 25 9N7AA         59 22
QSO: 21207 PH 2022-10-30 1002 JH1VHU        59 25 EE5K          59 14
QSO: 21276 PH 2022-10-30 1004 JH1VHU        59 25 SN7D          59 15
QSO: 21290 PH 2022-10-30 1006 JH1VHU        59 25 LZ9W          59 20
QSO: 21289 PH 2022-10-30 2130 JH1VHU        59 25 XE2OK         59 6
QSO: 21375 PH 2022-10-30 2135 JH1VHU        59 25 P40L          59 09
QSO: 21227 PH 2022-10-30 2141 JH1VHU        59 25 W9PA          59 04
QSO: 21227 PH 2022-10-30 2142 JH1VHU        59 25 K4RO          59 4
QSO: 21207 PH 2022-10-30 2144 JH1VHU        59 25 K3LR          59 05
QSO: 21223 PH 2022-10-30 2146 JH1VHU        59 25 N9RV          59 04
QSO: 21350 PH 2022-10-30 2148 JH1VHU        59 25 PJ2T          59 9
QSO: 21388 PH 2022-10-30 2204 JH1VHU        59 25 VK1A          59 30
QSO: 21408 PH 2022-10-30 2204 JH1VHU        59 25 KQ0C          59 4
QSO: 21420 PH 2022-10-30 2214 JH1VHU        59 25 TI2JS         59 7
QSO: 21279 PH 2022-10-30 2216 JH1VHU        59 25 K1LZ          59 05
QSO: 21276 PH 2022-10-30 2217 JH1VHU        59 25 K5TR          59 4
QSO: 21397 PH 2022-10-30 2222 JH1VHU        59 25 PJ4G          59 9
QSO: 21000 PH 2022-10-30 2224 JH1VHU        59 25 K9MWM         59 4
QSO: 21000 PH 2022-10-30 2228 JH1VHU        59 25 P29RO         59 28
QSO: 21233 PH 2022-10-30 2232 JH1VHU        59 25 VE6SV         59 4
QSO: 21272 PH 2022-10-30 2255 JH1VHU        59 25 XQ1KZ         59 12
QSO: 21251 PH 2022-10-30 2258 JH1VHU        59 25 K9CT          59 4
END-OF-LOG:
