START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5AU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5AU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14185 PH 2022-10-29 0001 N5AU          59 04 KL7RA         59 01
QSO: 14228 PH 2022-10-29 0039 N5AU          59 04 PJ4K          59 9
QSO: 14233 PH 2022-10-29 0041 N5AU          59 04 V31XX         59 7
QSO: 14222 PH 2022-10-29 0042 N5AU          59 04 YV4EK         59 9
QSO: 14000 PH 2022-10-29 0043 N5AU          59 04 XR6N          59 12
QSO: 14213 PH 2022-10-29 0043 N5AU          59 04 PX2A          59 11
QSO: 14216 PH 2022-10-29 0043 N5AU          59 04 PY2NY         59 11
QSO: 14000 PH 2022-10-29 0044 N5AU          59 05 PY2NA         59 11
QSO: 14203 PH 2022-10-29 0044 N5AU          59 04 TI2VVV        59 7
QSO: 14000 PH 2022-10-29 0045 N5AU          59 04 CO8NMN        59 8
QSO: 14196 PH 2022-10-29 0045 N5AU          59 04 PQ5B          59 11
QSO: 14197 PH 2022-10-29 0045 N5AU          59 04 ZF2AA         59 8
QSO: 14190 PH 2022-10-29 0046 N5AU          59 04 OA4SS         59 10
QSO: 14189 PH 2022-10-29 0047 N5AU          59 04 TG9ANF        59 07
QSO: 14197 PH 2022-10-29 0047 N5AU          59 04 LP1H          59 13
QSO: 14000 PH 2022-10-29 0048 N5AU          59 04 TI2OY         59 7
QSO: 14179 PH 2022-10-29 0048 N5AU          59 04 HK3C          59 9
QSO: 14171 PH 2022-10-29 0049 N5AU          59 04 P40T          59 09
QSO: 14172 PH 2022-10-29 0049 N5AU          59 04 PY6BA         59 11
QSO: 14165 PH 2022-10-29 0050 N5AU          59 04 VE2IDX        59 2
QSO: 14158 PH 2022-10-29 0051 N5AU          59 04 V3A           59 07
QSO: 14163 PH 2022-10-29 0051 N5AU          59 04 LT5D          59 13
QSO: 14000 PH 2022-10-29 0052 N5AU          59 04 HD1A          59 10
QSO: 14000 PH 2022-10-29 0054 N5AU          59 04 II8K          59 15
QSO: 14191 PH 2022-10-29 0055 N5AU          59 04 PY2WH         59 11
QSO: 14000 PH 2022-10-29 0056 N5AU          59 04 VE2GSO        59 5
QSO: 14215 PH 2022-10-29 0059 N5AU          59 04 IO6A          59 15
QSO: 14000 PH 2022-10-29 0100 N5AU          59 04 IO9A          59 15
QSO: 14237 PH 2022-10-29 0103 N5AU          59 04 CE3CT         59 12
QSO: 14242 PH 2022-10-29 0104 N5AU          59 4 HI3MPC        59 8
QSO: 14244 PH 2022-10-29 0107 N5AU          59 04 PJ4G          59 9
QSO: 14247 PH 2022-10-29 0108 N5AU          59 04 CX3AT         59 13
QSO: 14248 PH 2022-10-29 0108 N5AU          59 04 YT5A          59 15
QSO: 14250 PH 2022-10-29 0109 N5AU          59 04 PT7ZT         59 11
QSO: 14261 PH 2022-10-29 0111 N5AU          59 04 YT0W          59 15
QSO: 14271 PH 2022-10-29 0112 N5AU          59 04 IB9T          59 15
QSO: 14000 PH 2022-10-29 0113 N5AU          59 04 PY2TC         59 11
QSO: 14272 PH 2022-10-29 0113 N5AU          59 04 CB3W          59 12
QSO: 14283 PH 2022-10-29 0114 N5AU          59 04 FY5KE         59 9
QSO: 14293 PH 2022-10-29 0115 N5AU          59 04 KP4AA         59 8
QSO: 14303 PH 2022-10-29 0116 N5AU          59 04 IR7T          59 15
QSO: 14315 PH 2022-10-29 0118 N5AU          59 04 P40L          59 09
QSO: 14317 PH 2022-10-29 0119 N5AU          59 4 VP5DX         59 08
QSO: 14320 PH 2022-10-29 0120 N5AU          59 04 PP4T          59 11
QSO: 14325 PH 2022-10-29 0121 N5AU          59 04 P33W          59 20
QSO: 14333 PH 2022-10-29 0122 N5AU          59 04 CT3KN         59 36
QSO: 14342 PH 2022-10-29 0124 N5AU          59 04 PY2KC         59 11
QSO: 14164 PH 2022-10-29 0127 N5AU          59 04 PV2K          59 11
QSO: 14000 PH 2022-10-29 0128 N5AU          59 04 LU3VMS        59 13
QSO: 14000 PH 2022-10-29 0129 N5AU          59 04 AY1V          59 13
QSO: 14197 PH 2022-10-29 0130 N5AU          59 04 II2S          59 15
QSO: 14200 PH 2022-10-29 0131 N5AU          59 04 KP3DX         59 08
QSO: 14220 PH 2022-10-29 0135 N5AU          59 04 CB4A          59 12
QSO: 14225 PH 2022-10-29 0136 N5AU          59 04 CE1TT         59 12
QSO: 14235 PH 2022-10-29 0138 N5AU          59 04 PT4A          59 11
QSO: 14239 PH 2022-10-29 0138 N5AU          59 04 LU6ETB        59 13
QSO: 14264 PH 2022-10-29 0142 N5AU          59 04 HI8RD         59 08
QSO: 14000 PH 2022-10-29 0143 N5AU          59 04 KP4PR         59 08
QSO: 14287 PH 2022-10-29 0145 N5AU          59 04 XQ3SK         59 12
QSO: 14247 PH 2022-10-30 1721 N5AU          59 04 OM0R          59 15
QSO: 14000 PH 2022-10-30 1729 N5AU          59 04 VE4SG         59 04
QSO: 14297 PH 2022-10-30 1736 N5AU          59 04 M6T           59 14
QSO: 14305 PH 2022-10-30 1737 N5AU          59 04 9A7A          59 15
QSO: 14162 PH 2022-10-30 1744 N5AU          59 04 TM1K          59 14
QSO: 14175 PH 2022-10-30 1746 N5AU          59 04 ED7B          59 14
QSO: 14233 PH 2022-10-30 1754 N5AU          59 04 EE3M          59 14
QSO: 14234 PH 2022-10-30 1755 N5AU          59 04 PI4CC         59 14
QSO: 14237 PH 2022-10-30 1755 N5AU          59 04 IW1CHX        59 15
QSO: 14000 PH 2022-10-30 1756 N5AU          59 04 TM9C          59 14
QSO: 14250 PH 2022-10-30 1759 N5AU          59 04 F6KOP         59 14
QSO: 14309 PH 2022-10-30 1806 N5AU          59 04 PI4COM        59 14
QSO: 14310 PH 2022-10-30 1807 N5AU          59 04 HG7T          59 15
QSO: 14321 PH 2022-10-30 1808 N5AU          59 04 SN7Q          59 15
QSO: 14340 PH 2022-10-30 1809 N5AU          59 04 V26B          59 8
QSO: 14331 PH 2022-10-30 1811 N5AU          59 04 9A1P          59 15
QSO: 14281 PH 2022-10-30 1818 N5AU          59 04 EI9E          59 14
QSO: 14000 PH 2022-10-30 1824 N5AU          59 04 F8DVD         59 14
QSO: 14201 PH 2022-10-30 1828 N5AU          59 04 G4ANT         59 14
QSO: 14191 PH 2022-10-30 1830 N5AU          59 04 F4IVV         59 14
QSO: 14178 PH 2022-10-30 1831 N5AU          59 04 OE2S          59 15
QSO: 14200 PH 2022-10-30 1834 N5AU          59 04 GM2T          59 14
QSO: 14223 PH 2022-10-30 1838 N5AU          59 04 LZ5R          59 20
QSO: 14235 PH 2022-10-30 1839 N5AU          59 04 OT5A          59 14
QSO: 14000 PH 2022-10-30 1840 N5AU          59 04 VE3BX         59 04
QSO: 14156 PH 2022-10-30 2159 N5AU          59 04 V47T          59 08
QSO: 14175 PH 2022-10-30 2201 N5AU          59 04 FG4KH         59 08
QSO: 14211 PH 2022-10-30 2204 N5AU          59 04 PT5J          59 11
QSO: 14222 PH 2022-10-30 2207 N5AU          59 04 CQ8M          59 14
QSO: 14233 PH 2022-10-30 2209 N5AU          59 04 EI7M          59 14
QSO: 14237 PH 2022-10-30 2209 N5AU          59 04 XL3T          59 04
QSO: 14244 PH 2022-10-30 2211 N5AU          59 04 VA2UR         59 5
QSO: 14267 PH 2022-10-30 2215 N5AU          59 04 ZP5AA         59 11
QSO: 14283 PH 2022-10-30 2216 N5AU          59 04 VC3U          59 4
QSO: 14285 PH 2022-10-30 2216 N5AU          59 04 CR6K          59 14
QSO: 14303 PH 2022-10-30 2219 N5AU          59 04 FM5KC         59 08
QSO: 14345 PH 2022-10-30 2226 N5AU          59 04 VE5SF         59 04
QSO: 14312 PH 2022-10-30 2233 N5AU          59 04 TI2WMP        59 7
QSO: 14293 PH 2022-10-30 2236 N5AU          59 04 ZF1A          59 08
QSO: 14259 PH 2022-10-30 2250 N5AU          59 04 HI3T          59 8
QSO: 28000 PH 2022-10-30 2252 N5AU          59 04 JE3EDJ        59 25
QSO: 14222 PH 2022-10-30 2256 N5AU          59 04 VE6FI         59 4
QSO: 14216 PH 2022-10-30 2257 N5AU          59 04 CE3QY         59 12
QSO: 14207 PH 2022-10-30 2259 N5AU          59 04 XE2OK         59 6
END-OF-LOG:
