START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K5GKC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5GKC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28447 PH 2022-10-29 0034 K5GKC         59 04 KL7RA         59 01
QSO: 28318 PH 2022-10-29 1710 K5GKC         59 04 OT5A          59 14
QSO: 28323 PH 2022-10-29 1711 K5GKC         59 04 ED8M          59 33
QSO: 28000 PH 2022-10-29 1714 K5GKC         59 04 EA8AM         59 33
QSO: 28339 PH 2022-10-29 1715 K5GKC         59 04 V47T          59 08
QSO: 28000 PH 2022-10-29 1718 K5GKC         59 04 PV2G          59 11
QSO: 28425 PH 2022-10-29 1722 K5GKC         59 04 MM3T          59 14
QSO: 28434 PH 2022-10-29 1723 K5GKC         59 04 FR4KR         59 39
QSO: 28436 PH 2022-10-29 1726 K5GKC         59 04 TO5M          59 8
QSO: 28445 PH 2022-10-29 1727 K5GKC         59 04 PQ5B          59 11
QSO: 28448 PH 2022-10-29 1728 K5GKC         59 04 ED1R          59 14
QSO: 28482 PH 2022-10-29 1733 K5GKC         59 04 CQ8M          59 14
QSO: 28486 PH 2022-10-29 1733 K5GKC         59 04 M6T           59 14
QSO: 28489 PH 2022-10-29 1734 K5GKC         59 04 PI4DX         59 14
QSO: 28000 PH 2022-10-29 1737 K5GKC         59 04 AC2ZU         59 05
QSO: 28510 PH 2022-10-29 1739 K5GKC         59 04 DK050BN       59 14
QSO: 28525 PH 2022-10-29 2203 K5GKC         59 04 PZ2YT         59 9
QSO: 28544 PH 2022-10-29 2204 K5GKC         59 04 ZF2AA         59 8
QSO: 28550 PH 2022-10-29 2205 K5GKC         59 04 VE3GKT        59 4
QSO: 28555 PH 2022-10-29 2210 K5GKC         59 04 PU4MDO        59 11
QSO: 28301 PH 2022-10-29 2211 K5GKC         59 04 PY2EX         59 11
QSO: 28308 PH 2022-10-29 2212 K5GKC         59 04 TI2CC         59 7
QSO: 28326 PH 2022-10-29 2225 K5GKC         59 04 LU8DPM        59 13
QSO: 28331 PH 2022-10-29 2225 K5GKC         59 04 PY2KJ         59 11
QSO: 28357 PH 2022-10-29 2228 K5GKC         59 04 D4Z           59 35
QSO: 28361 PH 2022-10-29 2230 K5GKC         59 04 LU3WC         59 13
QSO: 28000 PH 2022-10-29 2232 K5GKC         59 04 PY4YY         59 11
QSO: 28000 PH 2022-10-29 2234 K5GKC         59 04 PU2SDX        59 11
QSO: 28451 PH 2022-10-29 2241 K5GKC         59 04 P40L          59 09
QSO: 28484 PH 2022-10-29 2244 K5GKC         59 04 CB4A          59 12
QSO: 28530 PH 2022-10-29 2246 K5GKC         59 04 CX2RA         59 13
QSO: 21253 PH 2022-10-29 2327 K5GKC         59 04 CE3CT         59 12
QSO: 21295 PH 2022-10-29 2328 K5GKC         59 04 CE1TT         59 12
QSO: 21304 PH 2022-10-29 2330 K5GKC         59 04 FM5KC         59 08
QSO: 21338 PH 2022-10-29 2332 K5GKC         59 04 JJ0ACA        59 25
QSO: 21369 PH 2022-10-29 2337 K5GKC         59 04 JR3NZC        59 25
QSO: 21371 PH 2022-10-29 2338 K5GKC         59 04 JA2AXB        59 25
QSO: 21405 PH 2022-10-29 2351 K5GKC         59 04 N7RQ          59 3
QSO: 21000 PH 2022-10-29 2353 K5GKC         59 04 JL3VUL/3      59 25
QSO: 21429 PH 2022-10-29 2357 K5GKC         59 04 JE1LFX        59 25
QSO: 21402 PH 2022-10-29 2359 K5GKC         59 04 JG7AMD        59 25
QSO: 21398 PH 2022-10-30 0000 K5GKC         59 04 JA7NVF        59 25
QSO: 21000 PH 2022-10-30 0007 K5GKC         59 4 JA7YRR        59 25
QSO: 21391 PH 2022-10-30 0007 K5GKC         59 4 JA3YBK        59 25
QSO: 21359 PH 2022-10-30 0009 K5GKC         59 04 JR3RIY        59 25
QSO: 21335 PH 2022-10-30 0010 K5GKC         59 04 AH2R          59 27
QSO: 21331 PH 2022-10-30 0012 K5GKC         59 04 JH1EAQ        59 25
QSO: 21308 PH 2022-10-30 0013 K5GKC         59 04 VE6WQ         59 4
QSO: 21298 PH 2022-10-30 0014 K5GKC         59 04 K7RL          59 3
QSO: 21251 PH 2022-10-30 0016 K5GKC         59 04 K3EST         59 3
QSO: 21216 PH 2022-10-30 0019 K5GKC         59 4 DV3A          59 27
QSO: 28511 PH 2022-10-30 1430 K5GKC         59 04 EI9E          59 14
QSO: 28491 PH 2022-10-30 1432 K5GKC         59 04 S57K          59 15
QSO: 28466 PH 2022-10-30 2334 K5GKC         59 04 V85RH         59 28
QSO: 28000 PH 2022-10-30 2337 K5GKC         59 04 JE1RXJ        59 25
QSO: 28475 PH 2022-10-30 2345 K5GKC         59 04 JR1GSE        59 25
QSO: 28480 PH 2022-10-30 2346 K5GKC         59 04 HL2WA         59 25
QSO: 28000 PH 2022-10-30 2347 K5GKC         59 04 CE4SES        59 12
QSO: 28515 PH 2022-10-30 2348 K5GKC         59 04 YB0ECT        59 28
QSO: 28538 PH 2022-10-30 2349 K5GKC         59 04 JS1KKY        59 25
QSO: 28000 PH 2022-10-30 2350 K5GKC         59 04 JQ2BBC        59 25
QSO: 28000 PH 2022-10-30 2351 K5GKC         59 4 JA7YRR        59 25
QSO: 28563 PH 2022-10-30 2352 K5GKC         59 04 JH1QDB        59 25
QSO: 28585 PH 2022-10-30 2353 K5GKC         59 04 XQ3WD         59 12
QSO: 28000 PH 2022-10-30 2355 K5GKC         59 04 YS1YS         59 7
QSO: 28411 PH 2022-10-30 2356 K5GKC         59 04 PY5WW         59 11
END-OF-LOG:
