START-OF-LOG:  2.0
CREATED-BY:    CT Version 10.02.008
CALLSIGN:      EA2RKO
NAME:          
CLUB:          
CLAIMED-SCORE: 812674
CONTEST:       CQ-WW-SSB
OPERATORS:     EA2OK-EA2SS-EC2ACR-EC2AZB-EC2AYB-EC2AAR-EB2DUE-EB2DTF
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
CATEGORY:      MULTI-ONE ALL HIGH SSB
QSO:  7000 PH 2005-10-29 0000 EA2RKO         59 14     RZ6AZZ        59  16     1 
QSO: 14000 PH 2005-10-30 0748 EA2RKO         59 14     DM5TI         59  14     1 
QSO: 14000 PH 2005-10-30 0749 EA2RKO         59 14     DK3WJ         59  14     1 
QSO: 14000 PH 2005-10-30 0749 EA2RKO         59 14     SP9KRT        59  15     1 
QSO: 14000 PH 2005-10-30 0750 EA2RKO         59 14     SP2JGK        59  15     1 
QSO: 14000 PH 2005-10-30 0750 EA2RKO         59 14     DF6QV         59  14     1 
QSO: 14000 PH 2005-10-30 0751 EA2RKO         59 14     OK1DG         59  15     1 
QSO: 14000 PH 2005-10-30 0752 EA2RKO         59 14     OH6RC         59  15     1 
QSO: 14000 PH 2005-10-30 0752 EA2RKO         59 14     DD5KD         59  14     1 
QSO: 14000 PH 2005-10-30 0753 EA2RKO         59 14     S58L          59  15     1 
QSO: 14000 PH 2005-10-30 0753 EA2RKO         59 14     RZ3DH         59  16     1 
QSO: 14000 PH 2005-10-30 0754 EA2RKO         59 14     RA3DAH        59  16     1 
QSO: 14000 PH 2005-10-30 0754 EA2RKO         59 14     PE1ER         59  14     1 
QSO: 14000 PH 2005-10-30 0754 EA2RKO         59 14     OZ3RIN        59  14     1 
QSO: 14000 PH 2005-10-30 0757 EA2RKO         59 14     OK2WYK        59  15     1 
QSO: 14000 PH 2005-10-30 0758 EA2RKO         59 14     PA0LRK        59  14     1 
QSO: 14000 PH 2005-10-30 0801 EA2RKO         59 14     OK1TDU        59  15     1 
QSO: 14000 PH 2005-10-30 0801 EA2RKO         59 14     DB6FO         59  14     1 
QSO: 14000 PH 2005-10-30 0801 EA2RKO         59 14     IV3UHL        59  15     1 
QSO: 14000 PH 2005-10-30 0802 EA2RKO         59 14     DC8RU         59  14     1 
QSO: 14000 PH 2005-10-30 0803 EA2RKO         59 14     SP9EM         59  15     1 
QSO: 14000 PH 2005-10-30 0803 EA2RKO         59 14     DF2KD         59  14     1 
QSO: 14000 PH 2005-10-30 0803 EA2RKO         59 14     HA8FW         59  15     1 
QSO: 14000 PH 2005-10-30 0804 EA2RKO         59 14     RX9JP         59  17     1 
QSO: 14000 PH 2005-10-30 0804 EA2RKO         59 14     SP1MVG        59  15     1 
QSO: 14000 PH 2005-10-30 0805 EA2RKO         59 14     S52ON         59  15     1 
QSO: 14000 PH 2005-10-30 0805 EA2RKO         59 14     S58O          59  15     1 
QSO: 14000 PH 2005-10-30 0805 EA2RKO         59 14     DG4MCB        59  14     1 
QSO: 14000 PH 2005-10-30 0805 EA2RKO         59 14     UA9AX         59  17     1 
QSO: 14000 PH 2005-10-30 0806 EA2RKO         59 14     9A5ZP         59  15     1 
QSO: 14000 PH 2005-10-30 0806 EA2RKO         59 14     RA3AUM        59  16     1 
QSO: 14000 PH 2005-10-30 0807 EA2RKO         59 14     JA1AFI        59  25     1 
QSO: 14000 PH 2005-10-30 0807 EA2RKO         59 14     OH8JT         59  15     1 
QSO: 14000 PH 2005-10-30 0807 EA2RKO         59 14     ES6RMR        59  15     1 
QSO: 14000 PH 2005-10-30 0808 EA2RKO         59 14     DL6RBO        59  14     1 
QSO: 14000 PH 2005-10-30 0808 EA2RKO         59 14     DK7MCX        59  14     1 
QSO: 14000 PH 2005-10-30 0808 EA2RKO         59 14     SQ3WW         59  15     1 
QSO: 14000 PH 2005-10-30 0808 EA2RKO         59 14     II3G          59  15     1 
QSO: 14000 PH 2005-10-30 0809 EA2RKO         59 14     DD6ZJ         59  14     1 
QSO: 14000 PH 2005-10-30 0809 EA2RKO         59 14     HA1TNX        59  15     1 
QSO: 14000 PH 2005-10-30 0810 EA2RKO         59 14     YL2SW         59  15     1 
QSO: 14000 PH 2005-10-30 0810 EA2RKO         59 14     OK1SAT        59  15     1 
QSO: 14000 PH 2005-10-30 0812 EA2RKO         59 14     UA9ODE        59  18     1 
QSO: 14000 PH 2005-10-30 0812 EA2RKO         59 14     DL0HCC        59  14     1 
QSO: 14000 PH 2005-10-30 0812 EA2RKO         59 14     YL2BJ         59  15     1 
QSO: 14000 PH 2005-10-30 0813 EA2RKO         59 14     OM3EA         59  15     1 
QSO: 14000 PH 2005-10-30 0814 EA2RKO         59 14     MM0MUK        59  14     1 
QSO: 14000 PH 2005-10-30 0814 EA2RKO         59 14     PH5C          59  14     1 
QSO: 14000 PH 2005-10-30 0814 EA2RKO         59 14     DF5DY         59  14     1 
QSO: 14000 PH 2005-10-30 0815 EA2RKO         59 14     DG6MCX        59  14     1 
QSO: 14000 PH 2005-10-30 0816 EA2RKO         59 14     HA6D          59  15     1 
QSO: 21000 PH 2005-10-30 0828 EA2RKO         59 14     YL2PP         59  15     1 
QSO: 21000 PH 2005-10-30 0829 EA2RKO         59 14     SV9GPY        59  20     1 
QSO: 21000 PH 2005-10-30 0829 EA2RKO         59 14     SP1DMD        59  15     1 
QSO: 21000 PH 2005-10-30 0830 EA2RKO         59 14     RW3DU         59  16     1 
QSO: 21000 PH 2005-10-30 0830 EA2RKO         59 14     RU9UC         59  18     1 
QSO: 21000 PH 2005-10-30 0830 EA2RKO         59 14     UR8QR         59  16     1 
QSO: 21000 PH 2005-10-30 0831 EA2RKO         59 14     LY2BGB        59  15     1 
QSO: 21000 PH 2005-10-30 0833 EA2RKO         59 14     YL2CR         59  15     1 
QSO: 21000 PH 2005-10-30 0833 EA2RKO         59 14     UX9IO         59  16     1 
QSO: 21000 PH 2005-10-30 0833 EA2RKO         59 14     RN6AL         59  16     1 
QSO: 21000 PH 2005-10-30 0835 EA2RKO         59 14     RZ3DA         59  16     1 
QSO: 21000 PH 2005-10-30 0836 EA2RKO         59 14     JA2FUJ        59  25     1 
QSO: 21000 PH 2005-10-30 0837 EA2RKO         59 14     RV9XE         59  17     1 
QSO: 21000 PH 2005-10-30 0838 EA2RKO         59 14     JA7YRR        59  25     1 
QSO: 21000 PH 2005-10-30 0838 EA2RKO         59 14     AH2R          59  27     1 
QSO: 21000 PH 2005-10-30 0839 EA2RKO         59 14     B7P           59  24     1 
QSO: 21000 PH 2005-10-30 0841 EA2RKO         59 14     OH3OJ         59  15     1 
QSO: 21000 PH 2005-10-30 0844 EA2RKO         59 14     4X4DZ         59  20     1 
QSO: 21000 PH 2005-10-30 0852 EA2RKO         59 14     RZ3VA         59  16     1 
QSO: 21000 PH 2005-10-30 0853 EA2RKO         59 14     RZ9WXK        59  17     1 
QSO: 21000 PH 2005-10-30 0853 EA2RKO         59 14     LY3JY         59  15     1 
QSO: 21000 PH 2005-10-30 0855 EA2RKO         59 14     EA8BGO        59  33     1 
QSO: 21000 PH 2005-10-30 0856 EA2RKO         59 14     ES6RMR        59  15     1 
QSO: 21000 PH 2005-10-30 0856 EA2RKO         59 14     ED2WW         59  14     1 
QSO: 21000 PH 2005-10-30 0857 EA2RKO         59 14     EU6AA         59  16     1 
QSO: 21000 PH 2005-10-30 0858 EA2RKO         59 14     RA6DB         59  16     1 
QSO: 21000 PH 2005-10-30 0859 EA2RKO         59 14     UR8IDX        59  16     1 
QSO: 21000 PH 2005-10-30 0900 EA2RKO         59 14     RA9CB         59  17     1 
QSO: 21000 PH 2005-10-30 0901 EA2RKO         59 14     OH6GFI        59  15     1 
QSO: 21000 PH 2005-10-30 0901 EA2RKO         59 14     UU7J          59  16     1 
QSO: 21000 PH 2005-10-30 0902 EA2RKO         59 14     UT5ULB        59  16     1 
QSO: 21000 PH 2005-10-30 0902 EA2RKO         59 14     YL2PJ         59  15     1 
QSO: 21000 PH 2005-10-30 0904 EA2RKO         59 14     OH2VZ         59  15     1 
QSO: 21000 PH 2005-10-30 0904 EA2RKO         59 14     UX1UX         59  16     1 
QSO: 21000 PH 2005-10-30 0905 EA2RKO         59 14     SM2EKN        59  14     1 
QSO: 28000 PH 2005-10-30 0918 EA2RKO         59 14     RK3DK         59  16     1 
QSO: 28000 PH 2005-10-30 0919 EA2RKO         59 14     ZS4U          59  38     1 
QSO: 28000 PH 2005-10-30 0921 EA2RKO         59 14     UW8M          59  16     1 
QSO: 28000 PH 2005-10-30 0924 EA2RKO         59 14     US3IZ         59  16     1 
QSO: 28000 PH 2005-10-30 0926 EA2RKO         59 14     RX9WN         59  16     1 
QSO: 28000 PH 2005-10-30 0930 EA2RKO         59 14     RW4LYL        59  16     1 
QSO: 21000 PH 2005-10-30 0941 EA2RKO         59 14     RZ6AZZ        59  16     1 
QSO: 21000 PH 2005-10-30 0941 EA2RKO         59 14     ER3R          59  15     1 
QSO: 21000 PH 2005-10-30 0942 EA2RKO         59 14     UT5ID         59  16     1 
QSO: 21000 PH 2005-10-30 0945 EA2RKO         59 14     9A2VR         59  15     1 
QSO: 21000 PH 2005-10-30 0947 EA2RKO         59 14     EC5AMK        59  14     1 
QSO: 21000 PH 2005-10-30 0947 EA2RKO         59 14     YB2DX         59  28     1 
QSO: 21000 PH 2005-10-30 0947 EA2RKO         59 14     SM5AOG        59  14     1 
QSO: 21000 PH 2005-10-30 0948 EA2RKO         59 14     DJ1BWH        59  14     1 
QSO: 21000 PH 2005-10-30 0949 EA2RKO         59 14     LY3CY         59  15     1 
QSO: 21000 PH 2005-10-30 0949 EA2RKO         59 14     S50O          59  15     1 
QSO: 21000 PH 2005-10-30 0949 EA2RKO         59 14     SP2AVE        59  15     1 
QSO: 21000 PH 2005-10-30 0950 EA2RKO         59 14     DL0HCC        59  14     1 
QSO: 21000 PH 2005-10-30 0950 EA2RKO         59 14     SM0BSB        59  14     1 
QSO: 21000 PH 2005-10-30 0950 EA2RKO         59 14     UA9CVQ        59  17     1 
QSO: 21000 PH 2005-10-30 0951 EA2RKO         59 14     DG4DB         59  14     1 
QSO: 21000 PH 2005-10-30 0951 EA2RKO         59 14     IW9HDD        59  15     1 
QSO: 21000 PH 2005-10-30 0951 EA2RKO         59 14     OH6NIO        59  15     1 
QSO: 21000 PH 2005-10-30 0952 EA2RKO         59 14     UA9KJ         59  17     1 
QSO: 21000 PH 2005-10-30 0953 EA2RKO         59 14     RZ9AWJ        59  17     1 
QSO: 21000 PH 2005-10-30 0953 EA2RKO         59 14     DP5Z          59  14     1 
QSO: 21000 PH 2005-10-30 0954 EA2RKO         59 14     DJ1AA         59  14     1 
QSO: 21000 PH 2005-10-30 0957 EA2RKO         59 14     LY2IC         59  15     1 
QSO: 21000 PH 2005-10-30 0957 EA2RKO         59 14     DL2ZAE        59  14     1 
QSO: 21000 PH 2005-10-30 0957 EA2RKO         59 14     SM3SZW        59  14     1 
QSO: 21000 PH 2005-10-30 0957 EA2RKO         59 14     LY3UV         59  15     1 
QSO: 21000 PH 2005-10-30 0958 EA2RKO         59 14     RZ4HZW        59  16     1 
QSO: 21000 PH 2005-10-30 0958 EA2RKO         59 14     RV3MI         59  16     1 
QSO: 21000 PH 2005-10-30 0959 EA2RKO         59 14     RK4HYT        59  16     1 
QSO: 21000 PH 2005-10-30 1000 EA2RKO         59 14     IV3XPP        59  15     1 
QSO: 21000 PH 2005-10-30 1000 EA2RKO         59 14     SP1MWF        59  15     1 
QSO: 21000 PH 2005-10-30 1001 EA2RKO         59 14     RN4ACQ        59  16     1 
QSO: 21000 PH 2005-10-30 1002 EA2RKO         59 14     IR9K          59  15     1 
QSO: 21000 PH 2005-10-30 1002 EA2RKO         59 14     OK1OUE        59  15     1 
QSO: 21000 PH 2005-10-30 1003 EA2RKO         59 14     UN2E          59  17     1 
QSO: 21000 PH 2005-10-30 1003 EA2RKO         59 14     DF2RG         59  14     1 
QSO: 21000 PH 2005-10-30 1003 EA2RKO         59 14     UA9AK         59  17     1 
QSO: 21000 PH 2005-10-30 1003 EA2RKO         59 14     UA9YE         59  18     1 
QSO: 21000 PH 2005-10-30 1004 EA2RKO         59 14     RW9DW         59  17     1 
QSO: 21000 PH 2005-10-30 1004 EA2RKO         59 14     OK1WCF        59  15     1 
QSO: 21000 PH 2005-10-30 1004 EA2RKO         59 14     LY7A          59  15     1 
QSO: 21000 PH 2005-10-30 1005 EA2RKO         59 14     AT0D          59  22     1 
QSO: 21000 PH 2005-10-30 1005 EA2RKO         59 14     GM0B          59  14     1 
QSO: 21000 PH 2005-10-30 1005 EA2RKO         59 14     DL8ULO        59  14     1 
QSO: 21000 PH 2005-10-30 1006 EA2RKO         59 14     UY0UY/P       59  16     1 
QSO: 21000 PH 2005-10-30 1007 EA2RKO         59 14     OK5SAZ        59  15     1 
QSO: 21000 PH 2005-10-30 1008 EA2RKO         59 14     UP9L          59  15     1 
QSO: 21000 PH 2005-10-30 1008 EA2RKO         59 14     UA3PB         59  16     1 
QSO: 21000 PH 2005-10-30 1008 EA2RKO         59 14     DJ1OJ         59  14     1 
QSO: 21000 PH 2005-10-30 1009 EA2RKO         59 14     ES7ARI        59  15     1 
QSO: 21000 PH 2005-10-30 1010 EA2RKO         59 14     OH1CZ         59  15     1 
QSO: 21000 PH 2005-10-30 1010 EA2RKO         59 14     U1BA          59  16     1 
QSO: 21000 PH 2005-10-30 1010 EA2RKO         59 14     HA6VB         59  15     1 
QSO: 21000 PH 2005-10-30 1011 EA2RKO         59 14     UA9SG         59  17     1 
QSO: 21000 PH 2005-10-30 1011 EA2RKO         59 14     YC3BDJ        59  28     1 
QSO: 21000 PH 2005-10-30 1015 EA2RKO         59 14     SN8F          59  16     1 
QSO: 21000 PH 2005-10-30 1016 EA2RKO         59 14     UZ4E          59  16     1 
QSO: 21000 PH 2005-10-30 1016 EA2RKO         59 14     UA9YAB        59  18     1 
QSO: 21000 PH 2005-10-30 1017 EA2RKO         59 14     RK4WWA        59  16     1 
QSO: 21000 PH 2005-10-30 1018 EA2RKO         59 14     RK9JWV        59  17     1 
QSO: 21000 PH 2005-10-30 1020 EA2RKO         59 14     ZX2B          59  11     1 
QSO: 21000 PH 2005-10-30 1020 EA2RKO         59 14     9A7A          59  15     1 
QSO: 21000 PH 2005-10-30 1021 EA2RKO         59 14     OE50WIG       59  15     1 
QSO: 21000 PH 2005-10-30 1022 EA2RKO         59 14     RW9FW         59  17     1 
QSO: 21000 PH 2005-10-30 1023 EA2RKO         59 14     SV1UT         59  20     1 
QSO: 21000 PH 2005-10-30 1024 EA2RKO         59 14     EK3SA         59  21     1 
QSO: 21000 PH 2005-10-30 1026 EA2RKO         59 14     UY0MM         59  17     1 
QSO: 28000 PH 2005-10-30 1028 EA2RKO         59 14     5B/AJ2O       59  20     1 
QSO: 28000 PH 2005-10-30 1029 EA2RKO         59 14     UA3R          59  16     1 
QSO: 28000 PH 2005-10-30 1031 EA2RKO         59 14     RW3VI         59  16     1 
QSO: 28000 PH 2005-10-30 1032 EA2RKO         59 14     YO2IS         59  20     1 
QSO: 28000 PH 2005-10-30 1032 EA2RKO         59 14     RU6YZ         59  16     1 
QSO: 28000 PH 2005-10-30 1032 EA2RKO         59 14     YU1LA         59  15     1 
QSO: 28000 PH 2005-10-30 1033 EA2RKO         59 14     UT1ML         59  16     1 
QSO: 28000 PH 2005-10-30 1033 EA2RKO         59 14     RA3DNC        59  16     1 
QSO: 28000 PH 2005-10-30 1033 EA2RKO         59 14     RZ6AVQ        59  16     1 
QSO: 28000 PH 2005-10-30 1034 EA2RKO         59 14     YO2LYN        59  20     1 
QSO: 28000 PH 2005-10-30 1034 EA2RKO         59 14     IV3YNB        59  15     1 
QSO: 28000 PH 2005-10-30 1035 EA2RKO         59 14     IK3OYY        59  15     1 
QSO: 28000 PH 2005-10-30 1035 EA2RKO         59 14     EA7CWA        59  14     1 
QSO: 28000 PH 2005-10-30 1036 EA2RKO         59 14     YU9VQ         59  15     1 
QSO: 28000 PH 2005-10-30 1036 EA2RKO         59 14     S58P          59  15     1 
QSO: 28000 PH 2005-10-30 1038 EA2RKO         59 14     RD3AD         59  16     1 
QSO: 28000 PH 2005-10-30 1038 EA2RKO         59 14     YT9X          59  15     1 
QSO: 28000 PH 2005-10-30 1038 EA2RKO         59 14     RT3T          59  16     1 
QSO: 28000 PH 2005-10-30 1039 EA2RKO         59 14     9A3GI         59  15     1 
QSO: 28000 PH 2005-10-30 1039 EA2RKO         59 14     9A9A          59  15     1 
QSO: 28000 PH 2005-10-30 1040 EA2RKO         59 14     RL3AB         59  16     1 
QSO: 28000 PH 2005-10-30 1040 EA2RKO         59 14     YZ5C          59  15     1 
QSO: 28000 PH 2005-10-30 1040 EA2RKO         59 14     RC2Q          59  16     1 
QSO: 28000 PH 2005-10-30 1041 EA2RKO         59 14     RX3AGD        59  16     1 
QSO: 28000 PH 2005-10-30 1051 EA2RKO         59 14     UR8IDX        59  16     1 
QSO: 28000 PH 2005-10-30 1052 EA2RKO         59 14     UR7M          59  16     1 
QSO: 28000 PH 2005-10-30 1052 EA2RKO         59 14     S59N          59  15     1 
QSO: 28000 PH 2005-10-30 1052 EA2RKO         59 14     IK6JNH        59  15     1 
QSO: 28000 PH 2005-10-30 1052 EA2RKO         59 14     RZ3DO         59  16     1 
QSO: 28000 PH 2005-10-30 1053 EA2RKO         59 14     RX3AEX        59  16     1 
QSO: 28000 PH 2005-10-30 1053 EA2RKO         59 14     9A3QB         59  15     1 
QSO: 28000 PH 2005-10-30 1053 EA2RKO         59 14     UA3DSS        59  16     1 
QSO: 28000 PH 2005-10-30 1054 EA2RKO         59 14     IW0HLZ        59  15     1 
QSO: 28000 PH 2005-10-30 1054 EA2RKO         59 14     US6IBJ        59  16     1 
QSO: 28000 PH 2005-10-30 1054 EA2RKO         59 14     S51SQ         59  15     1 
QSO: 28000 PH 2005-10-30 1054 EA2RKO         59 14     9A4KW         59  15     1 
QSO: 28000 PH 2005-10-30 1055 EA2RKO         59 14     UX7IB         59  16     1 
QSO: 28000 PH 2005-10-30 1055 EA2RKO         59 14     IK6OIN        59  15     1 
QSO: 28000 PH 2005-10-30 1055 EA2RKO         59 14     S53EA         59  15     1 
QSO: 28000 PH 2005-10-30 1056 EA2RKO         59 14     IW9GUR        59  15     1 
QSO: 28000 PH 2005-10-30 1057 EA2RKO         59 14     4X4WF         59  20     1 
QSO: 28000 PH 2005-10-30 1057 EA2RKO         59 14     OM8A          59  15     1 
QSO: 28000 PH 2005-10-30 1057 EA2RKO         59 14     RC4Q          59  16     1 
QSO: 28000 PH 2005-10-30 1057 EA2RKO         59 14     UU7J          59  16     1 
QSO: 28000 PH 2005-10-30 1057 EA2RKO         59 14     LZ2MP         59  20     1 
QSO: 28000 PH 2005-10-30 1058 EA2RKO         59 14     US6IPD        59  16     1 
QSO: 28000 PH 2005-10-30 1059 EA2RKO         59 14     UT8QQ         59  15     1 
QSO: 28000 PH 2005-10-30 1059 EA2RKO         59 14     HG3M          59  15     1 
QSO: 28000 PH 2005-10-30 1059 EA2RKO         59 14     RA3RA         59  16     1 
QSO: 28000 PH 2005-10-30 1059 EA2RKO         59 14     US7IA         59  16     1 
QSO: 28000 PH 2005-10-30 1059 EA2RKO         59 14     IW0AFS        59  15     1 
QSO: 28000 PH 2005-10-30 1100 EA2RKO         59 14     RA3QG         59  16     1 
QSO: 28000 PH 2005-10-30 1100 EA2RKO         59 14     US6ITW        59  16     1 
QSO: 28000 PH 2005-10-30 1100 EA2RKO         59 14     UW7M          59  16     1 
QSO: 28000 PH 2005-10-30 1100 EA2RKO         59 14     RZ6HAZ        59  16     1 
QSO: 28000 PH 2005-10-30 1100 EA2RKO         59 14     DQ4W          59  14     1 
QSO: 28000 PH 2005-10-30 1101 EA2RKO         59 14     UT4IYZ        59  16     1 
QSO: 28000 PH 2005-10-30 1101 EA2RKO         59 14     UT6EE         59  16     1 
QSO: 28000 PH 2005-10-30 1102 EA2RKO         59 14     9A2U          59  15     1 
QSO: 28000 PH 2005-10-30 1102 EA2RKO         59 14     YZ1GD         59  15     1 
QSO: 28000 PH 2005-10-30 1102 EA2RKO         59 14     LZ9W          59  20     1 
QSO: 28000 PH 2005-10-30 1103 EA2RKO         59 14     RA6CT         59  16     1 
QSO: 28000 PH 2005-10-30 1103 EA2RKO         59 14     IW7EGQ        59  15     1 
QSO: 28000 PH 2005-10-30 1103 EA2RKO         59 14     RN4AA         59  16     1 
QSO: 28000 PH 2005-10-30 1104 EA2RKO         59 14     YP3A          59  20     1 
QSO: 28000 PH 2005-10-30 1106 EA2RKO         59 14     3V5A          59  33     1 
QSO: 28000 PH 2005-10-30 1107 EA2RKO         59 14     4X1DX         59  20     1 
QSO: 28000 PH 2005-10-30 1109 EA2RKO         59 14     US6IVB        59  16     1 
QSO: 28000 PH 2005-10-30 1109 EA2RKO         59 14     4Z5FI         59  20     1 
QSO: 28000 PH 2005-10-30 1112 EA2RKO         59 14     5U7B          59  35     1 
QSO: 28000 PH 2005-10-30 1114 EA2RKO         59 14     IG9R          59  33     1 
QSO: 28000 PH 2005-10-30 1115 EA2RKO         59 14     5N45NDP       59  35     1 
QSO: 28000 PH 2005-10-30 1117 EA2RKO         59 14     3V8SF         59  33     1 
QSO: 28000 PH 2005-10-30 1117 EA2RKO         59 14     EI4II         59  14     1 
QSO: 28000 PH 2005-10-30 1121 EA2RKO         59 14     RZ3RZZ        59  16     1 
QSO: 28000 PH 2005-10-30 1121 EA2RKO         59 14     UA3FDX        59  16     1 
QSO: 28000 PH 2005-10-30 1121 EA2RKO         59 14     IZ8GNH        59  15     1 
QSO: 28000 PH 2005-10-30 1122 EA2RKO         59 14     RA3CQ         59  16     1 
QSO: 28000 PH 2005-10-30 1122 EA2RKO         59 14     RZ3ARO        59  16     1 
QSO: 28000 PH 2005-10-30 1123 EA2RKO         59 14     RZ4FZZ        59  16     1 
QSO: 28000 PH 2005-10-30 1123 EA2RKO         59 14     RX3AU         59  16     1 
QSO: 28000 PH 2005-10-30 1123 EA2RKO         59 14     RU3WR         59  16     1 
QSO: 28000 PH 2005-10-30 1124 EA2RKO         59 14     RZ3BJ         59  16     1 
QSO: 28000 PH 2005-10-30 1124 EA2RKO         59 14     RA3BL         59  16     1 
QSO: 28000 PH 2005-10-30 1124 EA2RKO         59 14     RK3AQW        59  16     1 
QSO: 28000 PH 2005-10-30 1124 EA2RKO         59 14     RA3UT         59  16     1 
QSO: 28000 PH 2005-10-30 1125 EA2RKO         59 14     RA3XO         59  16     1 
QSO: 28000 PH 2005-10-30 1125 EA2RKO         59 14     UU5WW         59  16     1 
QSO: 28000 PH 2005-10-30 1126 EA2RKO         59 14     RA3RK         59  16     1 
QSO: 28000 PH 2005-10-30 1126 EA2RKO         59 14     UA1RG         59  16     1 
QSO: 28000 PH 2005-10-30 1127 EA2RKO         59 14     T93O          59  15     1 
QSO: 28000 PH 2005-10-30 1128 EA2RKO         59 14     YU1EQ         59  15     1 
QSO: 28000 PH 2005-10-30 1128 EA2RKO         59 14     UA4LCQ/9      59  17     1 
QSO: 28000 PH 2005-10-30 1130 EA2RKO         59 14     OH6MSZ        59  15     1 
QSO: 28000 PH 2005-10-30 1130 EA2RKO         59 14     LZ2DF         59  20     1 
QSO: 28000 PH 2005-10-30 1131 EA2RKO         59 14     IK5RUN        59  15     1 
QSO: 28000 PH 2005-10-30 1131 EA2RKO         59 14     OH6DX         59  15     1 
QSO: 28000 PH 2005-10-30 1132 EA2RKO         59 14     EW6GL         59  16     1 
QSO: 28000 PH 2005-10-30 1133 EA2RKO         59 14     RK3FE         59  16     1 
QSO: 28000 PH 2005-10-30 1133 EA2RKO         59 14     UA3RW         59  16     1 
QSO: 28000 PH 2005-10-30 1134 EA2RKO         59 14     IZ8GBH        59  15     1 
QSO: 28000 PH 2005-10-30 1134 EA2RKO         59 14     EU1CQ         59  16     1 
QSO: 28000 PH 2005-10-30 1135 EA2RKO         59 14     UA4FER        59  16     1 
QSO: 28000 PH 2005-10-30 1135 EA2RKO         59 14     OH4MCV        59  15     1 
QSO: 28000 PH 2005-10-30 1136 EA2RKO         59 14     IK7RVY        59  15     1 
QSO: 28000 PH 2005-10-30 1137 EA2RKO         59 14     IZ8DBJ        59  15     1 
QSO: 28000 PH 2005-10-30 1137 EA2RKO         59 14     G0AEV         59  14     1 
QSO: 28000 PH 2005-10-30 1137 EA2RKO         59 14     RU3XB         59  16     1 
QSO: 28000 PH 2005-10-30 1139 EA2RKO         59 14     EW1ABF        59  16     1 
QSO: 28000 PH 2005-10-30 1140 EA2RKO         59 14     M0EVI         59  14     1 
QSO: 28000 PH 2005-10-30 1141 EA2RKO         59 14     UA1WGV        59  16     1 
QSO: 28000 PH 2005-10-30 1142 EA2RKO         59 14     GM0B          59  14     1 
QSO: 28000 PH 2005-10-30 1142 EA2RKO         59 14     LZ9X          59  20     1 
QSO: 28000 PH 2005-10-30 1143 EA2RKO         59 14     GM4JR         59  14     1 
QSO: 28000 PH 2005-10-30 1143 EA2RKO         59 14     RK3DXZ        59  16     1 
QSO: 28000 PH 2005-10-30 1143 EA2RKO         59 14     RW3AI         59  16     1 
QSO: 28000 PH 2005-10-30 1144 EA2RKO         59 14     UA3LMR        59  16     1 
QSO: 28000 PH 2005-10-30 1145 EA2RKO         59 14     Z31GX         59  15     1 
QSO: 28000 PH 2005-10-30 1145 EA2RKO         59 14     RA3EG         59  16     1 
QSO: 28000 PH 2005-10-30 1146 EA2RKO         59 14     UA3AAP        59  16     1 
QSO: 28000 PH 2005-10-30 1146 EA2RKO         59 14     8Q7EA         59  22     1 
QSO: 28000 PH 2005-10-30 1148 EA2RKO         59 14     9H1DE         59  15     1 
QSO: 28000 PH 2005-10-30 1149 EA2RKO         59 14     IZ7DOK        59  15     1 
QSO: 28000 PH 2005-10-30 1149 EA2RKO         59 14     M2H           59  14     1 
QSO: 28000 PH 2005-10-30 1150 EA2RKO         59 14     GM5A          59  14     1 
QSO: 28000 PH 2005-10-30 1151 EA2RKO         59 14     EA7HE         59  14     1 
QSO: 28000 PH 2005-10-30 1151 EA2RKO         59 14     RA3GJ/A       59  16     1 
QSO: 28000 PH 2005-10-30 1152 EA2RKO         59 14     4Z4DX         59  20     1 
QSO: 28000 PH 2005-10-30 1153 EA2RKO         59 14     G3FFH         59  14     1 
QSO: 28000 PH 2005-10-30 1153 EA2RKO         59 14     GW8CMU        59  14     1 
QSO: 28000 PH 2005-10-30 1155 EA2RKO         59 14     G0KDS         59  14     1 
QSO: 28000 PH 2005-10-30 1155 EA2RKO         59 14     RX4HZ         59  16     1 
QSO: 28000 PH 2005-10-30 1156 EA2RKO         59 14     G4ADR         59  14     1 
QSO: 28000 PH 2005-10-30 1157 EA2RKO         59 14     G6CRV         59  14     1 
QSO: 28000 PH 2005-10-30 1158 EA2RKO         59 14     G1VDP         59  14     1 
QSO: 28000 PH 2005-10-30 1158 EA2RKO         59 14     M5AFD         59  14     1 
QSO: 28000 PH 2005-10-30 1158 EA2RKO         59 14     G0MTN         59  14     1 
QSO: 28000 PH 2005-10-30 1158 EA2RKO         59 14     EI8JR         59  14     1 
QSO: 28000 PH 2005-10-30 1159 EA2RKO         59 14     G4DBX         59  14     1 
QSO: 28000 PH 2005-10-30 1200 EA2RKO         59 14     G1NCZ         59  14     1 
QSO: 28000 PH 2005-10-30 1200 EA2RKO         59 14     G0CTR         59  14     1 
QSO: 28000 PH 2005-10-30 1201 EA2RKO         59 14     GI4VIV        59  14     1 
QSO: 28000 PH 2005-10-30 1202 EA2RKO         59 14     M0AQM         59  14     1 
QSO: 28000 PH 2005-10-30 1203 EA2RKO         59 14     G4DBL         59  14     1 
