START-OF-LOG:  2.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      4N0W
NAME:          Radio Club Novi Sad
CLUB:          Vojvodina Contest Club
CLAIMED-SCORE: 1227512
CONTEST:       CQ-WW-SSB
OPERATORS: YU7WW,YU7HI    
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
CATEGORY:      MULTI-ONE ALL LOW SSB
QSO:  3500 PH 2005-10-29 0000 4N0W           59 15     LY1DT         59  15     1 
QSO: 28000 PH 2005-10-30 0905 4N0W           59 15     RL3FA         59  16     1 
QSO: 28000 PH 2005-10-30 0905 4N0W           59 15     RA3CQ         59  16     1 
QSO: 28000 PH 2005-10-30 0905 4N0W           59 15     ES1A          59  15     1 
QSO: 28000 PH 2005-10-30 0907 4N0W           59 15     RA3XO         59  16     1 
QSO: 28000 PH 2005-10-30 0908 4N0W           59 15     RA9DZ         59  17     1 
QSO: 28000 PH 2005-10-30 0910 4N0W           59 15     RX3AEX        59  16     1 
QSO: 28000 PH 2005-10-30 0913 4N0W           59 15     RC4Q          59  16     1 
QSO: 28000 PH 2005-10-30 0915 4N0W           59 15     RZ9SWR        59  16     1 
QSO: 28000 PH 2005-10-30 0917 4N0W           59 15     RD4WA         59  16     1 
QSO: 28000 PH 2005-10-30 0917 4N0W           59 15     RA9ACS        59  17     1 
QSO: 28000 PH 2005-10-30 0921 4N0W           59 15     UW8M          59  16     1 
QSO: 28000 PH 2005-10-30 0922 4N0W           59 15     RK3DZB        59  16     1 
QSO: 28000 PH 2005-10-30 0923 4N0W           59 15     UA4LCQ        59  17     1 
QSO: 28000 PH 2005-10-30 0924 4N0W           59 15     RN9SXX        59  17     1 
QSO: 28000 PH 2005-10-30 0926 4N0W           59 15     UN4L          59  17     1 
QSO: 21000 PH 2005-10-30 0929 4N0W           59 15     PS2T          59  11     1 
QSO: 21000 PH 2005-10-30 0930 4N0W           59 15     RV9FQ         59  17     1 
QSO: 21000 PH 2005-10-30 0933 4N0W           59 15     UA3BS         59  16     1 
QSO: 21000 PH 2005-10-30 0933 4N0W           59 15     YT7Z          59  15     1 
QSO: 21000 PH 2005-10-30 0933 4N0W           59 15     EX0M          59  17     1 
QSO: 21000 PH 2005-10-30 0937 4N0W           59 15     UA0SE         59  18     1 
QSO: 21000 PH 2005-10-30 0937 4N0W           59 15     RX3DN         59  16     1 
QSO: 14000 PH 2005-10-30 0938 4N0W           59 15     IT9ZMX        59  15     1 
QSO: 14000 PH 2005-10-30 0939 4N0W           59 15     YL5W          59  15     1 
QSO: 14000 PH 2005-10-30 0944 4N0W           59 15     PA1T          59  14     1 
QSO: 14000 PH 2005-10-30 0945 4N0W           59 15     IT9STX        59  15     1 
QSO: 14000 PH 2005-10-30 0947 4N0W           59 15     EU1CQ         59  16     1 
QSO: 14000 PH 2005-10-30 0947 4N0W           59 15     EU6FF         59  16     1 
QSO: 14000 PH 2005-10-30 0948 4N0W           59 15     DL6KBL        59  14     1 
QSO: 14000 PH 2005-10-30 0949 4N0W           59 15     PE1ER         59  14     1 
QSO: 14000 PH 2005-10-30 0949 4N0W           59 15     SP2DPK        59  15     1 
QSO: 14000 PH 2005-10-30 0950 4N0W           59 15     DL8OBF        59  14     1 
QSO: 14000 PH 2005-10-30 0951 4N0W           59 15     DC3MH         59  14     1 
QSO: 14000 PH 2005-10-30 0952 4N0W           59 15     DJ8MP         59  14     1 
QSO: 14000 PH 2005-10-30 0953 4N0W           59 15     ON7BS         59  14     1 
QSO: 14000 PH 2005-10-30 0954 4N0W           59 15     F5BEG         59  14     1 
QSO: 14000 PH 2005-10-30 0955 4N0W           59 15     F5LWF         59  14     1 
QSO: 14000 PH 2005-10-30 0955 4N0W           59 15     EA5GMA        59  14     1 
QSO: 14000 PH 2005-10-30 0955 4N0W           59 15     EA5BWR        59  14     1 
QSO: 14000 PH 2005-10-30 0956 4N0W           59 15     SQ1FYY        59  15     1 
QSO: 14000 PH 2005-10-30 0957 4N0W           59 15     RK6YZZ        59  16     1 
QSO: 14000 PH 2005-10-30 0958 4N0W           59 15     DL9LM         59  14     1 
QSO: 14000 PH 2005-10-30 0959 4N0W           59 15     LX1JH         59  14     1 
QSO: 14000 PH 2005-10-30 0959 4N0W           59 15     DL1BH         59  14     1 
QSO: 14000 PH 2005-10-30 0959 4N0W           59 15     ON4CCP        59  14     1 
QSO: 14000 PH 2005-10-30 1000 4N0W           59 15     SN6U          59  15     1 
QSO: 14000 PH 2005-10-30 1000 4N0W           59 15     RV3PP         59  16     1 
QSO: 14000 PH 2005-10-30 1000 4N0W           59 15     DL0DWE        59  14     1 
QSO: 14000 PH 2005-10-30 1000 4N0W           59 15     SP2JGK        59  15     1 
QSO: 14000 PH 2005-10-30 1001 4N0W           59 15     F5PVK         59  14     1 
QSO: 14000 PH 2005-10-30 1001 4N0W           59 15     G3RAU         59  14     1 
QSO: 14000 PH 2005-10-30 1002 4N0W           59 15     SA7AKD        59  14     1 
QSO: 14000 PH 2005-10-30 1003 4N0W           59 15     EA1AVO        59  14     1 
QSO: 14000 PH 2005-10-30 1004 4N0W           59 15     PE0VT         59  14     1 
QSO: 14000 PH 2005-10-30 1004 4N0W           59 15     DL9HD         59  14     1 
QSO: 14000 PH 2005-10-30 1004 4N0W           59 15     DL2EF         59  14     1 
QSO: 14000 PH 2005-10-30 1004 4N0W           59 15     OH4A          59  15     1 
QSO: 14000 PH 2005-10-30 1005 4N0W           59 15     DL3BRA        59  14     1 
QSO: 14000 PH 2005-10-30 1005 4N0W           59 15     RU3QW         59  16     1 
QSO: 14000 PH 2005-10-30 1006 4N0W           59 15     GD4GWQ        59  14     1 
QSO: 14000 PH 2005-10-30 1006 4N0W           59 15     RW1ZA         59  16     1 
QSO: 14000 PH 2005-10-30 1006 4N0W           59 15     UA9AL         59  17     1 
QSO: 14000 PH 2005-10-30 1007 4N0W           59 15     N1MM          59  05     1 
QSO: 14000 PH 2005-10-30 1011 4N0W           59 15     RA3NZ         59  16     1 
QSO: 14000 PH 2005-10-30 1011 4N0W           59 15     OZ1JVX        59  14     1 
QSO: 14000 PH 2005-10-30 1012 4N0W           59 15     ON4OSA        59  14     1 
QSO: 14000 PH 2005-10-30 1012 4N0W           59 15     DM5JBN        59  14     1 
QSO: 14000 PH 2005-10-30 1012 4N0W           59 15     DJ2ZS         59  14     1 
QSO: 14000 PH 2005-10-30 1012 4N0W           59 15     DJ6OZ         59  14     1 
QSO: 14000 PH 2005-10-30 1013 4N0W           59 15     SP6TRX        59  15     1 
QSO: 14000 PH 2005-10-30 1013 4N0W           59 15     SQ3DD         59  15     1 
QSO: 14000 PH 2005-10-30 1014 4N0W           59 15     G1UNQ         59  14     1 
QSO: 14000 PH 2005-10-30 1014 4N0W           59 15     OK1AB         59  15     1 
QSO: 14000 PH 2005-10-30 1015 4N0W           59 15     DJ5FS         59  14     1 
QSO: 14000 PH 2005-10-30 1015 4N0W           59 15     RN6AT         59  16     1 
QSO: 14000 PH 2005-10-30 1015 4N0W           59 15     EA1AE         59  14     1 
QSO: 14000 PH 2005-10-30 1016 4N0W           59 15     GI4SJQ        59  14     1 
QSO: 14000 PH 2005-10-30 1016 4N0W           59 15     DL9JBN        59  14     1 
QSO: 14000 PH 2005-10-30 1016 4N0W           59 15     DK3KN         59  14     1 
QSO: 14000 PH 2005-10-30 1017 4N0W           59 15     HB0/HB9AON    59  14     1 
QSO: 14000 PH 2005-10-30 1017 4N0W           59 15     OK1EP         59  15     1 
QSO: 14000 PH 2005-10-30 1017 4N0W           59 15     SP9QMP        59  15     1 
QSO: 14000 PH 2005-10-30 1018 4N0W           59 15     OK1DG         59  15     1 
QSO: 14000 PH 2005-10-30 1018 4N0W           59 15     M1BYH         59  14     1 
QSO: 14000 PH 2005-10-30 1018 4N0W           59 15     MI3OZX        59  14     1 
QSO: 14000 PH 2005-10-30 1018 4N0W           59 15     G4EDD         59  14     1 
QSO: 14000 PH 2005-10-30 1018 4N0W           59 15     J43J          59  20     1 
QSO: 14000 PH 2005-10-30 1019 4N0W           59 15     DL5KUS        59  14     1 
QSO: 14000 PH 2005-10-30 1019 4N0W           59 15     UA1CCL        59  16     1 
QSO: 14000 PH 2005-10-30 1020 4N0W           59 15     DK1FW         59  14     1 
QSO: 14000 PH 2005-10-30 1021 4N0W           59 15     F4AGR         59  14     1 
QSO: 14000 PH 2005-10-30 1022 4N0W           59 15     F1HRF         59  14     1 
QSO: 14000 PH 2005-10-30 1022 4N0W           59 15     M0BMX         59  14     1 
QSO: 14000 PH 2005-10-30 1022 4N0W           59 15     OK1DKR        59  15     1 
QSO: 14000 PH 2005-10-30 1023 4N0W           59 15     PA1W          59  14     1 
QSO: 14000 PH 2005-10-30 1023 4N0W           59 15     F4EAT         59  14     1 
QSO: 14000 PH 2005-10-30 1024 4N0W           59 15     F1FPL         59  14     1 
QSO: 14000 PH 2005-10-30 1024 4N0W           59 15     HB9AUS        59  14     1 
QSO: 14000 PH 2005-10-30 1024 4N0W           59 15     ON4AXJ        59  14     1 
QSO: 14000 PH 2005-10-30 1025 4N0W           59 15     OK1AY         59  15     1 
QSO: 14000 PH 2005-10-30 1026 4N0W           59 15     F1JKJ         59  14     1 
QSO: 14000 PH 2005-10-30 1026 4N0W           59 15     M0MXX         59  14     1 
QSO: 14000 PH 2005-10-30 1027 4N0W           59 15     9A7A          59  15     1 
QSO: 14000 PH 2005-10-30 1027 4N0W           59 15     DG2RSF        59  14     1 
QSO: 14000 PH 2005-10-30 1027 4N0W           59 15     OH2LP         59  15     1 
QSO: 14000 PH 2005-10-30 1027 4N0W           59 15     M0JDC         59  14     1 
QSO: 14000 PH 2005-10-30 1028 4N0W           59 15     RA3CW/3       59  16     1 
QSO: 14000 PH 2005-10-30 1028 4N0W           59 15     DP8P          59  14     1 
QSO: 14000 PH 2005-10-30 1028 4N0W           59 15     RX4HZ         59  16     1 
QSO: 14000 PH 2005-10-30 1029 4N0W           59 15     W8TWA         59  04     1 
QSO: 14000 PH 2005-10-30 1029 4N0W           59 15     EI7CC         59  14     1 
QSO: 14000 PH 2005-10-30 1030 4N0W           59 15     DL6ATI        59  14     1 
QSO: 14000 PH 2005-10-30 1030 4N0W           59 15     G4UJS         59  14     1 
QSO: 14000 PH 2005-10-30 1030 4N0W           59 15     DK0IA         59  14     1 
QSO: 14000 PH 2005-10-30 1030 4N0W           59 15     M3KUK         59  14     1 
QSO: 14000 PH 2005-10-30 1031 4N0W           59 15     TF3AM         59  40     1 
QSO: 14000 PH 2005-10-30 1031 4N0W           59 15     OK1UU         59  15     1 
QSO: 14000 PH 2005-10-30 1031 4N0W           59 15     G4WGE         59  14     1 
QSO: 14000 PH 2005-10-30 1032 4N0W           59 15     UP4L          59  17     1 
QSO: 14000 PH 2005-10-30 1033 4N0W           59 15     N1DG          59  05     1 
QSO: 14000 PH 2005-10-30 1033 4N0W           59 15     DJ1OJ         59  14     1 
QSO: 14000 PH 2005-10-30 1033 4N0W           59 15     RW3TA         59  16     1 
QSO: 14000 PH 2005-10-30 1034 4N0W           59 15     F4CVA         59  14     1 
QSO: 14000 PH 2005-10-30 1034 4N0W           59 15     LA3S          59  14     1 
QSO: 14000 PH 2005-10-30 1034 4N0W           59 15     RZ9UWZ        59  18     1 
QSO: 14000 PH 2005-10-30 1035 4N0W           59 15     PH0GS         59  14     1 
QSO: 14000 PH 2005-10-30 1035 4N0W           59 15     DH5YAG        59  14     1 
QSO: 14000 PH 2005-10-30 1036 4N0W           59 15     IK2XDF        59  15     1 
QSO: 14000 PH 2005-10-30 1037 4N0W           59 15     KI1G          59  05     1 
QSO: 14000 PH 2005-10-30 1042 4N0W           59 15     CQ2T          59  14     1 
QSO: 14000 PH 2005-10-30 1044 4N0W           59 15     S53M          59  15     1 
QSO: 14000 PH 2005-10-30 1045 4N0W           59 15     DF6QV         59  14     1 
QSO: 14000 PH 2005-10-30 1047 4N0W           59 15     GM0F          59  14     1 
QSO: 14000 PH 2005-10-30 1047 4N0W           59 15     CT3YA         59  33     1 
QSO: 14000 PH 2005-10-30 1048 4N0W           59 15     EA3AKA        59  14     1 
QSO: 14000 PH 2005-10-30 1049 4N0W           59 15     ON3DCC        59  14     1 
QSO: 14000 PH 2005-10-30 1050 4N0W           59 15     G0GVX         59  14     1 
QSO: 14000 PH 2005-10-30 1051 4N0W           59 15     EA1WS         59  14     1 
QSO: 14000 PH 2005-10-30 1051 4N0W           59 15     DL7QW         59  14     1 
QSO: 14000 PH 2005-10-30 1051 4N0W           59 15     F1RHS         59  14     1 
QSO: 14000 PH 2005-10-30 1052 4N0W           59 15     IK2DFL        59  15     1 
QSO: 14000 PH 2005-10-30 1052 4N0W           59 15     YZ1V          59  15     1 
QSO: 14000 PH 2005-10-30 1054 4N0W           59 15     VE7IG         59  03     1 
QSO: 14000 PH 2005-10-30 1054 4N0W           59 15     DL1VF         59  14     1 
QSO: 14000 PH 2005-10-30 1055 4N0W           59 15     IW1FTE        59  15     1 
QSO: 14000 PH 2005-10-30 1056 4N0W           59 15     DF5OP         59  14     1 
QSO: 14000 PH 2005-10-30 1056 4N0W           59 15     YO4RLP        59  20     1 
QSO: 14000 PH 2005-10-30 1058 4N0W           59 15     DC7OR         59  14     1 
QSO: 14000 PH 2005-10-30 1058 4N0W           59 15     G3ORY         59  14     1 
QSO: 14000 PH 2005-10-30 1059 4N0W           59 15     G3IZD         59  14     1 
QSO: 14000 PH 2005-10-30 1059 4N0W           59 15     YL2SW         59  15     1 
QSO: 14000 PH 2005-10-30 1100 4N0W           59 15     UA9MGC        59  17     1 
QSO: 14000 PH 2005-10-30 1100 4N0W           59 15     ON5GS         59  14     1 
QSO: 14000 PH 2005-10-30 1101 4N0W           59 15     IO4T          59  15     1 
QSO: 14000 PH 2005-10-30 1101 4N0W           59 15     DK9OD         59  14     1 
QSO: 14000 PH 2005-10-30 1101 4N0W           59 15     IK1RQQ        59  15     1 
QSO: 14000 PH 2005-10-30 1103 4N0W           59 15     G4IIY         59  14     1 
QSO: 14000 PH 2005-10-30 1103 4N0W           59 15     HB9CIN        59  14     1 
QSO: 14000 PH 2005-10-30 1103 4N0W           59 15     Z33F          59  15     1 
QSO: 14000 PH 2005-10-30 1103 4N0W           59 15     EW8MW         59  16     1 
QSO: 14000 PH 2005-10-30 1103 4N0W           59 15     G3TTJ         59  14     1 
QSO: 14000 PH 2005-10-30 1104 4N0W           59 15     DL1AC         59  14     1 
QSO: 14000 PH 2005-10-30 1104 4N0W           59 15     DL6HBH        59  14     1 
QSO: 14000 PH 2005-10-30 1105 4N0W           59 15     LA7GIA        59  14     1 
QSO: 14000 PH 2005-10-30 1106 4N0W           59 15     RA9XU         59  17     1 
QSO: 14000 PH 2005-10-30 1106 4N0W           59 15     RX9JD         59  17     1 
QSO: 14000 PH 2005-10-30 1106 4N0W           59 15     DL2SHR/P      59  14     1 
QSO: 14000 PH 2005-10-30 1107 4N0W           59 15     LX1NO         59  14     1 
QSO: 14000 PH 2005-10-30 1107 4N0W           59 15     G6WYH         59  14     1 
QSO: 14000 PH 2005-10-30 1107 4N0W           59 15     RA4NCC        59  16     1 
QSO: 14000 PH 2005-10-30 1108 4N0W           59 15     LZ5AZ         59  20     1 
QSO: 14000 PH 2005-10-30 1108 4N0W           59 15     LY2NX         59  15     1 
QSO: 14000 PH 2005-10-30 1108 4N0W           59 15     DF1DX         59  14     1 
QSO: 14000 PH 2005-10-30 1109 4N0W           59 15     DH2RTW        59  14     1 
QSO: 14000 PH 2005-10-30 1109 4N0W           59 15     HB9TMW        59  14     1 
QSO: 14000 PH 2005-10-30 1110 4N0W           59 15     IK1YLL        59  15     1 
QSO: 14000 PH 2005-10-30 1110 4N0W           59 15     LA2MJA        59  14     1 
QSO: 14000 PH 2005-10-30 1110 4N0W           59 15     CT2HWP        59  14     1 
QSO: 14000 PH 2005-10-30 1111 4N0W           59 15     RA3GJ/A       59  16     1 
QSO: 14000 PH 2005-10-30 1112 4N0W           59 15     UZ4E          59  16     1 
QSO: 14000 PH 2005-10-30 1112 4N0W           59 15     ON6QG         59  14     1 
QSO: 14000 PH 2005-10-30 1112 4N0W           59 15     F1JGN         59  14     1 
QSO: 14000 PH 2005-10-30 1113 4N0W           59 15     JM1LPN        59  25     1 
QSO: 14000 PH 2005-10-30 1113 4N0W           59 15     EA6LP         59  14     1 
QSO: 14000 PH 2005-10-30 1114 4N0W           59 15     RZ6AZZ        59  16     1 
QSO: 14000 PH 2005-10-30 1114 4N0W           59 15     SP3MGM        59  15     1 
QSO: 14000 PH 2005-10-30 1114 4N0W           59 15     UA9JMB        59  17     1 
QSO: 14000 PH 2005-10-30 1115 4N0W           59 15     OY9R          59  14     1 
QSO: 14000 PH 2005-10-30 1115 4N0W           59 15     F5CQ          59  14     1 
QSO: 14000 PH 2005-10-30 1115 4N0W           59 15     UA3QIX        59  16     1 
QSO: 14000 PH 2005-10-30 1116 4N0W           59 15     G0FBY/M       59  14     1 
QSO: 14000 PH 2005-10-30 1116 4N0W           59 15     IK2YGZ        59  15     1 
QSO: 14000 PH 2005-10-30 1117 4N0W           59 15     EO1ARB        59  16     1 
QSO: 14000 PH 2005-10-30 1118 4N0W           59 15     DL0CS         59  14     1 
QSO: 14000 PH 2005-10-30 1118 4N0W           59 15     DK2BH         59  14     1 
QSO: 14000 PH 2005-10-30 1119 4N0W           59 15     G4CUS         59  14     1 
QSO: 14000 PH 2005-10-30 1120 4N0W           59 15     UA9CGL        59  17     1 
QSO: 14000 PH 2005-10-30 1120 4N0W           59 15     LU1DK         59  13     1 
QSO: 14000 PH 2005-10-30 1121 4N0W           59 15     RZ9SWR        59  16     1 
QSO: 14000 PH 2005-10-30 1121 4N0W           59 15     G8UXD         59  14     1 
QSO: 14000 PH 2005-10-30 1122 4N0W           59 15     G4DBL         59  14     1 
QSO: 14000 PH 2005-10-30 1122 4N0W           59 15     F6HKA         59  14     1 
QSO: 14000 PH 2005-10-30 1122 4N0W           59 15     GM0IIO        59  14     1 
QSO: 14000 PH 2005-10-30 1122 4N0W           59 15     PA8KW         59  14     1 
QSO: 14000 PH 2005-10-30 1123 4N0W           59 15     F8CTY         59  14     1 
QSO: 14000 PH 2005-10-30 1123 4N0W           59 15     RA9FEL        59  17     1 
QSO: 14000 PH 2005-10-30 1123 4N0W           59 15     RW0AQ         59  18     1 
QSO: 14000 PH 2005-10-30 1124 4N0W           59 15     DG4JL         59  14     1 
QSO: 14000 PH 2005-10-30 1124 4N0W           59 15     RW4NQ         59  16     1 
QSO: 14000 PH 2005-10-30 1124 4N0W           59 15     OZ6PI         59  14     1 
QSO: 14000 PH 2005-10-30 1125 4N0W           59 15     VA3DX         59  04     1 
QSO: 14000 PH 2005-10-30 1125 4N0W           59 15     DF0RW         59  14     1 
QSO: 14000 PH 2005-10-30 1125 4N0W           59 15     SM7CFR        59  14     1 
QSO: 14000 PH 2005-10-30 1125 4N0W           59 15     OH3TR         59  15     1 
QSO: 14000 PH 2005-10-30 1126 4N0W           59 15     SQ6Z          59  15     1 
QSO: 14000 PH 2005-10-30 1126 4N0W           59 15     DL1JGO        59  14     1 
QSO: 14000 PH 2005-10-30 1126 4N0W           59 15     ON3WAC        59  14     1 
QSO: 14000 PH 2005-10-30 1127 4N0W           59 15     SM5DQE        59  14     1 
QSO: 14000 PH 2005-10-30 1127 4N0W           59 15     M3HEP         59  14     1 
QSO: 14000 PH 2005-10-30 1127 4N0W           59 15     TI5N          59  07     1 
QSO: 14000 PH 2005-10-30 1128 4N0W           59 15     SM6D          59  14     1 
QSO: 14000 PH 2005-10-30 1128 4N0W           59 15     DC2OD         59  14     1 
QSO: 14000 PH 2005-10-30 1129 4N0W           59 15     RA9SC         59  17     1 
QSO: 14000 PH 2005-10-30 1129 4N0W           59 15     RL3A          59  16     1 
QSO: 14000 PH 2005-10-30 1129 4N0W           59 15     FP5CJ         59  05     1 
QSO: 14000 PH 2005-10-30 1130 4N0W           59 15     G6M           59  14     1 
QSO: 14000 PH 2005-10-30 1130 4N0W           59 15     DC3DEK        59  14     1 
QSO: 14000 PH 2005-10-30 1130 4N0W           59 15     DL8QS         59  14     1 
QSO: 14000 PH 2005-10-30 1132 4N0W           59 15     IZ0BVU        59  15     1 
QSO: 14000 PH 2005-10-30 1132 4N0W           59 15     CT1ISF        59  14     1 
QSO: 14000 PH 2005-10-30 1132 4N0W           59 15     VA3SK         59  04     1 
QSO: 14000 PH 2005-10-30 1133 4N0W           59 15     G0AOM         59  14     1 
QSO: 14000 PH 2005-10-30 1134 4N0W           59 15     DL8KJ         59  14     1 
QSO: 14000 PH 2005-10-30 1134 4N0W           59 15     DL8AAM        59  14     1 
QSO: 14000 PH 2005-10-30 1134 4N0W           59 15     UT2UB         59  16     1 
QSO: 14000 PH 2005-10-30 1135 4N0W           59 15     DF6KPS        59  14     1 
QSO: 14000 PH 2005-10-30 1135 4N0W           59 15     UA9AX         59  17     1 
QSO: 14000 PH 2005-10-30 1136 4N0W           59 15     RX3AU         59  16     1 
QSO: 14000 PH 2005-10-30 1137 4N0W           59 15     ES6KW         59  15     1 
QSO: 14000 PH 2005-10-30 1137 4N0W           59 15     JA0AXV        59  25     1 
QSO: 14000 PH 2005-10-30 1137 4N0W           59 15     OO7UZ         59  14     1 
QSO: 14000 PH 2005-10-30 1138 4N0W           59 15     UX1IM         59  16     1 
QSO: 14000 PH 2005-10-30 1138 4N0W           59 15     RW1CW         59  16     1 
QSO: 14000 PH 2005-10-30 1138 4N0W           59 15     DK1QH         59  14     1 
QSO: 14000 PH 2005-10-30 1140 4N0W           59 15     VE3KZ         59  04     1 
QSO: 14000 PH 2005-10-30 1141 4N0W           59 15     UT7L          59  16     1 
QSO: 14000 PH 2005-10-30 1142 4N0W           59 15     US5D          59  16     1 
QSO: 14000 PH 2005-10-30 1142 4N0W           59 15     DF2RG         59  14     1 
QSO: 14000 PH 2005-10-30 1143 4N0W           59 15     RN3ZC         59  16     1 
QSO: 14000 PH 2005-10-30 1144 4N0W           59 15     RX3QDF        59  16     1 
QSO: 14000 PH 2005-10-30 1145 4N0W           59 15     UA0SAD        59  18     1 
QSO: 14000 PH 2005-10-30 1146 4N0W           59 15     UA9YE         59  18     1 
QSO: 14000 PH 2005-10-30 1146 4N0W           59 15     DL8KJ         59  14     1 
QSO: 14000 PH 2005-10-30 1147 4N0W           59 15     SP1DTE        59  15     1 
QSO: 14000 PH 2005-10-30 1147 4N0W           59 15     RA3QG         59  16     1 
QSO: 14000 PH 2005-10-30 1148 4N0W           59 15     JA7YAA        59  25     1 
QSO: 14000 PH 2005-10-30 1148 4N0W           59 15     UA3AAP        59  16     1 
QSO: 14000 PH 2005-10-30 1149 4N0W           59 15     R3R           59  16     1 
QSO: 14000 PH 2005-10-30 1150 4N0W           59 15     UA4SU         59  16     1 
QSO: 14000 PH 2005-10-30 1150 4N0W           59 15     LY1BX         59  15     1 
QSO: 14000 PH 2005-10-30 1150 4N0W           59 15     US4MEW        59  16     1 
QSO: 14000 PH 2005-10-30 1151 4N0W           59 15     RW3DL         59  16     1 
QSO: 14000 PH 2005-10-30 1151 4N0W           59 15     PA0ABM        59  14     1 
QSO: 14000 PH 2005-10-30 1151 4N0W           59 15     G4ADJ         59  14     1 
QSO: 14000 PH 2005-10-30 1151 4N0W           59 15     EA3EYD        59  14     1 
QSO: 14000 PH 2005-10-30 1151 4N0W           59 15     YP3A          59  20     1 
QSO: 14000 PH 2005-10-30 1152 4N0W           59 15     IW9FRA        59  15     1 
QSO: 14000 PH 2005-10-30 1152 4N0W           59 15     GM0FGI        59  14     1 
QSO: 14000 PH 2005-10-30 1152 4N0W           59 15     DJ2RG         59  14     1 
QSO: 14000 PH 2005-10-30 1153 4N0W           59 15     DL0WW         59  14     1 
QSO: 14000 PH 2005-10-30 1153 4N0W           59 15     EA2AVM        59  14     1 
QSO: 14000 PH 2005-10-30 1153 4N0W           59 15     DJ2XC         59  14     1 
QSO: 14000 PH 2005-10-30 1154 4N0W           59 15     GM2T          59  14     1 
QSO: 14000 PH 2005-10-30 1154 4N0W           59 15     DP5Z          59  14     1 
QSO: 14000 PH 2005-10-30 1156 4N0W           59 15     OH6OS         59  15     1 
QSO: 14000 PH 2005-10-30 1157 4N0W           59 15     VE3JAQ        59  04     1 
QSO: 14000 PH 2005-10-30 1158 4N0W           59 15     DL6ZXG        59  14     1 
QSO: 14000 PH 2005-10-30 1158 4N0W           59 15     DL4MCF        59  14     1 
QSO: 14000 PH 2005-10-30 1158 4N0W           59 15     HB9H          59  14     1 
QSO: 14000 PH 2005-10-30 1200 4N0W           59 15     F6FTB         59  14     1 
QSO: 14000 PH 2005-10-30 1202 4N0W           59 15     DL8ZAJ        59  14     1 
QSO: 14000 PH 2005-10-30 1202 4N0W           59 15     VE5RI         59  04     1 
QSO: 14000 PH 2005-10-30 1203 4N0W           59 15     VE2AYU        59  05     1 
QSO: 14000 PH 2005-10-30 1203 4N0W           59 15     DJ8LG         59  14     1 
QSO: 14000 PH 2005-10-30 1204 4N0W           59 15     M3XAM         59  14     1 
QSO: 14000 PH 2005-10-30 1205 4N0W           59 15     DC1MBB        59  14     1 
QSO: 14000 PH 2005-10-30 1206 4N0W           59 15     RW4LBL        59  16     1 
QSO: 14000 PH 2005-10-30 1206 4N0W           59 15     EA7HBP        59  14     1 
QSO: 14000 PH 2005-10-30 1206 4N0W           59 15     DD4JC         59  14     1 
QSO: 14000 PH 2005-10-30 1207 4N0W           59 15     M3VNL         59  14     1 
QSO: 14000 PH 2005-10-30 1207 4N0W           59 15     OO6GV         59  14     1 
QSO: 14000 PH 2005-10-30 1207 4N0W           59 15     OZ3RIN        59  14     1 
QSO: 14000 PH 2005-10-30 1208 4N0W           59 15     YO8BPY        59  20     1 
QSO: 14000 PH 2005-10-30 1209 4N0W           59 15     RV3QX         59  16     1 
QSO: 14000 PH 2005-10-30 1209 4N0W           59 15     OT5L          59  14     1 
QSO: 14000 PH 2005-10-30 1209 4N0W           59 15     DL6DCD        59  14     1 
QSO: 14000 PH 2005-10-30 1210 4N0W           59 15     RW3WWW        59  16     1 
QSO: 14000 PH 2005-10-30 1210 4N0W           59 15     G0KRS         59  14     1 
QSO: 14000 PH 2005-10-30 1210 4N0W           59 15     G0THY         59  14     1 
QSO: 14000 PH 2005-10-30 1211 4N0W           59 15     ON3PH         59  14     1 
QSO: 14000 PH 2005-10-30 1211 4N0W           59 15     OK1TN         59  15     1 
QSO: 14000 PH 2005-10-30 1211 4N0W           59 15     OZ1EO         59  14     1 
QSO: 14000 PH 2005-10-30 1213 4N0W           59 15     RV4HC         59  16     1 
QSO: 14000 PH 2005-10-30 1214 4N0W           59 15     EA1URO        59  14     1 
QSO: 14000 PH 2005-10-30 1215 4N0W           59 15     IW2GTY        59  15     1 
QSO: 14000 PH 2005-10-30 1217 4N0W           59 15     UA4FER        59  16     1 
QSO: 14000 PH 2005-10-30 1217 4N0W           59 15     YL2II         59  15     1 
QSO: 14000 PH 2005-10-30 1218 4N0W           59 15     UT0UT         59  16     1 
QSO: 14000 PH 2005-10-30 1219 4N0W           59 15     IZ3ENH        59  15     1 
QSO: 14000 PH 2005-10-30 1219 4N0W           59 15     G7RTI         59  14     1 
QSO: 14000 PH 2005-10-30 1220 4N0W           59 15     I1POR         59  15     1 
QSO: 14000 PH 2005-10-30 1222 4N0W           59 15     VE1JF         59  05     1 
QSO: 14000 PH 2005-10-30 1225 4N0W           59 15     CT8T          59  14     1 
QSO: 14000 PH 2005-10-30 1226 4N0W           59 15     W3UA          59  05     1 
QSO: 14000 PH 2005-10-30 1227 4N0W           59 15     WC1M          59  05     1 
QSO: 14000 PH 2005-10-30 1228 4N0W           59 15     RK3DK         59  16     1 
