START-OF-LOG: 2.0
CREATED-BY: TR Log POST Version 6.57
CALLSIGN: UT0AZA
CONTEST: CQ-WW-SSB
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 2765412
CLUB: UARL
NAME: UT0AZA
OPERATORS: UT8AL, UT8AS, UT5AZ, UR5AVD, UT8AQ, UY2AF
QSO:  3500 PH 2005-10-29 0000 UT0AZA        59  16     EM2U          59  16
QSO: 21000 PH 2005-10-30 1311 UT0AZA        59  16     KA1C          59  05
QSO: 21000 PH 2005-10-30 1311 UT0AZA        59  16     W4MA          59  05
QSO: 21000 PH 2005-10-30 1312 UT0AZA        59  16     WA4AU         59  04
QSO: 21000 PH 2005-10-30 1312 UT0AZA        59  16     KS2G          59  05
QSO: 21000 PH 2005-10-30 1314 UT0AZA        59  16     AA8OO         59  04
QSO: 21000 PH 2005-10-30 1315 UT0AZA        59  16     2E0TGS        59  14
QSO: 21000 PH 2005-10-30 1315 UT0AZA        59  16     N1WL          59  05
QSO: 21000 PH 2005-10-30 1316 UT0AZA        59  16     W3MF          59  05
QSO: 21000 PH 2005-10-30 1317 UT0AZA        59  16     AB0OX         59  05
QSO: 21000 PH 2005-10-30 1317 UT0AZA        59  16     W3LPL         59  05
QSO: 21000 PH 2005-10-30 1318 UT0AZA        59  16     WW3S          59  05
QSO: 21000 PH 2005-10-30 1318 UT0AZA        59  16     W2WB          59  05
QSO: 21000 PH 2005-10-30 1320 UT0AZA        59  16     N2MR          59  05
QSO: 21000 PH 2005-10-30 1320 UT0AZA        59  16     G6PZ          59  14
QSO: 21000 PH 2005-10-30 1321 UT0AZA        59  16     K4BYU         59  05
QSO: 21000 PH 2005-10-30 1322 UT0AZA        59  16     W1OP          59  05
QSO: 21000 PH 2005-10-30 1322 UT0AZA        59  16     K4GKD         59  05
QSO: 21000 PH 2005-10-30 1322 UT0AZA        59  16     KK4GBG        59  05
QSO: 21000 PH 2005-10-30 1323 UT0AZA        59  16     IR9Z          59  15
QSO: 21000 PH 2005-10-30 1323 UT0AZA        59  16     F1JKJ         59  14
QSO: 21000 PH 2005-10-30 1323 UT0AZA        59  16     RK9CWW        59  17
QSO: 21000 PH 2005-10-30 1323 UT0AZA        59  16     EA8KV         59  33
QSO: 21000 PH 2005-10-30 1325 UT0AZA        59  16     K2QBN         59  05
QSO: 21000 PH 2005-10-30 1325 UT0AZA        59  16     K1TTT         59  05
QSO: 21000 PH 2005-10-30 1327 UT0AZA        59  16     PY2RDM        59  11
QSO: 21000 PH 2005-10-30 1327 UT0AZA        59  16     G7CCX         59  14
QSO: 21000 PH 2005-10-30 1329 UT0AZA        59  16     M3VNL         59  14
QSO: 21000 PH 2005-10-30 1330 UT0AZA        59  16     EA1BXQ        59  14
QSO: 21000 PH 2005-10-30 1331 UT0AZA        59  16     IQ1OA         59  15
QSO: 21000 PH 2005-10-30 1332 UT0AZA        59  16     W5GN          59  04
QSO: 21000 PH 2005-10-30 1332 UT0AZA        59  16     VE1JF         59  05
QSO: 21000 PH 2005-10-30 1333 UT0AZA        59  16     G1NVY         59  14
QSO: 21000 PH 2005-10-30 1333 UT0AZA        59  16     EA3DEN        59  14
QSO: 21000 PH 2005-10-30 1335 UT0AZA        59  16     K0TV          59  05
QSO: 21000 PH 2005-10-30 1336 UT0AZA        59  16     NA2P          59  05
QSO: 21000 PH 2005-10-30 1336 UT0AZA        59  16     AD4IE         59  05
QSO: 21000 PH 2005-10-30 1337 UT0AZA        59  16     N1JP          59  05
QSO: 21000 PH 2005-10-30 1337 UT0AZA        59  16     K3EP          59  05
QSO: 21000 PH 2005-10-30 1338 UT0AZA        59  16     GM0DBW        59  14
QSO: 21000 PH 2005-10-30 1339 UT0AZA        59  16     NJ2OM         59  05
QSO: 21000 PH 2005-10-30 1339 UT0AZA        59  16     W3CC          59  05
QSO: 21000 PH 2005-10-30 1340 UT0AZA        59  16     G1LMZ         59  14
QSO: 21000 PH 2005-10-30 1340 UT0AZA        59  16     ND4D          59  05
QSO: 21000 PH 2005-10-30 1341 UT0AZA        59  16     LU4AA         59  13
QSO: 21000 PH 2005-10-30 1341 UT0AZA        59  16     K3WGR         59  05
QSO: 21000 PH 2005-10-30 1342 UT0AZA        59  16     M3PPG         59  14
QSO: 21000 PH 2005-10-30 1343 UT0AZA        59  16     KA2D          59  05
QSO: 21000 PH 2005-10-30 1345 UT0AZA        59  16     EA7ESM        59  14
QSO: 21000 PH 2005-10-30 1346 UT0AZA        59  16     CV5D          59  13
QSO: 21000 PH 2005-10-30 1347 UT0AZA        59  16     N1IW          59  05
QSO: 21000 PH 2005-10-30 1348 UT0AZA        59  16     IK4OFO        59  15
QSO: 21000 PH 2005-10-30 1348 UT0AZA        59  16     G3NMJ         59  14
QSO: 21000 PH 2005-10-30 1349 UT0AZA        59  16     W5VK          59  04
QSO: 21000 PH 2005-10-30 1349 UT0AZA        59  16     F5LIW         59  14
QSO: 21000 PH 2005-10-30 1351 UT0AZA        59  16     IK7RVY        59  15
QSO: 21000 PH 2005-10-30 1352 UT0AZA        59  16     F6HKA         59  14
QSO: 21000 PH 2005-10-30 1352 UT0AZA        59  16     K2VSX         59  05
QSO: 21000 PH 2005-10-30 1353 UT0AZA        59  16     WN1M          59  05
QSO: 21000 PH 2005-10-30 1354 UT0AZA        59  16     K1OA          59  05
QSO: 21000 PH 2005-10-30 1354 UT0AZA        59  16     N1RK          59  05
QSO: 21000 PH 2005-10-30 1354 UT0AZA        59  16     G0RAH         59  14
QSO: 21000 PH 2005-10-30 1354 UT0AZA        59  16     K4IRS         59  05
QSO: 21000 PH 2005-10-30 1354 UT0AZA        59  16     N8BI          59  04
QSO: 21000 PH 2005-10-30 1354 UT0AZA        59  16     WR3H          59  05
QSO: 21000 PH 2005-10-30 1355 UT0AZA        59  16     KV1J          59  05
QSO: 21000 PH 2005-10-30 1355 UT0AZA        59  16     F1ES          59  14
QSO: 21000 PH 2005-10-30 1355 UT0AZA        59  16     F5HX          59  14
QSO: 21000 PH 2005-10-30 1355 UT0AZA        59  16     N0FW          59  04
QSO: 21000 PH 2005-10-30 1356 UT0AZA        59  16     KX2S          59  05
QSO: 21000 PH 2005-10-30 1356 UT0AZA        59  16     K0RF          59  04
QSO: 21000 PH 2005-10-30 1356 UT0AZA        59  16     M1DTX         59  14
QSO: 21000 PH 2005-10-30 1357 UT0AZA        59  16     2E1AXL        59  14
QSO: 21000 PH 2005-10-30 1357 UT0AZA        59  16     W1LLU         59  05
QSO: 21000 PH 2005-10-30 1358 UT0AZA        59  16     WB1ANL        59  05
QSO: 21000 PH 2005-10-30 1358 UT0AZA        59  16     N3ST          59  05
QSO: 21000 PH 2005-10-30 1358 UT0AZA        59  16     WB4DNL        59  05
QSO: 21000 PH 2005-10-30 1358 UT0AZA        59  16     W1GUS         59  05
QSO: 21000 PH 2005-10-30 1358 UT0AZA        59  16     G0KVX         59  14
QSO: 21000 PH 2005-10-30 1359 UT0AZA        59  16     VE3HLS        59  04
QSO: 21000 PH 2005-10-30 1359 UT0AZA        59  16     M5DIK         59  14
QSO: 21000 PH 2005-10-30 1402 UT0AZA        59  16     VA3MAH        59  04
QSO: 21000 PH 2005-10-30 1403 UT0AZA        59  16     KA3GEA        59  05
QSO: 21000 PH 2005-10-30 1403 UT0AZA        59  16     SM6NET        59  14
QSO: 21000 PH 2005-10-30 1404 UT0AZA        59  16     F6DPT         59  14
QSO: 21000 PH 2005-10-30 1405 UT0AZA        59  16     G7NBU         59  14
QSO: 21000 PH 2005-10-30 1405 UT0AZA        59  16     NY1Q          59  05
QSO: 21000 PH 2005-10-30 1405 UT0AZA        59  16     K1GU          59  04
QSO: 21000 PH 2005-10-30 1405 UT0AZA        59  16     AB2F          59  05
QSO: 21000 PH 2005-10-30 1406 UT0AZA        59  16     NA1VT         59  05
QSO: 21000 PH 2005-10-30 1406 UT0AZA        59  16     VE3AD         59  04
QSO: 21000 PH 2005-10-30 1408 UT0AZA        59  16     LT2O          59  13
QSO: 21000 PH 2005-10-30 1408 UT0AZA        59  16     F4CWN         59  14
QSO: 21000 PH 2005-10-30 1409 UT0AZA        59  16     PY2LYY        59  11
QSO: 21000 PH 2005-10-30 1409 UT0AZA        59  16     F1NZC         59  14
QSO: 21000 PH 2005-10-30 1409 UT0AZA        59  16     2U0GSY        59  14
QSO: 21000 PH 2005-10-30 1410 UT0AZA        59  16     W2RD          59  05
QSO: 21000 PH 2005-10-30 1410 UT0AZA        59  16     M1EGX         59  14
QSO: 21000 PH 2005-10-30 1411 UT0AZA        59  16     IW9GUR        59  15
QSO: 21000 PH 2005-10-30 1411 UT0AZA        59  16     F5NZO         59  14
QSO: 21000 PH 2005-10-30 1412 UT0AZA        59  16     K1VU          59  05
QSO: 21000 PH 2005-10-30 1413 UT0AZA        59  16     M3KXZ         59  14
QSO: 21000 PH 2005-10-30 1413 UT0AZA        59  16     PA0ABM        59  14
QSO: 21000 PH 2005-10-30 1414 UT0AZA        59  16     N2OT          59  05
QSO: 21000 PH 2005-10-30 1414 UT0AZA        59  16     N1MD          59  05
QSO: 21000 PH 2005-10-30 1414 UT0AZA        59  16     M1AVV         59  14
QSO: 21000 PH 2005-10-30 1415 UT0AZA        59  16     W4PBG         59  05
QSO: 21000 PH 2005-10-30 1415 UT0AZA        59  16     CE6TC         59  12
QSO: 21000 PH 2005-10-30 1416 UT0AZA        59  16     SV1UT         59  20
QSO: 21000 PH 2005-10-30 1416 UT0AZA        59  16     G4XGM         59  14
QSO: 21000 PH 2005-10-30 1416 UT0AZA        59  16     I1BPU         59  15
QSO: 21000 PH 2005-10-30 1417 UT0AZA        59  16     MW0IDX        59  14
QSO: 21000 PH 2005-10-30 1417 UT0AZA        59  16     M5AFE         59  14
QSO: 21000 PH 2005-10-30 1418 UT0AZA        59  16     MW0AJY        59  14
QSO: 21000 PH 2005-10-30 1419 UT0AZA        59  16     F6ALO         59  14
QSO: 21000 PH 2005-10-30 1419 UT0AZA        59  16     MI3MVP        59  14
QSO: 21000 PH 2005-10-30 1420 UT0AZA        59  16     M0MAC         59  14
QSO: 21000 PH 2005-10-30 1420 UT0AZA        59  16     F6BNH         59  14
QSO: 21000 PH 2005-10-30 1420 UT0AZA        59  16     F5INJ         59  14
QSO: 21000 PH 2005-10-30 1420 UT0AZA        59  16     MM1DHU        59  14
QSO: 21000 PH 2005-10-30 1421 UT0AZA        59  16     G4GIQ         59  14
QSO: 21000 PH 2005-10-30 1421 UT0AZA        59  16     F6KFA         59  14
QSO: 21000 PH 2005-10-30 1422 UT0AZA        59  16     K3NC          59  05
QSO: 21000 PH 2005-10-30 1422 UT0AZA        59  16     NQ2F          59  05
QSO: 21000 PH 2005-10-30 1422 UT0AZA        59  16     K2TV          59  05
QSO: 21000 PH 2005-10-30 1423 UT0AZA        59  16     TK5EL         59  15
QSO: 21000 PH 2005-10-30 1423 UT0AZA        59  16     K3DI          59  05
QSO: 21000 PH 2005-10-30 1424 UT0AZA        59  16     F4EYQ         59  14
QSO: 21000 PH 2005-10-30 1425 UT0AZA        59  16     G7HJX/M       59  14
QSO: 21000 PH 2005-10-30 1425 UT0AZA        59  16     VE3UZ         59  04
QSO: 21000 PH 2005-10-30 1426 UT0AZA        59  16     ZV5E          59  11
QSO: 21000 PH 2005-10-30 1426 UT0AZA        59  16     F5OGG         59  14
QSO: 21000 PH 2005-10-30 1427 UT0AZA        59  16     MW1STE        59  14
QSO: 21000 PH 2005-10-30 1428 UT0AZA        59  16     HP1BYS        59  07
QSO: 21000 PH 2005-10-30 1428 UT0AZA        59  16     AA1K          59  05
QSO: 21000 PH 2005-10-30 1429 UT0AZA        59  16     2E0GAW        59  14
QSO: 21000 PH 2005-10-30 1433 UT0AZA        59  16     LU4HKL        59  13
QSO: 21000 PH 2005-10-30 1433 UT0AZA        59  16     LU3CQ         59  13
QSO: 21000 PH 2005-10-30 1434 UT0AZA        59  16     VO1MP         59  05
QSO: 21000 PH 2005-10-30 1435 UT0AZA        59  16     P40W          59  09
QSO: 21000 PH 2005-10-30 1436 UT0AZA        59  16     TF3ZA         59  40
QSO: 21000 PH 2005-10-30 1440 UT0AZA        59  16     9G5A          59  35
QSO: 21000 PH 2005-10-30 1443 UT0AZA        59  16     VY2PA         59  05
QSO: 21000 PH 2005-10-30 1445 UT0AZA        59  16     VE3RM         59  04
QSO: 21000 PH 2005-10-30 1448 UT0AZA        59  16     YV4A          59  09
QSO: 14000 PH 2005-10-30 1459 UT0AZA        59  16     9A2EU         59  15
QSO: 14000 PH 2005-10-30 1500 UT0AZA        59  16     ON4ADZ        59  14
QSO: 14000 PH 2005-10-30 1503 UT0AZA        59  16     DL6MDT        59  14
QSO: 14000 PH 2005-10-30 1503 UT0AZA        59  16     IK0FMB        59  15
QSO: 14000 PH 2005-10-30 1503 UT0AZA        59  16     DL5OO         59  14
QSO: 14000 PH 2005-10-30 1504 UT0AZA        59  16     DL3AG         59  14
QSO: 14000 PH 2005-10-30 1505 UT0AZA        59  16     EA1GT         59  14
QSO: 14000 PH 2005-10-30 1506 UT0AZA        59  16     W7GG          59  03
QSO: 14000 PH 2005-10-30 1506 UT0AZA        59  16     F8GH          59  14
QSO: 14000 PH 2005-10-30 1506 UT0AZA        59  16     DL6YFG        59  14
QSO: 14000 PH 2005-10-30 1507 UT0AZA        59  16     OK1DOL        59  15
QSO: 14000 PH 2005-10-30 1507 UT0AZA        59  16     9A8MM         59  15
QSO: 14000 PH 2005-10-30 1508 UT0AZA        59  16     CT1GGO        59  14
QSO: 14000 PH 2005-10-30 1509 UT0AZA        59  16     N4MO          59  05
QSO: 14000 PH 2005-10-30 1509 UT0AZA        59  16     DL7UIO        59  14
QSO: 14000 PH 2005-10-30 1510 UT0AZA        59  16     LX/ON4ACA     59  14
QSO: 14000 PH 2005-10-30 1510 UT0AZA        59  16     DU9RG         59  27
QSO: 14000 PH 2005-10-30 1511 UT0AZA        59  16     DL4RDM        59  14
QSO: 14000 PH 2005-10-30 1511 UT0AZA        59  16     DR5Z          59  14
QSO: 14000 PH 2005-10-30 1512 UT0AZA        59  16     DL2APJ        59  14
QSO: 14000 PH 2005-10-30 1512 UT0AZA        59  16     VE2LI         59  05
QSO: 14000 PH 2005-10-30 1512 UT0AZA        59  16     DL1NAG        59  14
QSO: 14000 PH 2005-10-30 1513 UT0AZA        59  16     DF1DX         59  14
QSO: 14000 PH 2005-10-30 1514 UT0AZA        59  16     PE2KP         59  14
QSO: 14000 PH 2005-10-30 1514 UT0AZA        59  16     DJ6OL         59  14
QSO: 14000 PH 2005-10-30 1515 UT0AZA        59  16     DG2NMF        59  14
QSO: 14000 PH 2005-10-30 1516 UT0AZA        59  16     WP3C          59  08
QSO: 14000 PH 2005-10-30 1516 UT0AZA        59  16     PA5JSB        59  14
QSO: 14000 PH 2005-10-30 1517 UT0AZA        59  16     IK6NPZ        59  15
QSO: 14000 PH 2005-10-30 1517 UT0AZA        59  16     DL4GBA        59  14
QSO: 14000 PH 2005-10-30 1518 UT0AZA        59  16     N1AMB         59  05
QSO: 14000 PH 2005-10-30 1518 UT0AZA        59  16     K2NG          59  05
QSO: 14000 PH 2005-10-30 1518 UT0AZA        59  16     IZ1ANK        59  15
QSO: 14000 PH 2005-10-30 1518 UT0AZA        59  16     W1ZK          59  05
QSO: 14000 PH 2005-10-30 1519 UT0AZA        59  16     DL6DCD        59  14
QSO: 14000 PH 2005-10-30 1519 UT0AZA        59  16     DG4DB         59  14
QSO: 14000 PH 2005-10-30 1520 UT0AZA        59  16     DL4KK         59  14
QSO: 14000 PH 2005-10-30 1520 UT0AZA        59  16     K2MFY         59  05
QSO: 14000 PH 2005-10-30 1520 UT0AZA        59  16     DF5BX         59  14
QSO: 14000 PH 2005-10-30 1521 UT0AZA        59  16     K5UA          59  04
QSO: 14000 PH 2005-10-30 1521 UT0AZA        59  16     W1NT          59  05
QSO: 14000 PH 2005-10-30 1521 UT0AZA        59  16     EA1COE        59  14
QSO: 14000 PH 2005-10-30 1522 UT0AZA        59  16     KI6CG         59  03
QSO: 14000 PH 2005-10-30 1522 UT0AZA        59  16     F6DMQ         59  14
QSO: 14000 PH 2005-10-30 1522 UT0AZA        59  16     K7MI          59  03
QSO: 14000 PH 2005-10-30 1523 UT0AZA        59  16     GM0DBW        59  14
QSO: 14000 PH 2005-10-30 1523 UT0AZA        59  16     DG2RSF        59  14
QSO: 14000 PH 2005-10-30 1523 UT0AZA        59  16     N0PL          59  04
QSO: 14000 PH 2005-10-30 1524 UT0AZA        59  16     W6KOK         59  03
QSO: 14000 PH 2005-10-30 1524 UT0AZA        59  16     WB1EDI        59  05
QSO: 14000 PH 2005-10-30 1524 UT0AZA        59  16     VE3SY         59  04
QSO: 14000 PH 2005-10-30 1524 UT0AZA        59  16     DJ7TW         59  14
QSO: 14000 PH 2005-10-30 1525 UT0AZA        59  16     DK1QH         59  14
QSO: 14000 PH 2005-10-30 1525 UT0AZA        59  16     OL1X          59  15
QSO: 14000 PH 2005-10-30 1525 UT0AZA        59  16     G6M           59  14
QSO: 14000 PH 2005-10-30 1525 UT0AZA        59  16     KB1DN         59  05
QSO: 14000 PH 2005-10-30 1526 UT0AZA        59  16     W8CZN         59  04
QSO: 14000 PH 2005-10-30 1526 UT0AZA        59  16     VE3CR         59  04
QSO: 14000 PH 2005-10-30 1527 UT0AZA        59  16     K6XX          59  03
QSO: 14000 PH 2005-10-30 1527 UT0AZA        59  16     DL9CHR        59  14
QSO: 14000 PH 2005-10-30 1527 UT0AZA        59  16     WA1S          59  05
QSO: 14000 PH 2005-10-30 1527 UT0AZA        59  16     W4RM          59  05
QSO: 14000 PH 2005-10-30 1528 UT0AZA        59  16     AB9H          59  04
QSO: 14000 PH 2005-10-30 1530 UT0AZA        59  16     PI60ZI        59  14
QSO: 14000 PH 2005-10-30 1531 UT0AZA        59  16     PA1NHZ        59  14
QSO: 14000 PH 2005-10-30 1532 UT0AZA        59  16     GM0F          59  14
QSO: 14000 PH 2005-10-30 1535 UT0AZA        59  16     W6MCA         59  03
QSO: 14000 PH 2005-10-30 1535 UT0AZA        59  16     W6ZR          59  03
QSO: 14000 PH 2005-10-30 1535 UT0AZA        59  16     W3RW          59  05
QSO: 14000 PH 2005-10-30 1537 UT0AZA        59  16     PU2VGA        59  11
QSO: 14000 PH 2005-10-30 1537 UT0AZA        59  16     F6BAT         59  14
QSO: 14000 PH 2005-10-30 1538 UT0AZA        59  16     OH0JFP        59  15
QSO: 14000 PH 2005-10-30 1538 UT0AZA        59  16     PH3BDJ        59  14
QSO: 14000 PH 2005-10-30 1539 UT0AZA        59  16     ON3OVW        59  14
QSO: 14000 PH 2005-10-30 1539 UT0AZA        59  16     PA0B          59  14
QSO: 14000 PH 2005-10-30 1539 UT0AZA        59  16     W2QW          59  05
QSO: 14000 PH 2005-10-30 1540 UT0AZA        59  16     IZ2BQF        59  15
QSO: 14000 PH 2005-10-30 1541 UT0AZA        59  16     F8DEG         59  14
QSO: 14000 PH 2005-10-30 1542 UT0AZA        59  16     G8MM          59  14
QSO: 14000 PH 2005-10-30 1542 UT0AZA        59  16     N2MR          59  05
QSO: 14000 PH 2005-10-30 1543 UT0AZA        59  16     F5INJ         59  14
QSO: 14000 PH 2005-10-30 1543 UT0AZA        59  16     EZ8CQ         59  17
QSO: 14000 PH 2005-10-30 1546 UT0AZA        59  16     WA7LT         59  03
QSO: 14000 PH 2005-10-30 1547 UT0AZA        59  16     ON3KM         59  14
QSO:  7000 PH 2005-10-30 1550 UT0AZA        59  16     SQ9JKW        59  15
QSO:  7000 PH 2005-10-30 1553 UT0AZA        59  16     ON5KQ         59  14
QSO:  7000 PH 2005-10-30 1554 UT0AZA        59  16     RU1A          59  16
QSO:  7000 PH 2005-10-30 1555 UT0AZA        59  16     RW2F          59  15
QSO:  7000 PH 2005-10-30 1556 UT0AZA        59  16     SP3LPG        59  15
QSO:  7000 PH 2005-10-30 1557 UT0AZA        59  16     LX6T          59  14
QSO:  7000 PH 2005-10-30 1559 UT0AZA        59  16     T94DO         59  15
QSO:  7000 PH 2005-10-30 1600 UT0AZA        59  16     UA9MC         59  17
QSO: 14000 PH 2005-10-30 1605 UT0AZA        59  16     M3DVM         59  14
QSO: 14000 PH 2005-10-30 1605 UT0AZA        59  16     G8XDX         59  14
QSO: 14000 PH 2005-10-30 1606 UT0AZA        59  16     F5BLN         59  14
QSO: 14000 PH 2005-10-30 1608 UT0AZA        59  16     EA3QA         59  14
QSO: 14000 PH 2005-10-30 1609 UT0AZA        59  16     7Z1SJ         59  21
QSO: 14000 PH 2005-10-30 1612 UT0AZA        59  16     CU2A          59  14
QSO: 14000 PH 2005-10-30 1619 UT0AZA        59  16     EA8EA         59  33
QSO: 14000 PH 2005-10-30 1620 UT0AZA        59  16     9A5E          59  15
QSO: 14000 PH 2005-10-30 1621 UT0AZA        59  16     NK7U          59  03
QSO: 14000 PH 2005-10-30 1623 UT0AZA        59  16     S59ABC        59  15
QSO: 14000 PH 2005-10-30 1625 UT0AZA        59  16     KX7M          59  03
QSO: 14000 PH 2005-10-30 1625 UT0AZA        59  16     VE7GL         59  03
QSO: 14000 PH 2005-10-30 1627 UT0AZA        59  16     VE6WQ         59  04
QSO:  1800 PH 2005-10-30 1634 UT0AZA        59  16     UA3TCJ        59  16
QSO:  1800 PH 2005-10-30 1634 UT0AZA        59  16     UA4FOS        59  16
QSO:  1800 PH 2005-10-30 1636 UT0AZA        59  16     HA7TM         59  15
QSO:  7000 PH 2005-10-30 1640 UT0AZA        59  16     S58M          59  15
QSO:  7000 PH 2005-10-30 1641 UT0AZA        59  16     5B/M0XAA      59  20
QSO:  7000 PH 2005-10-30 1642 UT0AZA        59  16     SO6X          59  15
QSO:  7000 PH 2005-10-30 1643 UT0AZA        59  16     RX4HZ         59  16
QSO:  7000 PH 2005-10-30 1646 UT0AZA        59  16     HA1TNX        59  15
QSO:  7000 PH 2005-10-30 1647 UT0AZA        59  16     IV3YIM        59  15
QSO:  7000 PH 2005-10-30 1650 UT0AZA        59  16     S56X          59  15
QSO:  7000 PH 2005-10-30 1654 UT0AZA        59  16     IO3Z          59  15
QSO:  7000 PH 2005-10-30 1656 UT0AZA        59  16     J49Z          59  20
QSO:  7000 PH 2005-10-30 1657 UT0AZA        59  16     RG9A          59  17
QSO:  7000 PH 2005-10-30 1701 UT0AZA        59  16     OM5LD         59  15
QSO:  3500 PH 2005-10-30 1706 UT0AZA        59  16     RN4ACQ        59  16
QSO:  3500 PH 2005-10-30 1707 UT0AZA        59  16     LY2HK         59  15
QSO:  3500 PH 2005-10-30 1708 UT0AZA        59  16     ES6KW         59  15
QSO:  3500 PH 2005-10-30 1708 UT0AZA        59  16     RA4PO         59  16
QSO:  3500 PH 2005-10-30 1708 UT0AZA        59  16     S58RU         59  15
QSO:  3500 PH 2005-10-30 1709 UT0AZA        59  16     OM7PY         59  15
QSO:  3500 PH 2005-10-30 1709 UT0AZA        59  16     SX5P          59  20
QSO:  3500 PH 2005-10-30 1710 UT0AZA        59  16     7S5C          59  14
QSO:  3500 PH 2005-10-30 1711 UT0AZA        59  16     RX3QDF        59  16
QSO:  3500 PH 2005-10-30 1712 UT0AZA        59  16     IK2YDM        59  15
QSO:  3500 PH 2005-10-30 1712 UT0AZA        59  16     UA3ABJ        59  16
QSO:  3500 PH 2005-10-30 1712 UT0AZA        59  16     LY2CU         59  15
QSO:  3500 PH 2005-10-30 1713 UT0AZA        59  16     UN7CN         59  17
QSO:  3500 PH 2005-10-30 1715 UT0AZA        59  16     RV3QX         59  16
QSO:  3500 PH 2005-10-30 1716 UT0AZA        59  16     RA9YDR        59  18
QSO:  3500 PH 2005-10-30 1719 UT0AZA        59  16     YO8RKP        59  20
QSO:  3500 PH 2005-10-30 1720 UT0AZA        59  16     OK1MDK        59  15
QSO:  3500 PH 2005-10-30 1721 UT0AZA        59  16     RW1CW         59  16
QSO:  3500 PH 2005-10-30 1721 UT0AZA        59  16     YO3FRI        59  20
QSO:  3500 PH 2005-10-30 1721 UT0AZA        59  16     LA8WG         59  14
QSO:  3500 PH 2005-10-30 1722 UT0AZA        59  16     LY3CY         59  15
QSO:  3500 PH 2005-10-30 1722 UT0AZA        59  16     SM6IQD        59  14
QSO:  3500 PH 2005-10-30 1723 UT0AZA        59  16     DL6UAM        59  14
QSO:  3500 PH 2005-10-30 1723 UT0AZA        59  16     IC8C          59  15
QSO:  3500 PH 2005-10-30 1724 UT0AZA        59  16     SP5NN         59  15
QSO:  3500 PH 2005-10-30 1725 UT0AZA        59  16     DL5ALK        59  14
QSO:  3500 PH 2005-10-30 1725 UT0AZA        59  16     LY2NX         59  15
QSO:  3500 PH 2005-10-30 1725 UT0AZA        59  16     YU7BCD        59  15
QSO:  3500 PH 2005-10-30 1725 UT0AZA        59  16     SP5BWO        59  15
QSO:  3500 PH 2005-10-30 1726 UT0AZA        59  16     SP1JON        59  15
QSO:  3500 PH 2005-10-30 1727 UT0AZA        59  16     LZ1CAR        59  20
QSO:  3500 PH 2005-10-30 1727 UT0AZA        59  16     TA2MW         59  20
QSO:  3500 PH 2005-10-30 1727 UT0AZA        59  16     OK2VK         59  15
QSO:  3500 PH 2005-10-30 1728 UT0AZA        59  16     OE1TKW        59  15
QSO:  3500 PH 2005-10-30 1728 UT0AZA        59  16     9A2GA         59  15
QSO:  3500 PH 2005-10-30 1729 UT0AZA        59  16     HA5PT         59  15
QSO:  3500 PH 2005-10-30 1729 UT0AZA        59  16     OK2DU         59  15
QSO:  3500 PH 2005-10-30 1730 UT0AZA        59  16     OH2LP         59  15
QSO:  3500 PH 2005-10-30 1730 UT0AZA        59  16     DQ8T          59  14
QSO:  3500 PH 2005-10-30 1731 UT0AZA        59  16     DH5AO         59  14
QSO:  3500 PH 2005-10-30 1731 UT0AZA        59  16     IO1T          59  15
QSO:  3500 PH 2005-10-30 1731 UT0AZA        59  16     YO6FUE        59  20
QSO:  3500 PH 2005-10-30 1732 UT0AZA        59  16     DJ7FE         59  14
QSO:  3500 PH 2005-10-30 1732 UT0AZA        59  16     SN3A          59  15
QSO:  3500 PH 2005-10-30 1732 UT0AZA        59  16     RU3XB         59  16
QSO:  3500 PH 2005-10-30 1733 UT0AZA        59  16     RU6YZ         59  16
QSO:  3500 PH 2005-10-30 1733 UT0AZA        59  16     PC2T          59  14
QSO:  3500 PH 2005-10-30 1733 UT0AZA        59  16     SP6RGB        59  15
QSO:  3500 PH 2005-10-30 1734 UT0AZA        59  16     DL0KC         59  14
QSO:  3500 PH 2005-10-30 1735 UT0AZA        59  16     SP2DKI        59  15
QSO:  3500 PH 2005-10-30 1736 UT0AZA        59  16     DK7MD         59  14
QSO:  3500 PH 2005-10-30 1736 UT0AZA        59  16     IK2SND        59  15
QSO:  3500 PH 2005-10-30 1736 UT0AZA        59  16     9A3AG         59  15
QSO:  3500 PH 2005-10-30 1737 UT0AZA        59  16     DK3GG         59  14
QSO:  3500 PH 2005-10-30 1737 UT0AZA        59  16     SM6D          59  14
QSO:  3500 PH 2005-10-30 1738 UT0AZA        59  16     OK1HEH        59  15
QSO:  3500 PH 2005-10-30 1738 UT0AZA        59  16     F8KHF         59  14
QSO:  3500 PH 2005-10-30 1738 UT0AZA        59  16     IK5RUN        59  15
QSO:  3500 PH 2005-10-30 1739 UT0AZA        59  16     OK2PWY        59  15
QSO:  3500 PH 2005-10-30 1740 UT0AZA        59  16     S52G          59  15
QSO:  3500 PH 2005-10-30 1740 UT0AZA        59  16     DL7VPO        59  14
QSO:  3500 PH 2005-10-30 1741 UT0AZA        59  16     G3CEN         59  14
QSO:  3500 PH 2005-10-30 1741 UT0AZA        59  16     SP6KFA        59  15
QSO:  3500 PH 2005-10-30 1741 UT0AZA        59  16     EA4KD         59  14
