START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: IQ5LV
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 3001792
CLUB: 
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.53E
NAME: IZ5CML Enrico Giannerini
OPERATORS: IZCML IZ5EBL IZ5DKG IZ5DKJ IK5AFJ IZ5AJP
SOAPBOX: 
QSO:  7057 PH 2005-10-29 0001 IQ5LV          59     15 LY7A           59     15  0
QSO: 21377 PH 2005-10-30 0917 IQ5LV          59     15 RX9DJ          59     17  0
QSO: 21144 PH 2005-10-30 0921 IQ5LV          59     15 9M2CNC         59     28  0
QSO: 21225 PH 2005-10-30 0923 IQ5LV          59     15 YR7M           59     20  0
QSO: 21225 PH 2005-10-30 0924 IQ5LV          59     15 YB2OBL         59     28  0
QSO: 21225 PH 2005-10-30 0924 IQ5LV          59     15 EA4CU          59     14  0
QSO: 21225 PH 2005-10-30 0925 IQ5LV          59     15 RW3TA          59     16  0
QSO: 21225 PH 2005-10-30 0926 IQ5LV          59     15 OH4KED         59     15  0
QSO: 21225 PH 2005-10-30 0926 IQ5LV          59     15 US3QQ          59     16  0
QSO: 21225 PH 2005-10-30 0926 IQ5LV          59     15 RA3WNS         59     16  0
QSO: 21225 PH 2005-10-30 0927 IQ5LV          59     15 GM0B           59     14  0
QSO: 21225 PH 2005-10-30 0927 IQ5LV          59     15 RA3GJ/A        59     16  0
QSO: 21225 PH 2005-10-30 0928 IQ5LV          59     15 YC3BDJ         59     28  0
QSO: 28518 PH 2005-10-30 0932 IQ5LV          59     15 RX9WN          59     17  0
QSO: 28485 PH 2005-10-30 0934 IQ5LV          59     15 UA4CC          59     16  0
QSO: 28498 PH 2005-10-30 0936 IQ5LV          59     15 RA9FEL         59     17  0
QSO: 28456 PH 2005-10-30 0937 IQ5LV          59     15 UP9L           59     17  0
QSO: 28461 PH 2005-10-30 0937 IQ5LV          59     15 RD4WA          59     16  0
QSO: 28475 PH 2005-10-30 0939 IQ5LV          59     15 YB0COU         59     28  0
QSO: 28514 PH 2005-10-30 0940 IQ5LV          59     15 RX4HZ          59     16  0
QSO: 28533 PH 2005-10-30 0940 IQ5LV          59     15 UA4FER         59     16  0
QSO: 28540 PH 2005-10-30 0940 IQ5LV          59     15 YB1TC          59     28  0
QSO: 28397 PH 2005-10-30 0942 IQ5LV          59     15 RA4PO          59     16  0
QSO: 28495 PH 2005-10-30 0943 IQ5LV          59     15 5N45NDP        59     35  0
QSO: 28526 PH 2005-10-30 0944 IQ5LV          59     15 YB0ECT         59     28  0
QSO: 28519 PH 2005-10-30 0945 IQ5LV          59     15 UA4LCQ/9       59     17  0
QSO: 28541 PH 2005-10-30 0947 IQ5LV          59     15 RV4HC          59     16  0
QSO: 28451 PH 2005-10-30 0948 IQ5LV          59     15 YC3IZK         59     28  0
QSO: 28456 PH 2005-10-30 0949 IQ5LV          59     15 UY5ZZ          59     16  0
QSO: 28460 PH 2005-10-30 0949 IQ5LV          59     15 UT2IY          59     16  0
QSO: 28480 PH 2005-10-30 0951 IQ5LV          59     15 RV4LC          59     16  0
QSO: 28480 PH 2005-10-30 0952 IQ5LV          59     15 UA4LU          59     16  0
QSO: 28480 PH 2005-10-30 0952 IQ5LV          59     15 YB0IR          59     28  0
QSO: 28480 PH 2005-10-30 0953 IQ5LV          59     15 RZ4HZW         59     16  0
QSO: 28480 PH 2005-10-30 0954 IQ5LV          59     15 RN4WA          59     16  0
QSO: 28480 PH 2005-10-30 0955 IQ5LV          59     15 UN2O           59     17  0
QSO: 28480 PH 2005-10-30 0955 IQ5LV          59     15 UN7MW          59     17  0
QSO: 28480 PH 2005-10-30 0957 IQ5LV          59     15 CT7T           59     14  0
QSO: 28480 PH 2005-10-30 0957 IQ5LV          59     15 RW4HB          59     16  0
QSO: 28480 PH 2005-10-30 0958 IQ5LV          59     15 RV9SQ          59     17  0
QSO: 28480 PH 2005-10-30 1000 IQ5LV          59     15 YB0JK          59     28  0
QSO: 28480 PH 2005-10-30 1000 IQ5LV          59     15 EU3AR          59     16  0
QSO: 28480 PH 2005-10-30 1000 IQ5LV          59     15 YB0HD          59     28  0
QSO: 28480 PH 2005-10-30 1001 IQ5LV          59     15 EU2MM          59     16  0
QSO: 28480 PH 2005-10-30 1001 IQ5LV          59     15 RV9AZ          59     17  0
QSO: 28480 PH 2005-10-30 1002 IQ5LV          59     15 UA4PIE         59     16  0
QSO: 28480 PH 2005-10-30 1003 IQ5LV          59     15 EW1ABF         59     16  0
QSO: 28480 PH 2005-10-30 1003 IQ5LV          59     15 EU1PA          59     16  0
QSO: 28480 PH 2005-10-30 1004 IQ5LV          59     15 UN4L           59     17  0
QSO: 28480 PH 2005-10-30 1004 IQ5LV          59     15 UA3LHL         59     16  0
QSO: 28480 PH 2005-10-30 1006 IQ5LV          59     15 OT5A           59     14  0
QSO: 28432 PH 2005-10-30 1009 IQ5LV          59     15 VU2PAI         59     22  0
QSO: 28425 PH 2005-10-30 1013 IQ5LV          59     15 YC3YZK         59     28  0
QSO: 28435 PH 2005-10-30 1014 IQ5LV          59     15 DQ4W           59     14  0
QSO: 28505 PH 2005-10-30 1015 IQ5LV          59     15 CT3YA          59     33  0
QSO: 28456 PH 2005-10-30 1019 IQ5LV          59     15 EK0B           59     21  0
QSO: 28492 PH 2005-10-30 1021 IQ5LV          59     15 CT9L           59     33  0
QSO: 28523 PH 2005-10-30 1022 IQ5LV          59     15 RU9WX          59     16  0
QSO: 28484 PH 2005-10-30 1024 IQ5LV          59     15 UU5WW          59     16  0
QSO: 28417 PH 2005-10-30 1025 IQ5LV          59     15 EA9LZ          59     33  0
QSO: 28390 PH 2005-10-30 1027 IQ5LV          59     15 EA8TX          59     33  0
QSO: 28424 PH 2005-10-30 1029 IQ5LV          59     15 ZD8Z           59     36  0
QSO: 28404 PH 2005-10-30 1032 IQ5LV          59     15 TA2ZAF         59     20  0
QSO: 28368 PH 2005-10-30 1037 IQ5LV          59     15 SV9CVY         59     20  0
QSO: 28458 PH 2005-10-30 1039 IQ5LV          59     15 SV8/HB9AAI     59     20  0
QSO: 28466 PH 2005-10-30 1039 IQ5LV          59     15 MD4K           59     14  0
QSO: 28488 PH 2005-10-30 1044 IQ5LV          59     15 YP3A           59     20  0
QSO: 28498 PH 2005-10-30 1046 IQ5LV          59     15 CT2IVH         59     14  0
QSO: 28498 PH 2005-10-30 1048 IQ5LV          59     15 YO3CZW         59     20  0
QSO: 28498 PH 2005-10-30 1048 IQ5LV          59     15 SV3CJU         59     20  0
QSO: 28498 PH 2005-10-30 1049 IQ5LV          59     15 EA7CWA         59     14  0
QSO: 28498 PH 2005-10-30 1051 IQ5LV          59     15 EA7TN          59     14  0
QSO: 28498 PH 2005-10-30 1052 IQ5LV          59     15 SV1JA          59     20  0
QSO: 14178 PH 2005-10-30 1054 IQ5LV          59     15 EI7M           59     14  0
QSO: 14342 PH 2005-10-30 1055 IQ5LV          59     15 V26B           59      8  0
QSO: 14350 PH 2005-10-30 1055 IQ5LV          59     15 JW5E           59     40  0
QSO: 14179 PH 2005-10-30 1056 IQ5LV          59     15 N3CA           59      5  0
QSO: 14145 PH 2005-10-30 1057 IQ5LV          59     15 VY2PA          59      5  0
QSO: 14208 PH 2005-10-30 1058 IQ5LV          59     15 WP2Z           59      8  0
QSO: 14159 PH 2005-10-30 1100 IQ5LV          59     15 KC1XX          59      5  0
QSO: 14276 PH 2005-10-30 1101 IQ5LV          59     15 OE4A           59     15  0
QSO: 14141 PH 2005-10-30 1102 IQ5LV          59     15 FM5BH          59      8  0
QSO: 14124 PH 2005-10-30 1103 IQ5LV          59     15 8P1A           59      8  0
QSO: 14114 PH 2005-10-30 1106 IQ5LV          59     15 GM0F           59     14  0
QSO: 14350 PH 2005-10-30 1107 IQ5LV          59     15 JA0JHA         59     25  0
QSO: 14350 PH 2005-10-30 1107 IQ5LV          59     15 CU2A           59     14  0
QSO: 14350 PH 2005-10-30 1108 IQ5LV          59     15 MW0YDX         59     14  0
QSO: 14350 PH 2005-10-30 1108 IQ5LV          59     15 WC1M           59      5  0
QSO: 14350 PH 2005-10-30 1108 IQ5LV          59     15 2E1AXL         59     14  0
QSO: 14350 PH 2005-10-30 1109 IQ5LV          59     15 UA0CW          59     19  0
QSO: 14350 PH 2005-10-30 1109 IQ5LV          59     15 JA7NVF         59     25  0
QSO: 14350 PH 2005-10-30 1110 IQ5LV          59     15 RL3A           59     16  0
QSO: 14350 PH 2005-10-30 1111 IQ5LV          59     15 ON/G3VQO/P     59     14  0
QSO: 14350 PH 2005-10-30 1111 IQ5LV          59     15 F8ADY          59     14  0
QSO: 14350 PH 2005-10-30 1111 IQ5LV          59     15 PG2D           59     14  0
QSO: 14350 PH 2005-10-30 1112 IQ5LV          59     15 M5DIK          59     14  0
QSO: 14350 PH 2005-10-30 1112 IQ5LV          59     15 VA3DX          59      4  0
QSO: 14350 PH 2005-10-30 1115 IQ5LV          59     15 OZ6AGX         59     14  0
QSO: 14129 PH 2005-10-30 1119 IQ5LV          59     15 J3A            59      8  0
QSO: 14252 PH 2005-10-30 1123 IQ5LV          59     15 KG4WW          59      8  0
QSO: 14105 PH 2005-10-30 1125 IQ5LV          59     15 VE1OP          59      5  0
QSO: 14103 PH 2005-10-30 1125 IQ5LV          59     15 PJ2T           59      9  0
QSO: 14101 PH 2005-10-30 1125 IQ5LV          59     15 UZ4E           59     16  0
QSO: 14107 PH 2005-10-30 1127 IQ5LV          59     15 EA3AGB         59     14  0
QSO: 14107 PH 2005-10-30 1128 IQ5LV          59     15 DC2OD          59     14  0
QSO: 14107 PH 2005-10-30 1128 IQ5LV          59     15 G4TPM          59      4  0
QSO: 14107 PH 2005-10-30 1130 IQ5LV          59     15 UP4L           59     17  0
QSO: 14107 PH 2005-10-30 1130 IQ5LV          59     15 DL8QS          59     14  0
QSO: 14112 PH 2005-10-30 1133 IQ5LV          59     15 EA1CS          59     14  0
QSO: 14112 PH 2005-10-30 1133 IQ5LV          59     15 DL8AAM         59     14  0
QSO: 14112 PH 2005-10-30 1136 IQ5LV          59     15 G3ZKW          59     14  0
QSO: 14112 PH 2005-10-30 1136 IQ5LV          59     15 VE3KZ          59      4  0
QSO: 14112 PH 2005-10-30 1137 IQ5LV          59     15 TM6Q           59     14  0
QSO: 14112 PH 2005-10-30 1137 IQ5LV          59     15 G0PQY          59     14  0
QSO: 14112 PH 2005-10-30 1137 IQ5LV          59     15 SQ3WW          59     15  0
QSO: 14112 PH 2005-10-30 1138 IQ5LV          59     15 OO4EKO         59     14  0
QSO: 14112 PH 2005-10-30 1138 IQ5LV          59     15 DK1QO          59     14  0
QSO: 14112 PH 2005-10-30 1138 IQ5LV          59     15 RA3DNC         59     16  0
QSO: 14112 PH 2005-10-30 1140 IQ5LV          59     15 SP9KRT         59     15  0
QSO: 14112 PH 2005-10-30 1140 IQ5LV          59     15 SQ2CW          59     15  0
QSO: 14112 PH 2005-10-30 1140 IQ5LV          59     15 F1AIX/P        59     14  0
QSO: 14112 PH 2005-10-30 1141 IQ5LV          59     15 GW0GEI         59     14  0
QSO: 14112 PH 2005-10-30 1141 IQ5LV          59     15 SM4F           59     14  0
QSO: 14112 PH 2005-10-30 1142 IQ5LV          59     15 OO3IDX         59     14  0
QSO: 14112 PH 2005-10-30 1144 IQ5LV          59     15 SM3C           59     14  0
QSO: 14112 PH 2005-10-30 1144 IQ5LV          59     15 PA4L           59     14  0
QSO: 14112 PH 2005-10-30 1145 IQ5LV          59     15 SP1DTE         59     15  0
QSO: 14112 PH 2005-10-30 1147 IQ5LV          59     15 JA7YAA         59     25  0
QSO: 14112 PH 2005-10-30 1147 IQ5LV          59     15 EU8AF          59     16  0
QSO: 14112 PH 2005-10-30 1147 IQ5LV          59     15 JR1AIB         59     25  0
QSO: 14112 PH 2005-10-30 1148 IQ5LV          59     15 DL9LM          59     14  0
QSO: 14112 PH 2005-10-30 1148 IQ5LV          59     15 RA3CQ          59     16  0
QSO: 14112 PH 2005-10-30 1148 IQ5LV          59     15 SP7LHX         59     15  0
QSO: 14112 PH 2005-10-30 1149 IQ5LV          59     15 RN6AT          59     16  0
QSO: 14112 PH 2005-10-30 1149 IQ5LV          59     15 LU1DK          59     13  0
QSO: 14112 PH 2005-10-30 1149 IQ5LV          59     15 LY1BX          59     15  0
QSO: 14112 PH 2005-10-30 1150 IQ5LV          59     15 YO5BWI         59     20  0
QSO: 14112 PH 2005-10-30 1150 IQ5LV          59     15 G4ADJ          59     14  0
QSO: 14112 PH 2005-10-30 1151 IQ5LV          59     15 JS3CTQ         59     25  0
QSO: 14112 PH 2005-10-30 1151 IQ5LV          59     15 GM0FGI         59     14  0
QSO: 14112 PH 2005-10-30 1151 IQ5LV          59     15 DJ2OR          59     14  0
QSO: 14112 PH 2005-10-30 1152 IQ5LV          59     15 W1AJT/VE3      59      4  0
QSO: 14112 PH 2005-10-30 1152 IQ5LV          59     15 GM2T           59     14  0
QSO: 14112 PH 2005-10-30 1152 IQ5LV          59     15 DJ2XC          59     14  0
QSO: 14112 PH 2005-10-30 1153 IQ5LV          59     15 EA1IGZ         59     14  0
QSO: 14112 PH 2005-10-30 1153 IQ5LV          59     15 HA6D           59     15  0
QSO: 14112 PH 2005-10-30 1153 IQ5LV          59     15 DJ1CW          59     14  0
QSO: 14112 PH 2005-10-30 1154 IQ5LV          59     15 SQ9HZM         59     15  0
QSO: 14112 PH 2005-10-30 1154 IQ5LV          59     15 PA0ABM         59     14  0
QSO: 14112 PH 2005-10-30 1154 IQ5LV          59     15 JA1JDP         59     25  0
QSO: 14112 PH 2005-10-30 1154 IQ5LV          59     15 OH6OS          59     15  0
QSO: 14112 PH 2005-10-30 1155 IQ5LV          59     15 PI4D           59     14  0
QSO: 14112 PH 2005-10-30 1155 IQ5LV          59     15 JM1LPN         59     25  0
QSO: 14112 PH 2005-10-30 1155 IQ5LV          59     15 PA6Z           59     14  0
QSO: 14112 PH 2005-10-30 1156 IQ5LV          59     15 DL0IH          59     14  0
QSO: 14112 PH 2005-10-30 1156 IQ5LV          59     15 UT5EUQ         59     16  0
QSO: 14112 PH 2005-10-30 1156 IQ5LV          59     15 OK2PWY         59     15  0
QSO: 14112 PH 2005-10-30 1157 IQ5LV          59     15 Z38C           59     15  0
QSO: 14112 PH 2005-10-30 1157 IQ5LV          59     15 M0MAC          59     14  0
QSO: 14112 PH 2005-10-30 1157 IQ5LV          59     15 EA5ASF         59     14  0
QSO: 14112 PH 2005-10-30 1157 IQ5LV          59     15 EW6EW          59     16  0
QSO: 14112 PH 2005-10-30 1158 IQ5LV          59     15 DL4MCF         59     14  0
QSO: 14112 PH 2005-10-30 1158 IQ5LV          59     15 VA3SVS         59      4  0
QSO: 14112 PH 2005-10-30 1158 IQ5LV          59     15 SP8CUR         59     15  0
QSO: 14112 PH 2005-10-30 1159 IQ5LV          59     15 OT5G           59     14  0
QSO: 14112 PH 2005-10-30 1159 IQ5LV          59     15 VE3AOY         59      4  0
QSO: 14112 PH 2005-10-30 1200 IQ5LV          59     15 G4FIG          59     14  0
QSO: 14112 PH 2005-10-30 1200 IQ5LV          59     15 SQ8FEW         59     15  0
QSO: 14112 PH 2005-10-30 1200 IQ5LV          59     15 RD3BZ          59     16  0
QSO: 14112 PH 2005-10-30 1201 IQ5LV          59     15 UA9JMB         59     17  0
QSO: 14112 PH 2005-10-30 1201 IQ5LV          59     15 SQ8JLU         59     15  0
QSO: 14112 PH 2005-10-30 1201 IQ5LV          59     15 RU3QW          59     16  0
QSO: 14112 PH 2005-10-30 1202 IQ5LV          59     15 G4IIY          59     14  0
QSO: 14112 PH 2005-10-30 1202 IQ5LV          59     15 M3VAM          59     14  0
QSO: 14112 PH 2005-10-30 1202 IQ5LV          59     15 SQ9IDE         59     15  0
QSO: 14112 PH 2005-10-30 1202 IQ5LV          59     15 US1IT          59     16  0
QSO: 14112 PH 2005-10-30 1203 IQ5LV          59     15 MW1MDH         59     14  0
QSO: 14112 PH 2005-10-30 1204 IQ5LV          59     15 MM0MIZ         59     14  0
QSO: 14112 PH 2005-10-30 1204 IQ5LV          59     15 SP2GJI         59     15  0
QSO: 14112 PH 2005-10-30 1204 IQ5LV          59     15 VE5RI          59      4  0
QSO: 14112 PH 2005-10-30 1204 IQ5LV          59     15 UN6LN          59     17  0
QSO: 14112 PH 2005-10-30 1205 IQ5LV          59     15 DR5X           59     14  0
QSO: 14112 PH 2005-10-30 1205 IQ5LV          59     15 G4FVK          59     14  0
QSO: 14112 PH 2005-10-30 1205 IQ5LV          59     15 EA1HV          59     14  0
QSO: 14112 PH 2005-10-30 1206 IQ5LV          59     15 G1UGH          59     14  0
QSO: 14112 PH 2005-10-30 1206 IQ5LV          59     15 IR8P           59     15  0
QSO: 14112 PH 2005-10-30 1206 IQ5LV          59     15 UA1CECE        59     16  0
QSO: 14112 PH 2005-10-30 1207 IQ5LV          59     15 EA1EOR         59     14  0
QSO: 14112 PH 2005-10-30 1207 IQ5LV          59     15 UR5KA          59     16  0
QSO: 14112 PH 2005-10-30 1207 IQ5LV          59     15 JA7YRR         59     25  0
QSO: 14112 PH 2005-10-30 1208 IQ5LV          59     15 EW6AF          59     16  0
QSO: 14112 PH 2005-10-30 1208 IQ5LV          59     15 K4HR           59      5  0
QSO: 14112 PH 2005-10-30 1208 IQ5LV          59     15 SO5O           59     15  0
QSO: 14112 PH 2005-10-30 1208 IQ5LV          59     15 LA7GIA         59     14  0
QSO: 14112 PH 2005-10-30 1208 IQ5LV          59     15 RW3WWW         59     16  0
QSO: 14112 PH 2005-10-30 1209 IQ5LV          59     15 RV3QX          59     16  0
QSO: 14112 PH 2005-10-30 1209 IQ5LV          59     15 G0KRS          59     14  0
QSO: 14112 PH 2005-10-30 1209 IQ5LV          59     15 RK9JWV         59     17  0
QSO: 14112 PH 2005-10-30 1210 IQ5LV          59     15 YO8BPY         59     20  0
QSO: 14112 PH 2005-10-30 1210 IQ5LV          59     15 PA5FR          59     14  0
QSO: 14112 PH 2005-10-30 1210 IQ5LV          59     15 G0THY          59     14  0
QSO: 14112 PH 2005-10-30 1210 IQ5LV          59     15 YO4RLP         59     20  0
QSO: 14112 PH 2005-10-30 1211 IQ5LV          59     15 RV9XWW         59     17  0
QSO: 14112 PH 2005-10-30 1213 IQ5LV          59     15 JI2ZEY         59     25  0
QSO: 14112 PH 2005-10-30 1213 IQ5LV          59     15 UA9RG          59     17  0
QSO: 14112 PH 2005-10-30 1214 IQ5LV          59     15 JH8FIH         59     25  0
QSO: 14112 PH 2005-10-30 1214 IQ5LV          59     15 M0LNX          59     14  0
QSO: 14112 PH 2005-10-30 1214 IQ5LV          59     15 OM7DX          59     15  0
QSO: 14112 PH 2005-10-30 1215 IQ5LV          59     15 M3KXE          59     14  0
QSO: 14112 PH 2005-10-30 1215 IQ5LV          59     15 UT5IIV         59     16  0
QSO: 14112 PH 2005-10-30 1216 IQ5LV          59     15 UA4FER         59     16  0
QSO: 14112 PH 2005-10-30 1216 IQ5LV          59     15 OH1CZ          59     15  0
QSO: 14112 PH 2005-10-30 1217 IQ5LV          59     15 SQ9ANS         59     15  0
QSO: 14112 PH 2005-10-30 1217 IQ5LV          59     15 G7RTI          59     14  0
QSO: 14112 PH 2005-10-30 1217 IQ5LV          59     15 RZ9UWZ         59     18  0
QSO: 14112 PH 2005-10-30 1218 IQ5LV          59     15 OZ1EO          59     14  0
QSO: 14112 PH 2005-10-30 1219 IQ5LV          59     15 UR6IJ          59     16  0
QSO: 14112 PH 2005-10-30 1219 IQ5LV          59     15 RZ9OQ          59     18  0
QSO: 14112 PH 2005-10-30 1219 IQ5LV          59     15 LZ7H           59     20  0
QSO: 14112 PH 2005-10-30 1220 IQ5LV          59     15 LY2CU          59     15  0
QSO: 14112 PH 2005-10-30 1220 IQ5LV          59     15 RA9XU          59     17  0
QSO: 14112 PH 2005-10-30 1220 IQ5LV          59     15 UA9KJ          59     17  0
QSO: 14112 PH 2005-10-30 1221 IQ5LV          59     15 JA3NBI         59     25  0
QSO: 14112 PH 2005-10-30 1223 IQ5LV          59     15 RK3SWB         59     16  0
QSO: 14112 PH 2005-10-30 1224 IQ5LV          59     15 EW7AK          59     16  0
QSO: 14112 PH 2005-10-30 1224 IQ5LV          59     15 UZ0G           59     16  0
QSO: 14112 PH 2005-10-30 1225 IQ5LV          59     15 RZ9IB          59     18  0
QSO: 14112 PH 2005-10-30 1225 IQ5LV          59     15 VK4AN          59     30  0
QSO: 14112 PH 2005-10-30 1225 IQ5LV          59     15 UT7L           59     16  0
QSO: 14112 PH 2005-10-30 1226 IQ5LV          59     15 MW4C           59     14  0
QSO: 14112 PH 2005-10-30 1226 IQ5LV          59     15 UX8IX          59     16  0
QSO: 14112 PH 2005-10-30 1227 IQ5LV          59     15 OZ1JVX         59     14  0
QSO: 14112 PH 2005-10-30 1227 IQ5LV          59     15 UK2OTB         59     17  0
QSO: 14112 PH 2005-10-30 1228 IQ5LV          59     15 VE3SY          59      4  0
