START-OF-LOG: 2.0
ARRL-SECTION: VA
CALLSIGN: W4RM
CATEGORY: MULTI-TWO ALL HIGH SSB
CLAIMED-SCORE: 4669508
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.55D
NAME: Bill O'Mara
OPERATORS: W4RM  W4NF  K5OF  W7IY  K4RG  W4DC KE4BUS  N6CY  W4IM  KD4JXZ
SOAPBOX: 
QSO: 14173 PH 2005-10-29 0000 W4RM           59     05 KA4GFY         59      5  1
QSO: 28548 PH 2005-10-29 2024 W4RM           59     05 OC4O           59     10  0
QSO: 14162 PH 2005-10-29 2024 W4RM           59     05 G0MYX          59     14  1
QSO: 14162 PH 2005-10-29 2026 W4RM           59     05 G3XPO          59     14  1
QSO: 21234 PH 2005-10-29 2026 W4RM           59     05 LV5V           59     13  0
QSO: 28455 PH 2005-10-29 2027 W4RM           59     05 CX9DX          59     13  0
QSO: 21222 PH 2005-10-29 2028 W4RM           59     05 V31MV          59      7  0
QSO: 14161 PH 2005-10-29 2031 W4RM           59     05 MI3JQD         59     14  1
QSO: 14161 PH 2005-10-29 2033 W4RM           59     05 KA4RRU         59      5  1
QSO: 14161 PH 2005-10-29 2033 W4RM           59     05 GJ4CBQ         59     14  1
QSO: 21208 PH 2005-10-29 2034 W4RM           59     05 VO1HE          59      5  0
QSO: 14162 PH 2005-10-29 2034 W4RM           59     05 EA1AE          59     14  1
QSO: 28465 PH 2005-10-29 2035 W4RM           59     05 KH2RU/KP4      59      8  1
QSO: 14162 PH 2005-10-29 2035 W4RM           59     05 F4BKV          59     14  1
QSO: 14162 PH 2005-10-29 2036 W4RM           59     05 ON4AN          59     14  1
QSO: 28491 PH 2005-10-29 2037 W4RM           59     05 FG/K9NW        59      8  1
QSO: 14162 PH 2005-10-29 2037 W4RM           59     05 AA3A           59      5  1
QSO: 14162 PH 2005-10-29 2037 W4RM           59     05 W8LM           59      4  1
QSO: 14161 PH 2005-10-29 2040 W4RM           59     05 ZL2RR          59     32  1
QSO: 14161 PH 2005-10-29 2040 W4RM           59     05 GW3NAS         59     14  1
QSO: 14161 PH 2005-10-29 2041 W4RM           59     05 GW3JXN         59     14  1
QSO: 14161 PH 2005-10-29 2042 W4RM           59     05 G3LLK          59     14  1
QSO: 14161 PH 2005-10-29 2042 W4RM           59     05 4L8A           59     21  1
QSO: 28525 PH 2005-10-29 2044 W4RM           59     05 KP2HC          59      8  1
QSO: 14161 PH 2005-10-29 2044 W4RM           59     05 ED3SSB         59     14  1
QSO: 14161 PH 2005-10-29 2046 W4RM           59     05 VK3FM          59     30  1
QSO: 14161 PH 2005-10-29 2048 W4RM           59     05 F6HMQ          59     14  1
QSO: 14161 PH 2005-10-29 2048 W4RM           59     05 M4A            59     14  1
QSO: 21302 PH 2005-10-29 2049 W4RM           59     05 VE6FI          59      4  0
QSO: 14161 PH 2005-10-29 2049 W4RM           59     05 VK7GN          59     30  1
QSO: 14161 PH 2005-10-29 2051 W4RM           59     05 GM0F           59     14  1
QSO: 14161 PH 2005-10-29 2054 W4RM           59     05 F5MMY          59     14  1
QSO: 21337 PH 2005-10-29 2055 W4RM           59     05 LU5FFZ         59     13  0
QSO: 21340 PH 2005-10-29 2057 W4RM           59     05 XE1BY          59      6  0
QSO: 14161 PH 2005-10-29 2058 W4RM           59     05 VK3JMB         59     30  1
QSO: 14161 PH 2005-10-29 2100 W4RM           59     05 4X1DF          59     20  1
QSO: 14161 PH 2005-10-29 2100 W4RM           59     05 VA3NR          59      4  1
QSO: 14161 PH 2005-10-29 2100 W4RM           59     05 VE1AWP         59      5  1
QSO: 21369 PH 2005-10-29 2101 W4RM           59     05 HI3NR          59      8  0
QSO: 14161 PH 2005-10-29 2101 W4RM           59     05 EI7FAB         59     14  1
QSO: 21407 PH 2005-10-29 2105 W4RM           59     05 PY1KN          59     11  0
QSO: 21410 PH 2005-10-29 2106 W4RM           59     05 NP3CW          59      8  0
QSO: 21415 PH 2005-10-29 2106 W4RM           59     05 HC1JQ          59     10  0
QSO: 14162 PH 2005-10-29 2107 W4RM           59     05 CU2JT          59     14  1
QSO: 28453 PH 2005-10-29 2108 W4RM           59     05 LT2H           59     13  1
QSO: 14162 PH 2005-10-29 2109 W4RM           59     05 GI7THH         59     14  1
QSO: 28413 PH 2005-10-29 2110 W4RM           59     05 LU1HF          59     13  1
QSO: 28390 PH 2005-10-29 2110 W4RM           59     05 LW1HDJ         59     13  1
QSO: 28397 PH 2005-10-29 2111 W4RM           59     05 PS2T           59     11  1
QSO: 21297 PH 2005-10-29 2112 W4RM           59     05 XE1CWJ         59      6  0
QSO: 28482 PH 2005-10-29 2113 W4RM           59     05 CE6TC          59     12  1
QSO: 21312 PH 2005-10-29 2114 W4RM           59     05 ZL4PW          59     32  0
QSO: 21312 PH 2005-10-29 2116 W4RM           59     05 CX7TT          59     13  0
QSO: 21312 PH 2005-10-29 2118 W4RM           59     05 WA5VSK         59      4  0
QSO: 14162 PH 2005-10-29 2120 W4RM           59     05 K9GC           59      4  1
QSO: 14162 PH 2005-10-29 2121 W4RM           59     05 VK5ZK          59     30  1
QSO: 14162 PH 2005-10-29 2122 W4RM           59     05 VA2TG          59      5  1
QSO: 14162 PH 2005-10-29 2123 W4RM           59     05 KG4OJT         59      5  1
QSO: 21330 PH 2005-10-29 2123 W4RM           59     05 PY2RDM         59     11  0
QSO: 14162 PH 2005-10-29 2125 W4RM           59     05 EA1AJV         59     14  1
QSO: 21345 PH 2005-10-29 2125 W4RM           59     05 ZP5MAL         59     11  0
QSO: 14162 PH 2005-10-29 2127 W4RM           59     05 VY2LI          59      5  1
QSO: 21394 PH 2005-10-29 2128 W4RM           59     05 LR1F           59     13  0
QSO: 14162 PH 2005-10-29 2131 W4RM           59     05 W9PM           59      4  1
QSO: 14162 PH 2005-10-29 2136 W4RM           59     05 RZ4HWS         59     16  1
QSO:  7181 PH 2005-10-29 2139 W4RM           59     05 DL7ON          59     14  0
QSO: 14162 PH 2005-10-29 2139 W4RM           59     05 ZL4IR          59     32  1
QSO:  7181 PH 2005-10-29 2140 W4RM           59     05 G3ZES          59     14  0
QSO: 14162 PH 2005-10-29 2143 W4RM           59     05 WA0H           59      4  1
QSO: 14162 PH 2005-10-29 2143 W4RM           59     05 W4ZYT          59      5  1
QSO:  7181 PH 2005-10-29 2143 W4RM           59     05 DL7ANR         59     14  0
QSO: 14162 PH 2005-10-29 2145 W4RM           59     05 VY1MB          59      1  1
QSO:  7181 PH 2005-10-29 2145 W4RM           59     05 EA3ALV         59     14  0
QSO:  7181 PH 2005-10-29 2147 W4RM           59     05 MW1STE         59     14  0
QSO:  7181 PH 2005-10-29 2148 W4RM           59     05 DL0GL          59     14  0
QSO: 14162 PH 2005-10-29 2148 W4RM           59     05 OH9JQF         59     15  1
QSO: 14162 PH 2005-10-29 2149 W4RM           59     05 NB5N           59      4  1
QSO:  7181 PH 2005-10-29 2150 W4RM           59     05 IZ0DIB         59     15  0
QSO:  7181 PH 2005-10-29 2151 W4RM           59     05 DL9GFB         59     14  0
QSO:  7181 PH 2005-10-29 2151 W4RM           59     05 7Z1SJ          59     21  0
QSO:  7181 PH 2005-10-29 2152 W4RM           59     05 SP6JUD         59     15  0
QSO: 14162 PH 2005-10-29 2153 W4RM           59     05 VE1LPB         59      5  1
QSO:  7181 PH 2005-10-29 2153 W4RM           59     05 DL1RYD         59     14  0
QSO:  7181 PH 2005-10-29 2153 W4RM           59     05 F8CMF          59     14  0
QSO: 14162 PH 2005-10-29 2153 W4RM           59     05 AI4FR          59      5  1
QSO:  7181 PH 2005-10-29 2154 W4RM           59     05 DL2ZAE         59     14  0
QSO:  7181 PH 2005-10-29 2154 W4RM           59     05 SQ9JKW         59     15  0
QSO:  7181 PH 2005-10-29 2155 W4RM           59     05 IK4JQO         59     15  0
QSO: 14162 PH 2005-10-29 2155 W4RM           59     05 KD0ZW          59      4  1
QSO:  7181 PH 2005-10-29 2159 W4RM           59     05 IK1YLL         59     15  0
QSO:  7181 PH 2005-10-29 2201 W4RM           59     05 DL9GFB         59     14  0
QSO: 14162 PH 2005-10-29 2201 W4RM           59     05 SM2YIP         59     14  1
QSO:  7181 PH 2005-10-29 2201 W4RM           59     05 IK2SND         59     15  0
QSO: 21334 PH 2005-10-29 2203 W4RM           59     05 LT5Y           59     13  1
QSO:  7181 PH 2005-10-29 2203 W4RM           59     05 UV5U           59     16  0
QSO:  7181 PH 2005-10-29 2204 W4RM           59     05 G3B            59     14  0
QSO:  7181 PH 2005-10-29 2204 W4RM           59     05 IK2HKT         59     15  0
QSO: 14162 PH 2005-10-29 2205 W4RM           59     05 UP9L           59     17  1
QSO:  7181 PH 2005-10-29 2211 W4RM           59     05 IO1A           59     15  0
QSO: 14162 PH 2005-10-29 2212 W4RM           59     05 UA0QBR         59     19  1
QSO: 14162 PH 2005-10-29 2214 W4RM           59     05 VA7CAB         59      3  1
QSO:  7181 PH 2005-10-29 2214 W4RM           59     05 EI9E           59     14  0
QSO: 14162 PH 2005-10-29 2214 W4RM           59     05 JJ0KDW         59     25  1
QSO:  7181 PH 2005-10-29 2215 W4RM           59     05 S58M           59     15  0
QSO: 14162 PH 2005-10-29 2216 W4RM           59     05 KF9TI          59      4  1
QSO: 14162 PH 2005-10-29 2217 W4RM           59     05 JH1CCN         59     25  1
QSO:  7181 PH 2005-10-29 2217 W4RM           59     05 HB9EP          59     14  0
QSO: 14162 PH 2005-10-29 2222 W4RM           59     05 JG7AMD         59     25  1
QSO:  7181 PH 2005-10-29 2222 W4RM           59     05 IZ5EME         59     15  0
QSO: 14162 PH 2005-10-29 2223 W4RM           59     05 JA0AXV         59     25  1
QSO: 14162 PH 2005-10-29 2225 W4RM           59     05 JA1OYY         59     25  1
QSO:  7181 PH 2005-10-29 2226 W4RM           59     05 GM2T           59     14  0
QSO: 14162 PH 2005-10-29 2226 W4RM           59     05 VE6EX          59      4  1
QSO: 14162 PH 2005-10-29 2226 W4RM           59     05 VE7JZ          59      3  1
QSO:  7181 PH 2005-10-29 2227 W4RM           59     05 VE3ZZ          59      4  0
QSO: 14162 PH 2005-10-29 2228 W4RM           59     05 W7NY           59      3  1
QSO: 14162 PH 2005-10-29 2229 W4RM           59     05 JA7LMZ         59     25  1
QSO:  7181 PH 2005-10-29 2229 W4RM           59     05 S54A           59     15  0
QSO:  7181 PH 2005-10-29 2230 W4RM           59     05 CU2JT          59     14  0
QSO: 14162 PH 2005-10-29 2230 W4RM           59     05 JH1XUP         59     25  1
QSO: 14162 PH 2005-10-29 2232 W4RM           59     05 KG6TOJ         59      3  1
QSO: 14162 PH 2005-10-29 2233 W4RM           59     05 KB9UAG         59      8  1
QSO: 14162 PH 2005-10-29 2233 W4RM           59     05 WF7I           59      3  1
QSO: 14162 PH 2005-10-29 2234 W4RM           59     05 HL3ADI         59     25  1
QSO:  7181 PH 2005-10-29 2234 W4RM           59     05 DK3RA          59     14  0
QSO: 14162 PH 2005-10-29 2237 W4RM           59     05 K9ZG           59      4  1
QSO: 14162 PH 2005-10-29 2239 W4RM           59     05 AD5CQ          59      4  1
QSO: 14162 PH 2005-10-29 2242 W4RM           59     05 JA3BCT         59     25  1
QSO:  7181 PH 2005-10-29 2243 W4RM           59     05 DK0FR          59     14  0
QSO: 14162 PH 2005-10-29 2244 W4RM           59     05 JE8HHH         59     25  1
QSO: 14162 PH 2005-10-29 2244 W4RM           59     05 VE6FI          59      4  1
QSO:  7181 PH 2005-10-29 2244 W4RM           59     05 PI60ZI         59     14  0
QSO:  7181 PH 2005-10-29 2245 W4RM           59     05 VE2CQ          59      5  0
QSO: 14162 PH 2005-10-29 2246 W4RM           59     05 AC6ZQ          59      3  1
QSO:  7181 PH 2005-10-29 2247 W4RM           59     05 G3UHU          59     14  0
QSO: 14162 PH 2005-10-29 2249 W4RM           59     05 JA1TMG         59     25  1
QSO: 14162 PH 2005-10-29 2249 W4RM           59     05 K1SL           59      3  1
QSO: 14162 PH 2005-10-29 2250 W4RM           59     05 VA7JW          59      3  1
QSO: 14162 PH 2005-10-29 2251 W4RM           59     05 VE6ZC          59      4  1
QSO: 14162 PH 2005-10-29 2251 W4RM           59     05 KA9CCH         59      4  1
QSO: 14162 PH 2005-10-29 2252 W4RM           59     05 JA6EML         59     25  1
QSO: 14162 PH 2005-10-29 2257 W4RM           59     05 HK3AXY         59      9  1
QSO: 14162 PH 2005-10-29 2258 W4RM           59     05 VE7DXU         59      3  1
QSO: 14162 PH 2005-10-29 2258 W4RM           59     05 AN6W           59      3  1
QSO:  7206 PH 2005-10-29 2300 W4RM           59     05 SP9YDX         59     15  0
QSO: 14162 PH 2005-10-29 2300 W4RM           59     05 VE7OGO         59      3  1
QSO: 14162 PH 2005-10-29 2301 W4RM           59     05 LU1HLH         59     13  1
QSO:  1859 PH 2005-10-29 2303 W4RM           59     05 EI7M           59     14  1
QSO: 14162 PH 2005-10-29 2303 W4RM           59     05 WA0AVL         59      4  1
QSO: 14162 PH 2005-10-29 2306 W4RM           59     05 W9RMB          59      4  1
QSO:  7206 PH 2005-10-29 2306 W4RM           59     05 EA1FCR         59     14  0
QSO: 14162 PH 2005-10-29 2306 W4RM           59     05 AD7GN          59      3  1
QSO: 14162 PH 2005-10-29 2307 W4RM           59     05 W6HD           59      3  1
QSO:  7206 PH 2005-10-29 2307 W4RM           59     05 DR5Z           59     14  0
QSO: 14162 PH 2005-10-29 2307 W4RM           59     05 JA1PNA         59     25  1
QSO:  7206 PH 2005-10-29 2308 W4RM           59     05 PA9DD          59     14  0
QSO: 14162 PH 2005-10-29 2308 W4RM           59     05 JA2GPR         59     25  1
QSO: 14162 PH 2005-10-29 2309 W4RM           59     05 JF2BDK         59     25  1
QSO:  7206 PH 2005-10-29 2309 W4RM           59     05 G3FFH          59     14  0
QSO: 14162 PH 2005-10-29 2311 W4RM           59     05 VE7APF/M       59      3  1
QSO:  7206 PH 2005-10-29 2311 W4RM           59     05 IK7YTT         59     15  0
QSO:  7206 PH 2005-10-29 2312 W4RM           59     05 DL0CS          59     14  0
QSO: 14162 PH 2005-10-29 2312 W4RM           59     05 K6BOR          59      3  1
QSO:  7206 PH 2005-10-29 2313 W4RM           59     05 I1IKT          59     15  0
QSO:  7206 PH 2005-10-29 2315 W4RM           59     05 S52OT          59     15  0
QSO:  7206 PH 2005-10-29 2315 W4RM           59     05 LZ2ZY          59     20  0
QSO:  7206 PH 2005-10-29 2316 W4RM           59     05 CT7F           59     14  0
QSO:  3824 PH 2005-10-29 2316 W4RM           59     05 VE3TMT         59      4  1
QSO:  7206 PH 2005-10-29 2319 W4RM           59     05 SM0P           59     14  0
QSO:  7206 PH 2005-10-29 2321 W4RM           59     05 PI4D           59     14  0
QSO:  7206 PH 2005-10-29 2322 W4RM           59     05 IZ6FXP         59     15  0
QSO:  7206 PH 2005-10-29 2323 W4RM           59     05 S50D           59     15  0
QSO:  7206 PH 2005-10-29 2325 W4RM           59     05 TK5IH          59     15  0
QSO:  1849 PH 2005-10-29 2326 W4RM           59     05 G3FPQ          59     14  1
QSO:  7206 PH 2005-10-29 2326 W4RM           59     05 SV1EPE         59     20  0
QSO:  7206 PH 2005-10-29 2326 W4RM           59     05 4Z4DX          59     20  0
QSO:  7206 PH 2005-10-29 2327 W4RM           59     05 OE3HHB         59     15  0
QSO:  7206 PH 2005-10-29 2327 W4RM           59     05 S50XX          59     15  0
QSO:  7206 PH 2005-10-29 2328 W4RM           59     05 UW7M           59     16  0
QSO:  7206 PH 2005-10-29 2329 W4RM           59     05 IZ4DIW         59     15  0
QSO:  7206 PH 2005-10-29 2330 W4RM           59     05 RU3QW          59     16  0
QSO:  1843 PH 2005-10-29 2331 W4RM           59     05 DQ0Q           59     14  1
QSO:  7206 PH 2005-10-29 2334 W4RM           59     05 HG6N           59     15  0
QSO:  7206 PH 2005-10-29 2335 W4RM           59     05 M5ARC          59     14  0
QSO:  7206 PH 2005-10-29 2335 W4RM           59     05 J48PL          59     20  0
QSO:  7206 PH 2005-10-29 2337 W4RM           59     05 SV1AAU         59     20  0
QSO:  7206 PH 2005-10-29 2338 W4RM           59     05 SP5KEH         59     15  0
QSO:  7206 PH 2005-10-29 2339 W4RM           59     05 OK1DTC         59     15  0
QSO:  7206 PH 2005-10-29 2339 W4RM           59     05 I5FCK          59     15  0
QSO:  7206 PH 2005-10-29 2339 W4RM           59     05 DR5N           59     14  0
QSO:  7206 PH 2005-10-29 2340 W4RM           59     05 Z31GX          59     15  0
QSO:  7206 PH 2005-10-29 2340 W4RM           59     05 UR5KHZ         59     16  0
QSO:  3824 PH 2005-10-29 2341 W4RM           59     05 VE2LG          59      5  1
QSO:  3824 PH 2005-10-29 2341 W4RM           59     05 VE2QY          59      5  1
QSO:  7206 PH 2005-10-29 2341 W4RM           59     05 RZ6AZZ         59     16  0
QSO:  7206 PH 2005-10-29 2341 W4RM           59     05 PA0RDY         59     14  0
QSO:  7206 PH 2005-10-29 2343 W4RM           59     05 DL6NCY         59     14  0
QSO:  3824 PH 2005-10-29 2343 W4RM           59     05 VE3RER         59      4  1
QSO:  7206 PH 2005-10-29 2344 W4RM           59     05 IT9SVJ         59     15  0
QSO:  7206 PH 2005-10-29 2346 W4RM           59     05 G3SOA          59     14  0
QSO:  7206 PH 2005-10-29 2346 W4RM           59     05 G3TTJ          59     14  0
QSO:  7206 PH 2005-10-29 2351 W4RM           59     05 UT0AZA         59     16  0
QSO:  3824 PH 2005-10-29 2352 W4RM           59     05 VE3KP          59      4  1
QSO:  7206 PH 2005-10-29 2352 W4RM           59     05 IT9UCS         59     15  0
QSO:  3824 PH 2005-10-29 2354 W4RM           59     05 LA5HE          59     14  1
QSO:  7206 PH 2005-10-29 2356 W4RM           59     05 IK2YTT         59     15  0
QSO:  7206 PH 2005-10-29 2358 W4RM           59     05 YO3CZW         59     20  0
QSO:  7206 PH 2005-10-29 2358 W4RM           59     05 EA3RKG         59     14  0
QSO:  7206 PH 2005-10-29 2359 W4RM           59     05 DL5AWI         59     14  0
QSO:  7206 PH 2005-10-29 2359 W4RM           59     05 EA7EWX         59     14  0
QSO:  7206 PH 2005-10-30 0001 W4RM           59     05 DK8EY          59     14  0
QSO:  7206 PH 2005-10-30 0003 W4RM           59     05 YP2A           59     20  0
QSO:  7206 PH 2005-10-30 0004 W4RM           59     05 SM5CEU         59     14  0
QSO:  7206 PH 2005-10-30 0004 W4RM           59     05 IZ8GNR         59     15  0
QSO:  7206 PH 2005-10-30 0006 W4RM           59     05 YO3FRI         59     20  0
QSO:  7206 PH 2005-10-30 0006 W4RM           59     05 YZ5C           59     15  0
QSO:  3800 PH 2005-10-30 0012 W4RM           59     05 YU7AV          59     15  1
QSO:  7206 PH 2005-10-30 0013 W4RM           59     05 G3PHS          59     14  0
QSO: 14197 PH 2005-10-30 0014 W4RM           59     05 VA3SK          59      4  1
QSO:  7206 PH 2005-10-30 0014 W4RM           59     05 VE2QY          59      5  0
QSO:  7206 PH 2005-10-30 0016 W4RM           59     05 2E0YZR         59     14  0
QSO:  7206 PH 2005-10-30 0017 W4RM           59     05 DK2NZ          59     14  0
QSO:  7206 PH 2005-10-30 0020 W4RM           59     05 TA3J           59     20  0
QSO:  7206 PH 2005-10-30 0020 W4RM           59     05 YZ8A           59     15  0
QSO:  7206 PH 2005-10-30 0023 W4RM           59     05 VE3JAQ         59      4  0
QSO:  7206 PH 2005-10-30 0023 W4RM           59     05 SM3W           59     14  0
QSO:  7206 PH 2005-10-30 0024 W4RM           59     05 G4ADJ          59     14  0
QSO:  3752 PH 2005-10-30 0025 W4RM           59     05 VE3RM          59      4  1
QSO:  7206 PH 2005-10-30 0028 W4RM           59     05 DF6QN          59     14  0
QSO:  7206 PH 2005-10-30 0031 W4RM           59     05 OK1EW          59     15  0
QSO:  3775 PH 2005-10-30 0032 W4RM           59     05 VA3YP          59      4  1
QSO:  7206 PH 2005-10-30 0032 W4RM           59     05 F8DVD          59     14  0
QSO:  7206 PH 2005-10-30 0032 W4RM           59     05 VE3NPO         59      4  0
QSO:  7206 PH 2005-10-30 0034 W4RM           59     05 SP4CPB         59     15  0
QSO:  3835 PH 2005-10-30 0035 W4RM           59     05 RU1A           59     16  1
QSO:  3839 PH 2005-10-30 0037 W4RM           59     05 ER1Q           59     16  1
QSO:  3842 PH 2005-10-30 0038 W4RM           59     05 OM8A           59     15  1
QSO:  3841 PH 2005-10-30 0043 W4RM           59     05 UX2IO          59     16  1
QSO:  7206 PH 2005-10-30 0044 W4RM           59     05 SP9KDA         59     15  0
QSO:  7206 PH 2005-10-30 0045 W4RM           59     05 EA3KT          59     14  0
QSO:  7206 PH 2005-10-30 0046 W4RM           59     05 DF3JO          59     14  0
QSO:  7206 PH 2005-10-30 0047 W4RM           59     05 EA3KN          59     14  0
QSO:  3847 PH 2005-10-30 0049 W4RM           59     05 SP8BRK         59     15  1
QSO:  3816 PH 2005-10-30 0050 W4RM           59     05 EA1COZ         59     14  1
QSO:  7206 PH 2005-10-30 0051 W4RM           59     05 OM6KW          59     15  0
QSO:  3834 PH 2005-10-30 0053 W4RM           59     05 4N1N           59     15  1
QSO:  7206 PH 2005-10-30 0056 W4RM           59     05 G4CWH          59     14  0
QSO:  7206 PH 2005-10-30 0058 W4RM           59     05 IG9R           59     33  0
QSO:  7206 PH 2005-10-30 0100 W4RM           59     05 F5PHW          59     14  0
QSO:  7206 PH 2005-10-30 0102 W4RM           59     05 ER3R           59     16  0
QSO:  1827 PH 2005-10-30 0106 W4RM           59     05 TM2T           59     14  1
QSO:  3828 PH 2005-10-30 0109 W4RM           59     05 DA0CA          59     14  1
QSO:  1902 PH 2005-10-30 0110 W4RM           59     05 OM7M           59     15  1
QSO:  3828 PH 2005-10-30 0112 W4RM           59     05 SO9O           59     15  1
QSO:  7206 PH 2005-10-30 0113 W4RM           59     05 DK6TA          59     14  0
QSO:  7206 PH 2005-10-30 0114 W4RM           59     05 RK4FD          59     16  0
QSO:  7206 PH 2005-10-30 0115 W4RM           59     05 F5KEE          59     14  0
QSO:  1811 PH 2005-10-30 0116 W4RM           59     05 VY2PA          59      5  1
QSO:  7206 PH 2005-10-30 0117 W4RM           59     05 UR5FEL         59     16  0
QSO:  1813 PH 2005-10-30 0118 W4RM           59     05 Z36W           59     15  1
QSO:  7206 PH 2005-10-30 0118 W4RM           59     05 YT9X           59     15  0
QSO:  7206 PH 2005-10-30 0121 W4RM           59     05 IZ8DEP         59     15  0
QSO:  7206 PH 2005-10-30 0123 W4RM           59     05 HB9AAP         59     14  0
QSO:  7206 PH 2005-10-30 0125 W4RM           59     05 HZ1IK          59     21  0
QSO:  7206 PH 2005-10-30 0126 W4RM           59     05 DL6UAA         59     14  0
QSO:  7206 PH 2005-10-30 0126 W4RM           59     05 IK0XBX         59     15  0
QSO:  1850 PH 2005-10-30 0128 W4RM           59     05 VC3O           59      4  1
QSO:  7206 PH 2005-10-30 0129 W4RM           59     05 MW0USK         59     14  0
QSO:  7206 PH 2005-10-30 0131 W4RM           59     05 4Z5JM          59     20  0
QSO:  7206 PH 2005-10-30 0132 W4RM           59     05 OE4WBW         59     15  0
QSO:  7206 PH 2005-10-30 0134 W4RM           59     05 DD9HK          59     14  0
QSO:  7206 PH 2005-10-30 0135 W4RM           59     05 VE3VMP         59      4  0
QSO:  7206 PH 2005-10-30 0136 W4RM           59     05 YO7ARY         59     20  0
QSO:  7206 PH 2005-10-30 0138 W4RM           59     05 EA1URO         59     14  0
QSO:  7206 PH 2005-10-30 0142 W4RM           59     05 SP2QG          59     15  0
QSO:  7206 PH 2005-10-30 0143 W4RM           59     05 DJ0LZ          59     14  0
QSO:  7206 PH 2005-10-30 0144 W4RM           59     05 RX4HZ          59     16  0
QSO:  7206 PH 2005-10-30 0145 W4RM           59     05 DA0CA          59     14  0
QSO:  7206 PH 2005-10-30 0147 W4RM           59     05 A61AR          59     21  0
QSO:  7206 PH 2005-10-30 0149 W4RM           59     05 IZ4BOX         59     15  0
QSO:  1828 PH 2005-10-30 0150 W4RM           59     05 XE1TT          59      6  1
QSO:  1832 PH 2005-10-30 0153 W4RM           59     05 WP2Z           59      8  1
QSO:  3809 PH 2005-10-30 0153 W4RM           59     05 G6M            59     14  1
QSO:  7206 PH 2005-10-30 0153 W4RM           59     05 OE8P           59     15  0
QSO:  7206 PH 2005-10-30 0153 W4RM           59     05 CT1BH          59     14  0
QSO:  7206 PH 2005-10-30 0154 W4RM           59     05 F4EIZ          59     14  0
QSO:  7206 PH 2005-10-30 0156 W4RM           59     05 OK1WCF         59     15  0
QSO:  7206 PH 2005-10-30 0156 W4RM           59     05 S55A           59     15  0
QSO:  3809 PH 2005-10-30 0157 W4RM           59     05 F8KHF          59     14  1
QSO:  3809 PH 2005-10-30 0159 W4RM           59     05 MW1STE         59     14  1
QSO:  7206 PH 2005-10-30 0159 W4RM           59     05 IZ6GSQ         59     15  0
QSO:  7206 PH 2005-10-30 0201 W4RM           59     05 OK1KDO         59     15  0
QSO:  1898 PH 2005-10-30 0202 W4RM           59     05 S57M           59     15  1
QSO:  3809 PH 2005-10-30 0205 W4RM           59     05 M2W            59     14  1
QSO:  7206 PH 2005-10-30 0207 W4RM           59     05 GW8TIX         59     14  0
QSO:  3809 PH 2005-10-30 0212 W4RM           59     05 EA3QA          59     14  1
QSO:  7206 PH 2005-10-30 0217 W4RM           59     05 VE3GPM         59      4  0
QSO:  1887 PH 2005-10-30 0222 W4RM           59     05 GM0B           59     14  1
QSO:  3809 PH 2005-10-30 0234 W4RM           59     05 F5KEE          59     14  1
QSO:  1868 PH 2005-10-30 0242 W4RM           59     05 OZ1DD          59     14  1
QSO:  7206 PH 2005-10-30 0242 W4RM           59     05 YO5PBW         59     20  0
QSO:  1879 PH 2005-10-30 0245 W4RM           59     05 OT5A           59     14  1
QSO:  3809 PH 2005-10-30 0252 W4RM           59     05 OT5L           59     14  1
QSO:  7206 PH 2005-10-30 0254 W4RM           59     05 IK2DZN         59     15  0
QSO:  1853 PH 2005-10-30 0258 W4RM           59     05 VE3KZ          59      4  1
QSO:  7206 PH 2005-10-30 0258 W4RM           59     05 ED2BI          59     14  0
QSO:  7206 PH 2005-10-30 0300 W4RM           59     05 EA3TJ          59     14  0
QSO:  7206 PH 2005-10-30 0301 W4RM           59     05 9A7R           59     15  0
QSO:  7206 PH 2005-10-30 0301 W4RM           59     05 VE3CEZ         59      4  0
QSO:  7206 PH 2005-10-30 0303 W4RM           59     05 EA1GAR         59     14  0
QSO:  1823 PH 2005-10-30 0303 W4RM           59     05 LY3UM          59     15  1
QSO:  7206 PH 2005-10-30 0308 W4RM           59     05 CQ2T           59     14  0
QSO:  7206 PH 2005-10-30 0314 W4RM           59     05 HB9AAA         59     14  0
QSO:  7206 PH 2005-10-30 0319 W4RM           59     05 DC9ZP          59     14  0
QSO:  7206 PH 2005-10-30 0320 W4RM           59     05 4X1DX          59     20  0
QSO:  7206 PH 2005-10-30 0327 W4RM           59     05 EA3AYK         59     14  0
QSO:  1839 PH 2005-10-30 0330 W4RM           59     05 KD3TB/VE2      59      2  1
QSO:  7208 PH 2005-10-30 0330 W4RM           59     05 EA6UN          59     14  0
QSO:  3816 PH 2005-10-30 0331 W4RM           59     05 CS5BWW         59     14  1
QSO:  1884 PH 2005-10-30 0332 W4RM           59     05 VE5RI          59      4  1
QSO:  7233 PH 2005-10-30 0337 W4RM           59     05 5U7JB          59     35  0
QSO:  3816 PH 2005-10-30 0340 W4RM           59     05 I4YSS          59     15  1
QSO:  3816 PH 2005-10-30 0341 W4RM           59     05 LZ9W           59     20  1
QSO:  3816 PH 2005-10-30 0342 W4RM           59     05 UX2IO          59     16  1
QSO:  3816 PH 2005-10-30 0343 W4RM           59     05 DL0WW          59     14  1
