START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5869798
OPERATORS: 
CLUB: 
NAME: G6PZ Contest Group
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 G6PZ          59  14     CT3YA         59  33     0
QSO: 14000 PH 2005-10-29 1753 G6PZ          59  14     K4LEA         59  05     0
QSO: 14000 PH 2005-10-29 1753 G6PZ          59  14     WD5R          59  04     0
QSO: 14000 PH 2005-10-29 1754 G6PZ          59  14     K4KAL         59  05     0
QSO: 14000 PH 2005-10-29 1754 G6PZ          59  14     N7RO          59  05     0
QSO: 14000 PH 2005-10-29 1755 G6PZ          59  14     K2SX          59  05     0
QSO: 14000 PH 2005-10-29 1755 G6PZ          59  14     K1QX          59  05     0
QSO: 14000 PH 2005-10-29 1755 G6PZ          59  14     KS7T          59  03     0
QSO: 14000 PH 2005-10-29 1755 G6PZ          59  14     K4JT          59  05     0
QSO: 14000 PH 2005-10-29 1756 G6PZ          59  14     VE7ML         59  03     0
QSO: 14000 PH 2005-10-29 1757 G6PZ          59  14     W6GHM         59  03     0
QSO: 14000 PH 2005-10-29 1757 G6PZ          59  14     N0EO          59  04     0
QSO: 14000 PH 2005-10-29 1758 G6PZ          59  14     W0VX          59  05     0
QSO: 14000 PH 2005-10-29 1759 G6PZ          59  14     K7RF          59  03     0
QSO: 14000 PH 2005-10-29 1759 G6PZ          59  14     W0PPF         59  04     0
QSO: 14000 PH 2005-10-29 1759 G6PZ          59  14     K9BGL         59  04     0
QSO: 14000 PH 2005-10-29 1800 G6PZ          59  14     W6PH          59  03     0
QSO: 14000 PH 2005-10-29 1800 G6PZ          59  14     AA7GS         59  04     0
QSO: 14000 PH 2005-10-29 1800 G6PZ          59  14     AB3CX         59  05     0
QSO: 14000 PH 2005-10-29 1801 G6PZ          59  14     K0IYA         59  04     0
QSO: 14000 PH 2005-10-29 1802 G6PZ          59  14     W6QEU         59  03     0
QSO: 14000 PH 2005-10-29 1802 G6PZ          59  14     W3MR          59  05     0
QSO: 14000 PH 2005-10-29 1803 G6PZ          59  14     K6YES         59  05     0
QSO: 14000 PH 2005-10-29 1803 G6PZ          59  14     K9DN          59  04     0
QSO: 14000 PH 2005-10-29 1804 G6PZ          59  14     KD9ST         59  04     0
QSO: 14000 PH 2005-10-29 1804 G6PZ          59  14     K1WB          59  05     0
QSO: 14000 PH 2005-10-29 1804 G6PZ          59  14     KD0BQ         59  04     0
QSO: 14000 PH 2005-10-29 1805 G6PZ          59  14     K3MD          59  05     0
QSO: 14000 PH 2005-10-29 1806 G6PZ          59  14     N2OPW         59  05     0
QSO: 14000 PH 2005-10-29 1806 G6PZ          59  14     VE1MC         59  05     0
QSO: 14000 PH 2005-10-29 1806 G6PZ          59  14     NN6XX         59  03     0
QSO: 14000 PH 2005-10-29 1806 G6PZ          59  14     K4XU          59  03     0
QSO: 14000 PH 2005-10-29 1808 G6PZ          59  14     K2TE          59  05     0
QSO: 14000 PH 2005-10-29 1808 G6PZ          59  14     N4CW/1        59  05     0
QSO: 21000 PH 2005-10-29 1808 G6PZ          59  14     FS/AH8DX      59  08     0
QSO: 21000 PH 2005-10-29 1808 G6PZ          59  14     CO8LY         59  08     0
QSO: 14000 PH 2005-10-29 1809 G6PZ          59  14     W9IGJ         59  05     0
QSO: 14000 PH 2005-10-29 1809 G6PZ          59  14     N0ZYS         59  04     0
QSO: 14000 PH 2005-10-29 1810 G6PZ          59  14     AB0WB         59  04     0
QSO: 14000 PH 2005-10-29 1810 G6PZ          59  14     K5FD          59  04     0
QSO: 14000 PH 2005-10-29 1810 G6PZ          59  14     N1RK          59  05     0
QSO: 14000 PH 2005-10-29 1810 G6PZ          59  14     W3OU          59  05     0
QSO: 14000 PH 2005-10-29 1810 G6PZ          59  14     W1EBI         59  05     0
QSO: 14000 PH 2005-10-29 1811 G6PZ          59  14     K1NG          59  04     0
QSO: 14000 PH 2005-10-29 1811 G6PZ          59  14     VA2ZM         59  02     0
QSO: 14000 PH 2005-10-29 1811 G6PZ          59  14     K9CAN         59  04     0
QSO: 14000 PH 2005-10-29 1811 G6PZ          59  14     AA5NT         59  04     0
QSO: 14000 PH 2005-10-29 1812 G6PZ          59  14     N1HTS         59  05     0
QSO: 14000 PH 2005-10-29 1812 G6PZ          59  14     K3WW          59  05     0
QSO: 14000 PH 2005-10-29 1812 G6PZ          59  14     W7YES         59  03     0
QSO: 14000 PH 2005-10-29 1813 G6PZ          59  14     K1XS          59  05     0
QSO: 14000 PH 2005-10-29 1813 G6PZ          59  14     N1AMB         59  05     0
QSO: 14000 PH 2005-10-29 1814 G6PZ          59  14     WB7QXU        59  03     0
QSO: 14000 PH 2005-10-29 1814 G6PZ          59  14     K1RV          59  05     0
QSO: 14000 PH 2005-10-29 1814 G6PZ          59  14     WA9BXB        59  04     0
QSO: 14000 PH 2005-10-29 1815 G6PZ          59  14     KH7X          59  31     0
QSO: 14000 PH 2005-10-29 1815 G6PZ          59  14     W4NTI         59  04     0
QSO: 14000 PH 2005-10-29 1815 G6PZ          59  14     VE2UMS        59  05     0
QSO: 14000 PH 2005-10-29 1815 G6PZ          59  14     W9ILY         59  05     0
QSO: 14000 PH 2005-10-29 1815 G6PZ          59  14     W1RM          59  05     0
QSO: 14000 PH 2005-10-29 1816 G6PZ          59  14     W2LU          59  05     0
QSO: 14000 PH 2005-10-29 1816 G6PZ          59  14     WB2RHM        59  05     0
QSO: 14000 PH 2005-10-29 1816 G6PZ          59  14     KT0R          59  04     0
QSO: 14000 PH 2005-10-29 1816 G6PZ          59  14     KI4CBM        59  05     0
QSO: 14000 PH 2005-10-29 1816 G6PZ          59  14     W4GT          59  04     0
QSO: 14000 PH 2005-10-29 1817 G6PZ          59  14     N5SUM         59  04     0
QSO: 14000 PH 2005-10-29 1817 G6PZ          59  14     G1KHX         59  14     0
QSO: 14000 PH 2005-10-29 1817 G6PZ          59  14     W1JQ          59  05     0
QSO: 14000 PH 2005-10-29 1818 G6PZ          59  14     VE9XYL        59  05     0
QSO:  7000 PH 2005-10-29 1818 G6PZ          59  14     3V5A          59  33     0
QSO: 14000 PH 2005-10-29 1819 G6PZ          59  14     ZL1DJT        59  32     0
QSO: 14000 PH 2005-10-29 1819 G6PZ          59  14     K8WAT         59  05     0
QSO: 14000 PH 2005-10-29 1820 G6PZ          59  14     N9CO          59  04     0
QSO: 14000 PH 2005-10-29 1820 G6PZ          59  14     KH6GMP        59  31     0
QSO: 14000 PH 2005-10-29 1821 G6PZ          59  14     WN9O          59  04     0
QSO: 14000 PH 2005-10-29 1821 G6PZ          59  14     VE3SY         59  04     0
QSO: 14000 PH 2005-10-29 1821 G6PZ          59  14     W2YK          59  05     0
QSO: 14000 PH 2005-10-29 1822 G6PZ          59  14     KA0CT         59  04     0
QSO: 14000 PH 2005-10-29 1823 G6PZ          59  14     N1MM          59  05     0
QSO: 14000 PH 2005-10-29 1825 G6PZ          59  14     N1AU          59  05     0
QSO: 14000 PH 2005-10-29 1825 G6PZ          59  14     W9NGA         59  03     0
QSO: 14000 PH 2005-10-29 1826 G6PZ          59  14     VE6EX         59  04     0
QSO: 14000 PH 2005-10-29 1827 G6PZ          59  14     KE2C          59  05     0
QSO: 14000 PH 2005-10-29 1828 G6PZ          59  14     W7JQ          59  03     0
QSO: 14000 PH 2005-10-29 1829 G6PZ          59  14     KF9YR         59  05     0
QSO: 14000 PH 2005-10-29 1830 G6PZ          59  14     W5GN          59  04     0
QSO: 14000 PH 2005-10-29 1830 G6PZ          59  14     AL9A          59  01     0
QSO: 14000 PH 2005-10-29 1831 G6PZ          59  14     N3UM          59  05     0
QSO: 14000 PH 2005-10-29 1832 G6PZ          59  14     W6TK          59  03     0
QSO: 14000 PH 2005-10-29 1832 G6PZ          59  14     N4KZ          59  04     0
QSO: 14000 PH 2005-10-29 1833 G6PZ          59  14     VE5CPU        59  04     0
QSO: 14000 PH 2005-10-29 1833 G6PZ          59  14     NK7U          59  03     0
QSO: 14000 PH 2005-10-29 1834 G6PZ          59  14     NI6W          59  03     0
QSO: 14000 PH 2005-10-29 1834 G6PZ          59  14     W1PMR         59  05     0
QSO: 14000 PH 2005-10-29 1834 G6PZ          59  14     K2SD          59  05     0
QSO: 14000 PH 2005-10-29 1836 G6PZ          59  14     WC6H          59  03     0
QSO: 14000 PH 2005-10-29 1842 G6PZ          59  14     N3MX          59  05     0
QSO: 14000 PH 2005-10-29 1842 G6PZ          59  14     K2DQ          59  05     0
QSO: 14000 PH 2005-10-29 1843 G6PZ          59  14     N4NO          59  04     0
QSO: 14000 PH 2005-10-29 1844 G6PZ          59  14     K1UK          59  05     0
QSO: 14000 PH 2005-10-29 1844 G6PZ          59  14     N5ZK          59  04     0
QSO: 14000 PH 2005-10-29 1846 G6PZ          59  14     N1JP          59  05     0
QSO: 14000 PH 2005-10-29 1848 G6PZ          59  14     VA2PZ         59  05     0
QSO: 14000 PH 2005-10-29 1848 G6PZ          59  14     K2GWL         59  05     0
QSO: 14000 PH 2005-10-29 1851 G6PZ          59  14     AA0A          59  04     0
QSO: 14000 PH 2005-10-29 1855 G6PZ          59  14     VE3EJ         59  04     0
QSO: 14000 PH 2005-10-29 1856 G6PZ          59  14     VE6WQ         59  04     0
QSO: 14000 PH 2005-10-29 1901 G6PZ          59  14     VE3JAQ        59  04     0
QSO: 14000 PH 2005-10-29 1902 G6PZ          59  14     VC3O          59  04     0
QSO: 14000 PH 2005-10-29 1903 G6PZ          59  14     W2UP          59  05     0
QSO: 14000 PH 2005-10-29 1906 G6PZ          59  14     K0CD          59  04     0
QSO:  7000 PH 2005-10-29 1908 G6PZ          59  14     TF/N0HJZ      59  40     0
QSO: 14000 PH 2005-10-29 1908 G6PZ          59  14     NT2A          59  05     0
QSO: 14000 PH 2005-10-29 1909 G6PZ          59  14     K7NM          59  05     0
QSO: 14000 PH 2005-10-29 1910 G6PZ          59  14     KB8ZYY        59  05     0
QSO: 14000 PH 2005-10-29 1910 G6PZ          59  14     N6AR          59  05     0
QSO: 14000 PH 2005-10-29 1911 G6PZ          59  14     N5RA          59  03     0
QSO: 14000 PH 2005-10-29 1911 G6PZ          59  14     W2RD          59  05     0
QSO: 14000 PH 2005-10-29 1912 G6PZ          59  14     VO1AU         59  05     0
QSO: 14000 PH 2005-10-29 1912 G6PZ          59  14     KB3ILS        59  05     0
QSO:  1800 PH 2005-10-29 1912 G6PZ          59  14     ES5TV         59  15     0
QSO: 14000 PH 2005-10-29 1913 G6PZ          59  14     WB2MJQ        59  05     0
QSO: 14000 PH 2005-10-29 1913 G6PZ          59  14     W6YX          59  05     0
QSO:  1800 PH 2005-10-29 1914 G6PZ          59  14     ER5DX         59  16     0
QSO: 14000 PH 2005-10-29 1914 G6PZ          59  14     KA3KRB        59  05     0
QSO: 14000 PH 2005-10-29 1916 G6PZ          59  14     N5MV          59  04     0
QSO: 14000 PH 2005-10-29 1917 G6PZ          59  14     KQ3F          59  05     0
QSO: 14000 PH 2005-10-29 1917 G6PZ          59  14     K3OOO         59  05     0
QSO: 14000 PH 2005-10-29 1918 G6PZ          59  14     NO2R          59  05     0
QSO: 14000 PH 2005-10-29 1919 G6PZ          59  14     N1UR          59  05     0
QSO: 14000 PH 2005-10-29 1920 G6PZ          59  14     M6T           59  14     0
QSO:  7000 PH 2005-10-29 1926 G6PZ          59  14     RK4CYW        59  16     0
QSO:  7000 PH 2005-10-29 1927 G6PZ          59  14     OH1F          59  15     0
QSO:  7000 PH 2005-10-29 1927 G6PZ          59  14     HG3M          59  15     0
QSO:  7000 PH 2005-10-29 1928 G6PZ          59  14     RF3A          59  16     0
QSO:  7000 PH 2005-10-29 1928 G6PZ          59  14     VO1TA         59  05     0
QSO:  7000 PH 2005-10-29 1928 G6PZ          59  14     OK2PWY        59  15     0
QSO:  7000 PH 2005-10-29 1930 G6PZ          59  14     9A0R          59  15     0
QSO:  7000 PH 2005-10-29 1932 G6PZ          59  14     OL6P          59  15     0
QSO:  7000 PH 2005-10-29 1932 G6PZ          59  14     SP2QCR        59  15     0
QSO:  7000 PH 2005-10-29 1933 G6PZ          59  14     SP2FTL        59  15     0
QSO:  7000 PH 2005-10-29 1934 G6PZ          59  14     9A7R          59  15     0
QSO:  7000 PH 2005-10-29 1936 G6PZ          59  14     YT7TY         59  15     0
QSO:  7000 PH 2005-10-29 1937 G6PZ          59  14     UA9ACJ        59  17     0
QSO:  7000 PH 2005-10-29 1937 G6PZ          59  14     UA3QIX        51  16     0
QSO:  7000 PH 2005-10-29 1938 G6PZ          59  14     UK9AA         59  17     0
QSO:  7000 PH 2005-10-29 1938 G6PZ          59  14     YO7LFV        59  20     0
QSO:  7000 PH 2005-10-29 1938 G6PZ          59  14     UX5UO         59  16     0
QSO:  7000 PH 2005-10-29 1942 G6PZ          59  14     US5D          59  16     0
QSO:  7000 PH 2005-10-29 1942 G6PZ          59  14     RU2FL         59  15     0
QSO:  7000 PH 2005-10-29 1943 G6PZ          59  14     RU2FL         59  15     0
QSO:  7000 PH 2005-10-29 1943 G6PZ          59  14     IO4T          59  15     0
QSO:  7000 PH 2005-10-29 1943 G6PZ          59  14     YL1X          59  15     0
QSO:  7000 PH 2005-10-29 1946 G6PZ          59  14     SP5XSD        59  15     0
QSO:  7000 PH 2005-10-29 1947 G6PZ          59  14     UR4ZYD        59  16     0
QSO:  7000 PH 2005-10-29 1948 G6PZ          59  14     UT5ID         59  16     0
QSO:  7000 PH 2005-10-29 1948 G6PZ          59  14     UY5TF         59  16     0
QSO:  7000 PH 2005-10-29 1948 G6PZ          59  14     S52ND         59  15     0
QSO:  7000 PH 2005-10-29 1950 G6PZ          59  14     ES6DO         59  15     0
QSO:  7000 PH 2005-10-29 1950 G6PZ          59  14     9A4KW         59  15     0
QSO:  7000 PH 2005-10-29 1950 G6PZ          59  14     9A5ZP         59  15     0
QSO: 14000 PH 2005-10-29 1951 G6PZ          59  14     9G5A          59  35     0
QSO:  7000 PH 2005-10-29 1953 G6PZ          59  14     VU2PHD        59  22     0
QSO:  7000 PH 2005-10-29 1953 G6PZ          59  14     SP4AAZ        59  15     0
QSO:  7000 PH 2005-10-29 1953 G6PZ          59  14     RX3ZX         59  16     0
QSO:  7000 PH 2005-10-29 1954 G6PZ          59  14     EU1CQ         59  16     0
QSO:  7000 PH 2005-10-29 1954 G6PZ          59  14     SP4CPB        59  15     0
QSO:  7000 PH 2005-10-29 1954 G6PZ          59  14     S52OT         59  15     0
QSO:  7000 PH 2005-10-29 1954 G6PZ          59  14     4Z4DX         59  20     0
QSO:  7000 PH 2005-10-29 1955 G6PZ          59  14     EA5ASF        59  14     0
QSO:  7000 PH 2005-10-29 1957 G6PZ          59  14     YZ1U          59  15     0
QSO:  7000 PH 2005-10-29 1957 G6PZ          59  14     OK1MKU        59  15     0
QSO:  7000 PH 2005-10-29 1958 G6PZ          59  14     RZ6HN         59  16     0
QSO:  7000 PH 2005-10-29 1958 G6PZ          59  14     OE3HHB        59  15     0
QSO:  7000 PH 2005-10-29 1958 G6PZ          59  14     OK2ZC         59  15     0
QSO:  7000 PH 2005-10-29 1959 G6PZ          59  14     HA8TP         59  15     0
QSO:  7000 PH 2005-10-29 1959 G6PZ          59  14     SP6TRH        59  15     0
QSO:  7000 PH 2005-10-29 2000 G6PZ          59  14     RT3T          59  16     0
QSO:  7000 PH 2005-10-29 2000 G6PZ          59  14     RK3DZB        59  16     0
QSO:  7000 PH 2005-10-29 2000 G6PZ          59  14     IZ8EDL        59  15     0
QSO:  7000 PH 2005-10-29 2001 G6PZ          59  14     UR6QS         59  16     0
QSO:  7000 PH 2005-10-29 2001 G6PZ          59  14     YT0B          59  15     0
QSO:  7000 PH 2005-10-29 2002 G6PZ          59  14     VK7GN         59  30     0
QSO:  7000 PH 2005-10-29 2004 G6PZ          59  14     RK4WWA        59  16     0
QSO:  7000 PH 2005-10-29 2006 G6PZ          59  14     LY4CW         59  15     0
QSO:  7000 PH 2005-10-29 2006 G6PZ          59  14     RK4FD         59  16     0
QSO:  7000 PH 2005-10-29 2006 G6PZ          59  14     EU4LY         59  16     0
QSO:  7000 PH 2005-10-29 2007 G6PZ          59  14     SP4LVK        59  15     0
QSO:  7000 PH 2005-10-29 2007 G6PZ          59  14     LZ1AQ         59  20     0
QSO:  7000 PH 2005-10-29 2008 G6PZ          59  14     JA4FHE        59  25     0
QSO:  7000 PH 2005-10-29 2009 G6PZ          59  14     S51F          59  15     0
QSO:  7000 PH 2005-10-29 2009 G6PZ          59  14     JA3APL        59  25     0
QSO: 14000 PH 2005-10-29 2011 G6PZ          59  14     HK3JJH        59  09     0
QSO:  7000 PH 2005-10-29 2011 G6PZ          59  14     JA2VPA        59  25     0
QSO:  7000 PH 2005-10-29 2011 G6PZ          59  14     SP2DNI        59  15     0
QSO:  7000 PH 2005-10-29 2013 G6PZ          59  14     JI2ZEY        59  25     0
QSO:  7000 PH 2005-10-29 2014 G6PZ          59  14     RZ9UWZ        59  18     0
QSO: 14000 PH 2005-10-29 2014 G6PZ          59  14     9K2K          59  21     0
QSO:  7000 PH 2005-10-29 2014 G6PZ          59  14     OK1WCF        59  15     0
QSO:  7000 PH 2005-10-29 2014 G6PZ          59  14     VR2BG         59  24     0
QSO:  7000 PH 2005-10-29 2015 G6PZ          59  14     JO1WKO        59  25     0
QSO:  7000 PH 2005-10-29 2016 G6PZ          59  14     VK1CC         59  30     0
QSO:  7000 PH 2005-10-29 2017 G6PZ          59  14     OH5TQ         59  15     0
QSO:  7000 PH 2005-10-29 2017 G6PZ          59  14     UP9L          59  17     0
QSO:  7000 PH 2005-10-29 2018 G6PZ          59  14     DS5FNE        59  25     0
QSO:  7000 PH 2005-10-29 2019 G6PZ          59  14     HA5BVG        59  15     0
QSO:  7000 PH 2005-10-29 2019 G6PZ          59  14     S580A         59  15     0
QSO:  7000 PH 2005-10-29 2020 G6PZ          59  14     CT7T          59  14     0
QSO:  7000 PH 2005-10-29 2021 G6PZ          59  14     SP2GJI        59  15     0
QSO:  7000 PH 2005-10-29 2023 G6PZ          59  14     SP7TEX        59  15     0
QSO:  7000 PH 2005-10-29 2024 G6PZ          59  14     UN6G          59  17     0
QSO:  7000 PH 2005-10-29 2025 G6PZ          59  14     UN2E          59  17     0
QSO:  7000 PH 2005-10-29 2026 G6PZ          59  14     9A6KET        59  15     0
QSO:  7000 PH 2005-10-29 2026 G6PZ          59  14     SN5T          59  15     0
QSO:  7000 PH 2005-10-29 2026 G6PZ          59  14     RW9RA         59  17     0
QSO:  7000 PH 2005-10-29 2027 G6PZ          59  14     S55Z          59  15     0
QSO:  7000 PH 2005-10-29 2027 G6PZ          59  14     JH5AVM        59  25     0
QSO:  7000 PH 2005-10-29 2028 G6PZ          59  14     UA3AAP        59  16     0
QSO:  7000 PH 2005-10-29 2028 G6PZ          59  14     JH4UYB        59  25     0
QSO:  7000 PH 2005-10-29 2028 G6PZ          59  14     YT5K          59  15     0
QSO:  7000 PH 2005-10-29 2029 G6PZ          59  14     9A1CRD        59  15     0
QSO:  7000 PH 2005-10-29 2030 G6PZ          59  14     OK2MBP        59  15     0
QSO:  7000 PH 2005-10-29 2030 G6PZ          59  14     CT1ITZ        59  14     0
QSO:  7000 PH 2005-10-29 2030 G6PZ          59  14     SP8TJU        59  15     0
QSO:  7000 PH 2005-10-29 2031 G6PZ          59  14     IK7YTT        59  15     0
QSO:  7000 PH 2005-10-29 2032 G6PZ          59  14     ZB2/ON5UR     59  14     0
QSO:  7000 PH 2005-10-29 2032 G6PZ          59  14     SP4DDS        59  15     0
QSO:  7000 PH 2005-10-29 2033 G6PZ          59  14     ES7GM         59  15     0
QSO:  7000 PH 2005-10-29 2033 G6PZ          59  14     SP9EMI        59  15     0
QSO:  7000 PH 2005-10-29 2036 G6PZ          59  14     JA2BAY        59  25     0
QSO:  7000 PH 2005-10-29 2038 G6PZ          59  14     JR3NZC        59  25     0
QSO:  7000 PH 2005-10-29 2039 G6PZ          59  14     YO4AAC        59  15     0
QSO:  7000 PH 2005-10-29 2039 G6PZ          59  14     UA1AFZ        59  16     0
QSO:  7000 PH 2005-10-29 2040 G6PZ          59  14     IK6JNH        59  15     0
QSO:  7000 PH 2005-10-29 2042 G6PZ          59  14     RK3AWK        59  16     0
QSO:  7000 PH 2005-10-29 2042 G6PZ          59  14     YP3A          59  20     0
QSO:  7000 PH 2005-10-29 2043 G6PZ          59  14     RV4SAL        59  16     0
QSO:  7000 PH 2005-10-29 2043 G6PZ          59  14     EA4NP         59  14     0
QSO:  7000 PH 2005-10-29 2044 G6PZ          59  14     UT7NW         59  16     0
QSO:  3500 PH 2005-10-29 2049 G6PZ          59  14     IZ7EVZ        59  15     0
QSO:  3500 PH 2005-10-29 2050 G6PZ          59  14     EA1TI         59  14     0
QSO:  3500 PH 2005-10-29 2051 G6PZ          59  14     OZ4VM         59  14     0
QSO:  3500 PH 2005-10-29 2051 G6PZ          59  14     DL3LBP        59  14     0
QSO:  3500 PH 2005-10-29 2052 G6PZ          59  14     UW8M          59  16     0
QSO:  3500 PH 2005-10-29 2053 G6PZ          59  14     OK1DHP        59  15     0
QSO:  3500 PH 2005-10-29 2054 G6PZ          59  14     DP5K          59  14     0
QSO:  3500 PH 2005-10-29 2055 G6PZ          59  14     RT3T          59  16     0
QSO:  1800 PH 2005-10-29 2057 G6PZ          59  14     TA7OM         59  20     0
QSO:  1800 PH 2005-10-29 2058 G6PZ          59  14     T96C          59  15     0
QSO:  3500 PH 2005-10-29 2101 G6PZ          59  14     SP6GNJ        59  15     0
QSO:  3500 PH 2005-10-29 2102 G6PZ          59  14     DJ8EF         59  14     0
QSO:  3500 PH 2005-10-29 2103 G6PZ          59  14     LY3BG         59  15     0
QSO:  3500 PH 2005-10-29 2103 G6PZ          59  14     RZ6AZZ        59  16     0
QSO:  1800 PH 2005-10-29 2107 G6PZ          59  14     M1SLH         59  14     0
QSO:  7000 PH 2005-10-29 2108 G6PZ          59  14     IG9R          59  33     0
QSO:  1800 PH 2005-10-29 2109 G6PZ          59  14     PI4D          59  14     0
QSO:  1800 PH 2005-10-29 2109 G6PZ          59  14     DJ2TI         59  14     0
QSO:  1800 PH 2005-10-29 2110 G6PZ          59  14     F6HRP         59  14     0
QSO:  7000 PH 2005-10-29 2111 G6PZ          59  14     9K2HN         59  21     0
QSO:  1800 PH 2005-10-29 2111 G6PZ          59  14     GD6IA         59  14     0
QSO:  1800 PH 2005-10-29 2112 G6PZ          59  14     DM3KTO        59  14     0
QSO:  1800 PH 2005-10-29 2112 G6PZ          59  14     ON4ADZ        59  14     0
QSO:  1800 PH 2005-10-29 2112 G6PZ          59  14     PA5A          59  14     0
QSO:  1800 PH 2005-10-29 2113 G6PZ          59  14     G0NFH         59  14     0
QSO:  1800 PH 2005-10-29 2113 G6PZ          59  14     OK1VBA        59  15     0
QSO:  1800 PH 2005-10-29 2113 G6PZ          59  14     OK1AY         59  15     0
QSO:  1800 PH 2005-10-29 2114 G6PZ          59  14     RA3UAG        59  16     0
QSO:  7000 PH 2005-10-29 2114 G6PZ          59  14     BV50CRA       59  24     0
QSO:  1800 PH 2005-10-29 2114 G6PZ          59  14     DL2AL         59  14     0
QSO:  1800 PH 2005-10-29 2115 G6PZ          59  14     OK4VM         59  15     0
QSO:  1800 PH 2005-10-29 2115 G6PZ          59  14     9A2F          59  15     0
QSO:  1800 PH 2005-10-29 2122 G6PZ          59  14     SM7BZV        59  14     0
QSO:  7000 PH 2005-10-29 2123 G6PZ          59  14     4K7Z          59  21     0
QSO:  1800 PH 2005-10-29 2123 G6PZ          59  14     MI3FDS        59  14     0
QSO:  1800 PH 2005-10-29 2125 G6PZ          59  14     ES5QX         15  15     0
QSO:  3500 PH 2005-10-29 2125 G6PZ          59  14     Z31GX         59  15     0
QSO:  1800 PH 2005-10-29 2128 G6PZ          59  14     RD3ZC         59  16     0
QSO:  1800 PH 2005-10-29 2129 G6PZ          59  14     IQ5LV         59  15     0
QSO:  1800 PH 2005-10-29 2129 G6PZ          59  14     SK2T          59  14     0
QSO:  1800 PH 2005-10-29 2129 G6PZ          59  14     YR7M          59  20     0
QSO:  1800 PH 2005-10-29 2130 G6PZ          59  14     RX4HZ         59  16     0
QSO:  1800 PH 2005-10-29 2130 G6PZ          59  14     RG9A          59  17     0
QSO:  1800 PH 2005-10-29 2130 G6PZ          59  14     S57MSU        59  15     0
QSO:  1800 PH 2005-10-29 2131 G6PZ          59  14     RA4UN         59  16     0
QSO:  1800 PH 2005-10-29 2131 G6PZ          59  14     DL2ZAE        59  14     0
QSO:  1800 PH 2005-10-29 2131 G6PZ          59  14     F1PUX         59  14     0
QSO:  1800 PH 2005-10-29 2132 G6PZ          59  14     9A5K          59  15     0
QSO:  1800 PH 2005-10-29 2132 G6PZ          59  14     F2JD          59  14     0
QSO:  1800 PH 2005-10-29 2133 G6PZ          59  14     IK4SPB        59  15     0
QSO:  1800 PH 2005-10-29 2133 G6PZ          59  14     LY2IJ         59  15     0
QSO:  1800 PH 2005-10-29 2133 G6PZ          59  14     DC7KM         59  14     0
QSO:  1800 PH 2005-10-29 2133 G6PZ          59  14     M1SLH         59  14     0
QSO:  1800 PH 2005-10-29 2134 G6PZ          59  14     DF3QG         59  14     0
QSO:  1800 PH 2005-10-29 2134 G6PZ          59  14     S52OT         59  15     0
QSO:  1800 PH 2005-10-29 2135 G6PZ          59  14     OK1KDO        59  15     0
QSO:  1800 PH 2005-10-29 2136 G6PZ          59  14     RW4LYL        59  16     0
QSO:  1800 PH 2005-10-29 2136 G6PZ          59  14     PE5LS         59  14     0
QSO:  1800 PH 2005-10-29 2137 G6PZ          59  14     DL3FDL        59  14     0
QSO:  1800 PH 2005-10-29 2137 G6PZ          59  14     UA6BAE        59  16     0
QSO:  1800 PH 2005-10-29 2138 G6PZ          59  14     SX5P          59  20     0
QSO:  1800 PH 2005-10-29 2139 G6PZ          59  14     DA3A          59  14     0
QSO:  1800 PH 2005-10-29 2140 G6PZ          59  14     PA4EL         59  14     0
QSO:  1800 PH 2005-10-29 2140 G6PZ          59  14     DQ4W          59  14     0
QSO:  1800 PH 2005-10-29 2140 G6PZ          59  14     LZ9W          59  20     0
QSO:  1800 PH 2005-10-29 2141 G6PZ          59  14     DL0KC         59  14     0
QSO:  1800 PH 2005-10-29 2141 G6PZ          59  14     DR5N          59  14     0
QSO:  1800 PH 2005-10-29 2141 G6PZ          59  14     F6GWV         59  14     0
QSO:  1800 PH 2005-10-29 2141 G6PZ          59  14     RK3DZB        59  16     0
QSO:  1800 PH 2005-10-29 2142 G6PZ          59  14     DL0WW         59  14     0
QSO:  1800 PH 2005-10-29 2142 G6PZ          59  14     YR9P          59  20     0
QSO:  1800 PH 2005-10-29 2143 G6PZ          59  14     OZ4NA         59  14     0
QSO:  1800 PH 2005-10-29 2144 G6PZ          59  14     GW0LBI        59  14     0
QSO:  1800 PH 2005-10-29 2147 G6PZ          59  14     DL0CS         59  14     0
QSO:  1800 PH 2005-10-29 2147 G6PZ          59  14     HB9EP         59  14     0
QSO:  1800 PH 2005-10-29 2149 G6PZ          59  14     DF5ZV         59  14     0
QSO:  1800 PH 2005-10-29 2150 G6PZ          59  14     OH4BEN        59  15     0
QSO:  1800 PH 2005-10-29 2151 G6PZ          59  14     OZ3RIN        59  14     0
QSO:  3500 PH 2005-10-29 2153 G6PZ          59  14     DD2D          59  14     0
QSO:  3500 PH 2005-10-29 2153 G6PZ          59  14     LY2FN         59  15     0
QSO:  3500 PH 2005-10-29 2155 G6PZ          59  14     DL1KAS        59  14     0
