START-OF-LOG: 2.0
CALLSIGN: OT5A
CONTEST: CQ-WW-SSB
CATEGORY: MULTI-MULTI ALL HIGH SSB
CLAIMED-SCORE: 15188992
CLUB: BCC / Bavarian Contest Club
NAME: RENE VERLINDEN
CREATED-BY: CimLog V3.10 (ON5CIM)
OPERATORS: DF3TJ JK3GAD ON4AID ON4AMI ON4ASB ON4BAA ON4CCL
OPERATORS: ON4CCM ON4CHO ON4FG ON4FI ON4GIL ON4JZ ON4LN
OPERATORS: ON5CD ON5DH ON5UM ON5WL ON6LK ON6MR ON7BRA
OPERATORS: ON7HU ON7NB ON7WIM ON8VD ON9CC PA1BX PB2T PC5A
SOAPBOX: Support crew: ON1GL ON2SWY ON3CFQ ON3DGA ON3LN ON3SVG ON3VK ON3VPW  
SOAPBOX: Support crew: ON4CDE ON4CFQ ON4DB ON4XB ON5AEI ON5CIM
SOAPBOX: Support crew: ON5OT ON6LK ON7NB ONL10577 Marleen Mia Francois
SOAPBOX: ***************************************
SOAPBOX: * Band     QSO's     ZONES   COUNTRYS *
SOAPBOX: *   10       638       27       94    *
QSO:  7000 PH 2005-10-29 0136 OT5A          59      14 NE3H          59       5
QSO:  3500 PH 2005-10-29 0137 OT5A          59      14 WA3C          59       4
QSO:  7000 PH 2005-10-29 0138 OT5A          59      14 N3KR          59       5
QSO:  3500 PH 2005-10-29 0138 OT5A          59      14 VA2ZP         59       5
QSO:  3500 PH 2005-10-29 0139 OT5A          59      14 NN3Q          59       5
QSO:  3500 PH 2005-10-29 0139 OT5A          59      14 N3AD          59       5
QSO:  7000 PH 2005-10-29 0139 OT5A          59      14 N5KDV         59       4
QSO:  3500 PH 2005-10-29 0140 OT5A          59      14 OK1HEH        59      15
QSO:  7000 PH 2005-10-29 0140 OT5A          59      14 W2OO          59       4
QSO:  7000 PH 2005-10-29 0140 OT5A          59      14 KR4M          59       5
QSO:  1800 PH 2005-10-29 0141 OT5A          59      14 OM8A          59      15
QSO:  3500 PH 2005-10-29 0141 OT5A          59      14 RG9A          59      17
QSO:  1800 PH 2005-10-29 0141 OT5A          59      14 DJ9KM         59      14
QSO:  7000 PH 2005-10-29 0141 OT5A          59      14 KA2LIM        59       5
QSO:  7000 PH 2005-10-29 0141 OT5A          59      14 N2IC          59       4
QSO:  3500 PH 2005-10-29 0142 OT5A          59      14 G4UNX         59      14
QSO:  3500 PH 2005-10-29 0143 OT5A          59      14 OK1OUE        59      15
QSO:  1800 PH 2005-10-29 0143 OT5A          59      14 HB0/HB9AON    59      14
QSO:  3500 PH 2005-10-29 0144 OT5A          59      14 PA7MM         59      14
QSO:  3500 PH 2005-10-29 0144 OT5A          59      14 OL7C          59      15
QSO:  7000 PH 2005-10-29 0144 OT5A          59      14 WO9Z          59       4
QSO:  3500 PH 2005-10-29 0144 OT5A          59      14 OK1TC         59      15
QSO:  1800 PH 2005-10-29 0145 OT5A          59      14 S58N          59      15
QSO:  7000 PH 2005-10-29 0145 OT5A          59      14 K3II          59       5
QSO:  3500 PH 2005-10-29 0145 OT5A          59      14 EA3EQT        59      14
QSO:  3500 PH 2005-10-29 0146 OT5A          59      14 K5NU          59       4
QSO:  1800 PH 2005-10-29 0146 OT5A          59      14 DL0HCC        59      14
QSO:  3500 PH 2005-10-29 0146 OT5A          59      14 F8KGM         59      14
QSO:  7000 PH 2005-10-29 0146 OT5A          59      14 K5ZD          59       5
QSO:  3500 PH 2005-10-29 0147 OT5A          59      14 K2RR          59       5
QSO:  1800 PH 2005-10-29 0147 OT5A          59      14 DL1DQY        59      14
QSO:  7000 PH 2005-10-29 0147 OT5A          59      14 N3UM          59       5
QSO:  7000 PH 2005-10-29 0147 OT5A          59      14 WB0WIV        59       5
QSO:  1800 PH 2005-10-29 0148 OT5A          59      14 DB4ZW         59      14
QSO:  3500 PH 2005-10-29 0148 OT5A          59      14 DL8OBF        59      14
QSO:  1800 PH 2005-10-29 0148 OT5A          59      14 DL7EDH        59      14
QSO:  7000 PH 2005-10-29 0148 OT5A          59      14 K0TV          59       5
QSO:  7000 PH 2005-10-29 0149 OT5A          59      14 W3MR          59       5
QSO:  3500 PH 2005-10-29 0149 OT5A          59      14 F8KGH         59      14
QSO:  7000 PH 2005-10-29 0150 OT5A          59      14 WD8CQB        59       5
QSO:  3500 PH 2005-10-29 0150 OT5A          59      14 OM5M          59      15
QSO:  1800 PH 2005-10-29 0151 OT5A          59      14 ES5QX         59      15
QSO:  7000 PH 2005-10-29 0151 OT5A          59      14 YV5KAJ        59       9
QSO:  1800 PH 2005-10-29 0152 OT5A          59      14 OH0Z          59      15
QSO:  7000 PH 2005-10-29 0152 OT5A          59      14 KY5R          59       4
QSO:  7000 PH 2005-10-29 0153 OT5A          59      14 N2LBR         59       5
QSO:  1800 PH 2005-10-29 0153 OT5A          59      14 OH4MFA        59      15
QSO:  3500 PH 2005-10-29 0153 OT5A          59      14 DJ9MH         59      14
QSO:  3500 PH 2005-10-29 0153 OT5A          59      14 DK7CH         59      14
QSO:  1800 PH 2005-10-29 0153 OT5A          59      14 GW3NAS        59      14
QSO:  3500 PH 2005-10-29 0154 OT5A          59      14 DA3A          59      14
QSO:  7000 PH 2005-10-29 0155 OT5A          59      14 K4ZW          59       5
QSO:  7000 PH 2005-10-29 0155 OT5A          59      14 K8MN          59       5
QSO:  1800 PH 2005-10-29 0156 OT5A          59      14 DH8KV         59      14
QSO:  7000 PH 2005-10-29 0156 OT5A          59      14 N6AR          59       5
QSO:  7000 PH 2005-10-29 0157 OT5A          59      14 KA2QWC        59       5
QSO:  3500 PH 2005-10-29 0158 OT5A          59      14 LX/ON4ACA     59      14
QSO:  7000 PH 2005-10-29 0159 OT5A          59      14 W2TV          59       5
QSO:  3500 PH 2005-10-29 0159 OT5A          59      14 GM2T          59      14
QSO:  7000 PH 2005-10-29 0200 OT5A          59      14 W8MJ          59       4
QSO:  1800 PH 2005-10-29 0200 OT5A          59      14 OK1MDK        59      15
QSO:  1800 PH 2005-10-29 0200 OT5A          59      14 IR4T          59      15
QSO:  3500 PH 2005-10-29 0200 OT5A          59      14 DL9GTB/P      59      14
QSO:  7000 PH 2005-10-29 0200 OT5A          59      14 K4YKZ         59       5
QSO:  3500 PH 2005-10-29 0201 OT5A          59      14 G5X           59      14
QSO:  7000 PH 2005-10-29 0202 OT5A          59      14 W1KT          59       5
QSO:  3500 PH 2005-10-29 0202 OT5A          59      14 T94TT         59      15
QSO:  7000 PH 2005-10-29 0202 OT5A          59      14 W4YE          59       5
QSO:  3500 PH 2005-10-29 0203 OT5A          59      14 RW3ZC         59      16
QSO:  3500 PH 2005-10-29 0204 OT5A          59      14 S52G          59      15
QSO:  7000 PH 2005-10-29 0205 OT5A          59      14 W9RE          59       4
QSO:  1800 PH 2005-10-29 0206 OT5A          59      14 OK1FDY        59      15
QSO:  7000 PH 2005-10-29 0206 OT5A          59      14 K3NA          59       5
QSO:  7000 PH 2005-10-29 0207 OT5A          59      14 N1DD          59       5
QSO:  1800 PH 2005-10-29 0207 OT5A          59      14 PI4CC         59      14
QSO:  1800 PH 2005-10-29 0207 OT5A          59      14 GM0F          59      14
QSO:  3500 PH 2005-10-29 0208 OT5A          59      14 RU6FA         59      16
QSO:  3500 PH 2005-10-29 0208 OT5A          59      14 M3AWD         59      14
QSO:  7000 PH 2005-10-29 0209 OT5A          59      14 J3A           59       8
QSO:  3500 PH 2005-10-29 0209 OT5A          59      14 SV8CRI        59      20
QSO:  3500 PH 2005-10-29 0209 OT5A          59      14 S54K          59      15
QSO:  7000 PH 2005-10-29 0210 OT5A          59      14 K5RR          59       3
QSO:  3500 PH 2005-10-29 0210 OT5A          59      14 RF3A          59      16
QSO:  7000 PH 2005-10-29 0211 OT5A          59      14 W6BH          59       3
QSO:  7000 PH 2005-10-29 0212 OT5A          59      14 N4KG          59       4
QSO:  1800 PH 2005-10-29 0213 OT5A          59      14 F6KHM         59      14
QSO:  7000 PH 2005-10-29 0213 OT5A          59      14 K4LQ          59       5
QSO:  3500 PH 2005-10-29 0213 OT5A          59      14 DL8AAM        59      14
QSO:  7000 PH 2005-10-29 0213 OT5A          59      14 NN3W          59       5
QSO:  3500 PH 2005-10-29 0213 OT5A          59      14 DL0CS         59      14
QSO:  3500 PH 2005-10-29 0214 OT5A          59      14 EA3QA         59      14
QSO:  7000 PH 2005-10-29 0214 OT5A          59      14 N5JB          59       4
QSO:  1800 PH 2005-10-29 0214 OT5A          59      14 DK1YY         59      14
QSO:  3500 PH 2005-10-29 0214 OT5A          59      14 SP1MWF        59      15
QSO:  7000 PH 2005-10-29 0214 OT5A          59      14 W9QQ          59       5
QSO:  3500 PH 2005-10-29 0215 OT5A          59      14 IK2ULV        59      15
QSO:  3500 PH 2005-10-29 0215 OT5A          59      14 G3B           59      14
QSO:  7000 PH 2005-10-29 0215 OT5A          59      14 N4UH          59       5
QSO:  3500 PH 2005-10-29 0215 OT5A          59      14 R34HZ         59      16
QSO:  3500 PH 2005-10-29 0216 OT5A          59      14 PA2R          59      14
QSO:  7000 PH 2005-10-29 0216 OT5A          59      14 N1PGA         59       5
QSO:  3500 PH 2005-10-29 0216 OT5A          59      14 OK1KDO        59      15
QSO:  7000 PH 2005-10-29 0216 OT5A          59      14 W3LL          59       5
QSO:  1800 PH 2005-10-29 0216 OT5A          59      14 W4ZV          59       5
QSO:  3500 PH 2005-10-29 0218 OT5A          59      14 CT1GGO        59      14
QSO:  7000 PH 2005-10-29 0218 OT5A          59      14 N2RM          59       5
QSO:  3500 PH 2005-10-29 0218 OT5A          59      14 ON6SA         59      14
QSO:  3500 PH 2005-10-29 0218 OT5A          59      14 DJ4PT         59      14
QSO:  3500 PH 2005-10-29 0219 OT5A          59      14 PA4A          59      14
QSO:  3500 PH 2005-10-29 0220 OT5A          59      14 S50D          59      15
QSO:  7000 PH 2005-10-29 0220 OT5A          59      14 W3UTD         59       5
QSO:  3500 PH 2005-10-29 0220 OT5A          59      14 F1JKJ         59      14
QSO:  3500 PH 2005-10-29 0221 OT5A          59      14 F5LIW         59      14
QSO:  3500 PH 2005-10-29 0221 OT5A          59      14 EA1FCR        59      14
QSO:  3500 PH 2005-10-29 0221 OT5A          59      14 SP1S          59      15
QSO:  7000 PH 2005-10-29 0221 OT5A          59      14 NY3C          59       5
QSO:  3500 PH 2005-10-29 0222 OT5A          59      14 8P9R          59       8
QSO:  7000 PH 2005-10-29 0223 OT5A          59      14 W2AX          59       5
QSO:  7000 PH 2005-10-29 0223 OT5A          59      14 K3ECT         59       5
QSO:  7000 PH 2005-10-29 0224 OT5A          59      14 W2XL          59       5
QSO:  3500 PH 2005-10-29 0224 OT5A          59      14 YO9IDD        59      20
QSO:  7000 PH 2005-10-29 0224 OT5A          59      14 NN2W          59       5
QSO:  3500 PH 2005-10-29 0225 OT5A          59      14 EA5DFV        59      14
QSO:  7000 PH 2005-10-29 0225 OT5A          59      14 NE3F          59       5
QSO:  1800 PH 2005-10-29 0225 OT5A          59      14 ON3MAJ        59      14
QSO:  1800 PH 2005-10-29 0226 OT5A          59      14 K3LR          59       5
QSO:  3500 PH 2005-10-29 0226 OT5A          59      14 UT7L          59      16
QSO:  3500 PH 2005-10-29 0227 OT5A          59      14 DF6IC         59      14
QSO:  7000 PH 2005-10-29 0227 OT5A          59      14 R3R           59      16
QSO:  7000 PH 2005-10-29 0227 OT5A          59      14 V47NS         59       8
QSO:  3500 PH 2005-10-29 0228 OT5A          59      14 K2NG          59       5
QSO:  7000 PH 2005-10-29 0228 OT5A          59      14 W2GDJ         59       5
QSO:  1800 PH 2005-10-29 0228 OT5A          59      14 DJ4PT         59      14
QSO:  3500 PH 2005-10-29 0228 OT5A          59      14 SN3A          59      15
QSO:  7000 PH 2005-10-29 0228 OT5A          59      14 G4UJS         59      14
QSO:  7000 PH 2005-10-29 0229 OT5A          59      14 KW2CG         59       5
QSO:  3500 PH 2005-10-29 0229 OT5A          59      14 N1DG          59       5
QSO:  3500 PH 2005-10-29 0229 OT5A          59      14 CQ9T          59      33
QSO:  7000 PH 2005-10-29 0229 OT5A          59      14 K1TTT         59       5
QSO:  7000 PH 2005-10-29 0229 OT5A          59      14 K1BD          59       5
QSO:  7000 PH 2005-10-29 0230 OT5A          59      14 K5PTC         59       4
QSO:  7000 PH 2005-10-29 0230 OT5A          59      14 K9OM          59       5
QSO:  1800 PH 2005-10-29 0231 OT5A          59      14 OE4A          59      15
QSO:  7000 PH 2005-10-29 0231 OT5A          59      14 KX1X          59       5
QSO:  7000 PH 2005-10-29 0231 OT5A          59      14 VO1HE         59       5
QSO:  7000 PH 2005-10-29 0233 OT5A          59      14 K3WW          59       5
QSO:  3500 PH 2005-10-29 0233 OT5A          59      14 TA3D          59      20
QSO:  1800 PH 2005-10-29 0233 OT5A          59      14 DL1DQW        59      14
QSO:  1800 PH 2005-10-29 0234 OT5A          59      14 OH1BV         59      15
QSO:  7000 PH 2005-10-29 0235 OT5A          59      14 AB4AR         59       5
QSO:  7000 PH 2005-10-29 0235 OT5A          59      14 W2RE          59       5
QSO:  3500 PH 2005-10-29 0235 OT5A          59      14 EI7JN         59      14
QSO:  7000 PH 2005-10-29 0235 OT5A          59      14 AC4S          59       5
QSO:  1800 PH 2005-10-29 0235 OT5A          59      14 DA3A          59      14
QSO:  7000 PH 2005-10-29 0235 OT5A          59      14 N1RY          59       5
QSO:  3500 PH 2005-10-29 0236 OT5A          59      14 2E0PLA        59      14
QSO:  1800 PH 2005-10-29 0237 OT5A          59      14 SM7E          59      14
QSO:  7000 PH 2005-10-29 0237 OT5A          59      14 N4HH          59       5
QSO:  1800 PH 2005-10-29 0237 OT5A          59      14 GD6IA         59      14
QSO:  7000 PH 2005-10-29 0238 OT5A          59      14 N7NG          59       5
QSO:  1800 PH 2005-10-29 0238 OT5A          59      14 DF9YK         59      14
QSO:  7000 PH 2005-10-29 0239 OT5A          59      14 K5NA          59       4
QSO:  1800 PH 2005-10-29 0239 OT5A          59      14 K3CR          59       5
QSO:  3500 PH 2005-10-29 0239 OT5A          59      14 HB0/HB9AON    59      14
QSO:  7000 PH 2005-10-29 0241 OT5A          59      14 K3LR          59       5
QSO:  3500 PH 2005-10-29 0241 OT5A          59      14 DJ9HX         59      14
QSO:  3500 PH 2005-10-29 0241 OT5A          59      14 DL0LA         59      14
QSO:  3500 PH 2005-10-29 0242 OT5A          59      14 DL5RBR        59      14
QSO:  7000 PH 2005-10-29 0243 OT5A          59      14 AA3B          59       5
QSO:  7000 PH 2005-10-29 0244 OT5A          59      14 N3AD          59       5
QSO:  1800 PH 2005-10-29 0245 OT5A          59      14 IS0/DL3EW     59      15
QSO:  7000 PH 2005-10-29 0245 OT5A          59      14 W3MF          59       5
QSO:  7000 PH 2005-10-29 0245 OT5A          59      14 K2SQS         59       5
QSO:  3500 PH 2005-10-29 0246 OT5A          59      14 OK1UU         59      15
QSO:  3500 PH 2005-10-29 0247 OT5A          59      14 PG2AA         59      14
QSO:  7000 PH 2005-10-29 0248 OT5A          59      14 EA4KR         59      14
QSO:  3500 PH 2005-10-29 0249 OT5A          59      14 SP8TJU        59      15
QSO:  3500 PH 2005-10-29 0249 OT5A          59      14 PC2T          59      14
QSO:  3500 PH 2005-10-29 0250 OT5A          59      14 VE1JF         59       5
QSO:  7000 PH 2005-10-29 0250 OT5A          59      14 K4JLD         59       5
QSO:  7000 PH 2005-10-29 0251 OT5A          59      14 K3ZO          59       5
QSO:  3500 PH 2005-10-29 0251 OT5A          59      14 CT2HWP        59      14
QSO:  7000 PH 2005-10-29 0254 OT5A          59      14 W2ED          59       5
QSO:  1800 PH 2005-10-29 0254 OT5A          59      14 YT6P          59      15
QSO:  3500 PH 2005-10-29 0256 OT5A          59      14 IR4M          59      15
QSO:  7000 PH 2005-10-29 0256 OT5A          59      14 W4PBG         59       5
QSO:  7000 PH 2005-10-29 0257 OT5A          59      14 N4VG          59       4
QSO:  3500 PH 2005-10-29 0257 OT5A          59      14 S59CDE        59      15
QSO:  7000 PH 2005-10-29 0257 OT5A          59      14 K5MA          59       5
QSO:  1800 PH 2005-10-29 0257 OT5A          59      14 F1DFR         59      14
QSO:  7000 PH 2005-10-29 0258 OT5A          59      14 N4MM          59       5
QSO:  7000 PH 2005-10-29 0258 OT5A          59      14 AB3CX         59       5
QSO:  1800 PH 2005-10-29 0258 OT5A          59      14 IK7XNF        59      15
QSO:  3500 PH 2005-10-29 0259 OT5A          59      14 HG6N          59      15
QSO:  7000 PH 2005-10-29 0259 OT5A          59      14 W3GK          59       5
QSO:  1800 PH 2005-10-29 0300 OT5A          59      14 OK2BEN        59      15
QSO:  1800 PH 2005-10-29 0300 OT5A          59      14 SP9UPH        59      15
QSO:  7000 PH 2005-10-29 0300 OT5A          59      14 N3LH          59       5
QSO:  7000 PH 2005-10-29 0301 OT5A          59      14 K4KH          59       5
QSO:  7000 PH 2005-10-29 0302 OT5A          59      14 N4GI          59       5
QSO:  1800 PH 2005-10-29 0303 OT5A          59      14 DJ9HX         59      14
QSO:  7000 PH 2005-10-29 0304 OT5A          59      14 W3ZGD         59       5
QSO:  7000 PH 2005-10-29 0305 OT5A          59      14 K2SX          59       5
QSO:  7000 PH 2005-10-29 0306 OT5A          59      14 W9GE          59       5
QSO:  1800 PH 2005-10-29 0306 OT5A          59      14 DQ4A          59      14
QSO:  3500 PH 2005-10-29 0306 OT5A          59      14 IZ2FAS        59      15
QSO:  3500 PH 2005-10-29 0306 OT5A          59      14 LZ9W          59      20
QSO:  7000 PH 2005-10-29 0306 OT5A          59      14 N4VA          59       5
QSO:  7000 PH 2005-10-29 0307 OT5A          59      14 W7QF          59       5
QSO:  7000 PH 2005-10-29 0307 OT5A          59      14 N3RJ          59       5
QSO:  7000 PH 2005-10-29 0308 OT5A          59      14 N4LR          59       5
QSO:  3500 PH 2005-10-29 0309 OT5A          59      14 EA1WSW        59      14
QSO:  7000 PH 2005-10-29 0309 OT5A          59      14 WD5R          59       4
QSO:  1800 PH 2005-10-29 0310 OT5A          59      14 9A5K          59      15
QSO:  1800 PH 2005-10-29 0311 OT5A          59      14 SP6IHE        59      15
QSO:  7000 PH 2005-10-29 0311 OT5A          59      14 W8ZA          59       5
QSO:  1800 PH 2005-10-29 0312 OT5A          59      14 K1TTT         59       5
QSO:  3500 PH 2005-10-29 0312 OT5A          59      14 VO1MP         59       5
QSO:  3500 PH 2005-10-29 0313 OT5A          59      14 N02R          59       5
QSO:  3500 PH 2005-10-29 0313 OT5A          59      14 W9RE          59       4
QSO:  1800 PH 2005-10-29 0313 OT5A          59      14 SP4XQN        59      15
QSO:  1800 PH 2005-10-29 0314 OT5A          59      14 DL2UH         59      14
QSO:  1800 PH 2005-10-29 0314 OT5A          59      14 LY4A          59      15
QSO:  7000 PH 2005-10-29 0314 OT5A          59      14 W2WB          59       5
QSO:  1800 PH 2005-10-29 0314 OT5A          59      14 OZ4NA         59      14
QSO:  1800 PH 2005-10-29 0315 OT5A          59      14 WE3C          59       5
QSO:  1800 PH 2005-10-29 0315 OT5A          59      14 EA5AT         59      14
QSO:  1800 PH 2005-10-29 0316 OT5A          59      14 N3AD          59       5
QSO:  7000 PH 2005-10-29 0316 OT5A          59      14 K4XS          59       5
QSO:  1800 PH 2005-10-29 0316 OT5A          59      14 W3GH          59       5
QSO:  1800 PH 2005-10-29 0316 OT5A          59      14 W2MF          59       5
QSO:  3500 PH 2005-10-29 0317 OT5A          59      14 OH0Z          59      15
QSO:  7000 PH 2005-10-29 0317 OT5A          59      14 N5AU          59       4
QSO:  1800 PH 2005-10-29 0317 OT5A          59      14 VA2AM         59       5
QSO:  7000 PH 2005-10-29 0319 OT5A          59      14 N4NO          59       4
QSO:  1800 PH 2005-10-29 0319 OT5A          59      14 W4MYA         59       5
QSO:  1800 PH 2005-10-29 0320 OT5A          59      14 K3NA          59       5
QSO:  3500 PH 2005-10-29 0320 OT5A          59      14 EA2AYD        59      14
QSO:  1800 PH 2005-10-29 0321 OT5A          59      14 K9DX          59       4
