START-OF-LOG:  2.0
CREATED-BY:    CT Version 9.71.005
CALLSIGN:      CO8LY
NAME:          Eduardo Somoano Cremati
CLUB:          
CLAIMED-SCORE: 2030967
CONTEST:       CQ-WW-SSB
CATEGORY:      SINGLE-OP ALL LOW SSB
OPERATORS:     
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
QSO:  7000 PH 2005-10-29 0001 CO8LY          59 08     LY7Z          59  15     
QSO:  7000 PH 2005-10-30 0119 CO8LY          59 08     W0PI          59  04     
QSO:  7000 PH 2005-10-30 0119 CO8LY          59 08     HR1RTF        59  07     
QSO:  7000 PH 2005-10-30 0120 CO8LY          59 08     N1MM          59  05     
QSO:  7000 PH 2005-10-30 0121 CO8LY          59 08     N2BC          59  05     
QSO:  7000 PH 2005-10-30 0122 CO8LY          59 08     W3OA          59  05     
QSO:  7000 PH 2005-10-30 0122 CO8LY          59 08     VE7GL         59  03     
QSO:  7000 PH 2005-10-30 0123 CO8LY          59 08     W1QK          59  05     
QSO:  7000 PH 2005-10-30 0124 CO8LY          59 08     W4VD          59  05     
QSO:  7000 PH 2005-10-30 0124 CO8LY          59 08     N4NO          59  04     
QSO:  7000 PH 2005-10-30 0125 CO8LY          59 08     N2IC          59  05     
QSO:  7000 PH 2005-10-30 0125 CO8LY          59 08     K5MA          59  05     
QSO:  7000 PH 2005-10-30 0126 CO8LY          59 08     NU4H          59  05     
QSO:  7000 PH 2005-10-30 0126 CO8LY          59 08     W4CVR         59  05     
QSO:  7000 PH 2005-10-30 0126 CO8LY          59 08     N2CW          59  05     
QSO:  7000 PH 2005-10-30 0127 CO8LY          59 08     K3ZO          59  05     
QSO:  7000 PH 2005-10-30 0127 CO8LY          59 08     W0GJ          59  04     
QSO:  7000 PH 2005-10-30 0127 CO8LY          59 08     W1BYH         59  05     
QSO:  7000 PH 2005-10-30 0127 CO8LY          59 08     KW3W          59  05     
QSO:  7000 PH 2005-10-30 0128 CO8LY          59 08     K5KG          59  05     
QSO:  7000 PH 2005-10-30 0128 CO8LY          59 08     K7ZSD         59  03     
QSO:  7000 PH 2005-10-30 0128 CO8LY          59 08     KC2GOW        59  05     
QSO:  7000 PH 2005-10-30 0129 CO8LY          59 08     W6RLL         59  03     
QSO:  7000 PH 2005-10-30 0129 CO8LY          59 08     N5ZM          59  04     
QSO:  7000 PH 2005-10-30 0129 CO8LY          59 08     K5TT          59  04     
QSO:  7000 PH 2005-10-30 0129 CO8LY          59 08     N1RK          59  05     
QSO:  7000 PH 2005-10-30 0130 CO8LY          59 08     K4JPD         59  05     
QSO:  7000 PH 2005-10-30 0130 CO8LY          59 08     W3BG          59  05     
QSO:  7000 PH 2005-10-30 0130 CO8LY          59 08     N3KR          59  05     
QSO:  7000 PH 2005-10-30 0130 CO8LY          59 08     N4CW/1        59  05     
QSO:  7000 PH 2005-10-30 0130 CO8LY          59 08     K4YI          59  04     
QSO:  7000 PH 2005-10-30 0131 CO8LY          59 08     N8CC          59  04     
QSO:  7000 PH 2005-10-30 0131 CO8LY          59 08     K3CQ          59  05     
QSO:  7000 PH 2005-10-30 0131 CO8LY          59 08     W4IW          59  05     
QSO:  7000 PH 2005-10-30 0132 CO8LY          59 08     J3A           59  08     
QSO:  7000 PH 2005-10-30 0132 CO8LY          59 08     K1JN          59  05     
QSO:  7000 PH 2005-10-30 0132 CO8LY          59 08     W5GN          59  04     
QSO:  7000 PH 2005-10-30 0132 CO8LY          59 08     KI4CWA        59  05     
QSO:  7000 PH 2005-10-30 0133 CO8LY          59 08     N1OS          59  05     
QSO:  7000 PH 2005-10-30 0134 CO8LY          59 08     N5PA          59  04     
QSO:  7000 PH 2005-10-30 0134 CO8LY          59 08     K0YY          59  04     
QSO:  7000 PH 2005-10-30 0135 CO8LY          59 08     KF3YR         59  05     
QSO:  7000 PH 2005-10-30 0135 CO8LY          59 08     W0SA          59  04     
QSO:  7000 PH 2005-10-30 0136 CO8LY          59 08     KF4EFH        59  05     
QSO:  7000 PH 2005-10-30 0137 CO8LY          59 08     N5NQ          59  04     
QSO:  7000 PH 2005-10-30 0137 CO8LY          59 08     W3UTD         59  05     
QSO:  7000 PH 2005-10-30 0137 CO8LY          59 08     OK5W          59  15     
QSO:  7000 PH 2005-10-30 0138 CO8LY          59 08     DF0CG         59  14     
QSO:  7000 PH 2005-10-30 0138 CO8LY          59 08     IZ6GSP        59  15     
QSO:  7000 PH 2005-10-30 0139 CO8LY          59 08     AA1ON         59  05     
QSO:  7000 PH 2005-10-30 0140 CO8LY          59 08     W6BSY         59  03     
QSO:  7000 PH 2005-10-30 0140 CO8LY          59 08     W2LE          59  05     
QSO:  7000 PH 2005-10-30 0140 CO8LY          59 08     W8HGH         59  04     
QSO:  7000 PH 2005-10-30 0141 CO8LY          59 08     N4XMX         59  04     
QSO:  7000 PH 2005-10-30 0141 CO8LY          59 08     W2RX          59  05     
QSO:  7000 PH 2005-10-30 0142 CO8LY          59 08     K5TR          59  04     
QSO:  7000 PH 2005-10-30 0142 CO8LY          59 08     RW2F          59  15     
QSO:  7000 PH 2005-10-30 0142 CO8LY          59 08     NJ2BB         59  05     
QSO:  7000 PH 2005-10-30 0143 CO8LY          59 08     KU4V          59  05     
QSO:  7000 PH 2005-10-30 0143 CO8LY          59 08     RZ6AZZ        59  16     
QSO:  7000 PH 2005-10-30 0143 CO8LY          59 08     HB9EP         59  14     
QSO:  7000 PH 2005-10-30 0144 CO8LY          59 08     N6VH          59  03     
QSO:  7000 PH 2005-10-30 0150 CO8LY          59 08     CN8SG         59  33     
QSO:  7000 PH 2005-10-30 0154 CO8LY          59 08     4X1DX         59  20     
QSO:  7000 PH 2005-10-30 0157 CO8LY          59 08     DQ0Q          59  14     
QSO:  3500 PH 2005-10-30 0229 CO8LY          59 08     WP2Z          59  08     
QSO:  3500 PH 2005-10-30 0233 CO8LY          59 08     CT9L          59  33     
QSO:  3500 PH 2005-10-30 0237 CO8LY          59 08     SN3A          59  15     
QSO:  3500 PH 2005-10-30 0240 CO8LY          59 08     IR4M          59  15     
QSO:  3500 PH 2005-10-30 0242 CO8LY          59 08     TI5N          59  07     
QSO:  3500 PH 2005-10-30 0244 CO8LY          59 08     ZY7C          59  11     
QSO:  3500 PH 2005-10-30 0248 CO8LY          59 08     EA8ZS         59  33     
QSO:  3500 PH 2005-10-30 0256 CO8LY          59 08     CU2B          59  14     
QSO:  3500 PH 2005-10-30 0301 CO8LY          59 08     DJ4PT         59  14     
QSO:  3500 PH 2005-10-30 0308 CO8LY          59 08     V31MV         59  07     
QSO:  3500 PH 2005-10-30 0326 CO8LY          59 08     HK1XX         59  09     
QSO:  3500 PH 2005-10-30 0326 CO8LY          59 08     KP3Z          59  08     
QSO:  3500 PH 2005-10-30 0331 CO8LY          59 08     S50A          59  15     
QSO:  3500 PH 2005-10-30 0333 CO8LY          59 08     V47KP         59  08     
QSO:  3500 PH 2005-10-30 0335 CO8LY          59 08     P40A          59  09     
QSO:  3500 PH 2005-10-30 0336 CO8LY          59 08     F5VJK         59  14     
QSO:  3500 PH 2005-10-30 0345 CO8LY          59 08     SP8BRQ        59  15     
QSO:  3500 PH 2005-10-30 0351 CO8LY          59 08     3V5A          59  33     
QSO:  3500 PH 2005-10-30 0356 CO8LY          59 08     EM2U          59  16     
QSO:  3500 PH 2005-10-30 0400 CO8LY          59 08     YT0T          59  15     
QSO:  3500 PH 2005-10-30 0409 CO8LY          59 08     J49Z          59  20     
QSO:  3500 PH 2005-10-30 0411 CO8LY          59 08     FS/AA4V       59  08     
QSO:  3500 PH 2005-10-30 0412 CO8LY          59 08     FM5BH         59  08     
QSO:  3500 PH 2005-10-30 0414 CO8LY          59 08     UT3UA         59  16     
QSO:  3500 PH 2005-10-30 0415 CO8LY          59 08     M4A           59  14     
QSO:  3500 PH 2005-10-30 0416 CO8LY          59 08     LY1CX         59  15     
QSO:  3500 PH 2005-10-30 0422 CO8LY          59 08     J48NL         59  20     
QSO:  3500 PH 2005-10-30 0428 CO8LY          59 08     US2IOO        59  16     
QSO:  3500 PH 2005-10-30 0430 CO8LY          59 08     K6OY          59  03     
QSO:  3500 PH 2005-10-30 0436 CO8LY          59 08     IO1T          59  15     
QSO:  3500 PH 2005-10-30 0440 CO8LY          59 08     LY7Z          59  15     
QSO:  1800 PH 2005-10-30 0914 CO8LY          59 08     KC1XX         59  05     
QSO:  3500 PH 2005-10-30 0918 CO8LY          59 08     N2PKP         59  05     
QSO:  3500 PH 2005-10-30 0918 CO8LY          59 08     K0TV          59  05     
QSO:  3500 PH 2005-10-30 0919 CO8LY          59 08     W3YY          59  05     
QSO:  3500 PH 2005-10-30 0919 CO8LY          59 08     LR2F          59  13     
QSO:  3500 PH 2005-10-30 0919 CO8LY          59 08     VE1OP         59  05     
QSO:  3500 PH 2005-10-30 0921 CO8LY          59 08     K1RX          59  05     
QSO:  7000 PH 2005-10-30 0941 CO8LY          59 08     FM5BH         59  08     
QSO:  7000 PH 2005-10-30 0946 CO8LY          59 08     TF3W          59  40     
QSO:  7000 PH 2005-10-30 0947 CO8LY          59 08     PJ4W          59  09     
QSO:  7000 PH 2005-10-30 0949 CO8LY          59 08     W5GN          59  04     
QSO:  7000 PH 2005-10-30 0949 CO8LY          59 08     VY2PA         59  05     
QSO:  7000 PH 2005-10-30 0950 CO8LY          59 08     NK7U          59  04     
QSO:  7000 PH 2005-10-30 0951 CO8LY          59 08     AA5NT         59  04     
QSO:  7000 PH 2005-10-30 0951 CO8LY          59 08     KG4ZXP        59  04     
QSO:  7000 PH 2005-10-30 0952 CO8LY          59 08     N3KCJ         59  05     
QSO:  7000 PH 2005-10-30 0952 CO8LY          59 08     KC9ECI        59  04     
QSO:  7000 PH 2005-10-30 0953 CO8LY          59 08     AC6WY         59  03     
QSO:  7000 PH 2005-10-30 0953 CO8LY          59 08     K3KO          59  05     
QSO:  7000 PH 2005-10-30 0954 CO8LY          59 08     K4PV          59  05     
QSO:  7000 PH 2005-10-30 0954 CO8LY          59 08     VE2QIP        59  05     
QSO:  7000 PH 2005-10-30 0955 CO8LY          59 08     N7DD          59  03     
QSO:  7000 PH 2005-10-30 0955 CO8LY          59 08     K4LOX         59  05     
QSO:  7000 PH 2005-10-30 0956 CO8LY          59 08     W7YAQ         59  03     
QSO:  7000 PH 2005-10-30 0959 CO8LY          59 08     K4XU          59  03     
QSO:  7000 PH 2005-10-30 1001 CO8LY          59 08     W1NR          59  05     
QSO:  7000 PH 2005-10-30 1001 CO8LY          59 08     K6HFA         59  03     
QSO:  7000 PH 2005-10-30 1003 CO8LY          59 08     CM8VDC        59  08     
QSO:  7000 PH 2005-10-30 1004 CO8LY          59 08     WE6DX         59  03     
QSO:  7000 PH 2005-10-30 1006 CO8LY          59 08     6Y2Z          59  08     
QSO:  7000 PH 2005-10-30 1016 CO8LY          59 08     GM0B          59  14     
QSO:  7000 PH 2005-10-30 1017 CO8LY          59 08     N2MM          59  05     
QSO:  7000 PH 2005-10-30 1017 CO8LY          59 08     W8ZA          59  05     
QSO:  7000 PH 2005-10-30 1018 CO8LY          59 08     XE1YJS        59  06     
QSO:  7000 PH 2005-10-30 1018 CO8LY          59 08     K4XU          59  03     
QSO:  7000 PH 2005-10-30 1019 CO8LY          59 08     VA2VFT        59  05     
QSO:  7000 PH 2005-10-30 1019 CO8LY          59 08     W4WNT         59  05     
QSO:  7000 PH 2005-10-30 1020 CO8LY          59 08     N3KV          59  05     
QSO:  7000 PH 2005-10-30 1020 CO8LY          59 08     WA7LT         59  03     
QSO:  7000 PH 2005-10-30 1021 CO8LY          59 08     W9XQ          59  04     
QSO:  7000 PH 2005-10-30 1027 CO8LY          59 08     9Y4W          59  09     
QSO:  7000 PH 2005-10-30 1030 CO8LY          59 08     P40W          59  09     
QSO: 14000 PH 2005-10-30 1128 CO8LY          59 08     RU6LA         59  16     
QSO: 14000 PH 2005-10-30 1130 CO8LY          59 08     UP9L          59  17     
QSO: 14000 PH 2005-10-30 1130 CO8LY          59 08     RW1ZA         59  16     
QSO: 14000 PH 2005-10-30 1131 CO8LY          59 08     VE3SY         59  04     
QSO: 14000 PH 2005-10-30 1131 CO8LY          59 08     UN6LN         59  17     
QSO: 14000 PH 2005-10-30 1133 CO8LY          59 08     DL5AWI        59  14     
QSO: 14000 PH 2005-10-30 1136 CO8LY          59 08     V47KP         59  08     
QSO: 14000 PH 2005-10-30 1137 CO8LY          59 08     W9RE          59  04     
QSO: 14000 PH 2005-10-30 1137 CO8LY          59 08     N2UN          59  05     
QSO: 14000 PH 2005-10-30 1138 CO8LY          59 08     KZ5OH         59  04     
QSO: 14000 PH 2005-10-30 1140 CO8LY          59 08     N8MZ          59  04     
QSO: 14000 PH 2005-10-30 1141 CO8LY          59 08     KA2BZS        59  05     
QSO: 14000 PH 2005-10-30 1142 CO8LY          59 08     NW9V          59  04     
QSO: 14000 PH 2005-10-30 1147 CO8LY          59 08     TM2T          59  14     
QSO: 14000 PH 2005-10-30 1150 CO8LY          59 08     YO8KGA        59  20     
QSO: 14000 PH 2005-10-30 1152 CO8LY          59 08     M0WLF         59  14     
QSO: 14000 PH 2005-10-30 1153 CO8LY          59 08     ES5TV         59  15     
QSO: 14000 PH 2005-10-30 1154 CO8LY          59 08     OH0JFP        59  15     
QSO: 14000 PH 2005-10-30 1155 CO8LY          59 08     OZ7X          59  14     
QSO: 14000 PH 2005-10-30 1156 CO8LY          59 08     OO5SY         59  14     
QSO: 14000 PH 2005-10-30 1157 CO8LY          59 08     W5FO          59  04     
QSO: 14000 PH 2005-10-30 1157 CO8LY          59 08     K5NA          59  04     
QSO: 14000 PH 2005-10-30 1157 CO8LY          59 08     K5AAD         59  04     
QSO: 14000 PH 2005-10-30 1158 CO8LY          59 08     TI8M          59  07     
QSO: 14000 PH 2005-10-30 1159 CO8LY          59 08     N5AW          59  04     
QSO: 14000 PH 2005-10-30 1202 CO8LY          59 08     WA1S          59  05     
QSO: 14000 PH 2005-10-30 1203 CO8LY          59 08     KA8Q          59  04     
QSO: 14000 PH 2005-10-30 1204 CO8LY          59 08     KO1H          59  05     
QSO: 14000 PH 2005-10-30 1206 CO8LY          59 08     WA2ASQ        59  05     
QSO: 14000 PH 2005-10-30 1206 CO8LY          59 08     K6JRY         59  03     
QSO: 14000 PH 2005-10-30 1206 CO8LY          59 08     NX5N          59  04     
QSO: 14000 PH 2005-10-30 1206 CO8LY          59 08     ES5RY         59  15     
QSO: 14000 PH 2005-10-30 1207 CO8LY          59 08     KB4QLZ        59  05     
QSO: 14000 PH 2005-10-30 1207 CO8LY          59 08     K3DI          59  05     
QSO: 14000 PH 2005-10-30 1207 CO8LY          59 08     N4NO          59  04     
QSO: 14000 PH 2005-10-30 1207 CO8LY          59 08     K3MD          59  05     
QSO: 14000 PH 2005-10-30 1208 CO8LY          59 08     M8C           59  14     
QSO: 14000 PH 2005-10-30 1208 CO8LY          59 08     K4HR          59  05     
QSO: 14000 PH 2005-10-30 1208 CO8LY          59 08     K2SX          59  05     
QSO: 14000 PH 2005-10-30 1208 CO8LY          59 08     SO9L          59  15     
QSO: 14000 PH 2005-10-30 1209 CO8LY          59 08     RG9A          59  17     
QSO: 14000 PH 2005-10-30 1209 CO8LY          59 08     RL3A          59  16     
QSO: 14000 PH 2005-10-30 1209 CO8LY          59 08     KD9ST         59  04     
QSO: 14000 PH 2005-10-30 1210 CO8LY          59 08     RU1A          59  16     
QSO: 14000 PH 2005-10-30 1210 CO8LY          59 08     ED3SSB        59  14     
QSO: 14000 PH 2005-10-30 1210 CO8LY          59 08     RK9CWW        59  17     
QSO: 14000 PH 2005-10-30 1211 CO8LY          59 08     OM7M          59  15     
QSO: 14000 PH 2005-10-30 1211 CO8LY          59 08     YT1AD         59  15     
QSO: 14000 PH 2005-10-30 1212 CO8LY          59 08     UA9JDP        59  17     
QSO: 14000 PH 2005-10-30 1212 CO8LY          59 08     MI0AYR        59  14     
QSO: 14000 PH 2005-10-30 1213 CO8LY          59 08     DF0CG         59  14     
QSO: 14000 PH 2005-10-30 1213 CO8LY          59 08     UP4L          59  17     
QSO: 14000 PH 2005-10-30 1214 CO8LY          59 08     RA3CW/3       59  16     
QSO: 14000 PH 2005-10-30 1214 CO8LY          59 08     RN1AO         59  16     
QSO: 14000 PH 2005-10-30 1214 CO8LY          59 08     9A1P          59  15     
QSO: 14000 PH 2005-10-30 1214 CO8LY          59 08     EW8MW         59  16     
QSO: 14000 PH 2005-10-30 1214 CO8LY          59 08     AB8AL         59  04     
QSO: 14000 PH 2005-10-30 1215 CO8LY          59 08     OK5W          59  15     
QSO: 14000 PH 2005-10-30 1215 CO8LY          59 08     W3FI          59  05     
QSO: 14000 PH 2005-10-30 1215 CO8LY          59 08     XE1YJS        59  06     
QSO: 14000 PH 2005-10-30 1216 CO8LY          59 08     OH6XX         59  15     
QSO: 14000 PH 2005-10-30 1216 CO8LY          59 08     W1NR          59  05     
QSO: 14000 PH 2005-10-30 1216 CO8LY          59 08     W7WA          59  03     
QSO: 14000 PH 2005-10-30 1217 CO8LY          59 08     W8MJ          59  04     
QSO: 14000 PH 2005-10-30 1218 CO8LY          59 08     EX0M          59  17     
QSO: 14000 PH 2005-10-30 1218 CO8LY          59 08     K0TV          59  05     
QSO: 14000 PH 2005-10-30 1219 CO8LY          59 08     YV2YL         59  09     
QSO: 14000 PH 2005-10-30 1219 CO8LY          59 08     CM8VDC        59  08     
QSO: 14000 PH 2005-10-30 1219 CO8LY          59 08     CO8OT         59  08     
QSO: 14000 PH 2005-10-30 1220 CO8LY          59 08     K2MFY         59  05     
QSO: 14000 PH 2005-10-30 1221 CO8LY          59 08     RX4HZ         59  16     
QSO: 21000 PH 2005-10-30 1230 CO8LY          59 08     YL7A          59  15     
QSO: 21000 PH 2005-10-30 1231 CO8LY          59 08     UT0AZA        59  16     
QSO: 21000 PH 2005-10-30 1231 CO8LY          59 08     F8DVD         59  14     
QSO: 21000 PH 2005-10-30 1231 CO8LY          59 08     RX3RZ         59  16     
QSO: 21000 PH 2005-10-30 1232 CO8LY          59 08     CT1BOL        59  14     
QSO: 21000 PH 2005-10-30 1232 CO8LY          59 08     RV3MI         59  16     
QSO: 21000 PH 2005-10-30 1233 CO8LY          59 08     G3MGW         59  14     
QSO: 21000 PH 2005-10-30 1233 CO8LY          59 08     RX4HZ         59  16     
QSO: 21000 PH 2005-10-30 1234 CO8LY          59 08     N3EHY         59  05     
QSO: 21000 PH 2005-10-30 1234 CO8LY          59 08     LT1F          59  13     
QSO: 21000 PH 2005-10-30 1234 CO8LY          59 08     UA3ECJ        59  16     
QSO: 21000 PH 2005-10-30 1234 CO8LY          59 08     F5JY          59  14     
QSO: 21000 PH 2005-10-30 1235 CO8LY          59 08     SP5BB         59  15     
QSO: 21000 PH 2005-10-30 1235 CO8LY          59 08     M6T           59  14     
QSO: 21000 PH 2005-10-30 1235 CO8LY          59 08     S51TJ         59  15     
QSO: 21000 PH 2005-10-30 1236 CO8LY          59 08     OE1DWC        59  15     
QSO: 21000 PH 2005-10-30 1236 CO8LY          59 08     RZ3DA         59  16     
QSO: 21000 PH 2005-10-30 1236 CO8LY          59 08     S57J          59  15     
QSO: 21000 PH 2005-10-30 1236 CO8LY          59 08     CT7T          59  14     
