START-OF-LOG:             
ARRL-SECTION:   PACIFIC             
CALLSIGN:   KH6FKG             
QSO: 7080 PH 2005-10-29 1006 KH6FKG 59 31 CE6TC  59 12  0
QSO: 7080 PH 2005-10-29 1007 KH6FKG 59 31 JA2FQS  59 25  0
QSO: 7080 PH 2005-10-29 1008 KH6FKG 59 31 JE1BJP  59 25  0
QSO: 7080 PH 2005-10-29 1009 KH6FKG 59 31 JA6GCE  59 25  0
QSO: 7080 PH 2005-10-29 1009 KH6FKG 59 31 JA6VNR  59 25  0
QSO: 7080 PH 2005-10-29 1010 KH6FKG 59 31 JA0BMS  59 25  0
QSO: 7080 PH 2005-10-29 1011 KH6FKG 59 31 JO3DDD  59 25  0
QSO: 7080 PH 2005-10-29 1100 KH6FKG 59 31 UA9MHN  59 17  0
QSO: 7080 PH 2005-10-29 1104 KH6FKG 59 31 UA0APV  59 18  0
QSO: 7080 PH 2005-10-29 1105 KH6FKG 59 31 JA1LQL  59 25  0
QSO: 7080 PH 2005-10-29 1106 KH6FKG 59 31 8P9R  59 08  0
QSO: 7080 PH 2005-10-29 1107 KH6FKG 59 31 JA4FGD  59 25  0
QSO: 7080 PH 2005-10-29 1108 KH6FKG 59 31 JA1GLE  59 25  0
QSO: 7080 PH 2005-10-29 1110 KH6FKG 59 31 JA9LJS  59 25  0
QSO: 7080 PH 2005-10-29 1115 KH6FKG 59 31 JH1SJN  59 25  0
QSO: 7080 PH 2005-10-29 1116 KH6FKG 59 31 JR1VAY  59 25  0
QSO: 7080 PH 2005-10-29 1117 KH6FKG 59 31 JA1FNA  59 25  0
QSO: 7080 PH 2005-10-29 1118 KH6FKG 59 31 JF2QNM  59 25  0
QSO: 7080 PH 2005-10-29 1118 KH6FKG 59 31 JE2OTM  59 25  0
QSO: 7080 PH 2005-10-29 1118 KH6FKG 59 31 VE3EJ  59 04  0
QSO: 7080 PH 2005-10-29 1118 KH6FKG 59 31 VA3DX  59 04  0
QSO: 7080 PH 2005-10-29 1118 KH6FKG 59 31 JA0ED  59 25  0
QSO: 7080 PH 2005-10-29 1120 KH6FKG 59 31 JR1AIB  59 25  0
QSO: 7080 PH 2005-10-29 1122 KH6FKG 59 31 JG0TCL  59 25  0
QSO: 7080 PH 2005-10-29 1123 KH6FKG 59 31 XE1J  59 06  0
QSO: 7080 PH 2005-10-29 1125 KH6FKG 59 31 JF1KFV  59 25  0
QSO: 7080 PH 2005-10-29 1127 KH6FKG 59 31 XE2GPP  59 06  0
QSO: 7080 PH 2005-10-29 1128 KH6FKG 59 31 EY8MM  59 17  0
QSO: 7080 PH 2005-10-29 1129 KH6FKG 59 31 JA8CSY  59 25  0
QSO: 7080 PH 2005-10-29 1129 KH6FKG 59 31 JH3CUZ  59 25  0
QSO: 7080 PH 2005-10-29 1130 KH6FKG 59 31 JO7KMB  59 25  0
QSO: 7080 PH 2005-10-29 1135 KH6FKG 59 31 UA0AZA  59 18  0
QSO: 7080 PH 2005-10-29 1145 KH6FKG 59 31 PJ2T  59 09  0
QSO: 7080 PH 2005-10-29 1150 KH6FKG 59 31 JA1BRL  59 25  0
QSO: 7080 PH 2005-10-29 1158 KH6FKG 59 31 JH1HTQ  59 25  0
QSO: 7080 PH 2005-10-29 1159 KH6FKG 59 31 JA8ECS  59 25  0
QSO: 7080 PH 2005-10-29 1223 KH6FKG 59 31 4A1UN  59 06  0
QSO: 7080 PH 2005-10-29 1125 KH6FKG 59 31 K0KT  59 04  0
QSO: 7080 PH 2005-10-29 1127 KH6FKG 59 31 N4NX  59 05  0
QSO: 7080 PH 2005-10-29 1129 KH6FKG 59 31 W0GJ  59 04  0
QSO: 7080 PH 2005-10-29 1129 KH6FKG 59 31 W4TRY  59 05  0
QSO: 7080 PH 2005-10-29 1130 KH6FKG 59 31 KE5K  59 04  0
QSO: 7080 PH 2005-10-29 1134 KH6FKG 59 31 K2XT  59 05  0
QSO: 7080 PH 2005-10-29 1135 KH6FKG 59 31 N5HI  59 04  0
QSO: 7080 PH 2005-10-29 1135 KH6FKG 59 31 K1UT  59 05  0
QSO: 7080 PH 2005-10-29 1136 KH6FKG 59 31 W9DL  59 03  0
QSO: 7080 PH 2005-10-29 1236 KH6FKG 59 31 K8TVD  59 04  0
QSO: 7080 PH 2005-10-29 1137 KH6FKG 59 31 KA5QEW  59 04  0
QSO: 7080 PH 2005-10-29 1138 KH6FKG 59 31 AB9H  59 04  0
QSO: 7080 PH 2005-10-29 1139 KH6FKG 59 31 W5GN  59 04  0
QSO: 7080 PH 2005-10-29 1139 KH6FKG 59 31 W5LCC  59 04  0
QSO: 7080 PH 2005-10-29 1139 KH6FKG 59 31 W5GAI  59 04  0
QSO: 7080 PH 2005-10-29 1140 KH6FKG 59 31 AB0X  59 04  0
QSO: 7080 PH 2005-10-29 1141 KH6FKG 59 31 K9DXR  59 04  0
QSO: 7080 PH 2005-10-29 1141 KH6FKG 59 31 N3RJ  59 05  0
QSO: 7080 PH 2005-10-29 1142 KH6FKG 59 31 AA6DX  59 03  0
QSO: 7080 PH 2005-10-29 1242 KH6FKG 59 31 N4CC  59 05  0
QSO: 7080 PH 2005-10-29 1143 KH6FKG 59 31 N4KZ  59 04  0
QSO: 7080 PH 2005-10-29 1144 KH6FKG 59 31 VE5UA  59 04  0
QSO: 7080 PH 2005-10-29 1144 KH6FKG 59 31 N3KV  59 05  0
QSO: 7080 PH 2005-10-29 1145 KH6FKG 59 31 K0FX  59 04  0
QSO: 7080 PH 2005-10-29 1145 KH6FKG 59 31 KJ0B  59 04  0
QSO: 7080 PH 2005-10-29 1146 KH6FKG 59 31 AC5ZO  59 04  0
QSO: 7080 PH 2005-10-29 1147 KH6FKG 59 31 AJ1M  59 05  0
QSO: 7080 PH 2005-10-29 1148 KH6FKG 59 31 KB1HY  59 05  0
QSO: 7080 PH 2005-10-29 1149 KH6FKG 59 31 VE3QRA  59 05  0
QSO: 7080 PH 2005-10-29 1250 KH6FKG 59 31 VA3YP  59 04  0
QSO: 7080 PH 2005-10-29 1152 KH6FKG 59 31 CO2JD  59 08  0
QSO: 7080 PH 2005-10-29 1152 KH6FKG 59 31 NK7U  59 03  0
QSO: 7080 PH 2005-10-29 1152 KH6FKG 59 31 K5BZH  59 04  0
QSO: 7080 PH 2005-10-29 1153 KH6FKG 59 31 VA6SZ  59 04  0
QSO: 7080 PH 2005-10-29 1153 KH6FKG 59 31 W2FK  59 05  0
QSO: 7080 PH 2005-10-29 1153 KH6FKG 59 31 K4FYM  59 05  0
QSO: 7080 PH 2005-10-29 1154 KH6FKG 59 31 K3EP  59 05  0
QSO: 7080 PH 2005-10-29 1254 KH6FKG 59 31 WB2ZAB  59 05  0
QSO: 7080 PH 2005-10-29 1403 KH6FKG 59 31 VE3VHH  59 04  0
QSO: 7080 PH 2005-10-29 1409 KH6FKG 59 31 N9LYE  59 04  0
QSO: 7080 PH 2005-10-29 1414 KH6FKG 59 31 AB9KZ  59 04  0
QSO: 7080 PH 2005-10-29 1415 KH6FKG 59 31 K1AK  59 05  0
QSO: 7080 PH 2005-10-29 1418 KH6FKG 59 31 JM1LPN  59 25  0
QSO: 7080 PH 2005-10-29 1419 KH6FKG 59 31 JI2ZJS  59 25  0
QSO: 7080 PH 2005-10-30 0244 KH6FKG 59 31 KS7T  59 04  0
QSO: 7080 PH 2005-10-30 0245 KH6FKG 59 31 XE2K  59 06  0
QSO: 7080 PH 2005-10-30 0249 KH6FKG 59 31 K6MM  59 03  0
QSO: 7080 PH 2005-10-30 0249 KH6FKG 59 31 VE7JZ  59 03  0
QSO: 7080 PH 2005-10-30 0250 KH6FKG 59 31 W7PEB  59 03  0
QSO: 7080 PH 2005-10-30 0252 KH6FKG 59 31 AH6RF  59 31  0
QSO: 7080 PH 2005-10-30 0253 KH6FKG 59 31 AD7IC  59 03  0
QSO: 7080 PH 2005-10-30 0253 KH6FKG 59 31 N6ISY  59 03  0
QSO: 7080 PH 2005-10-30 0254 KH6FKG 59 31 KC6MZY  59 03  0
QSO: 7080 PH 2005-10-30 0255 KH6FKG 59 31 W0ZP  59 04  0
QSO: 7080 PH 2005-10-30 0255 KH6FKG 59 31 N7VS  59 03  0
QSO: 7080 PH 2005-10-30 0255 KH6FKG 59 31 KE6FQC  59 03  0
QSO: 7080 PH 2005-10-30 0256 KH6FKG 59 31 VA6RC  59 04  0
QSO: 7080 PH 2005-10-30 0257 KH6FKG 59 31 KG6TT  59 03  0
QSO: 7080 PH 2005-10-30 0258 KH6FKG 59 31 K7DS  59 03  0
QSO: 7080 PH 2005-10-30 0259 KH6FKG 59 31 K8ZZV  59 04  0
QSO: 7080 PH 2005-10-30 0300 KH6FKG 59 31 WO6T  59 03  0
QSO: 7080 PH 2005-10-30 0302 KH6FKG 59 31 W5YB  59 04  0
QSO: 7080 PH 2005-10-30 0303 KH6FKG 59 31 K6VNX  59 03  0
QSO: 7080 PH 2005-10-30 0303 KH6FKG 59 31 AC7ZG  59 03  0
QSO: 7080 PH 2005-10-30 0304 KH6FKG 59 31 W6VTK  59 03  0
QSO: 7080 PH 2005-10-30 0304 KH6FKG 59 31 KI6ZX  59 03  0
QSO: 7080 PH 2005-10-30 0305 KH6FKG 59 31 W7VJ  59 03  0
QSO: 7080 PH 2005-10-30 0306 KH6FKG 59 31 VA7MAR  59 03  0
QSO: 7080 PH 2005-10-30 0307 KH6FKG 59 31 VE7DD  59 03  0
QSO: 7080 PH 2005-10-30 0307 KH6FKG 59 31 K5UA  59 04  0
QSO: 7080 PH 2005-10-30 0308 KH6FKG 59 31 K6JAT  59 03  0
QSO: 7080 PH 2005-10-30 0309 KH6FKG 59 31 K7RX  59 03  0
QSO: 7080 PH 2005-10-30 0309 KH6FKG 59 31 K7IR  59 03  0
QSO: 7080 PH 2005-10-30 0310 KH6FKG 59 31 W6TK  59 03  0
QSO: 7080 PH 2005-10-30 0311 KH6FKG 59 31 K7XH  59 03  0
QSO: 7080 PH 2005-10-30 0312 KH6FKG 59 31 W6UM  59 03  0
QSO: 7080 PH 2005-10-30 0313 KH6FKG 59 31 W3FF  59 03  0
QSO: 7080 PH 2005-10-30 0314 KH6FKG 59 31 AI6Z  59 03  0
QSO: 7080 PH 2005-10-30 0314 KH6FKG 59 31 N7IR  59 03  0
QSO: 7080 PH 2005-10-30 0315 KH6FKG 59 31 N6ALO  59 03  0
QSO: 7080 PH 2005-10-30 0315 KH6FKG 59 31 W6AEA  59 03  0
QSO: 7080 PH 2005-10-30 0316 KH6FKG 59 31 AL0E  59 01  0
QSO: 7080 PH 2005-10-30 0316 KH6FKG 59 31 K0OU  59 04  0
QSO: 7080 PH 2005-10-30 0317 KH6FKG 59 31 KK6TV  59 03  0
QSO: 7080 PH 2005-10-30 0318 KH6FKG 59 31 VA6IK  59 04  0
QSO: 7080 PH 2005-10-30 0318 KH6FKG 59 31 W5GAI  59 04  0
QSO: 7080 PH 2005-10-30 0319 KH6FKG 59 31 W9GXR  59 04  0
QSO: 7080 PH 2005-10-30 0319 KH6FKG 59 31 W6RJC  59 03  0
QSO: 7080 PH 2005-10-30 0320 KH6FKG 59 31 N9HWY  59 04  0
QSO: 7080 PH 2005-10-30 0321 KH6FKG 59 31 NE9Z  59 04  0
QSO: 7080 PH 2005-10-30 0322 KH6FKG 59 31 WD7Z  59 04  0
QSO: 7080 PH 2005-10-30 0324 KH6FKG 59 31 W9PSE  59 04  0
QSO: 7080 PH 2005-10-30 0325 KH6FKG 59 31 VE6PL  59 04  0
QSO: 7080 PH 2005-10-30 0326 KH6FKG 59 31 KU5S  59 04  0
QSO: 7080 PH 2005-10-30 0328 KH6FKG 59 31 AA0BA  59 04  0
QSO: 7080 PH 2005-10-30 0330 KH6FKG 59 31 W6YI  59 03  0
QSO: 7080 PH 2005-10-30 0331 KH6FKG 59 31 AD6DK  59 03  0
QSO: 7080 PH 2005-10-30 0332 KH6FKG 59 31 VE7ML  59 03  0
QSO: 7080 PH 2005-10-30 0333 KH6FKG 59 31 VE7IN  59 03  0
QSO: 7080 PH 2005-10-30 0334 KH6FKG 59 31 W3MF  59 05  0
QSO: 7080 PH 2005-10-30 0335 KH6FKG 59 31 N4PQX  59 05  0
QSO: 7080 PH 2005-10-30 0336 KH6FKG 59 31 N6QQ  59 03  0
QSO: 7080 PH 2005-10-30 0338 KH6FKG 59 31 W7JW  59 03  0
QSO: 7080 PH 2005-10-30 0340 KH6FKG 59 31 K0RF  59 04  0
QSO: 7080 PH 2005-10-30 0341 KH6FKG 59 31 K9BGL  59 04  0
QSO: 7080 PH 2005-10-30 0342 KH6FKG 59 31 W9JA  59 04  0
QSO: 7080 PH 2005-10-30 0342 KH6FKG 59 31 W5NIG  59 04  0
QSO: 7080 PH 2005-10-30 0343 KH6FKG 59 31 N6AR  59 05  0
QSO: 7080 PH 2005-10-30 0344 KH6FKG 59 31 AC9S  59 04  0
QSO: 7080 PH 2005-10-30 0345 KH6FKG 59 31 K9VFE  59 04  0
QSO: 7080 PH 2005-10-30 0345 KH6FKG 59 31 N7EXP  59 03  0
QSO: 7080 PH 2005-10-30 0345 KH6FKG 59 31 KB7RUQ  59 03  0
QSO: 7080 PH 2005-10-30 0346 KH6FKG 59 31 VY1JA  59 01  0
QSO: 7080 PH 2005-10-30 0347 KH6FKG 59 31 N7YX  59 03  0
QSO: 7080 PH 2005-10-30 0347 KH6FKG 59 31 W0YK  59 03  0
QSO: 7080 PH 2005-10-30 0347 KH6FKG 59 31 KD7TQX  59 03  0
QSO: 7080 PH 2005-10-30 0348 KH6FKG 59 31 W0VX  59 04  0
QSO: 7080 PH 2005-10-30 0348 KH6FKG 59 31 KA2EYH  59 04  0
QSO: 7080 PH 2005-10-30 0349 KH6FKG 59 31 N7WR  59 03  0
QSO: 7080 PH 2005-10-30 0350 KH6FKG 59 31 AI6A  59 03  0
QSO: 7080 PH 2005-10-30 0351 KH6FKG 59 31 K5TR  59 04  0
QSO: 7080 PH 2005-10-30 0351 KH6FKG 59 31 VE3SY  59 04  0
QSO: 7080 PH 2005-10-30 0352 KH6FKG 59 31 AC9X  59 04  0
QSO: 7080 PH 2005-10-30 0353 KH6FKG 59 31 N1TX/KL7  59 01  0
QSO: 7080 PH 2005-10-30 0353 KH6FKG 59 31 K4XU  59 03  0
QSO: 7080 PH 2005-10-30 0353 KH6FKG 59 31 KB9OWD  59 04  0
QSO: 7080 PH 2005-10-30 0354 KH6FKG 59 31 K5FU  59 04  0
QSO: 7080 PH 2005-10-30 0354 KH6FKG 59 31 ND0J  59 04  0
QSO: 7080 PH 2005-10-30 0355 KH6FKG 59 31 W0NFL  59 04  0
QSO: 7080 PH 2005-10-30 0356 KH6FKG 59 31 W8UDX  59 03  0
QSO: 7080 PH 2005-10-30 0359 KH6FKG 59 31 N9AKR  59 04  0
QSO: 7080 PH 2005-10-30 0359 KH6FKG 59 31 K0RI  59 04  0
QSO: 7080 PH 2005-10-30 0400 KH6FKG 59 31 KG6CO  59 03  0
QSO: 7080 PH 2005-10-30 0402 KH6FKG 59 31 N2ZX  59 05  0
QSO: 7080 PH 2005-10-30 0403 KH6FKG 59 31 WA6GRT  59 03  0
QSO: 7080 PH 2005-10-30 0404 KH6FKG 59 31 W6OUL  59 03  0
QSO: 7080 PH 2005-10-30 0404 KH6FKG 59 31 AL1Z  59 01  0
QSO: 7080 PH 2005-10-30 0405 KH6FKG 59 31 K6QK  59 03  0
QSO: 7080 PH 2005-10-30 0406 KH6FKG 59 31 W7IUO  59 03  0
QSO: 7080 PH 2005-10-30 0407 KH6FKG 59 31 N7LOX  59 03  0
QSO: 7080 PH 2005-10-30 0408 KH6FKG 59 31 W0AIH  59 04  0
QSO: 7080 PH 2005-10-30 0408 KH6FKG 59 31 K7AGE  59 03  0
QSO: 7080 PH 2005-10-30 0409 KH6FKG 59 31 K6III  59 03  0
QSO: 7080 PH 2005-10-30 0409 KH6FKG 59 31 W3YC  59 05  0
QSO: 7080 PH 2005-10-30 0410 KH6FKG 59 31 N4NX  59 05  0
QSO: 7080 PH 2005-10-30 0411 KH6FKG 59 31 W6SDX  59 03  0
QSO: 7080 PH 2005-10-30 0412 KH6FKG 59 31 AG6X  59 03  0
QSO: 7080 PH 2005-10-30 0414 KH6FKG 59 31 AD4EB  59 04  0
QSO: 7080 PH 2005-10-30 0415 KH6FKG 59 31 KA5EYH  59 04  0
QSO: 7080 PH 2005-10-30 0416 KH6FKG 59 31 AC0W  59 04  0
QSO: 7080 PH 2005-10-30 0417 KH6FKG 59 31 KA7GEV  59 05  0
QSO: 7080 PH 2005-10-30 0418 KH6FKG 59 31 K6LMN  59 03  0
QSO: 7080 PH 2005-10-30 0718 KH6FKG 59 31 N6QYS  59 03  0
QSO: 7080 PH 2005-10-30 0419 KH6FKG 59 31 AB4AR  59 05  0
QSO: 7080 PH 2005-10-30 0419 KH6FKG 59 31 WX4G  59 05  0
QSO: 7080 PH 2005-10-30 0420 KH6FKG 59 31 W7OMN  59 03  0
QSO: 7080 PH 2005-10-30 0421 KH6FKG 59 31 KB9IJW  59 04  0
QSO: 7080 PH 2005-10-30 0421 KH6FKG 59 31 K0TO  59 03  0
QSO: 7080 PH 2005-10-30 0422 KH6FKG 59 31 N7XY  59 03  0
QSO: 7080 PH 2005-10-30 0422 KH6FKG 59 31 VE5CB  59 04  0
QSO: 7080 PH 2005-10-30 0423 KH6FKG 59 31 KL7LF  59 01  0
QSO: 7080 PH 2005-10-30 0423 KH6FKG 59 31 WA9LYN  59 04  0
QSO: 7080 PH 2005-10-30 0424 KH6FKG 59 31 W9SSS  59 03  0
QSO: 7080 PH 2005-10-30 0425 KH6FKG 59 31 WB0HCH  59 04  0
QSO: 7080 PH 2005-10-30 0426 KH6FKG 59 31 KI6LZ  59 03  0
QSO: 7080 PH 2005-10-30 0428 KH6FKG 59 31 AA6RR  59 03  0
QSO: 7080 PH 2005-10-30 0429 KH6FKG 59 31 N5JOA  59 05  0
QSO: 7080 PH 2005-10-30 0430 KH6FKG 59 31 NG0T  59 04  0
QSO: 7080 PH 2005-10-30 0431 KH6FKG 59 31 W6KY  59 03  0
QSO: 7080 PH 2005-10-30 0432 KH6FKG 59 31 K2UYG  59 05  0
QSO: 7080 PH 2005-10-30 0432 KH6FKG 59 31 KG6AO  59 03  0
QSO: 7080 PH 2005-10-30 0433 KH6FKG 59 31 K6VMV  59 03  0
QSO: 7080 PH 2005-10-30 0434 KH6FKG 59 31 W7AT  59 03  0
QSO: 7080 PH 2005-10-30 0435 KH6FKG 59 31 KF9YR  59 04  0
QSO: 7080 PH 2005-10-30 0436 KH6FKG 59 31 K0TV  59 05  0
QSO: 7080 PH 2005-10-30 0436 KH6FKG 59 31 K4LTA  59 04  0
QSO: 7080 PH 2005-10-30 0436 KH6FKG 59 31 W0NO  59 04  0
QSO: 7080 PH 2005-10-30 0437 KH6FKG 59 31 N5OHL  59 04  0
QSO: 7080 PH 2005-10-30 0437 KH6FKG 59 31 W6FRH  59 03  0
QSO: 7080 PH 2005-10-30 0443 KH6FKG 59 31 AA7DJ  59 03  0
QSO: 7080 PH 2005-10-30 0555 KH6FKG 59 31 VE3RM  59 04  0
QSO: 7080 PH 2005-10-30 0602 KH6FKG 59 31 WB6JJJ  59 03  0
QSO: 7080 PH 2005-10-30 0605 KH6FKG 59 31 KB6LZJ  59 03  0
QSO: 7080 PH 2005-10-30 0605 KH6FKG 59 31 AD6ZJ  59 03  0
QSO: 7080 PH 2005-10-30 0606 KH6FKG 59 31 W7YVK  59 03  0
QSO: 7080 PH 2005-10-30 0607 KH6FKG 59 31 W6SJ  59 03  0
QSO: 7080 PH 2005-10-30 0620 KH6FKG 59 31 W6JEO  59 03  0
QSO: 7080 PH 2005-10-30 0623 KH6FKG 59 31 KU6T  59 03  0
QSO: 7080 PH 2005-10-30 0625 KH6FKG 59 31 W6CCP  59 03  0
QSO: 7080 PH 2005-10-30 0626 KH6FKG 59 31 KB6A  59 03  0
QSO: 7080 PH 2005-10-30 0629 KH6FKG 59 31 NN6XX  59 03  0
QSO: 7080 PH 2005-10-30 0630 KH6FKG 59 31 K7XV  59 03  0
QSO: 7080 PH 2005-10-30 0635 KH6FKG 59 31 AE6C  59 03  0
QSO: 7080 PH 2005-10-30 0638 KH6FKG 59 31 W6UFA  59 03  0
QSO: 7080 PH 2005-10-30 0640 KH6FKG 59 31 N4VGD  59 03  0
QSO: 7080 PH 2005-10-30 0641 KH6FKG 59 31 WA5VQM  59 04  0
QSO: 7080 PH 2005-10-30 0643 KH6FKG 59 31 K7CA  59 03  0
QSO: 7080 PH 2005-10-30 0645 KH6FKG 59 31 CE3BFZ  59 12  0
QSO: 7080 PH 2005-10-30 0648 KH6FKG 59 31 PY3ZL  59 11  0
QSO: 7080 PH 2005-10-30 0649 KH6FKG 59 31 VA3SK  59 04  0
QSO: 7080 PH 2005-10-30 0653 KH6FKG 59 31 V31MD  59 07  0
QSO: 7080 PH 2005-10-30 0713 KH6FKG 59 31 LT1F  59 13  0
QSO: 7080 PH 2005-10-30 0725 KH6FKG 59 31 JA5BJC  59 25  0
QSO: 7080 PH 2005-10-30 0728 KH6FKG 59 31 WP2Z  59 08  0
QSO: 7080 PH 2005-10-30 0739 KH6FKG 59 31 JA3YBK  59 25  0
QSO: 7080 PH 2005-10-30 0743 KH6FKG 59 31 JS2LGN  59 25  0
QSO: 7080 PH 2005-10-30 0750 KH6FKG 59 31 JM1NKT  59 25  0
QSO: 7080 PH 2005-10-30 0751 KH6FKG 59 31 JS1NDM  59 25  0
QSO: 7080 PH 2005-10-30 0751 KH6FKG 59 31 JH1PCE  59 25  0
QSO: 7080 PH 2005-10-30 0753 KH6FKG 59 31 JA1FKY  59 25  0
QSO: 7080 PH 2005-10-30 0754 KH6FKG 59 31 JA1EOH  59 25  0
QSO: 7080 PH 2005-10-30 0755 KH6FKG 59 31 JQ1KNH  59 25  0
QSO: 7080 PH 2005-10-30 0755 KH6FKG 59 31 JA3MQY  59 25  0
QSO: 7080 PH 2005-10-30 0756 KH6FKG 59 31 JR4IMV  59 25  0
QSO: 7080 PH 2005-10-30 0756 KH6FKG 59 31 JA7JH  59 25  0
QSO: 7080 PH 2005-10-30 0757 KH6FKG 59 31 JA1HGY  59 25  0
QSO: 7080 PH 2005-10-30 0757 KH6FKG 59 31 JA8BMK  59 25  0
QSO: 7080 PH 2005-10-30 0758 KH6FKG 59 31 JA3MF  59 25  0
QSO: 7080 PH 2005-10-30 0758 KH6FKG 59 31 JA1GHH  59 25  0
QSO: 7080 PH 2005-10-30 0759 KH6FKG 59 31 JA3NFA  59 25  0
QSO: 7080 PH 2005-10-30 0800 KH6FKG 59 31 DS4FMG  59 25  0
QSO: 7080 PH 2005-10-30 0802 KH6FKG 59 31 JA1TMG  59 25  0
QSO: 7080 PH 2005-10-30 0802 KH6FKG 59 31 JO1UHK  59 25  0
QSO: 7080 PH 2005-10-30 0809 KH6FKG 59 31 ZF2H  59 25  0
QSO: 7080 PH 2005-10-30 0810 KH6FKG 59 31 JG1GBY  59 25  0
QSO: 7080 PH 2005-10-30 0811 KH6FKG 59 31 JF2SVU  59 25  0
QSO: 7080 PH 2005-10-30 0815 KH6FKG 59 31 BA5RR  59 25  0
QSO: 7080 PH 2005-10-30 0818 KH6FKG 59 31 JA1KJK  59 25  0
QSO: 7080 PH 2005-10-30 0820 KH6FKG 59 31 JA0UMV  59 25  0
QSO: 7080 PH 2005-10-30 0822 KH6FKG 59 31 JA7NVF  59 25  0
QSO: 7080 PH 2005-10-30 0823 KH6FKG 59 31 JP1UWT  59 25  0
QSO: 7080 PH 2005-10-30 0824 KH6FKG 59 31 JA1IDY  59 25  0
QSO: 7080 PH 2005-10-30 0824 KH6FKG 59 31 JJ8NHL  59 25  0
QSO: 7080 PH 2005-10-30 0825 KH6FKG 59 31 JK8USI  59 25  0
QSO: 7080 PH 2005-10-30 0826 KH6FKG 59 31 JA3KZD  59 25  0
QSO: 7080 PH 2005-10-30 0826 KH6FKG 59 31 JA4OK  59 25  0
QSO: 7080 PH 2005-10-30 0826 KH6FKG 59 31 JA1TGC  59 25  0
QSO: 7080 PH 2005-10-30 0839 KH6FKG 59 31 JA1ELY  59 25  0
QSO: 7080 PH 2005-10-30 0855 KH6FKG 59 31 P29NB  59 28  0
QSO: 7080 PH 2005-10-30 0903 KH6FKG 59 31 VR2BG  59 24  0
QSO: 7080 PH 2005-10-30 0907 KH6FKG 59 31 JF1IST  59 25  0
QSO: 7080 PH 2005-10-30 0928 KH6FKG 59 31 VC6R  59 04  0
QSO: 7080 PH 2005-10-30 0935 KH6FKG 59 31 ZP5MAL  59 11  0
QSO: 7080 PH 2005-10-30 0939 KH6FKG 59 31 CX3TQ  59 13  0
QSO: 7080 PH 2005-10-30 0943 KH6FKG 59 31 ZL3NB  59 32  0
QSO: 7080 PH 2005-10-30 0944 KH6FKG 59 31 VK3FM  59 30  0
QSO: 7080 PH 2005-10-30 0945 KH6FKG 59 31 VK4CZ  59 30  0
QSO: 7080 PH 2005-10-30 0948 KH6FKG 59 31 VK2APG  59 30  0
QSO: 7080 PH 2005-10-30 0949 KH6FKG 59 31 JA7EID  59 25  0
QSO: 7080 PH 2005-10-30 0950 KH6FKG 59 31 JA2BNN  59 25  0
QSO: 7080 PH 2005-10-30 0951 KH6FKG 59 31 B7P  59 24  0
QSO: 7080 PH 2005-10-30 1014 KH6FKG 59 31 AH2R  59 27  0
QSO: 7080 PH 2005-10-30 1018 KH6FKG 59 31 JA7YAA  59 25  0
QSO: 7080 PH 2005-10-30 1019 KH6FKG 59 31 UA0FDX  59 19  0
QSO: 7080 PH 2005-10-30 1030 KH6FKG 59 31 JA2DAY  59 25  0
QSO: 7080 PH 2005-10-30 1031 KH6FKG 59 31 RA0ZD  59 19  0
QSO: 7080 PH 2005-10-30 1035 KH6FKG 59 31 JA9FPI  59 25  0
QSO: 7080 PH 2005-10-30 1038 KH6FKG 59 31 JA5NLN  59 25  0
QSO: 7080 PH 2005-10-30 1040 KH6FKG 59 31 JA4ESR  59 25  0
QSO: 7080 PH 2005-10-30 1041 KH6FKG 59 31 JE1LET  59 25  0
QSO: 7080 PH 2005-10-30 1041 KH6FKG 59 31 UA9AYA  59 17  0
QSO: 7080 PH 2005-10-30 1042 KH6FKG 59 31 JE2LPC  59 25  0
QSO: 7080 PH 2005-10-30 1042 KH6FKG 59 31 VK4AN  59 30  0
QSO: 7080 PH 2005-10-30 1042 KH6FKG 59 31 JO7CVU  59 25  0
QSO: 7080 PH 2005-10-30 1043 KH6FKG 59 31 JE1OHL  59 25  0
QSO: 7080 PH 2005-10-30 1043 KH6FKG 59 31 JA4AYU  59 25  0
QSO: 7080 PH 2005-10-30 1043 KH6FKG 59 31 JR3JFZ  59 25  0
QSO: 7080 PH 2005-10-30 1044 KH6FKG 59 31 JH1MEH  59 25  0
QSO: 7080 PH 2005-10-30 1044 KH6FKG 59 31 JE2CAY  59 25  0
QSO: 7080 PH 2005-10-30 1045 KH6FKG 59 31 JA8VJ  59 25  0
QSO: 7080 PH 2005-10-30 1046 KH6FKG 59 31 JA1GCA  59 25  0
QSO: 7080 PH 2005-10-30 1046 KH6FKG 59 31 JF2WXS  59 25  0
QSO: 7080 PH 2005-10-30 1047 KH6FKG 59 31 JH5KAC  59 25  0
QSO: 7080 PH 2005-10-30 1047 KH6FKG 59 31 JA2ZJW  59 25  0
QSO: 7080 PH 2005-10-30 1048 KH6FKG 59 31 UK9AA  59 17  0
QSO: 7080 PH 2005-10-30 1048 KH6FKG 59 31 JA1IKA  59 25  0
QSO: 7080 PH 2005-10-30 1050 KH6FKG 59 31 JA8CSY  59 25  0
QSO: 7080 PH 2005-10-30 1051 KH6FKG 59 31 JA1EHV  59 25  0
