START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: OE9XRV
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 1455570
OPERATORS: OE9MCV OE9RWV OE9TAV OE9PTI OE9HLH
CLUB: BCC
NAME: Clubstation Kloster Mehrerau - OV901 Bregenz
SOAPBOX: 
QSO:  1800 PH 2005-10-29 0000 OE9XRV        59  15     DL0CS         59  14     0
QSO: 14000 PH 2005-10-29 1407 OE9XRV        59  15     W8UD          59  04     0
QSO: 14000 PH 2005-10-29 1408 OE9XRV        59  15     VA3MAH        59  04     0
QSO: 14000 PH 2005-10-29 1409 OE9XRV        59  15     W3PL          59  05     0
QSO: 14000 PH 2005-10-29 1409 OE9XRV        59  15     K3LR          59  05     0
QSO: 14000 PH 2005-10-29 1409 OE9XRV        59  15     IR2C          59  15     0
QSO: 14000 PH 2005-10-29 1410 OE9XRV        59  15     W0AH          59  04     0
QSO: 14000 PH 2005-10-29 1411 OE9XRV        59  15     K3WC          59  05     0
QSO: 14000 PH 2005-10-29 1414 OE9XRV        59  15     GI4MWA        59  14     0
QSO: 14000 PH 2005-10-29 1415 OE9XRV        59  15     DL2DBH        59  14     0
QSO: 14000 PH 2005-10-29 1416 OE9XRV        59  15     NI6W          59  03     0
QSO: 14000 PH 2005-10-29 1416 OE9XRV        59  15     YL2SW         59  15     0
QSO: 14000 PH 2005-10-29 1417 OE9XRV        59  15     UA1WGV        59  16     0
QSO: 14000 PH 2005-10-29 1419 OE9XRV        59  15     OH5ZZ         59  15     0
QSO: 14000 PH 2005-10-29 1419 OE9XRV        59  15     DL2UH         59  14     0
QSO: 14000 PH 2005-10-29 1420 OE9XRV        59  15     UY2RA         59  16     0
QSO: 14000 PH 2005-10-29 1420 OE9XRV        59  15     RV1AT         59  16     0
QSO: 14000 PH 2005-10-29 1421 OE9XRV        59  15     N1JP          59  05     0
QSO: 14000 PH 2005-10-29 1422 OE9XRV        59  15     N3CA          59  05     0
QSO: 14000 PH 2005-10-29 1423 OE9XRV        59  15     W4IW          59  05     0
QSO: 14000 PH 2005-10-29 1424 OE9XRV        59  15     W7SE          59  04     0
QSO: 14000 PH 2005-10-29 1424 OE9XRV        59  15     MM0TOB        59  14     0
QSO: 14000 PH 2005-10-29 1425 OE9XRV        59  15     NK7U          59  03     0
QSO: 14000 PH 2005-10-29 1428 OE9XRV        59  15     KG9N          59  04     0
QSO: 14000 PH 2005-10-29 1428 OE9XRV        59  15     EI7CC         59  14     0
QSO: 14000 PH 2005-10-29 1429 OE9XRV        59  15     W1QRJ         59  05     0
QSO: 14000 PH 2005-10-29 1430 OE9XRV        59  15     W6PH          59  03     0
QSO: 14000 PH 2005-10-29 1431 OE9XRV        59  15     VA2TG         59  05     0
QSO: 14000 PH 2005-10-29 1433 OE9XRV        59  15     IT9ICS        59  15     0
QSO: 21000 PH 2005-10-29 1438 OE9XRV        59  15     N2IC          59  05     0
QSO: 21000 PH 2005-10-29 1440 OE9XRV        59  15     WP2Z          59  08     0
QSO: 21000 PH 2005-10-29 1441 OE9XRV        59  15     AA1ON         59  05     0
QSO: 21000 PH 2005-10-29 1444 OE9XRV        59  15     K3OOO         59  05     0
QSO: 21000 PH 2005-10-29 1444 OE9XRV        59  15     N8II          59  05     0
QSO: 21000 PH 2005-10-29 1445 OE9XRV        59  15     N1DD          59  05     0
QSO: 21000 PH 2005-10-29 1446 OE9XRV        59  15     K0TV          59  05     0
QSO: 21000 PH 2005-10-29 1448 OE9XRV        59  15     ST2T          59  34     0
QSO: 21000 PH 2005-10-29 1451 OE9XRV        59  15     ZS4U          59  38     0
QSO: 21000 PH 2005-10-29 1453 OE9XRV        59  15     K3CR          59  05     0
QSO: 21000 PH 2005-10-29 1456 OE9XRV        59  15     CT9L          59  33     0
QSO: 21000 PH 2005-10-29 1459 OE9XRV        59  15     PX5E          59  11     0
QSO: 21000 PH 2005-10-29 1500 OE9XRV        59  15     K5ZD          59  05     0
QSO: 21000 PH 2005-10-29 1501 OE9XRV        59  15     VA3DX         59  04     0
QSO: 21000 PH 2005-10-29 1502 OE9XRV        59  15     VE1JF         59  05     0
QSO: 21000 PH 2005-10-29 1503 OE9XRV        59  15     K4ZW          59  05     0
QSO: 21000 PH 2005-10-29 1504 OE9XRV        59  15     K1TTT         59  05     0
QSO: 21000 PH 2005-10-29 1505 OE9XRV        59  15     9G5A          59  35     0
QSO: 21000 PH 2005-10-29 1506 OE9XRV        59  15     VO1TA         59  05     0
QSO: 21000 PH 2005-10-29 1508 OE9XRV        59  15     PZ5RA         59  09     0
QSO: 21000 PH 2005-10-29 1510 OE9XRV        59  15     XE1CQ         59  06     0
QSO: 21000 PH 2005-10-29 1511 OE9XRV        59  15     K8AZ          59  04     0
QSO: 21000 PH 2005-10-29 1514 OE9XRV        59  15     PS2T          59  11     0
QSO: 21000 PH 2005-10-29 1515 OE9XRV        59  15     ZY7C          59  11     0
QSO: 21000 PH 2005-10-29 1517 OE9XRV        59  15     OZ7X          59  14     0
QSO: 21000 PH 2005-10-29 1519 OE9XRV        59  15     CX4CR         59  13     0
QSO: 21000 PH 2005-10-29 1531 OE9XRV        59  15     W3BGN         59  05     0
QSO: 21000 PH 2005-10-29 1552 OE9XRV        59  15     OE9MCV        59  15     0
QSO: 21000 PH 2005-10-29 1557 OE9XRV        59  15     OE4A          59  15     0
QSO: 21000 PH 2005-10-29 1559 OE9XRV        59  15     WN9O          59  04     0
QSO: 21000 PH 2005-10-29 1600 OE9XRV        59  15     K7CA          59  03     0
QSO: 21000 PH 2005-10-29 1601 OE9XRV        59  15     KI1G          59  05     0
QSO: 21000 PH 2005-10-29 1603 OE9XRV        59  15     K4JNY         59  04     0
QSO: 21000 PH 2005-10-29 1604 OE9XRV        59  15     KC3OOO        59  05     0
QSO: 21000 PH 2005-10-29 1605 OE9XRV        59  15     W3LPL         59  05     0
QSO: 21000 PH 2005-10-29 1605 OE9XRV        59  15     N5ZK          59  04     0
QSO: 21000 PH 2005-10-29 1606 OE9XRV        59  15     W9RE          59  04     0
QSO: 21000 PH 2005-10-29 1607 OE9XRV        59  15     KQ3F          59  05     0
QSO: 21000 PH 2005-10-29 1609 OE9XRV        59  15     WE3C          59  05     0
QSO: 21000 PH 2005-10-29 1610 OE9XRV        59  15     K1LZ          59  05     0
QSO: 21000 PH 2005-10-29 1610 OE9XRV        59  15     K3ST          59  05     0
QSO: 21000 PH 2005-10-29 1612 OE9XRV        59  15     N1UR          59  05     0
QSO: 21000 PH 2005-10-29 1613 OE9XRV        59  15     KU2M          59  05     0
QSO: 21000 PH 2005-10-29 1614 OE9XRV        59  15     K3DI          59  05     0
QSO: 21000 PH 2005-10-29 1615 OE9XRV        59  15     W6YI          59  03     0
QSO: 21000 PH 2005-10-29 1616 OE9XRV        59  15     N3RS          59  05     0
QSO: 21000 PH 2005-10-29 1616 OE9XRV        59  15     N1RY          59  05     0
QSO: 21000 PH 2005-10-29 1617 OE9XRV        59  15     K5TR          59  04     0
QSO: 21000 PH 2005-10-29 1618 OE9XRV        59  15     NW1A          59  05     0
QSO: 21000 PH 2005-10-29 1619 OE9XRV        59  15     W2RE          59  05     0
QSO: 21000 PH 2005-10-29 1620 OE9XRV        59  15     W1EF          59  05     0
QSO: 21000 PH 2005-10-29 1620 OE9XRV        59  15     VA3SK         59  04     0
QSO: 21000 PH 2005-10-29 1622 OE9XRV        59  15     VC3O          59  04     0
QSO: 21000 PH 2005-10-29 1622 OE9XRV        59  15     VE2IM         59  02     0
QSO: 14000 PH 2005-10-29 1628 OE9XRV        59  15     VE6WQ         59  04     0
QSO: 14000 PH 2005-10-29 1629 OE9XRV        59  15     VY2PA         59  05     0
QSO: 14000 PH 2005-10-29 1631 OE9XRV        59  15     SQ6Z          59  15     0
QSO: 14000 PH 2005-10-29 1632 OE9XRV        59  15     VE3RM         59  04     0
QSO: 14000 PH 2005-10-29 1633 OE9XRV        59  15     VE7SV         59  03     0
QSO: 14000 PH 2005-10-29 1634 OE9XRV        59  15     P40A          59  09     0
QSO: 14000 PH 2005-10-29 1635 OE9XRV        59  15     VC6R          59  04     0
QSO: 14000 PH 2005-10-29 1636 OE9XRV        59  15     VA5DX         59  04     0
QSO: 14000 PH 2005-10-29 1637 OE9XRV        59  15     VO1AU         59  05     0
QSO: 14000 PH 2005-10-29 1637 OE9XRV        59  15     VE7GL         59  03     0
QSO: 14000 PH 2005-10-29 1638 OE9XRV        59  15     VE3EJ         59  04     0
QSO: 14000 PH 2005-10-29 1639 OE9XRV        59  15     NQ4I          59  05     0
QSO: 14000 PH 2005-10-29 1639 OE9XRV        59  15     W3LPL         59  05     0
QSO: 14000 PH 2005-10-29 1640 OE9XRV        59  15     K2XA          59  05     0
QSO: 14000 PH 2005-10-29 1641 OE9XRV        59  15     EA8EA         59  33     0
QSO: 14000 PH 2005-10-29 1642 OE9XRV        59  15     KC1XX         59  05     0
QSO: 14000 PH 2005-10-29 1643 OE9XRV        59  15     N2LT          59  05     0
QSO: 14000 PH 2005-10-29 1644 OE9XRV        59  15     K3ZO          59  05     0
QSO: 14000 PH 2005-10-29 1646 OE9XRV        59  15     IK4WKU        59  15     0
QSO: 14000 PH 2005-10-29 1647 OE9XRV        59  15     S53M          59  15     0
QSO: 14000 PH 2005-10-29 1648 OE9XRV        59  15     YZ9A          59  15     0
QSO: 14000 PH 2005-10-29 1650 OE9XRV        59  15     TF4ZA         59  40     0
QSO: 14000 PH 2005-10-29 1652 OE9XRV        59  15     K5ZD          59  05     0
QSO: 14000 PH 2005-10-29 1653 OE9XRV        59  15     K3NA          59  05     0
QSO: 14000 PH 2005-10-29 1653 OE9XRV        59  15     NN2W          59  05     0
QSO: 14000 PH 2005-10-29 1658 OE9XRV        59  15     W7WA          59  03     0
QSO: 14000 PH 2005-10-29 1703 OE9XRV        59  15     N0STL         59  04     0
QSO: 14000 PH 2005-10-29 1704 OE9XRV        59  15     LY7A          59  15     0
QSO: 14000 PH 2005-10-29 1708 OE9XRV        59  15     TI5N          59  07     0
QSO: 14000 PH 2005-10-29 1711 OE9XRV        59  15     N1PGA         59  05     0
QSO: 14000 PH 2005-10-29 1713 OE9XRV        59  15     HG6N          59  15     0
QSO: 14000 PH 2005-10-29 1716 OE9XRV        59  15     N3HBX         59  05     0
QSO: 14000 PH 2005-10-29 1716 OE9XRV        59  15     KD2RD         59  05     0
QSO: 14000 PH 2005-10-29 1717 OE9XRV        59  15     DL4MCF        59  14     0
QSO: 14000 PH 2005-10-29 1720 OE9XRV        59  15     W0AIH         59  04     0
QSO: 14000 PH 2005-10-29 1721 OE9XRV        59  15     KI1G          59  05     0
QSO: 14000 PH 2005-10-29 1721 OE9XRV        59  15     PJ2T          59  09     0
QSO: 14000 PH 2005-10-29 1722 OE9XRV        59  15     WC1M          59  05     0
QSO: 14000 PH 2005-10-29 1742 OE9XRV        59  15     W4WS          59  05     0
QSO: 14000 PH 2005-10-29 1743 OE9XRV        59  15     AA1ON         59  05     0
QSO: 14000 PH 2005-10-29 1746 OE9XRV        59  15     VE1JF         59  05     0
QSO:  7000 PH 2005-10-29 1751 OE9XRV        59  15     OZ6PI         59  14     0
QSO:  7000 PH 2005-10-29 1751 OE9XRV        59  15     OZ1ACB        59  14     0
QSO:  7000 PH 2005-10-29 1755 OE9XRV        59  15     JA1ELY        59  25     0
QSO:  7000 PH 2005-10-29 1756 OE9XRV        59  15     DR0W          59  14     0
QSO:  7000 PH 2005-10-29 1757 OE9XRV        59  15     EU1CQ         59  16     0
QSO:  7000 PH 2005-10-29 1758 OE9XRV        59  15     SM6FJY        59  14     0
QSO:  7000 PH 2005-10-29 1758 OE9XRV        59  15     ES6RMR        59  15     0
QSO:  7000 PH 2005-10-29 1759 OE9XRV        59  15     ES6DO         59  15     0
QSO:  7000 PH 2005-10-29 1800 OE9XRV        59  15     ES1A          59  15     0
QSO:  7000 PH 2005-10-29 1801 OE9XRV        59  15     YO2LTQ        59  20     0
QSO:  7000 PH 2005-10-29 1802 OE9XRV        59  15     OE9PTI        59  15     0
QSO:  7000 PH 2005-10-29 1805 OE9XRV        59  15     RN1AO         59  16     0
QSO:  7000 PH 2005-10-29 1806 OE9XRV        59  15     EW2DN         59  16     0
QSO:  7000 PH 2005-10-29 1806 OE9XRV        59  15     LZ2DF         59  20     0
QSO:  7000 PH 2005-10-29 1806 OE9XRV        59  15     OH1ZE         59  15     0
QSO:  7000 PH 2005-10-29 1808 OE9XRV        59  15     SP5GMM        59  15     0
QSO:  7000 PH 2005-10-29 1808 OE9XRV        59  15     SP4TKR        59  15     0
QSO:  7000 PH 2005-10-29 1810 OE9XRV        59  15     SP4AAZ        59  15     0
QSO:  7000 PH 2005-10-29 1810 OE9XRV        59  15     RA3CQ         59  16     0
QSO:  7000 PH 2005-10-29 1812 OE9XRV        59  15     RK3AWK        59  16     0
QSO:  7000 PH 2005-10-29 1813 OE9XRV        59  15     EU1PA         59  16     0
QSO:  7000 PH 2005-10-29 1814 OE9XRV        59  15     UA3ABJ        59  16     0
QSO:  7000 PH 2005-10-29 1814 OE9XRV        59  15     YO9IDD        59  20     0
QSO:  7000 PH 2005-10-29 1815 OE9XRV        59  15     UA1AFZ        59  16     0
QSO:  7000 PH 2005-10-29 1815 OE9XRV        59  15     SV8CRI        59  20     0
QSO:  7000 PH 2005-10-29 1816 OE9XRV        59  15     OH1A          59  15     0
QSO:  7000 PH 2005-10-29 1817 OE9XRV        59  15     EW1CQ         59  16     0
QSO:  7000 PH 2005-10-29 1817 OE9XRV        59  15     OH3JR         59  15     0
QSO:  7000 PH 2005-10-29 1817 OE9XRV        59  15     YL1XN         59  15     0
QSO:  7000 PH 2005-10-29 1817 OE9XRV        59  15     OH3LX         59  15     0
QSO:  7000 PH 2005-10-29 1819 OE9XRV        59  15     SQ2EAN        59  15     0
QSO:  7000 PH 2005-10-29 1819 OE9XRV        59  15     OE9MLV        59  15     0
QSO:  7000 PH 2005-10-29 1820 OE9XRV        59  15     SM0BSO        59  14     0
QSO:  7000 PH 2005-10-29 1822 OE9XRV        59  15     LZ2ZY         59  20     0
QSO:  7000 PH 2005-10-29 1822 OE9XRV        59  15     RU3QW         59  16     0
QSO:  7000 PH 2005-10-29 1825 OE9XRV        59  15     UY2RA         59  16     0
QSO:  7000 PH 2005-10-29 1825 OE9XRV        59  15     YL2CR         59  15     0
QSO:  7000 PH 2005-10-29 1825 OE9XRV        59  15     ES5RY         59  15     0
QSO:  7000 PH 2005-10-29 1826 OE9XRV        59  15     EI9E          59  14     0
QSO:  7000 PH 2005-10-29 1827 OE9XRV        59  15     UK9AA         59  17     0
QSO:  7000 PH 2005-10-29 1827 OE9XRV        59  15     UT2UZ         59  16     0
QSO:  7000 PH 2005-10-29 1828 OE9XRV        59  15     YZ1GD         59  15     0
QSO:  7000 PH 2005-10-29 1828 OE9XRV        59  15     YT7A          59  15     0
QSO:  7000 PH 2005-10-29 1829 OE9XRV        59  15     UA3BL         59  16     0
QSO:  7000 PH 2005-10-29 1830 OE9XRV        59  15     YO6FUE        59  20     0
QSO:  7000 PH 2005-10-29 1833 OE9XRV        59  15     RN3QO         59  16     0
QSO:  7000 PH 2005-10-29 1834 OE9XRV        59  15     RW3AI         59  16     0
QSO:  7000 PH 2005-10-29 1835 OE9XRV        59  15     UA3LHL        59  16     0
QSO:  7000 PH 2005-10-29 1835 OE9XRV        59  15     LY2FN         59  15     0
QSO:  7000 PH 2005-10-29 1835 OE9XRV        59  15     LY9A          59  15     0
QSO:  7000 PH 2005-10-29 1836 OE9XRV        59  15     UX2HB         59  16     0
QSO:  7000 PH 2005-10-29 1837 OE9XRV        59  15     IZ8FFA        59  15     0
QSO:  7000 PH 2005-10-29 1838 OE9XRV        59  15     SV1GRD        59  20     0
QSO:  7000 PH 2005-10-29 1838 OE9XRV        59  15     GM2T          59  14     0
QSO:  7000 PH 2005-10-29 1839 OE9XRV        59  15     OH3RR         59  15     0
QSO:  7000 PH 2005-10-29 1840 OE9XRV        59  15     OH2HSB        59  15     0
QSO:  7000 PH 2005-10-29 1841 OE9XRV        59  15     LA2D          59  14     0
QSO:  7000 PH 2005-10-29 1843 OE9XRV        59  15     YO5PBW        59  20     0
QSO:  7000 PH 2005-10-29 1844 OE9XRV        59  15     YL6W          59  15     0
QSO:  7000 PH 2005-10-29 1844 OE9XRV        59  15     YL7A          59  15     0
QSO:  7000 PH 2005-10-29 1845 OE9XRV        59  15     JA8RWM        59  25     0
QSO:  7000 PH 2005-10-29 1846 OE9XRV        59  15     EA7SL         59  14     0
QSO:  7000 PH 2005-10-29 1847 OE9XRV        59  15     RA3T          59  16     0
QSO:  7000 PH 2005-10-29 1850 OE9XRV        59  15     EA1WS         59  14     0
QSO:  7000 PH 2005-10-29 1851 OE9XRV        59  15     LY7A          59  15     0
QSO:  7000 PH 2005-10-29 1852 OE9XRV        59  15     RW3VI         59  16     0
QSO:  7000 PH 2005-10-29 1854 OE9XRV        59  15     OZ1CTK        59  14     0
QSO:  7000 PH 2005-10-29 1901 OE9XRV        59  15     4Z4DX         59  20     0
QSO:  7000 PH 2005-10-29 1906 OE9XRV        59  15     A61AR         59  21     0
QSO:  7000 PH 2005-10-29 1913 OE9XRV        59  15     JH4UYB        59  25     0
QSO:  7000 PH 2005-10-29 1917 OE9XRV        59  15     OE9RWV        59  15     0
QSO:  7000 PH 2005-10-29 1918 OE9XRV        59  15     GM0B          59  14     0
QSO:  7000 PH 2005-10-29 1923 OE9XRV        59  15     EA1JM         59  14     0
QSO:  7000 PH 2005-10-29 1924 OE9XRV        59  15     VE1JFV        59  05     0
QSO:  7000 PH 2005-10-29 1927 OE9XRV        59  15     YL7X          59  15     0
QSO:  7000 PH 2005-10-29 1928 OE9XRV        59  15     OH4A          59  15     0
QSO:  7000 PH 2005-10-29 1929 OE9XRV        59  15     RL3A          59  16     0
QSO:  7000 PH 2005-10-29 1933 OE9XRV        59  15     UU7J          59  16     0
QSO:  3500 PH 2005-10-29 1937 OE9XRV        59  15     SM0W          59  14     0
QSO:  3500 PH 2005-10-29 1937 OE9XRV        59  15     DJ8UV         59  14     0
QSO:  3500 PH 2005-10-29 1939 OE9XRV        59  15     UX2IO         59  16     0
QSO:  3500 PH 2005-10-29 1940 OE9XRV        59  15     OM7M          59  15     0
QSO:  3500 PH 2005-10-29 2228 OE9XRV        59  15     SP6RGBD       59  15     0
QSO:  3500 PH 2005-10-29 2228 OE9XRV        59  15     DJ9HX         59  14     0
QSO:  3500 PH 2005-10-29 2231 OE9XRV        59  15     SQ3GNA        59  15     0
QSO:  3500 PH 2005-10-29 2232 OE9XRV        59  15     DR5N          59  14     0
QSO:  3500 PH 2005-10-29 2233 OE9XRV        59  15     DQ4W          59  14     0
QSO:  3500 PH 2005-10-29 2234 OE9XRV        59  15     SQ9CNN        59  15     0
QSO:  3500 PH 2005-10-29 2236 OE9XRV        59  15     SP7EKL        59  15     0
QSO:  3500 PH 2005-10-29 2237 OE9XRV        59  15     9A5ZP         59  15     0
QSO:  3500 PH 2005-10-29 2238 OE9XRV        59  15     IK2JS         59  15     0
QSO:  3500 PH 2005-10-29 2238 OE9XRV        59  15     CT7T          59  14     0
QSO:  3500 PH 2005-10-29 2239 OE9XRV        59  15     4N1N          59  15     0
QSO:  3500 PH 2005-10-29 2240 OE9XRV        59  15     IW6PVX        59  15     0
QSO:  3500 PH 2005-10-29 2241 OE9XRV        59  15     SP2DNI        59  15     0
QSO:  3500 PH 2005-10-29 2242 OE9XRV        59  15     DQ4A          59  14     0
QSO:  3500 PH 2005-10-29 2242 OE9XRV        59  15     F8CTY         59  14     0
QSO:  3500 PH 2005-10-29 2242 OE9XRV        59  15     YO8MU         59  20     0
QSO:  3500 PH 2005-10-29 2243 OE9XRV        59  15     UA0AZA        59  18     0
QSO:  3500 PH 2005-10-29 2243 OE9XRV        59  15     PA0MIR        59  14     0
QSO:  3500 PH 2005-10-29 2245 OE9XRV        59  15     UX5UO         59  16     0
QSO:  3500 PH 2005-10-29 2245 OE9XRV        59  15     DJ9UM         59  14     0
QSO:  3500 PH 2005-10-29 2245 OE9XRV        59  15     UA4WFG        59  16     0
QSO:  3500 PH 2005-10-29 2246 OE9XRV        59  15     UA4NJ         59  16     0
QSO:  3500 PH 2005-10-29 2246 OE9XRV        59  15     RU3QW         59  16     0
QSO:  3500 PH 2005-10-29 2247 OE9XRV        59  15     ON3MAX        59  14     0
QSO:  3500 PH 2005-10-29 2247 OE9XRV        59  15     EW2BX         59  16     0
QSO:  3500 PH 2005-10-29 2248 OE9XRV        59  15     DG5MKU        59  14     0
QSO:  3500 PH 2005-10-29 2248 OE9XRV        59  15     RK3DZB        59  16     0
QSO:  3500 PH 2005-10-29 2248 OE9XRV        59  15     DJ0VZ         59  14     0
QSO:  3500 PH 2005-10-29 2249 OE9XRV        59  15     OL7C          59  15     0
QSO:  3500 PH 2005-10-29 2249 OE9XRV        59  15     YZ5C          59  15     0
QSO:  3500 PH 2005-10-29 2250 OE9XRV        59  15     UR5WDQ        59  16     0
QSO:  3500 PH 2005-10-29 2250 OE9XRV        59  15     RF3A          59  16     0
QSO:  3500 PH 2005-10-29 2250 OE9XRV        59  15     UT9MZ         59  16     0
QSO:  3500 PH 2005-10-29 2251 OE9XRV        59  15     SQ8FEW        59  15     0
QSO:  3500 PH 2005-10-29 2251 OE9XRV        59  15     IK2ULV        59  15     0
QSO:  3500 PH 2005-10-29 2252 OE9XRV        59  15     RA6AMA        59  16     0
QSO:  3500 PH 2005-10-29 2252 OE9XRV        59  15     UT3UA         59  16     0
QSO:  3500 PH 2005-10-29 2253 OE9XRV        59  15     ZA/Z35M       59  15     0
QSO:  3500 PH 2005-10-29 2253 OE9XRV        59  15     DL1NKS        59  14     0
QSO:  3500 PH 2005-10-29 2253 OE9XRV        59  15     OE2MBN        59  15     0
QSO:  3500 PH 2005-10-29 2254 OE9XRV        59  15     DL1NCB        59  14     0
QSO:  3500 PH 2005-10-29 2255 OE9XRV        59  15     I5ZJK         59  15     0
QSO:  3500 PH 2005-10-29 2255 OE9XRV        59  15     7S5S          59  14     0
QSO:  3500 PH 2005-10-29 2255 OE9XRV        59  15     IK2SND        59  15     0
QSO:  3500 PH 2005-10-29 2255 OE9XRV        59  15     RW4LYL        59  16     0
QSO:  3500 PH 2005-10-29 2256 OE9XRV        59  15     IW3HXR        59  15     0
QSO:  3500 PH 2005-10-29 2257 OE9XRV        59  15     F8ADY         59  14     0
QSO:  3500 PH 2005-10-29 2257 OE9XRV        59  15     DL2TOS        59  14     0
QSO:  3500 PH 2005-10-29 2258 OE9XRV        59  15     IW9FRA        59  15     0
QSO:  3500 PH 2005-10-29 2258 OE9XRV        59  15     S54K          59  15     0
QSO:  3500 PH 2005-10-29 2258 OE9XRV        59  15     DR0W          59  14     0
QSO:  3500 PH 2005-10-29 2259 OE9XRV        59  15     UR7QC         59  16     0
QSO:  3500 PH 2005-10-29 2300 OE9XRV        59  15     MM0SJH        59  14     0
QSO:  3500 PH 2005-10-29 2301 OE9XRV        59  15     DL1PT         59  14     0
QSO:  3500 PH 2005-10-29 2302 OE9XRV        59  15     IC8C          59  15     0
QSO:  3500 PH 2005-10-29 2302 OE9XRV        59  15     PA7ABM        59  14     0
QSO:  3500 PH 2005-10-29 2304 OE9XRV        59  15     PE1SW         59  14     0
QSO:  3500 PH 2005-10-29 2306 OE9XRV        59  15     9A7A          59  15     0
QSO:  3500 PH 2005-10-29 2306 OE9XRV        59  15     YO4RDN        59  20     0
QSO:  3500 PH 2005-10-29 2308 OE9XRV        59  15     HB0/HB9ANO    59  14     0
QSO:  7000 PH 2005-10-29 2312 OE9XRV        59  15     IG9R          59  33     0
QSO:  7000 PH 2005-10-29 2319 OE9XRV        59  15     OH6XX         59  15     0
QSO:  7000 PH 2005-10-29 2320 OE9XRV        59  15     RU3ZI         59  16     0
QSO:  7000 PH 2005-10-29 2322 OE9XRV        59  15     UT5I          59  16     0
QSO:  7000 PH 2005-10-29 2324 OE9XRV        59  15     RX3ZE         59  16     0
QSO:  7000 PH 2005-10-29 2325 OE9XRV        59  15     RX4HX         59  16     0
QSO:  7000 PH 2005-10-29 2327 OE9XRV        59  15     UX2IO         59  16     0
QSO:  7000 PH 2005-10-29 2328 OE9XRV        59  15     SN3A          59  15     0
QSO:  7000 PH 2005-10-29 2329 OE9XRV        59  15     ER1Q          59  16     0
QSO:  7000 PH 2005-10-29 2330 OE9XRV        59  15     YU7AV         59  15     0
QSO:  7000 PH 2005-10-29 2331 OE9XRV        59  15     OH5LF         59  15     0
QSO:  7000 PH 2005-10-29 2332 OE9XRV        59  15     DQ0Q          59  14     0
QSO:  7000 PH 2005-10-29 2333 OE9XRV        59  15     TM2Y          59  14     0
QSO:  7000 PH 2005-10-29 2334 OE9XRV        59  15     EA4KD         59  14     0
QSO:  7000 PH 2005-10-29 2335 OE9XRV        59  15     LX7I          59  14     0
QSO:  3500 PH 2005-10-29 2338 OE9XRV        59  15     IO4T          59  15     0
QSO:  3500 PH 2005-10-29 2339 OE9XRV        59  15     M4U           59  14     0
QSO:  3500 PH 2005-10-29 2340 OE9XRV        59  15     SP3DVG        59  15     0
QSO:  3500 PH 2005-10-29 2340 OE9XRV        59  15     OM6KWY        59  15     0
QSO:  3500 PH 2005-10-29 2341 OE9XRV        59  15     YL1XN         59  15     0
QSO:  3500 PH 2005-10-29 2341 OE9XRV        59  15     PC4M          59  14     0
QSO:  3500 PH 2005-10-29 2343 OE9XRV        59  15     CT1GGO        59  14     0
QSO:  3500 PH 2005-10-29 2344 OE9XRV        59  15     SM3CCT        59  14     0
QSO:  3500 PH 2005-10-29 2344 OE9XRV        59  15     UW8M          59  16     0
QSO:  3500 PH 2005-10-29 2345 OE9XRV        59  15     OK1CJN        59  15     0
QSO:  3500 PH 2005-10-29 2345 OE9XRV        59  15     IZ4DIW        59  15     0
QSO:  3500 PH 2005-10-29 2346 OE9XRV        59  15     DF3JO         59  14     0
QSO:  3500 PH 2005-10-29 2347 OE9XRV        59  15     M2W           59  14     0
QSO:  3500 PH 2005-10-29 2347 OE9XRV        59  15     UA3BL         59  16     0
QSO:  3500 PH 2005-10-29 2347 OE9XRV        59  15     DF9WP         59  14     0
QSO:  3500 PH 2005-10-29 2348 OE9XRV        59  15     IZ0BVU        59  15     0
QSO:  3500 PH 2005-10-29 2348 OE9XRV        59  15     PI4ZOD        59  14     0
QSO:  3500 PH 2005-10-29 2349 OE9XRV        59  15     LY2QN         59  15     0
QSO:  3500 PH 2005-10-29 2350 OE9XRV        59  15     9K2HN         59  21     0
QSO:  3500 PH 2005-10-29 2350 OE9XRV        59  15     UN2E          59  17     0
QSO:  3500 PH 2005-10-29 2351 OE9XRV        59  15     LY60FW        59  15     0
QSO:  3500 PH 2005-10-29 2351 OE9XRV        59  15     DL3LBP        59  14     0
QSO:  3500 PH 2005-10-29 2352 OE9XRV        59  15     G4FUF         59  14     0
QSO:  3500 PH 2005-10-29 2352 OE9XRV        59  15     LY9A          59  15     0
QSO:  3500 PH 2005-10-29 2354 OE9XRV        59  15     SQ2DYF        59  15     0
QSO:  3500 PH 2005-10-29 2354 OE9XRV        59  15     LZ1OJ         59  20     0
QSO:  3500 PH 2005-10-29 2354 OE9XRV        59  15     DL3KDC        59  14     0
QSO:  3500 PH 2005-10-29 2355 OE9XRV        59  15     SQ9HQ         59  15     0
QSO:  3500 PH 2005-10-29 2355 OE9XRV        59  15     OL1B          59  15     0
QSO:  3500 PH 2005-10-29 2355 OE9XRV        59  15     RK4WWA        59  16     0
QSO:  3500 PH 2005-10-29 2356 OE9XRV        59  15     OK1FDY        59  15     0
