START-OF-LOG: 2.1
CREATED-BY: TR Log POST Version 6.72A
CALLSIGN: VA3YP
CONTEST: CQ-WW-SSB
CATEGORY: SINGLE-OP ALL HIGH SSB
CLAIMED-SCORE: 857920
CLUB: CCO
NAME: Rasim Raco Hirkic
OPERATORS: VA3YP
QSO:  7000 PH 2005-10-29 0042 VA3YP         59  4      P40W          59  09
QSO: 21000 PH 2005-10-30 1633 VA3YP         59  4      ON4ADZ        59  14
QSO: 21000 PH 2005-10-30 1634 VA3YP         59  4      EA1BXQ        59  14
QSO: 21000 PH 2005-10-30 1635 VA3YP         59  4      DJ3YA         59  14
QSO: 21000 PH 2005-10-30 1636 VA3YP         59  4      EA1TI         59  14
QSO: 21000 PH 2005-10-30 1639 VA3YP         59  4      YV4A          59  09
QSO: 21000 PH 2005-10-30 1641 VA3YP         59  4      FM5AN         59  08
QSO: 21000 PH 2005-10-30 1644 VA3YP         59  4      K5TR          59  04
QSO: 21000 PH 2005-10-30 1702 VA3YP         59  4      CE1L          59  12
QSO: 21000 PH 2005-10-30 1704 VA3YP         59  4      YV4GD         59  09
QSO: 21000 PH 2005-10-30 1705 VA3YP         59  4      HI3NR         59  08
QSO: 21000 PH 2005-10-30 1705 VA3YP         59  4      CX6VM         59  13
QSO: 21000 PH 2005-10-30 1706 VA3YP         59  4      AY8A          59  13
QSO: 21000 PH 2005-10-30 1708 VA3YP         59  4      P40A          59  09
QSO: 21000 PH 2005-10-30 1712 VA3YP         59  4      KP4US         59  08
QSO: 21000 PH 2005-10-30 1714 VA3YP         59  4      N2ZO          59  05
QSO: 21000 PH 2005-10-30 1715 VA3YP         59  4      W6QUV         59  03
QSO: 21000 PH 2005-10-30 1715 VA3YP         59  4      PW2C          59  11
QSO: 21000 PH 2005-10-30 1716 VA3YP         59  4      W1JQ          59  05
QSO: 21000 PH 2005-10-30 1716 VA3YP         59  4      NA4CW         59  05
QSO: 21000 PH 2005-10-30 1717 VA3YP         59  4      VA6AN         59  04
QSO: 21000 PH 2005-10-30 1718 VA3YP         59  4      N7VF          59  03
QSO: 21000 PH 2005-10-30 1718 VA3YP         59  4      K5RR          59  03
QSO: 21000 PH 2005-10-30 1718 VA3YP         59  4      AD6DK         59  03
QSO: 21000 PH 2005-10-30 1718 VA3YP         59  4      K7PRW         59  03
QSO: 21000 PH 2005-10-30 1719 VA3YP         59  4      N5AW          59  04
QSO: 21000 PH 2005-10-30 1719 VA3YP         59  4      WR7K          59  03
QSO: 21000 PH 2005-10-30 1720 VA3YP         59  4      WX7P          59  03
QSO: 21000 PH 2005-10-30 1720 VA3YP         59  4      NC0B          59  04
QSO: 21000 PH 2005-10-30 1721 VA3YP         59  4      K0DAT         59  04
QSO: 21000 PH 2005-10-30 1721 VA3YP         59  4      K0DBN         59  04
QSO: 21000 PH 2005-10-30 1721 VA3YP         59  4      N1WI          59  04
QSO: 21000 PH 2005-10-30 1722 VA3YP         59  4      W5DX          59  05
QSO: 21000 PH 2005-10-30 1723 VA3YP         59  4      KU6X          59  03
QSO: 21000 PH 2005-10-30 1723 VA3YP         59  4      WA6T          59  03
QSO: 21000 PH 2005-10-30 1723 VA3YP         59  4      XE2UCT        59  06
QSO: 21000 PH 2005-10-30 1728 VA3YP         59  4      KC7QR         59  03
QSO: 21000 PH 2005-10-30 1728 VA3YP         59  4      N6HC          59  03
QSO: 21000 PH 2005-10-30 1729 VA3YP         59  4      KU5S          59  04
QSO: 21000 PH 2005-10-30 1729 VA3YP         59  4      K7MJD         59  03
QSO: 21000 PH 2005-10-30 1730 VA3YP         59  4      K7MI          59  03
QSO: 21000 PH 2005-10-30 1730 VA3YP         59  4      AH6NF         59  31
QSO: 21000 PH 2005-10-30 1731 VA3YP         59  4      WE6DX         59  03
QSO: 21000 PH 2005-10-30 1731 VA3YP         59  4      W6TE          59  03
QSO: 21000 PH 2005-10-30 1731 VA3YP         59  4      W6WRT         59  03
QSO: 21000 PH 2005-10-30 1731 VA3YP         59  4      AA7HF         59  04
QSO: 21000 PH 2005-10-30 1732 VA3YP         59  4      W3CP          59  03
QSO: 21000 PH 2005-10-30 1733 VA3YP         59  4      N6VH          59  03
QSO: 21000 PH 2005-10-30 1733 VA3YP         59  4      AE7DX         59  03
QSO: 21000 PH 2005-10-30 1733 VA3YP         59  4      N4PN          59  05
QSO: 21000 PH 2005-10-30 1734 VA3YP         59  4      K0RH          59  04
QSO: 21000 PH 2005-10-30 1734 VA3YP         59  4      PP1CZ         59  11
QSO: 21000 PH 2005-10-30 1735 VA3YP         59  4      W6JK          59  03
QSO: 21000 PH 2005-10-30 1735 VA3YP         59  4      WA5ZUP        59  04
QSO: 21000 PH 2005-10-30 1735 VA3YP         59  4      K0IW          59  04
QSO: 21000 PH 2005-10-30 1735 VA3YP         59  4      W7UPF         59  03
QSO: 21000 PH 2005-10-30 1736 VA3YP         59  4      PT7OO         59  11
QSO: 21000 PH 2005-10-30 1736 VA3YP         59  4      VE6AO         59  04
QSO: 21000 PH 2005-10-30 1737 VA3YP         59  4      AC0BR         59  04
QSO: 21000 PH 2005-10-30 1737 VA3YP         59  4      W0PSS         59  04
QSO: 21000 PH 2005-10-30 1737 VA3YP         59  4      KD7GIM        59  03
QSO: 21000 PH 2005-10-30 1737 VA3YP         59  4      W7QN          59  03
QSO: 21000 PH 2005-10-30 1738 VA3YP         59  4      W7UT          59  03
QSO: 21000 PH 2005-10-30 1738 VA3YP         59  4      NJ7I          59  03
QSO: 21000 PH 2005-10-30 1739 VA3YP         59  4      WJ7H          59  03
QSO: 21000 PH 2005-10-30 1739 VA3YP         59  4      W7YAQ         59  03
QSO: 21000 PH 2005-10-30 1740 VA3YP         59  4      AC5ZO         59  04
QSO: 21000 PH 2005-10-30 1740 VA3YP         59  4      W7ZR          59  03
QSO: 21000 PH 2005-10-30 1741 VA3YP         59  4      K7HBN         59  03
QSO: 21000 PH 2005-10-30 1741 VA3YP         59  4      WA7QQI        59  03
QSO: 21000 PH 2005-10-30 1742 VA3YP         59  4      K2NG          59  05
QSO: 21000 PH 2005-10-30 1742 VA3YP         59  4      AE6U          59  03
QSO: 21000 PH 2005-10-30 1743 VA3YP         59  4      WA7RR         59  03
QSO: 21000 PH 2005-10-30 1744 VA3YP         59  4      N5KEV         59  03
QSO: 21000 PH 2005-10-30 1745 VA3YP         59  4      WA7JT         59  03
QSO: 21000 PH 2005-10-30 1745 VA3YP         59  4      KB0YH         59  04
QSO: 21000 PH 2005-10-30 1746 VA3YP         59  4      W7MAL         59  03
QSO: 21000 PH 2005-10-30 1747 VA3YP         59  4      K5XY          59  04
QSO: 21000 PH 2005-10-30 1747 VA3YP         59  4      N6KI          59  03
QSO: 21000 PH 2005-10-30 1748 VA3YP         59  4      W6SLX         59  03
QSO: 21000 PH 2005-10-30 1749 VA3YP         59  4      K8AZ          59  04
QSO: 21000 PH 2005-10-30 1749 VA3YP         59  4      KE0ER         59  04
QSO: 21000 PH 2005-10-30 1750 VA3YP         59  4      W4WS          59  05
QSO: 21000 PH 2005-10-30 1750 VA3YP         59  4      KI1G          59  05
QSO: 21000 PH 2005-10-30 1750 VA3YP         59  4      LR1F          59  13
QSO: 21000 PH 2005-10-30 1751 VA3YP         59  4      PY1KN         59  11
QSO: 21000 PH 2005-10-30 1751 VA3YP         59  4      W2YC          59  05
QSO: 21000 PH 2005-10-30 1751 VA3YP         59  4      W6SA          59  03
QSO: 21000 PH 2005-10-30 1753 VA3YP         59  4      K7ZSD         59  03
QSO: 21000 PH 2005-10-30 1753 VA3YP         59  4      K0COM         59  04
QSO: 21000 PH 2005-10-30 1754 VA3YP         59  4      W7YED         59  03
QSO: 21000 PH 2005-10-30 1754 VA3YP         59  4      N7QY/M        59  03
QSO: 21000 PH 2005-10-30 1754 VA3YP         59  4      N7RO          59  03
QSO: 21000 PH 2005-10-30 1754 VA3YP         59  4      NU6T          59  03
QSO: 21000 PH 2005-10-30 1755 VA3YP         59  4      NT0F          59  04
QSO: 21000 PH 2005-10-30 1755 VA3YP         59  4      WB7DX         59  03
QSO: 21000 PH 2005-10-30 1756 VA3YP         59  4      K7ESU         59  03
QSO: 21000 PH 2005-10-30 1756 VA3YP         59  4      KI7AO         59  03
QSO: 21000 PH 2005-10-30 1757 VA3YP         59  4      WA7LT         59  03
QSO: 21000 PH 2005-10-30 1757 VA3YP         59  4      LV5V          59  13
QSO: 21000 PH 2005-10-30 1758 VA3YP         59  4      NJ4F          59  05
QSO: 21000 PH 2005-10-30 1758 VA3YP         59  4      W7PEB         59  03
QSO: 21000 PH 2005-10-30 1759 VA3YP         59  4      W7IUO         59  03
QSO: 21000 PH 2005-10-30 1800 VA3YP         59  4      VE6BE         59  04
QSO: 21000 PH 2005-10-30 1800 VA3YP         59  4      VE5RI         59  04
QSO: 21000 PH 2005-10-30 1800 VA3YP         59  4      W5IP          59  04
QSO: 21000 PH 2005-10-30 1801 VA3YP         59  4      W0ZA          59  04
QSO: 21000 PH 2005-10-30 1801 VA3YP         59  4      K5FD          59  04
QSO: 21000 PH 2005-10-30 1801 VA3YP         59  4      K7EV          59  03
QSO: 21000 PH 2005-10-30 1802 VA3YP         59  4      WI7N          59  03
QSO: 21000 PH 2005-10-30 1803 VA3YP         59  4      NK7U          59  03
QSO: 21000 PH 2005-10-30 1804 VA3YP         59  4      K7IS          59  03
QSO: 21000 PH 2005-10-30 1804 VA3YP         59  4      KG7WZ         59  03
QSO: 21000 PH 2005-10-30 1806 VA3YP         59  4      K5LAD         59  04
QSO: 21000 PH 2005-10-30 1807 VA3YP         59  4      K3NA          59  05
QSO: 21000 PH 2005-10-30 1807 VA3YP         59  4      N7YX          59  03
QSO: 21000 PH 2005-10-30 1807 VA3YP         59  4      WA5VGI        59  03
QSO: 21000 PH 2005-10-30 1808 VA3YP         59  4      WU9B          59  03
QSO: 21000 PH 2005-10-30 1809 VA3YP         59  4      K9FD/KH6      59  31
QSO: 21000 PH 2005-10-30 1810 VA3YP         59  4      KD7TQX        59  03
QSO: 21000 PH 2005-10-30 1812 VA3YP         59  4      K0OU          59  04
QSO: 21000 PH 2005-10-30 1813 VA3YP         59  4      W7GTO         59  03
QSO: 21000 PH 2005-10-30 1814 VA3YP         59  4      K2XF          59  05
QSO: 21000 PH 2005-10-30 1815 VA3YP         59  4      XE3WAO        59  06
QSO: 21000 PH 2005-10-30 1815 VA3YP         59  4      K7ZZ          59  03
QSO: 21000 PH 2005-10-30 1816 VA3YP         59  4      KK7PG         59  03
QSO: 21000 PH 2005-10-30 1818 VA3YP         59  4      W7QDM         59  03
QSO: 21000 PH 2005-10-30 1820 VA3YP         59  4      K5DEJ         59  04
QSO: 21000 PH 2005-10-30 1821 VA3YP         59  4      KE7RT         59  03
QSO: 21000 PH 2005-10-30 1821 VA3YP         59  4      K5YA          59  04
QSO: 21000 PH 2005-10-30 1822 VA3YP         59  4      VE3PKY/QRP    59  04
QSO: 21000 PH 2005-10-30 1822 VA3YP         59  4      XE2NLD        59  06
QSO: 21000 PH 2005-10-30 1823 VA3YP         59  4      KB1H          59  05
QSO: 21000 PH 2005-10-30 1833 VA3YP         59  4      WE3C          59  05
QSO: 21000 PH 2005-10-30 1836 VA3YP         59  4      W3LPL         59  05
QSO: 21000 PH 2005-10-30 1841 VA3YP         59  4      AA7PM         59  03
QSO: 21000 PH 2005-10-30 1841 VA3YP         59  4      VE7XB         59  03
QSO: 21000 PH 2005-10-30 1841 VA3YP         59  4      W07Y          59  03
QSO: 14000 PH 2005-10-30 1845 VA3YP         59  4      HG3M          59  15
QSO: 14000 PH 2005-10-30 1847 VA3YP         59  4      G3TTJ         59  14
QSO: 14000 PH 2005-10-30 1848 VA3YP         59  4      YU1JF         59  15
QSO: 14000 PH 2005-10-30 1849 VA3YP         59  4      GM3CIX        59  14
QSO: 14000 PH 2005-10-30 1850 VA3YP         59  4      VE3DC         59  04
QSO: 14000 PH 2005-10-30 1853 VA3YP         59  4      OZ7X          59  14
QSO: 14000 PH 2005-10-30 1855 VA3YP         59  4      KC6MZY        59  03
QSO: 14000 PH 2005-10-30 1856 VA3YP         59  4      N5MV          59  04
QSO: 14000 PH 2005-10-30 1857 VA3YP         59  4      EA1UU         59  14
QSO: 14000 PH 2005-10-30 1859 VA3YP         59  4      K4FYM         59  05
QSO: 14000 PH 2005-10-30 1859 VA3YP         59  4      AI4FR         59  05
QSO: 14000 PH 2005-10-30 1900 VA3YP         59  4      N1ASA         59  05
QSO: 14000 PH 2005-10-30 1901 VA3YP         59  4      F1RHS         59  14
QSO: 14000 PH 2005-10-30 1902 VA3YP         59  4      K0HUU         59  04
QSO:  7000 PH 2005-10-30 2105 VA3YP         59  4      S58M          59  15
QSO:  7000 PH 2005-10-30 2110 VA3YP         59  4      W2YR          59  05
QSO:  7000 PH 2005-10-30 2110 VA3YP         59  4      W1JQ          59  05
QSO:  7000 PH 2005-10-30 2111 VA3YP         59  4      W2YK          59  05
QSO:  7000 PH 2005-10-30 2111 VA3YP         59  4      W3LPL         59  05
QSO:  7000 PH 2005-10-30 2111 VA3YP         59  4      KB4QLZ        59  05
QSO:  7000 PH 2005-10-30 2111 VA3YP         59  4      K0TV          59  05
QSO:  7000 PH 2005-10-30 2111 VA3YP         59  4      W1KT          59  05
QSO:  7000 PH 2005-10-30 2112 VA3YP         59  4      K2LNS         59  05
QSO:  7000 PH 2005-10-30 2112 VA3YP         59  4      8P9R          59  08
QSO:  7000 PH 2005-10-30 2112 VA3YP         59  4      KB1H          59  05
QSO:  7000 PH 2005-10-30 2113 VA3YP         59  4      K0IR          59  04
QSO:  7000 PH 2005-10-30 2113 VA3YP         59  4      N3IQ          59  05
QSO:  7000 PH 2005-10-30 2113 VA3YP         59  4      W4MYA         59  05
QSO:  7000 PH 2005-10-30 2113 VA3YP         59  4      W2AX          59  05
QSO:  7000 PH 2005-10-30 2113 VA3YP         59  4      KY5R          59  04
QSO:  7000 PH 2005-10-30 2113 VA3YP         59  4      KJ0B          59  04
QSO:  7000 PH 2005-10-30 2114 VA3YP         59  4      K8LEE         59  04
QSO:  7000 PH 2005-10-30 2114 VA3YP         59  4      WA4FXX        59  05
QSO:  7000 PH 2005-10-30 2114 VA3YP         59  4      W8ZA          59  05
QSO:  7000 PH 2005-10-30 2115 VA3YP         59  4      N8XD          59  04
QSO:  7000 PH 2005-10-30 2115 VA3YP         59  4      W3BP          59  05
QSO:  7000 PH 2005-10-30 2116 VA3YP         59  4      YY5FOE        59  09
QSO:  7000 PH 2005-10-30 2116 VA3YP         59  4      N8MZ          59  04
QSO:  7000 PH 2005-10-30 2116 VA3YP         59  4      W2XL          59  05
QSO:  7000 PH 2005-10-30 2117 VA3YP         59  4      KA8Q          59  05
QSO:  7000 PH 2005-10-30 2117 VA3YP         59  4      K1NG          59  04
QSO:  7000 PH 2005-10-30 2117 VA3YP         59  4      NA5Q          59  04
QSO:  7000 PH 2005-10-30 2117 VA3YP         59  4      K3NA          59  05
QSO:  7000 PH 2005-10-30 2118 VA3YP         59  4      K4LOX         59  05
QSO:  7000 PH 2005-10-30 2118 VA3YP         59  4      K4SSU         59  05
QSO:  7000 PH 2005-10-30 2118 VA3YP         59  4      N1PGA         59  05
QSO:  7000 PH 2005-10-30 2120 VA3YP         59  4      AG4W          59  04
QSO:  7000 PH 2005-10-30 2120 VA3YP         59  4      W9RE          59  04
QSO:  7000 PH 2005-10-30 2120 VA3YP         59  4      W5JZ          59  04
QSO:  7000 PH 2005-10-30 2121 VA3YP         59  4      N5JB          59  04
QSO:  7000 PH 2005-10-30 2121 VA3YP         59  4      W1KRS         59  05
QSO:  7000 PH 2005-10-30 2121 VA3YP         59  4      N4NX          59  05
QSO:  7000 PH 2005-10-30 2121 VA3YP         59  4      WA1FCN        59  04
QSO:  7000 PH 2005-10-30 2122 VA3YP         59  4      N4CC          59  05
QSO:  7000 PH 2005-10-30 2122 VA3YP         59  4      W6KOK         59  05
QSO:  7000 PH 2005-10-30 2122 VA3YP         59  4      NA2U          59  05
QSO:  7000 PH 2005-10-30 2123 VA3YP         59  4      N3RS          59  05
QSO:  7000 PH 2005-10-30 2123 VA3YP         59  4      KD3TB/VE2     59  05
QSO:  7000 PH 2005-10-30 2123 VA3YP         59  4      N2MUN         59  05
QSO:  7000 PH 2005-10-30 2124 VA3YP         59  4      KO1H          59  05
QSO:  7000 PH 2005-10-30 2124 VA3YP         59  4      N2MM          59  05
QSO:  7000 PH 2005-10-30 2124 VA3YP         59  4      W4WS          59  05
QSO:  7000 PH 2005-10-30 2125 VA3YP         59  4      W1NG          59  05
QSO:  7000 PH 2005-10-30 2125 VA3YP         59  4      K1VZ          59  05
QSO:  7000 PH 2005-10-30 2126 VA3YP         59  4      W0GHZ         59  04
QSO:  7000 PH 2005-10-30 2127 VA3YP         59  4      AJ1M          59  05
QSO:  7000 PH 2005-10-30 2127 VA3YP         59  4      W8FR          59  04
QSO:  7000 PH 2005-10-30 2129 VA3YP         59  4      W2JU          59  05
QSO:  7000 PH 2005-10-30 2129 VA3YP         59  4      KN4Q          59  04
QSO:  7000 PH 2005-10-30 2130 VA3YP         59  4      KE9U          59  04
QSO:  7000 PH 2005-10-30 2130 VA3YP         59  4      N2UN          59  05
QSO:  7000 PH 2005-10-30 2130 VA3YP         59  4      VE1MC         59  05
QSO:  7000 PH 2005-10-30 2131 VA3YP         59  4      K2EP          59  05
QSO:  7000 PH 2005-10-30 2146 VA3YP         59  4      N7DD          59  03
QSO:  7000 PH 2005-10-30 2147 VA3YP         59  4      N4LR          59  05
QSO:  7000 PH 2005-10-30 2147 VA3YP         59  4      K2QPN         59  05
QSO:  7000 PH 2005-10-30 2147 VA3YP         59  4      AA1K          59  05
QSO:  7000 PH 2005-10-30 2148 VA3YP         59  4      W5WW          59  04
QSO:  7000 PH 2005-10-30 2148 VA3YP         59  4      W2GDJ         59  05
QSO:  7000 PH 2005-10-30 2148 VA3YP         59  4      W1BS          59  05
QSO:  7000 PH 2005-10-30 2149 VA3YP         59  4      KB1JUF        59  05
QSO:  7000 PH 2005-10-30 2149 VA3YP         59  4      KC8KE         59  04
QSO:  7000 PH 2005-10-30 2150 VA3YP         59  4      WB9Z          59  04
QSO:  7000 PH 2005-10-30 2151 VA3YP         59  4      WA0MHJ        59  04
QSO:  7000 PH 2005-10-30 2151 VA3YP         59  4      K1TH          59  05
QSO:  7000 PH 2005-10-30 2152 VA3YP         59  4      W1AO          59  05
QSO:  7000 PH 2005-10-30 2152 VA3YP         59  4      N8RA          59  05
QSO:  7000 PH 2005-10-30 2156 VA3YP         59  4      K1RX          59  05
QSO:  7000 PH 2005-10-30 2157 VA3YP         59  4      PJ2T          59  09
QSO:  7000 PH 2005-10-30 2157 VA3YP         59  4      N1DG          59  05
QSO:  7000 PH 2005-10-30 2158 VA3YP         59  4      WB1DX         59  05
QSO:  7000 PH 2005-10-30 2159 VA3YP         59  4      K9GX          59  04
QSO:  7000 PH 2005-10-30 2159 VA3YP         59  4      KI1G          59  05
QSO:  7000 PH 2005-10-30 2200 VA3YP         59  4      N5XR          59  04
QSO:  7000 PH 2005-10-30 2202 VA3YP         59  4      VE5PM         59  04
QSO:  7000 PH 2005-10-30 2204 VA3YP         59  4      K9YC          59  04
QSO:  7000 PH 2005-10-30 2207 VA3YP         59  4      W0AIH         59  04
QSO:  7000 PH 2005-10-30 2207 VA3YP         59  4      W4IW          59  05
QSO:  7000 PH 2005-10-30 2207 VA3YP         59  4      W5GN          59  04
QSO:  7000 PH 2005-10-30 2208 VA3YP         59  4      NK7U          59  03
QSO:  7000 PH 2005-10-30 2209 VA3YP         59  4      N4HH          59  05
QSO:  7000 PH 2005-10-30 2209 VA3YP         59  4      N5PA          59  04
QSO:  7000 PH 2005-10-30 2209 VA3YP         59  4      VE90M         59  05
QSO:  7000 PH 2005-10-30 2209 VA3YP         59  4      W7IUO         59  03
QSO:  7000 PH 2005-10-30 2210 VA3YP         59  4      W3GQ          59  05
QSO:  7000 PH 2005-10-30 2210 VA3YP         59  4      W9LYA         59  04
QSO:  7000 PH 2005-10-30 2211 VA3YP         59  4      W2OO          59  04
QSO:  7000 PH 2005-10-30 2212 VA3YP         59  4      K4GKD         59  05
QSO:  7000 PH 2005-10-30 2212 VA3YP         59  4      W4MY          59  05
QSO:  7000 PH 2005-10-30 2212 VA3YP         59  4      N3KR          59  05
QSO:  7000 PH 2005-10-30 2212 VA3YP         59  4      N0UNL         59  04
QSO:  7000 PH 2005-10-30 2213 VA3YP         59  4      K9LJN         59  04
QSO:  7000 PH 2005-10-30 2213 VA3YP         59  4      K4FPF         59  05
QSO:  7000 PH 2005-10-30 2214 VA3YP         59  4      WA4JA         59  04
QSO:  7000 PH 2005-10-30 2214 VA3YP         59  4      W4YE          59  05
QSO:  7000 PH 2005-10-30 2216 VA3YP         59  4      N3KCJ         59  05
QSO:  7000 PH 2005-10-30 2216 VA3YP         59  4      KD4MCA        59  05
QSO:  7000 PH 2005-10-30 2217 VA3YP         59  4      NJ6D          59  03
QSO:  7000 PH 2005-10-30 2222 VA3YP         59  4      W3GK          59  05
QSO:  7000 PH 2005-10-30 2223 VA3YP         59  4      WB0SMS        59  04
QSO:  7000 PH 2005-10-30 2226 VA3YP         59  4      N2XD          59  05
QSO:  7000 PH 2005-10-30 2228 VA3YP         59  4      W6NWS         59  05
QSO:  7000 PH 2005-10-30 2229 VA3YP         59  4      N4VV          59  05
QSO:  7000 PH 2005-10-30 2230 VA3YP         59  4      V31MD         59  07
QSO:  7000 PH 2005-10-30 2231 VA3YP         59  4      WF4W          59  05
QSO:  7000 PH 2005-10-30 2231 VA3YP         59  4      KC2GOW        59  05
QSO:  7000 PH 2005-10-30 2233 VA3YP         59  4      K3OOO         59  05
QSO:  7000 PH 2005-10-30 2234 VA3YP         59  4      W0PI          59  04
QSO:  7000 PH 2005-10-30 2236 VA3YP         59  4      DP6A          59  14
QSO:  7000 PH 2005-10-30 2237 VA3YP         59  4      VA2ZM         59  05
QSO:  7000 PH 2005-10-30 2246 VA3YP         59  4      IR4X          59  15
QSO:  7000 PH 2005-10-30 2248 VA3YP         59  4      MI0LLL        59  14
QSO:  7000 PH 2005-10-30 2250 VA3YP         59  4      OK5W          59  15
QSO:  7000 PH 2005-10-30 2252 VA3YP         59  4      YZ1E          59  15
QSO:  7000 PH 2005-10-30 2255 VA3YP         59  4      G5W           59  14
QSO:  7000 PH 2005-10-30 2258 VA3YP         59  4      OM5M          59  15
QSO:  7000 PH 2005-10-30 2300 VA3YP         59  4      OM7M          59  15
QSO:  7000 PH 2005-10-30 2250 VA3YP         59  4      OK5W          59  15
QSO:  7000 PH 2005-10-30 2252 VA3YP         59  4      YZ1E          59  15
QSO:  7000 PH 2005-10-30 2255 VA3YP         59  4      G5W           59  14
QSO:  7000 PH 2005-10-30 2258 VA3YP         59  4      OM5M          59  15
QSO:  7000 PH 2005-10-30 2300 VA3YP         59  4      OM7M          59  15
END-OF-LOG: 
