START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: M0WLF
CATEGORY: SINGLE-OP ALL HIGH SSB
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 699344
CLUB: Bristol Contest Group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.52FE
NAME: Ian Prater
OPERATORS: M0WLF
SOAPBOX: Big improvement on last year,good fun.
SOAPBOX: 34 hours operating with no voice keyer not recomended.
QSO: 14163 PH 2005-10-30 1344 M0WLF          59     14 N3GH           59      5 
QSO: 14163 PH 2005-10-30 1345 M0WLF          59     14 K0RH           59      4 
QSO: 14163 PH 2005-10-30 1347 M0WLF          59     14 N9MW           59      4 
QSO: 14163 PH 2005-10-30 1348 M0WLF          59     14 N3KN           59      5 
QSO: 14163 PH 2005-10-30 1348 M0WLF          59     14 K0IR           59      4 
QSO: 14163 PH 2005-10-30 1349 M0WLF          59     14 WA3OFC         59      5 
QSO: 14163 PH 2005-10-30 1351 M0WLF          59     14 W4ALJ          59      5 
QSO: 14163 PH 2005-10-30 1351 M0WLF          59     14 W8DX           59      3 
QSO: 14163 PH 2005-10-30 1352 M0WLF          59     14 OL6P           59     15 
QSO: 14163 PH 2005-10-30 1353 M0WLF          59     14 W2AYM          59      5 
QSO: 14163 PH 2005-10-30 1354 M0WLF          59     14 W1CU           59      5 
QSO: 14163 PH 2005-10-30 1355 M0WLF          59     14 VE3AD          59      4 
QSO: 14163 PH 2005-10-30 1355 M0WLF          59     14 SP3E           59     15 
QSO: 14163 PH 2005-10-30 1358 M0WLF          59     14 SP3DVG         59     15 
QSO: 14163 PH 2005-10-30 1359 M0WLF          59     14 W8TE           59      4 
QSO: 14163 PH 2005-10-30 1359 M0WLF          59     14 N0IJ           59      4 
QSO: 14163 PH 2005-10-30 1401 M0WLF          59     14 OK1MKI         59     15 
QSO: 14163 PH 2005-10-30 1401 M0WLF          59     14 PA9DX          59     14 
QSO: 14163 PH 2005-10-30 1405 M0WLF          59     14 AJ9C           59      4 
QSO: 14163 PH 2005-10-30 1405 M0WLF          59     14 VY2TT          59      5 
QSO: 14163 PH 2005-10-30 1406 M0WLF          59     14 VP5T           59      8 
QSO: 14163 PH 2005-10-30 1408 M0WLF          59     14 K0JPL          59      4 
QSO: 14163 PH 2005-10-30 1408 M0WLF          59     14 SP9EWO         59     15 
QSO: 14163 PH 2005-10-30 1410 M0WLF          59     14 W9RN           59      4 
QSO: 14163 PH 2005-10-30 1411 M0WLF          59     14 AA5NT          59      4 
QSO: 14163 PH 2005-10-30 1411 M0WLF          59     14 W6UM           59      3 
QSO: 14163 PH 2005-10-30 1412 M0WLF          59     14 K4IU           59      4 
QSO: 14163 PH 2005-10-30 1413 M0WLF          59     14 WJ0Y           59      4 
QSO: 14163 PH 2005-10-30 1415 M0WLF          59     14 N0AT           59      4 
QSO: 14163 PH 2005-10-30 1415 M0WLF          59     14 OL6W           59     15 
QSO: 14163 PH 2005-10-30 1417 M0WLF          59     14 KJ0B           59      4 
QSO: 14163 PH 2005-10-30 1417 M0WLF          59     14 N5ZZ           59      5 
QSO: 14163 PH 2005-10-30 1417 M0WLF          59     14 DK1QH          59     14 
QSO: 14163 PH 2005-10-30 1418 M0WLF          59     14 RT3T           59     16 
QSO: 14163 PH 2005-10-30 1419 M0WLF          59     14 NY9H           59      4 
QSO: 14163 PH 2005-10-30 1420 M0WLF          59     14 GB2SIP         59     14 
QSO: 14163 PH 2005-10-30 1420 M0WLF          59     14 S58O           59     15 
QSO: 14163 PH 2005-10-30 1420 M0WLF          59     14 S51F           59     15 
QSO: 14163 PH 2005-10-30 1420 M0WLF          59     14 RA4PO          59     16 
QSO: 14163 PH 2005-10-30 1421 M0WLF          59     14 K2WA           59      5 
QSO: 14163 PH 2005-10-30 1421 M0WLF          59     14 KN5H           59      3 
QSO: 14163 PH 2005-10-30 1422 M0WLF          59     14 RA9FEL         59     17 
QSO: 14163 PH 2005-10-30 1424 M0WLF          59     14 K2UT           59      5 
QSO: 14163 PH 2005-10-30 1426 M0WLF          59     14 RK9CWW         59     17 
QSO: 14163 PH 2005-10-30 1426 M0WLF          59     14 K2QM           59      5 
QSO: 14163 PH 2005-10-30 1426 M0WLF          59     14 N4LL           59      5 
QSO: 14163 PH 2005-10-30 1426 M0WLF          59     14 UA4LU          59     16 
QSO: 14163 PH 2005-10-30 1427 M0WLF          59     14 W8CZN          59      4 
QSO: 14163 PH 2005-10-30 1428 M0WLF          59     14 K1RV           59      5 
QSO: 14163 PH 2005-10-30 1429 M0WLF          59     14 RK4FM          59     16 
QSO: 14163 PH 2005-10-30 1431 M0WLF          59     14 N6KI           59      5 
QSO: 14163 PH 2005-10-30 1431 M0WLF          59     14 RA9KB          59     17 
QSO: 21263 PH 2005-10-30 1440 M0WLF          59     14 N1IW           59      5 
QSO: 21262 PH 2005-10-30 1441 M0WLF          59     14 W3UA           59      5 
QSO: 21389 PH 2005-10-30 1446 M0WLF          59     14 W9RE           59      4 
QSO: 21369 PH 2005-10-30 1448 M0WLF          59     14 W0BH           59      4 
QSO: 21369 PH 2005-10-30 1449 M0WLF          59     14 K3EST          59      5 
QSO: 21361 PH 2005-10-30 1449 M0WLF          59     14 W4WTB          59      5 
QSO: 21345 PH 2005-10-30 1452 M0WLF          59     14 KV1W           59      5 
QSO: 21345 PH 2005-10-30 1452 M0WLF          59     14 VE3CR          59      4 
QSO: 21345 PH 2005-10-30 1452 M0WLF          59     14 N1RY           59      5 
QSO: 21345 PH 2005-10-30 1453 M0WLF          59     14 W9WI           59      4 
QSO: 21345 PH 2005-10-30 1453 M0WLF          59     14 K1AE           59      5 
QSO: 21345 PH 2005-10-30 1454 M0WLF          59     14 K5KG           59      5 
QSO: 21345 PH 2005-10-30 1454 M0WLF          59     14 W2IRT          59      5 
QSO: 21345 PH 2005-10-30 1454 M0WLF          59     14 N2ZO           59      5 
QSO: 21345 PH 2005-10-30 1454 M0WLF          59     14 N4ZR           59      5 
QSO: 21345 PH 2005-10-30 1454 M0WLF          59     14 W1GQ           59      5 
QSO: 21345 PH 2005-10-30 1455 M0WLF          59     14 N2ZO           59      4 
QSO: 21345 PH 2005-10-30 1455 M0WLF          59     14 W5GN           59      4 
QSO: 21345 PH 2005-10-30 1455 M0WLF          59     14 W6NWS          59      5 
QSO: 21345 PH 2005-10-30 1455 M0WLF          59     14 N8RA           59      5 
QSO: 21345 PH 2005-10-30 1456 M0WLF          59     14 N0STL          59      4 
QSO: 21345 PH 2005-10-30 1456 M0WLF          59     14 NA2U           59      5 
QSO: 21345 PH 2005-10-30 1456 M0WLF          59     14 N1RK           59      5 
QSO: 21345 PH 2005-10-30 1456 M0WLF          59     14 W1EBI          59      5 
QSO: 21345 PH 2005-10-30 1457 M0WLF          59     14 W1NR           59      5 
QSO: 21345 PH 2005-10-30 1457 M0WLF          59     14 AB8RL          59      5 
QSO: 21345 PH 2005-10-30 1457 M0WLF          59     14 W2WB           59      5 
QSO: 21345 PH 2005-10-30 1458 M0WLF          59     14 K0FX           59      4 
QSO: 21345 PH 2005-10-30 1458 M0WLF          59     14 W3BG           59      5 
QSO: 21346 PH 2005-10-30 1501 M0WLF          59     14 K0TV           59      5 
QSO: 21346 PH 2005-10-30 1502 M0WLF          59     14 N1DG           59      5 
QSO: 21346 PH 2005-10-30 1502 M0WLF          59     14 K2SB           59      5 
QSO: 21346 PH 2005-10-30 1502 M0WLF          59     14 UR5ZLK         59     16 
QSO: 21346 PH 2005-10-30 1502 M0WLF          59     14 W2ELC          59      5 
QSO: 21346 PH 2005-10-30 1503 M0WLF          59     14 N1PGA          59      5 
QSO: 21346 PH 2005-10-30 1505 M0WLF          59     14 K3MD           59      5 
QSO: 21346 PH 2005-10-30 1505 M0WLF          59     14 K0XB           59      4 
QSO: 21346 PH 2005-10-30 1506 M0WLF          59     14 N3AM           59      5 
QSO: 21346 PH 2005-10-30 1507 M0WLF          59     14 N3RJ           59      5 
QSO: 21346 PH 2005-10-30 1508 M0WLF          59     14 K2TE           59      5 
QSO: 21346 PH 2005-10-30 1508 M0WLF          59     14 AJ5H           59      4 
QSO: 21346 PH 2005-10-30 1509 M0WLF          59     14 K8IA           59      3 
QSO: 21346 PH 2005-10-30 1509 M0WLF          59     14 K4UTE          59      5 
QSO: 21346 PH 2005-10-30 1510 M0WLF          59     14 AA3B           59      5 
QSO: 21346 PH 2005-10-30 1510 M0WLF          59     14 N5JR           59      4 
QSO: 21346 PH 2005-10-30 1510 M0WLF          59     14 W1NRB          59      5 
QSO: 21346 PH 2005-10-30 1510 M0WLF          59     14 N3IQ           59      5 
QSO: 21346 PH 2005-10-30 1510 M0WLF          59     14 K3ZO           59      5 
QSO: 21346 PH 2005-10-30 1510 M0WLF          59     14 K5PTC          59      4 
QSO: 21346 PH 2005-10-30 1511 M0WLF          59     14 YW5NN          59      9 
QSO: 21346 PH 2005-10-30 1511 M0WLF          59     14 N5PA           59      4 
QSO: 21346 PH 2005-10-30 1512 M0WLF          59     14 W2TV           59      5 
QSO: 21346 PH 2005-10-30 1512 M0WLF          59     14 K1EM           59      5 
QSO: 21346 PH 2005-10-30 1513 M0WLF          59     14 NY3C           59      5 
QSO: 21346 PH 2005-10-30 1513 M0WLF          59     14 K4YKZ          59      5 
QSO: 21346 PH 2005-10-30 1513 M0WLF          59     14 WA3GFM         59      5 
QSO: 21346 PH 2005-10-30 1514 M0WLF          59     14 AC0W           59      4 
QSO: 21346 PH 2005-10-30 1514 M0WLF          59     14 VE2AYU         59      5 
QSO: 21346 PH 2005-10-30 1514 M0WLF          59     14 KG5EG          59      4 
QSO: 21346 PH 2005-10-30 1515 M0WLF          59     14 K3BZ           59      5 
QSO: 21346 PH 2005-10-30 1515 M0WLF          59     14 WB3DOM         59      5 
QSO: 21346 PH 2005-10-30 1515 M0WLF          59     14 N1IK           59      5 
QSO: 21346 PH 2005-10-30 1515 M0WLF          59     14 W3GM           59      5 
QSO: 21346 PH 2005-10-30 1515 M0WLF          59     14 W3ZZX          59      5 
QSO: 21346 PH 2005-10-30 1516 M0WLF          59     14 N1UR           59      5 
QSO: 21346 PH 2005-10-30 1516 M0WLF          59     14 W0EB           59      4 
QSO: 21346 PH 2005-10-30 1517 M0WLF          59     14 WN6K           59      3 
QSO: 21346 PH 2005-10-30 1518 M0WLF          59     14 KB4FWN         59      5 
QSO: 21346 PH 2005-10-30 1518 M0WLF          59     14 N5AW           59      4 
QSO: 21346 PH 2005-10-30 1519 M0WLF          59     14 W6TJI          59      3 
QSO: 21346 PH 2005-10-30 1520 M0WLF          59     14 K5YA           59      4 
QSO: 21346 PH 2005-10-30 1520 M0WLF          59     14 W0VX           59      4 
QSO: 21346 PH 2005-10-30 1521 M0WLF          59     14 K1BX           59      5 
QSO: 21346 PH 2005-10-30 1521 M0WLF          59     14 K4IAF          59      5 
QSO: 21346 PH 2005-10-30 1522 M0WLF          59     14 N6ND           59      3 
QSO: 21346 PH 2005-10-30 1522 M0WLF          59     14 AG6X           59      3 
QSO: 21346 PH 2005-10-30 1523 M0WLF          59     14 N4NO           59      4 
QSO: 21346 PH 2005-10-30 1523 M0WLF          59     14 K0JJR          59      4 
QSO: 21346 PH 2005-10-30 1524 M0WLF          59     14 KK1W           59      5 
QSO: 21346 PH 2005-10-30 1525 M0WLF          59     14 VE3DVG         59      4 
QSO: 21346 PH 2005-10-30 1525 M0WLF          59     14 N1AU           59      5 
QSO: 21346 PH 2005-10-30 1526 M0WLF          59     14 K2UT           59      5 
QSO: 21346 PH 2005-10-30 1526 M0WLF          59     14 WD4CBA         59      5 
QSO: 21346 PH 2005-10-30 1527 M0WLF          59     14 WB0SMS         59      4 
QSO: 21346 PH 2005-10-30 1527 M0WLF          59     14 VE3ZZ          59      4 
QSO: 21346 PH 2005-10-30 1527 M0WLF          59     14 N1DD           59      5 
QSO: 21346 PH 2005-10-30 1527 M0WLF          59     14 AD4EB          59      4 
QSO: 21346 PH 2005-10-30 1528 M0WLF          59     14 K1KU           59      5 
QSO: 21346 PH 2005-10-30 1528 M0WLF          59     14 KA2D           59      5 
QSO: 21346 PH 2005-10-30 1528 M0WLF          59     14 N5AU           59      4 
QSO: 21346 PH 2005-10-30 1529 M0WLF          59     14 N2MM           59      5 
QSO: 21346 PH 2005-10-30 1529 M0WLF          59     14 W1NT           59      5 
QSO: 21346 PH 2005-10-30 1529 M0WLF          59     14 W6TER          59      4 
QSO: 21346 PH 2005-10-30 1529 M0WLF          59     14 K1TR           59      5 
QSO: 21346 PH 2005-10-30 1530 M0WLF          59     14 N0AT           59      4 
QSO: 21346 PH 2005-10-30 1530 M0WLF          59     14 NY1Q           59      5 
QSO: 21346 PH 2005-10-30 1530 M0WLF          59     14 N2MUN          59      5 
QSO: 21346 PH 2005-10-30 1530 M0WLF          59     14 WA1ZYX         59      5 
QSO: 21346 PH 2005-10-30 1531 M0WLF          59     14 N2OPW          59      5 
QSO: 21346 PH 2005-10-30 1531 M0WLF          59     14 W6EA           59      3 
QSO: 21346 PH 2005-10-30 1533 M0WLF          59     14 N2FF           59      5 
QSO: 21346 PH 2005-10-30 1533 M0WLF          59     14 N2YB           59      5 
QSO: 21346 PH 2005-10-30 1536 M0WLF          59     14 N9ZM           59      4 
QSO: 21346 PH 2005-10-30 1536 M0WLF          59     14 WA1NPZ         59      5 
QSO: 21346 PH 2005-10-30 1537 M0WLF          59     14 K2FU           59      5 
QSO: 21346 PH 2005-10-30 1537 M0WLF          59     14 W3OU           59      5 
QSO: 21346 PH 2005-10-30 1538 M0WLF          59     14 KN0R           59      4 
QSO: 21346 PH 2005-10-30 1539 M0WLF          59     14 W6AFA          59      3 
QSO: 21346 PH 2005-10-30 1539 M0WLF          59     14 N1MM           59      5 
QSO: 21346 PH 2005-10-30 1540 M0WLF          59     14 N8TDL          59      4 
QSO: 21346 PH 2005-10-30 1542 M0WLF          59     14 W1CU           59      5 
QSO: 21346 PH 2005-10-30 1542 M0WLF          59     14 KM2L           59      5 
QSO: 21346 PH 2005-10-30 1543 M0WLF          59     14 W4UFO          59      5 
QSO: 21346 PH 2005-10-30 1543 M0WLF          59     14 K8MN           59      5 
QSO: 14163 PH 2005-10-30 1547 M0WLF          59     14 OK2TBC         59     15 
QSO: 14163 PH 2005-10-30 1548 M0WLF          59     14 KC7V           59      3 
QSO: 14163 PH 2005-10-30 1548 M0WLF          59     14 LY2TE          59     15 
QSO: 14163 PH 2005-10-30 1549 M0WLF          59     14 SK2T           59     14 
QSO: 14163 PH 2005-10-30 1552 M0WLF          59     14 KA3QLF         59      5 
QSO: 14163 PH 2005-10-30 1553 M0WLF          59     14 NY3C           59      5 
QSO: 14245 PH 2005-10-30 1600 M0WLF          59     14 9A5E           59     15 
QSO: 14132 PH 2005-10-30 1606 M0WLF          59     14 CU2A           59     14 
QSO: 14141 PH 2005-10-30 1608 M0WLF          59     14 VE1JF          59      5 
QSO: 14152 PH 2005-10-30 1610 M0WLF          59     14 WA1JMP         59      5 
QSO: 14155 PH 2005-10-30 1611 M0WLF          59     14 K2XA           59      5 
QSO: 14163 PH 2005-10-30 1612 M0WLF          59     14 KX7M           59      3 
QSO: 14173 PH 2005-10-30 1614 M0WLF          59     14 ON6DP          59     14 
QSO:  7056 PH 2005-10-30 1643 M0WLF          59     14 GM5A           59     14 
QSO: 14165 PH 2005-10-30 1659 M0WLF          59     14 KE7VM          59      3 
QSO: 14165 PH 2005-10-30 1700 M0WLF          59     14 N3STQ          59      5 
QSO: 14165 PH 2005-10-30 1700 M0WLF          59     14 W1QK           59      5 
QSO: 14165 PH 2005-10-30 1700 M0WLF          59     14 K0TO           59      3 
QSO: 14165 PH 2005-10-30 1701 M0WLF          59     14 N5WS           59      3 
QSO: 14165 PH 2005-10-30 1703 M0WLF          59     14 W9ILY          59      4 
QSO: 14165 PH 2005-10-30 1703 M0WLF          59     14 K5MA           59      5 
QSO: 14165 PH 2005-10-30 1704 M0WLF          59     14 K2CS           59      5 
QSO: 14165 PH 2005-10-30 1707 M0WLF          59     14 VE6FI          59      4 
QSO: 14165 PH 2005-10-30 1708 M0WLF          59     14 W0MJN          59      4 
QSO: 14165 PH 2005-10-30 1709 M0WLF          59     14 K4WMS          59      5 
QSO: 14165 PH 2005-10-30 1710 M0WLF          59     14 JM1LPN         59     25 
QSO: 14165 PH 2005-10-30 1710 M0WLF          59     14 KA1LMR         59      5 
QSO: 14165 PH 2005-10-30 1710 M0WLF          59     14 N8ET           59      4 
QSO: 14165 PH 2005-10-30 1713 M0WLF          59     14 N0FP           59      4 
QSO: 14165 PH 2005-10-30 1713 M0WLF          59     14 N8BI           59      4 
QSO: 14165 PH 2005-10-30 1714 M0WLF          59     14 KC1XX          59      5 
QSO: 14165 PH 2005-10-30 1716 M0WLF          59     14 K7ZSD          59      3 
QSO: 14165 PH 2005-10-30 1717 M0WLF          59     14 AB2E           59      5 
QSO: 14165 PH 2005-10-30 1717 M0WLF          59     14 AF2D           59      5 
QSO: 14165 PH 2005-10-30 1718 M0WLF          59     14 N9HZ           59      4 
QSO: 14165 PH 2005-10-30 1718 M0WLF          59     14 KK1W           59      5 
QSO: 14165 PH 2005-10-30 1719 M0WLF          59     14 K2UG           59      5 
QSO: 14165 PH 2005-10-30 1720 M0WLF          59     14 K4VV           59      5 
QSO: 14165 PH 2005-10-30 1721 M0WLF          59     14 RV4CT          59     16 
QSO: 14165 PH 2005-10-30 1721 M0WLF          59     14 N7WA           59      3 
QSO: 14165 PH 2005-10-30 1722 M0WLF          59     14 WA3RHW         59      5 
QSO: 14165 PH 2005-10-30 1722 M0WLF          59     14 K1JN           59      5 
QSO: 14165 PH 2005-10-30 1723 M0WLF          59     14 N0NI           59      4 
QSO: 14165 PH 2005-10-30 1726 M0WLF          59     14 W1NG           59      5 
QSO: 14165 PH 2005-10-30 1727 M0WLF          59     14 KI7M           59      3 
QSO: 14165 PH 2005-10-30 1728 M0WLF          59     14 N4HN           59      5 
QSO: 14165 PH 2005-10-30 1730 M0WLF          59     14 N9AU           59      4 
QSO: 14165 PH 2005-10-30 1731 M0WLF          59     14 W6IGK          59      3 
QSO: 14165 PH 2005-10-30 1731 M0WLF          59     14 W9GE           59      5 
QSO: 14165 PH 2005-10-30 1732 M0WLF          59     14 N3AM           59      5 
QSO: 14165 PH 2005-10-30 1732 M0WLF          59     14 AB8AL          59      4 
QSO: 14165 PH 2005-10-30 1733 M0WLF          59     14 N6TU           59      3 
QSO: 14165 PH 2005-10-30 1734 M0WLF          59     14 VE7VF          59      3 
QSO: 14165 PH 2005-10-30 1734 M0WLF          59     14 W4WTB          59      5 
QSO: 14165 PH 2005-10-30 1734 M0WLF          59     14 K2SD           59      5 
QSO: 14165 PH 2005-10-30 1734 M0WLF          59     14 WE0Q           59      4 
QSO: 14165 PH 2005-10-30 1736 M0WLF          59     14 KV1W           59      5 
QSO: 14165 PH 2005-10-30 1738 M0WLF          59     14 K9QVB          59      4 
QSO: 14165 PH 2005-10-30 1739 M0WLF          59     14 W0VX           59      4 
QSO: 14165 PH 2005-10-30 1740 M0WLF          59     14 VE3CX          59      4 
QSO: 14165 PH 2005-10-30 1743 M0WLF          59     14 W6QUV          59      3 
QSO: 14165 PH 2005-10-30 1744 M0WLF          59     14 NO9Z           59      4 
QSO: 14165 PH 2005-10-30 1745 M0WLF          59     14 K1EO           59      5 
QSO: 14165 PH 2005-10-30 1746 M0WLF          59     14 KC8IMB         59      4 
QSO: 14165 PH 2005-10-30 1748 M0WLF          59     14 K2UOP          59      5 
QSO: 14165 PH 2005-10-30 1748 M0WLF          59     14 N7DOE          59      3 
QSO: 14165 PH 2005-10-30 1749 M0WLF          59     14 W6QEU          59      3 
QSO: 14165 PH 2005-10-30 1749 M0WLF          59     14 UR7QC          59     16 
QSO: 14165 PH 2005-10-30 1749 M0WLF          59     14 N7ZG           59      3 
QSO: 14165 PH 2005-10-30 1750 M0WLF          59     14 AH7C           59     31 
QSO: 14165 PH 2005-10-30 1750 M0WLF          59     14 W7LKG          59      3 
QSO: 14165 PH 2005-10-30 1751 M0WLF          59     14 K8NMG          59      4 
QSO: 14165 PH 2005-10-30 1751 M0WLF          59     14 W7VV           59      3 
QSO: 14165 PH 2005-10-30 1753 M0WLF          59     14 K2SB           59      5 
QSO: 14165 PH 2005-10-30 1753 M0WLF          59     14 KQ4BH          59      5 
QSO: 14165 PH 2005-10-30 1754 M0WLF          59     14 W7OM           59      3 
QSO: 14165 PH 2005-10-30 1754 M0WLF          59     14 WF1G           59      5 
QSO: 14165 PH 2005-10-30 1754 M0WLF          59     14 K3GV           59      5 
QSO: 14165 PH 2005-10-30 1755 M0WLF          59     14 VE3PRU         59      5 
QSO: 14165 PH 2005-10-30 1757 M0WLF          59     14 WB2RHM         59      5 
QSO: 21293 PH 2005-10-30 1805 M0WLF          59     14 WB9Z           59      4 
QSO: 21270 PH 2005-10-30 1805 M0WLF          59     14 KB1H           59      5 
QSO: 21260 PH 2005-10-30 1807 M0WLF          59     14 WA3EKL         59      5 
QSO: 21225 PH 2005-10-30 1808 M0WLF          59     14 N3AD           59      5 
QSO: 21183 PH 2005-10-30 1808 M0WLF          59     14 VC3O           59      4 
QSO: 21313 PH 2005-10-30 1812 M0WLF          59     14 YV4GD          59      9 
QSO: 14173 PH 2005-10-30 1818 M0WLF          59     14 K5KG           59      5 
QSO: 14165 PH 2005-10-30 1819 M0WLF          59     14 NF9V           59      4 
QSO: 14165 PH 2005-10-30 1823 M0WLF          59     14 W2RWA          59      5 
QSO:  7065 PH 2005-10-30 1840 M0WLF          59     14 IR2C           59     15 
QSO:  7082 PH 2005-10-30 1846 M0WLF          59     14 LB8IB          59     14 
QSO:  7074 PH 2005-10-30 1852 M0WLF          59     14 OK1RI          59     15 
QSO:  7058 PH 2005-10-30 1856 M0WLF          59     14 DJ1RKS         59     14 
QSO:  7058 PH 2005-10-30 1858 M0WLF          59     14 EA4AFP         59     14 
QSO:  7058 PH 2005-10-30 1859 M0WLF          59     14 DL1TS          59     14 
QSO:  7058 PH 2005-10-30 1900 M0WLF          59     14 OZ5WQ          59     14 
QSO:  7058 PH 2005-10-30 1900 M0WLF          59     14 DK6AY          59     14 
QSO:  7058 PH 2005-10-30 1902 M0WLF          59     14 MW5HOC         59     14 
QSO:  7058 PH 2005-10-30 1906 M0WLF          59     14 UA3BL          59     16 
QSO:  7058 PH 2005-10-30 1906 M0WLF          59     14 F6KGH          59     14 
QSO:  7058 PH 2005-10-30 1907 M0WLF          59     14 HB9OK          59     14 
QSO:  7058 PH 2005-10-30 1909 M0WLF          59     14 IN3KCV         59     15 
QSO:  7058 PH 2005-10-30 1909 M0WLF          59     14 SM0P           59     14 
QSO:  7058 PH 2005-10-30 1910 M0WLF          59     14 OK1DOL         59     15 
QSO:  7058 PH 2005-10-30 1913 M0WLF          59     14 EA3ALV         59     14 
QSO:  7058 PH 2005-10-30 1913 M0WLF          59     14 EA3AKY         59     14 
QSO:  7058 PH 2005-10-30 1915 M0WLF          59     14 HB9EP          59     14 
QSO:  7058 PH 2005-10-30 1916 M0WLF          59     14 MM0XAU         59     14 
QSO:  7060 PH 2005-10-30 1922 M0WLF          59     14 SK2T           59     14 
QSO:  7084 PH 2005-10-30 1924 M0WLF          59     14 DK8IF          59     14 
QSO:  7084 PH 2005-10-30 1925 M0WLF          59     14 MM0AXU         59     14 
QSO:  7084 PH 2005-10-30 1926 M0WLF          59     14 DL2ANM         59     14 
QSO:  7084 PH 2005-10-30 1926 M0WLF          59     14 DB4NNW         59     14 
QSO:  7084 PH 2005-10-30 1927 M0WLF          59     14 OK2PWY         59     15 
QSO:  7084 PH 2005-10-30 1927 M0WLF          59     14 DK8NX          59     14 
QSO:  7084 PH 2005-10-30 1928 M0WLF          59     14 HB9AAP         59     14 
QSO:  7084 PH 2005-10-30 1928 M0WLF          59     14 DL0WW          59     14 
QSO:  7084 PH 2005-10-30 1929 M0WLF          59     14 CT7F           59     14 
QSO:  7084 PH 2005-10-30 1930 M0WLF          59     14 DL1NFG         59     14 
QSO:  7084 PH 2005-10-30 1931 M0WLF          59     14 S58O           59     15 
QSO:  7084 PH 2005-10-30 1932 M0WLF          59     14 DK6IM          59     14 
QSO:  7084 PH 2005-10-30 1933 M0WLF          59     14 DH5WB          59     14 
QSO:  7084 PH 2005-10-30 1934 M0WLF          59     14 IZ2GTO         59     15 
QSO:  7084 PH 2005-10-30 1934 M0WLF          59     14 SQ9IDE         59     15 
QSO:  7084 PH 2005-10-30 1935 M0WLF          59     14 F1JKJ          59     14 
QSO:  3717 PH 2005-10-30 2005 M0WLF          59     14 TM2T           59     14 
QSO:  3689 PH 2005-10-30 2006 M0WLF          59     14 OZ2TF          59     14 
QSO:  3678 PH 2005-10-30 2007 M0WLF          59     14 OK1AY          59     15 
QSO:  3746 PH 2005-10-30 2015 M0WLF          59     14 F4ETG          59     14 
QSO:  3746 PH 2005-10-30 2016 M0WLF          59     14 RA3DX          59     16 
QSO:  3746 PH 2005-10-30 2018 M0WLF          59     14 YL9T           59     15 
QSO:  3680 PH 2005-10-30 2033 M0WLF          59     14 DR5N           59     14 
QSO:  3680 PH 2005-10-30 2033 M0WLF          59     14 DL1IAI         59     14 
QSO:  3680 PH 2005-10-30 2034 M0WLF          59     14 PG7V           59     14 
QSO:  3680 PH 2005-10-30 2035 M0WLF          59     14 LZ9W           59     20 
QSO:  3680 PH 2005-10-30 2036 M0WLF          59     14 YO3FRI         59     20 
QSO:  3680 PH 2005-10-30 2036 M0WLF          59     14 MM0VSG         59     14 
QSO:  3680 PH 2005-10-30 2037 M0WLF          59     14 M3SFS          59     14 
QSO:  3680 PH 2005-10-30 2038 M0WLF          59     14 SM7DIE         59     14 
QSO:  3680 PH 2005-10-30 2038 M0WLF          59     14 IR5B           59     15 
QSO:  3680 PH 2005-10-30 2040 M0WLF          59     14 EI4HH          59     14 
QSO:  3680 PH 2005-10-30 2040 M0WLF          59     14 DL8AAM         59     14 
QSO:  3680 PH 2005-10-30 2041 M0WLF          59     14 HB9AWS         59     14 
QSO:  3680 PH 2005-10-30 2041 M0WLF          59     14 G8XRS          59     14 
QSO:  3680 PH 2005-10-30 2042 M0WLF          59     14 DJ1FZ          59     14 
QSO:  3680 PH 2005-10-30 2044 M0WLF          59     14 ON2RDP         59     14 
QSO:  3680 PH 2005-10-30 2044 M0WLF          59     14 ES1CW          59     15 
QSO:  3680 PH 2005-10-30 2046 M0WLF          59     14 OZ0XX          59     14 
QSO:  3680 PH 2005-10-30 2047 M0WLF          59     14 SP3HLM         59     15 
QSO:  3680 PH 2005-10-30 2049 M0WLF          59     14 F8KHF          59     14 
QSO:  3680 PH 2005-10-30 2049 M0WLF          59     14 PA6Y           59     14 
QSO:  3680 PH 2005-10-30 2050 M0WLF          59     14 DL7BD          59     14 
QSO:  3680 PH 2005-10-30 2050 M0WLF          59     14 DL1PT          59     14 
QSO:  3680 PH 2005-10-30 2051 M0WLF          59     14 DF1IAQ         59     14 
QSO:  3681 PH 2005-10-30 2055 M0WLF          59     14 F5RAB          59     14 
QSO:  3681 PH 2005-10-30 2056 M0WLF          59     14 ON4OSA         59     14 
QSO:  3681 PH 2005-10-30 2058 M0WLF          59     14 G4PWA          59     14 
QSO:  3681 PH 2005-10-30 2100 M0WLF          59     14 DB8AH          59     14 
QSO:  3681 PH 2005-10-30 2100 M0WLF          59     14 GM0FGI         59     14 
QSO:  3681 PH 2005-10-30 2100 M0WLF          59     14 PA7PTR         59     14 
QSO:  3681 PH 2005-10-30 2101 M0WLF          59     14 F5JFU          59     14 
QSO:  3681 PH 2005-10-30 2102 M0WLF          59     14 SM7E           59     14 
QSO:  3681 PH 2005-10-30 2102 M0WLF          59     14 SP4YFJ         59     15 
