START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: EA9LZ
CATEGORY: SINGLE-OP ALL HIGH 
CLAIMED-SCORE: 6772832
OPERATORS: JORGE
NAME: Jorge Taboada Pareja
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0001 EA9LZ         59  33     DG7RO         59  14     0
QSO: 14211 PH 2005-10-29 1707 EA9LZ         59  33     DL2OBN        59  14     0
QSO: 21000 PH 2005-10-29 1710 EA9LZ         59  33     WP2Z          59  08     0
QSO: 14211 PH 2005-10-29 1717 EA9LZ         59  33     IZ8DPO        59  15     0
QSO: 14211 PH 2005-10-29 1717 EA9LZ         59  33     EA7GGU        59  14     0
QSO: 14211 PH 2005-10-29 1718 EA9LZ         59  33     IZ8GNH        59  15     0
QSO: 14211 PH 2005-10-29 1718 EA9LZ         59  33     AH7C          59  31     0
QSO: 14211 PH 2005-10-29 1720 EA9LZ         59  33     N3HQB         59  05     0
QSO: 14211 PH 2005-10-29 1720 EA9LZ         59  33     G0AZH         59  14     0
QSO: 14211 PH 2005-10-29 1721 EA9LZ         59  33     G4YTB         59  14     0
QSO: 14211 PH 2005-10-29 1721 EA9LZ         59  33     K0IZ          59  04     0
QSO: 14211 PH 2005-10-29 1721 EA9LZ         59  33     VC3O          59  05     0
QSO: 14211 PH 2005-10-29 1721 EA9LZ         59  33     K1AR          59  05     0
QSO: 14211 PH 2005-10-29 1722 EA9LZ         59  33     W3MF          59  05     0
QSO: 14211 PH 2005-10-29 1722 EA9LZ         59  33     NO8D          59  04     0
QSO: 14211 PH 2005-10-29 1722 EA9LZ         59  33     NE3F          59  05     0
QSO: 14211 PH 2005-10-29 1722 EA9LZ         59  33     VE3EJ         59  04     0
QSO: 14211 PH 2005-10-29 1723 EA9LZ         59  33     K3WC          59  05     0
QSO: 14211 PH 2005-10-29 1723 EA9LZ         59  33     K3II          59  05     0
QSO: 14211 PH 2005-10-29 1723 EA9LZ         59  33     N3BNA         59  05     0
QSO: 14211 PH 2005-10-29 1723 EA9LZ         59  33     K2XF          59  05     0
QSO: 14211 PH 2005-10-29 1724 EA9LZ         59  33     N3IQ          59  05     0
QSO: 14211 PH 2005-10-29 1724 EA9LZ         59  33     VE1OP         59  05     0
QSO: 14211 PH 2005-10-29 1724 EA9LZ         59  33     W8ZA          59  05     0
QSO: 14211 PH 2005-10-29 1724 EA9LZ         59  33     K1TTT         59  05     0
QSO: 14211 PH 2005-10-29 1725 EA9LZ         59  33     N1RK          59  05     0
QSO: 14211 PH 2005-10-29 1725 EA9LZ         59  33     W2AX          59  05     0
QSO: 14211 PH 2005-10-29 1725 EA9LZ         59  33     K0RF          59  05     0
QSO: 14211 PH 2005-10-29 1726 EA9LZ         59  33     K8ZZU         59  05     0
QSO: 14211 PH 2005-10-29 1726 EA9LZ         59  33     KB1H          59  05     0
QSO: 14211 PH 2005-10-29 1726 EA9LZ         59  33     WE3C          59  05     0
QSO: 14211 PH 2005-10-29 1726 EA9LZ         59  33     W2YR          59  05     0
QSO: 14211 PH 2005-10-29 1726 EA9LZ         59  33     W4MYA         59  05     0
QSO: 14211 PH 2005-10-29 1727 EA9LZ         59  33     VE7GL         59  03     0
QSO: 14211 PH 2005-10-29 1727 EA9LZ         59  33     WN9O          59  04     0
QSO: 14211 PH 2005-10-29 1728 EA9LZ         59  33     N3AD          59  05     0
QSO: 14211 PH 2005-10-29 1728 EA9LZ         59  33     KQ3F          59  05     0
QSO: 14211 PH 2005-10-29 1728 EA9LZ         59  33     K2SB          59  05     0
QSO: 14211 PH 2005-10-29 1728 EA9LZ         59  33     K2DQ          59  05     0
QSO: 14211 PH 2005-10-29 1729 EA9LZ         59  33     W7YTZ         59  03     0
QSO: 14211 PH 2005-10-29 1729 EA9LZ         59  33     KC1XX         59  05     0
QSO: 14211 PH 2005-10-29 1729 EA9LZ         59  33     K2UOP         59  05     0
QSO: 14211 PH 2005-10-29 1729 EA9LZ         59  33     KD9ST         59  04     0
QSO: 14211 PH 2005-10-29 1729 EA9LZ         59  33     N3RS          59  05     0
QSO: 14211 PH 2005-10-29 1730 EA9LZ         59  33     W2IRT         59  05     0
QSO: 14211 PH 2005-10-29 1730 EA9LZ         59  33     AA5NT         59  04     0
QSO: 14211 PH 2005-10-29 1730 EA9LZ         59  33     W3PP          59  05     0
QSO: 14211 PH 2005-10-29 1731 EA9LZ         59  33     W7EB          59  03     0
QSO: 14211 PH 2005-10-29 1731 EA9LZ         59  33     K0KT          59  04     0
QSO: 14211 PH 2005-10-29 1731 EA9LZ         59  33     N2LBR         59  05     0
QSO: 14211 PH 2005-10-29 1732 EA9LZ         59  33     K3WA          59  05     0
QSO: 14211 PH 2005-10-29 1732 EA9LZ         59  33     N4KG          59  04     0
QSO: 14211 PH 2005-10-29 1732 EA9LZ         59  33     K0IR          59  04     0
QSO: 14211 PH 2005-10-29 1733 EA9LZ         59  33     N3ONM         59  05     0
QSO: 14211 PH 2005-10-29 1733 EA9LZ         59  33     WB0SMS        59  04     0
QSO: 14211 PH 2005-10-29 1733 EA9LZ         59  33     WK2H          59  05     0
QSO: 14211 PH 2005-10-29 1733 EA9LZ         59  33     K0TV          59  05     0
QSO: 14211 PH 2005-10-29 1734 EA9LZ         59  33     W5GN          59  04     0
QSO: 14211 PH 2005-10-29 1734 EA9LZ         59  33     IS0VSG        59  15     0
QSO: 14211 PH 2005-10-29 1734 EA9LZ         59  33     W6UM          59  03     0
QSO: 14211 PH 2005-10-29 1735 EA9LZ         59  33     NK7U          59  03     0
QSO: 14211 PH 2005-10-29 1735 EA9LZ         59  33     N1MM          59  05     0
QSO: 14211 PH 2005-10-29 1735 EA9LZ         59  33     VA3SK         59  04     0
QSO: 14211 PH 2005-10-29 1735 EA9LZ         59  33     WA2JUG        59  05     0
QSO: 14211 PH 2005-10-29 1735 EA9LZ         59  33     W5FO          59  04     0
QSO: 14211 PH 2005-10-29 1736 EA9LZ         59  33     W4FZ          59  05     0
QSO: 14211 PH 2005-10-29 1736 EA9LZ         59  33     K6RIM         59  03     0
QSO: 14211 PH 2005-10-29 1736 EA9LZ         59  33     N4DPU         59  05     0
QSO: 14211 PH 2005-10-29 1737 EA9LZ         59  33     W4JSI         59  04     0
QSO: 14211 PH 2005-10-29 1737 EA9LZ         59  33     WD8CQB        59  05     0
QSO: 14211 PH 2005-10-29 1737 EA9LZ         59  33     N4NW          59  05     0
QSO: 14211 PH 2005-10-29 1737 EA9LZ         59  33     K3DI          59  05     0
QSO: 14211 PH 2005-10-29 1738 EA9LZ         59  33     KD7VJQ        59  05     0
QSO: 14211 PH 2005-10-29 1738 EA9LZ         59  33     K1EO          59  05     0
QSO: 14211 PH 2005-10-29 1738 EA9LZ         59  33     W6AQ          59  03     0
QSO: 14211 PH 2005-10-29 1739 EA9LZ         59  33     VA7JW         59  03     0
QSO: 14211 PH 2005-10-29 1739 EA9LZ         59  33     K2TE          59  05     0
QSO: 14211 PH 2005-10-29 1739 EA9LZ         59  33     W6DCC         59  03     0
QSO: 14211 PH 2005-10-29 1740 EA9LZ         59  33     IZ8DPL        59  15     0
QSO: 14211 PH 2005-10-29 1740 EA9LZ         59  33     VE3XAT        59  04     0
QSO: 14211 PH 2005-10-29 1740 EA9LZ         59  33     KF9TI         59  04     0
QSO: 14211 PH 2005-10-29 1741 EA9LZ         59  33     KB1JFG        59  05     0
QSO: 14211 PH 2005-10-29 1741 EA9LZ         59  33     N3DG/2        59  05     0
QSO: 14211 PH 2005-10-29 1741 EA9LZ         59  33     K7VIT         59  05     0
QSO: 14211 PH 2005-10-29 1741 EA9LZ         59  33     IS0HQJ        59  15     0
QSO: 14211 PH 2005-10-29 1742 EA9LZ         59  33     N6KI          59  03     0
QSO: 14211 PH 2005-10-29 1742 EA9LZ         59  33     W7SE          59  04     0
QSO: 14211 PH 2005-10-29 1743 EA9LZ         59  33     IK0YVV        59  15     0
QSO: 14211 PH 2005-10-29 1743 EA9LZ         59  33     W1AA          59  05     0
QSO: 14211 PH 2005-10-29 1743 EA9LZ         59  33     WB8TLI        59  04     0
QSO: 14211 PH 2005-10-29 1744 EA9LZ         59  33     W2XL          59  05     0
QSO: 14211 PH 2005-10-29 1744 EA9LZ         59  33     W8TWA         59  04     0
QSO: 14211 PH 2005-10-29 1744 EA9LZ         59  33     KB4FWN        59  05     0
QSO: 14211 PH 2005-10-29 1744 EA9LZ         59  33     WA0KDS        59  05     0
QSO: 14211 PH 2005-10-29 1745 EA9LZ         59  33     N3JK          59  05     0
QSO: 14211 PH 2005-10-29 1745 EA9LZ         59  33     KO1H          59  05     0
QSO: 14211 PH 2005-10-29 1746 EA9LZ         59  33     W4NFT         59  05     0
QSO: 14211 PH 2005-10-29 1746 EA9LZ         59  33     W7BPT         59  03     0
QSO: 14211 PH 2005-10-29 1747 EA9LZ         59  33     W3GK          59  05     0
QSO: 14211 PH 2005-10-29 1747 EA9LZ         59  33     W7RNF         59  03     0
QSO: 14211 PH 2005-10-29 1748 EA9LZ         59  33     K7BUD         59  03     0
QSO: 14211 PH 2005-10-29 1748 EA9LZ         59  33     AB3CX         59  05     0
QSO: 14211 PH 2005-10-29 1748 EA9LZ         59  33     K2MFY         59  05     0
QSO: 14211 PH 2005-10-29 1749 EA9LZ         59  33     W1GD          59  05     0
QSO: 14211 PH 2005-10-29 1750 EA9LZ         59  33     KF4DVF        59  05     0
QSO: 14211 PH 2005-10-29 1750 EA9LZ         59  33     W2TV          59  05     0
QSO: 14211 PH 2005-10-29 1750 EA9LZ         59  33     KR4M          59  05     0
QSO: 14211 PH 2005-10-29 1750 EA9LZ         59  33     NG9T          59  04     0
QSO: 14211 PH 2005-10-29 1803 EA9LZ         59  33     N8MZ          59  04     0
QSO: 14211 PH 2005-10-29 1803 EA9LZ         59  33     K3GM          59  05     0
QSO: 14211 PH 2005-10-29 1804 EA9LZ         59  33     IR5T          59  15     0
QSO: 14211 PH 2005-10-29 1804 EA9LZ         59  33     WW5DX         59  04     0
QSO: 14211 PH 2005-10-29 1805 EA9LZ         59  33     W2JU          59  05     0
QSO: 14211 PH 2005-10-29 1805 EA9LZ         59  33     KA1DWX        59  05     0
QSO: 14211 PH 2005-10-29 1805 EA9LZ         59  33     KC0DEB        59  04     0
QSO: 14211 PH 2005-10-29 1805 EA9LZ         59  33     ZL2CC         59  32     0
QSO: 14211 PH 2005-10-29 1806 EA9LZ         59  33     N4MO          59  05     0
QSO: 14211 PH 2005-10-29 1806 EA9LZ         59  33     N1DD          59  05     0
QSO: 14211 PH 2005-10-29 1807 EA9LZ         59  33     VE3JAQ        59  04     0
QSO: 14211 PH 2005-10-29 1807 EA9LZ         59  33     KA1KI         59  05     0
QSO: 14211 PH 2005-10-29 1808 EA9LZ         59  33     N7RO          59  05     0
QSO: 14211 PH 2005-10-29 1808 EA9LZ         59  33     UY5ZZ         59  16     0
QSO: 14211 PH 2005-10-29 1809 EA9LZ         59  33     W3LL          59  05     0
QSO: 14211 PH 2005-10-29 1809 EA9LZ         59  33     W1PMR         59  05     0
QSO: 14211 PH 2005-10-29 1815 EA9LZ         59  33     AF0Y          59  03     0
QSO: 14211 PH 2005-10-29 1816 EA9LZ         59  33     W8HGH         59  05     0
QSO: 14211 PH 2005-10-29 1816 EA9LZ         59  33     KE2C          59  05     0
QSO: 14211 PH 2005-10-29 1816 EA9LZ         59  33     WB7QXU        59  03     0
QSO: 14211 PH 2005-10-29 1817 EA9LZ         59  33     AK1N          59  05     0
QSO: 14211 PH 2005-10-29 1817 EA9LZ         59  33     W6MA          59  03     0
QSO: 14211 PH 2005-10-29 1817 EA9LZ         59  33     W7WA          59  03     0
QSO: 14211 PH 2005-10-29 1819 EA9LZ         59  33     K3XP          59  05     0
QSO: 14211 PH 2005-10-29 1819 EA9LZ         59  33     WA2NHA        59  05     0
QSO: 14211 PH 2005-10-29 1820 EA9LZ         59  33     W1KRS         59  05     0
QSO: 14211 PH 2005-10-29 1820 EA9LZ         59  33     N2MM          59  05     0
QSO:  7075 PH 2005-10-29 1821 EA9LZ         59  33     J48NL         59  20     0
QSO:  7075 PH 2005-10-29 1822 EA9LZ         59  33     EW1CQ         59  16     0
QSO:  7075 PH 2005-10-29 1823 EA9LZ         59  33     OK1DTC        59  15     0
QSO:  7075 PH 2005-10-29 1823 EA9LZ         59  33     PA7DF         59  14     0
QSO:  7075 PH 2005-10-29 1824 EA9LZ         59  33     SP1YGL        59  15     0
QSO:  7075 PH 2005-10-29 1825 EA9LZ         59  33     DK4WF         59  14     0
QSO:  7075 PH 2005-10-29 1825 EA9LZ         59  33     DP9N          59  14     0
QSO:  7075 PH 2005-10-29 1826 EA9LZ         59  33     SP5CJQ        59  15     0
QSO:  7075 PH 2005-10-29 1826 EA9LZ         59  33     9A3GS         59  15     0
QSO:  7075 PH 2005-10-29 1827 EA9LZ         59  33     CT9L          59  33     0
QSO:  7075 PH 2005-10-29 1832 EA9LZ         59  33     9A3KS         59  15     0
QSO:  7075 PH 2005-10-29 1833 EA9LZ         59  33     YT5K          59  15     0
QSO:  7075 PH 2005-10-29 1833 EA9LZ         59  33     S57U          59  15     0
QSO:  7075 PH 2005-10-29 1834 EA9LZ         59  33     UK9AA         59  17     0
QSO:  7075 PH 2005-10-29 1834 EA9LZ         59  33     OL6W          59  15     0
QSO:  7075 PH 2005-10-29 1835 EA9LZ         59  33     DN6PF         59  14     0
QSO:  7075 PH 2005-10-29 1836 EA9LZ         59  33     HA1TNX        59  15     0
QSO:  7075 PH 2005-10-29 1837 EA9LZ         59  33     HG8W          59  15     0
QSO:  7075 PH 2005-10-29 1840 EA9LZ         59  33     G1UNQ         59  14     0
QSO:  7075 PH 2005-10-29 1840 EA9LZ         59  33     RA6CO         59  16     0
QSO:  7075 PH 2005-10-29 1841 EA9LZ         59  33     HB9PLW        59  14     0
QSO:  7075 PH 2005-10-29 1841 EA9LZ         59  33     YO8WW         59  20     0
QSO:  7075 PH 2005-10-29 1841 EA9LZ         59  33     HB9DOM        59  14     0
QSO:  7075 PH 2005-10-29 1841 EA9LZ         59  33     DL2CC         59  14     0
QSO:  7075 PH 2005-10-29 1842 EA9LZ         59  33     OE6RLF        59  15     0
QSO:  7075 PH 2005-10-29 1842 EA9LZ         59  33     HG3M          59  15     0
QSO:  7075 PH 2005-10-29 1843 EA9LZ         59  33     IK2IKW        59  15     0
QSO:  7075 PH 2005-10-29 1843 EA9LZ         59  33     LY7Z          59  15     0
QSO:  7075 PH 2005-10-29 1843 EA9LZ         59  33     OK1RI         59  15     0
QSO:  7075 PH 2005-10-29 1843 EA9LZ         59  33     YZ1E          59  15     0
QSO:  7075 PH 2005-10-29 1845 EA9LZ         59  33     ED3SSB        59  14     0
QSO:  7075 PH 2005-10-29 1845 EA9LZ         59  33     DL6NCY        59  14     0
QSO:  7075 PH 2005-10-29 1846 EA9LZ         59  33     DL6HCF        59  14     0
QSO:  7075 PH 2005-10-29 1846 EA9LZ         59  33     OK1DVK        59  15     0
QSO:  7075 PH 2005-10-29 1846 EA9LZ         59  33     LZ9W          59  20     0
QSO:  7075 PH 2005-10-29 1846 EA9LZ         59  33     F6BAT         59  14     0
QSO:  7075 PH 2005-10-29 1847 EA9LZ         59  33     IK2BLA        59  15     0
QSO:  7075 PH 2005-10-29 1847 EA9LZ         59  33     M6T           59  14     0
QSO:  7075 PH 2005-10-29 1847 EA9LZ         59  33     F6CZV         59  14     0
QSO:  7075 PH 2005-10-29 1847 EA9LZ         59  33     DL7APK        59  14     0
QSO:  7075 PH 2005-10-29 1848 EA9LZ         59  33     UR5ZLK        59  16     0
QSO:  7075 PH 2005-10-29 1848 EA9LZ         59  33     LA6HL         59  14     0
QSO:  7075 PH 2005-10-29 1850 EA9LZ         59  33     G3BBR         59  14     0
QSO:  7075 PH 2005-10-29 1850 EA9LZ         59  33     DQ4W          59  14     0
QSO:  7075 PH 2005-10-29 1851 EA9LZ         59  33     EA6ACC        59  14     0
QSO:  7075 PH 2005-10-29 1851 EA9LZ         59  33     UY5ZZ         59  16     0
QSO:  7075 PH 2005-10-29 1851 EA9LZ         59  33     DL8RJ         59  14     0
QSO:  7075 PH 2005-10-29 1852 EA9LZ         59  33     EA8ZS         59  33     0
QSO:  7075 PH 2005-10-29 1852 EA9LZ         59  33     F5AXG         59  14     0
QSO:  7075 PH 2005-10-29 1854 EA9LZ         59  33     DL1NKS        59  14     0
QSO:  7075 PH 2005-10-29 1854 EA9LZ         59  33     IS0/DL3EW     59  15     0
QSO:  7075 PH 2005-10-29 1855 EA9LZ         59  33     DK6RS         59  14     0
QSO:  7075 PH 2005-10-29 1856 EA9LZ         59  33     IK1JJM        59  15     0
QSO:  7075 PH 2005-10-29 1856 EA9LZ         59  33     PA3EWG        59  14     0
QSO:  7075 PH 2005-10-29 1856 EA9LZ         59  33     DF3IU         59  14     0
QSO:  7075 PH 2005-10-29 1857 EA9LZ         59  33     DJ9UM         59  14     0
QSO:  7075 PH 2005-10-29 1858 EA9LZ         59  33     5B/AJ2O       59  20     0
QSO:  7075 PH 2005-10-29 1900 EA9LZ         59  33     EU1CQ         59  16     0
QSO:  7075 PH 2005-10-29 1901 EA9LZ         59  33     LY1BX         59  15     0
QSO:  7075 PH 2005-10-29 1901 EA9LZ         59  33     OE2IGP        59  15     0
QSO:  7075 PH 2005-10-29 1902 EA9LZ         59  33     S55A          59  15     0
QSO:  7075 PH 2005-10-29 1902 EA9LZ         59  33     ON4XG         59  14     0
QSO:  7075 PH 2005-10-29 1902 EA9LZ         59  33     OK1DIB        59  15     0
QSO:  7075 PH 2005-10-29 1903 EA9LZ         59  33     EX8M          59  17     0
QSO:  7075 PH 2005-10-29 1903 EA9LZ         59  33     DK2ZZ         59  14     0
QSO:  7075 PH 2005-10-29 1904 EA9LZ         59  33     EA3AGB        59  14     0
QSO:  7075 PH 2005-10-29 1904 EA9LZ         59  33     YR7M          59  20     0
QSO:  7075 PH 2005-10-29 1904 EA9LZ         59  33     LA3ANA        59  14     0
QSO:  7075 PH 2005-10-29 1904 EA9LZ         59  33     UW7M          59  16     0
QSO:  7075 PH 2005-10-29 1905 EA9LZ         59  33     RA4SAS        59  16     0
QSO:  7075 PH 2005-10-29 1905 EA9LZ         59  33     SN5N          59  15     0
QSO:  7075 PH 2005-10-29 1905 EA9LZ         59  33     RW3WWW        59  16     0
QSO:  7075 PH 2005-10-29 1905 EA9LZ         59  33     RZ4CWW        59  16     0
QSO:  7075 PH 2005-10-29 1906 EA9LZ         59  33     IQ1SM         59  15     0
QSO:  7075 PH 2005-10-29 1906 EA9LZ         59  33     M1P           59  14     0
QSO:  7075 PH 2005-10-29 1906 EA9LZ         59  33     UA4LU         59  16     0
QSO:  7075 PH 2005-10-29 1906 EA9LZ         59  33     SP5KEH        59  15     0
QSO:  7075 PH 2005-10-29 1906 EA9LZ         59  33     DL1DUO        59  14     0
QSO:  7075 PH 2005-10-29 1907 EA9LZ         59  33     RV6FA         59  16     0
QSO:  7075 PH 2005-10-29 1907 EA9LZ         59  33     HB9OK         59  14     0
QSO:  7075 PH 2005-10-29 1907 EA9LZ         59  33     OZ1ACB        59  14     0
QSO:  7075 PH 2005-10-29 1908 EA9LZ         59  33     SP4AAZ        59  15     0
QSO:  7075 PH 2005-10-29 1908 EA9LZ         59  33     UA3WHF        59  16     0
QSO:  7075 PH 2005-10-29 1908 EA9LZ         59  33     IZ0BEE        59  15     0
QSO:  7075 PH 2005-10-29 1908 EA9LZ         59  33     RA3CQ         59  16     0
QSO:  7075 PH 2005-10-29 1908 EA9LZ         59  33     EA3AKY        59  14     0
QSO:  7075 PH 2005-10-29 1909 EA9LZ         59  33     RZ9SWR        59  16     0
QSO:  7075 PH 2005-10-29 1909 EA9LZ         59  33     RL3DZ         59  16     0
QSO:  7075 PH 2005-10-29 1909 EA9LZ         59  33     9A5D          59  15     0
QSO:  7075 PH 2005-10-29 1909 EA9LZ         59  33     OM6KW         59  15     0
QSO:  7075 PH 2005-10-29 1909 EA9LZ         59  33     9A2BO         59  15     0
QSO:  7075 PH 2005-10-29 1910 EA9LZ         59  33     EA3QA         59  14     0
QSO:  7075 PH 2005-10-29 1910 EA9LZ         59  33     OZ1CTK        59  14     0
QSO:  7075 PH 2005-10-29 1910 EA9LZ         59  33     PE1DTU        59  14     0
QSO:  7075 PH 2005-10-29 1911 EA9LZ         59  33     PA0M          59  14     0
QSO:  7075 PH 2005-10-29 1911 EA9LZ         59  33     YO3BL         59  20     0
QSO:  7075 PH 2005-10-29 1911 EA9LZ         59  33     YL7X          59  15     0
QSO:  7075 PH 2005-10-29 1911 EA9LZ         59  33     DL2UH         59  14     0
QSO:  7075 PH 2005-10-29 1912 EA9LZ         59  33     UA1ORT        59  16     0
QSO:  7075 PH 2005-10-29 1912 EA9LZ         59  33     OH3RR         59  15     0
QSO:  7075 PH 2005-10-29 1912 EA9LZ         59  33     SP6JZP        59  15     0
QSO:  7075 PH 2005-10-29 1913 EA9LZ         59  33     IZ2FOS        59  15     0
QSO:  7075 PH 2005-10-29 1913 EA9LZ         59  33     UR5KHZ        59  16     0
QSO:  7075 PH 2005-10-29 1913 EA9LZ         59  33     F6FTB         59  14     0
QSO:  7075 PH 2005-10-29 1913 EA9LZ         59  33     PA1T          59  14     0
QSO:  7075 PH 2005-10-29 1914 EA9LZ         59  33     DJ0IF         59  14     0
QSO:  7075 PH 2005-10-29 1914 EA9LZ         59  33     LY2FN         59  15     0
QSO:  7075 PH 2005-10-29 1914 EA9LZ         59  33     OH1KF         59  15     0
QSO:  7075 PH 2005-10-29 1914 EA9LZ         59  33     OZ1JTE        59  14     0
QSO:  7075 PH 2005-10-29 1915 EA9LZ         59  33     SP5GMM        59  15     0
QSO:  7075 PH 2005-10-29 1915 EA9LZ         59  33     ON4BW         59  14     0
QSO:  7075 PH 2005-10-29 1915 EA9LZ         59  33     JA4FHE        59  25     0
QSO:  7075 PH 2005-10-29 1915 EA9LZ         59  33     RN4AA         59  16     0
QSO:  7075 PH 2005-10-29 1916 EA9LZ         59  33     ON3BA         59  14     0
QSO:  7075 PH 2005-10-29 1916 EA9LZ         59  33     YP3A          59  20     0
QSO:  7075 PH 2005-10-29 1916 EA9LZ         59  33     HB9DIV        59  14     0
QSO:  7075 PH 2005-10-29 1917 EA9LZ         59  33     SM5CEU        59  14     0
QSO:  7075 PH 2005-10-29 1917 EA9LZ         59  33     SP4SHD        59  15     0
QSO:  7075 PH 2005-10-29 1917 EA9LZ         59  33     M4U           59  14     0
QSO:  7075 PH 2005-10-29 1917 EA9LZ         59  33     ON3RDP        59  14     0
QSO:  7075 PH 2005-10-29 1918 EA9LZ         59  33     UW8M          59  16     0
QSO:  7075 PH 2005-10-29 1918 EA9LZ         59  33     DL6YFG        59  14     0
QSO:  7075 PH 2005-10-29 1918 EA9LZ         59  33     DL2EAB        59  14     0
QSO:  7075 PH 2005-10-29 1918 EA9LZ         59  33     IK2VFW        59  15     0
QSO:  7075 PH 2005-10-29 1918 EA9LZ         59  33     TM2T          59  14     0
QSO:  7075 PH 2005-10-29 1919 EA9LZ         59  33     RV3FF         59  16     0
QSO:  7075 PH 2005-10-29 1919 EA9LZ         59  33     OZ5ESB        59  14     0
QSO:  7075 PH 2005-10-29 1919 EA9LZ         59  33     OE3HKL        59  15     0
QSO:  7075 PH 2005-10-29 1920 EA9LZ         59  33     DR0K          59  14     0
QSO:  7075 PH 2005-10-29 1920 EA9LZ         59  33     OE3EHA        59  15     0
QSO:  7075 PH 2005-10-29 1920 EA9LZ         59  33     F5VHY         59  14     0
QSO:  7075 PH 2005-10-29 1921 EA9LZ         59  33     YO8SSB        59  20     0
QSO:  7075 PH 2005-10-29 1921 EA9LZ         59  33     UA3ZH         59  16     0
QSO:  7075 PH 2005-10-29 1921 EA9LZ         59  33     OO4AAK        59  14     0
QSO:  7075 PH 2005-10-29 1921 EA9LZ         59  33     SP8UFB        59  15     0
QSO:  7075 PH 2005-10-29 1921 EA9LZ         59  33     IO1A          59  15     0
QSO:  7075 PH 2005-10-29 1922 EA9LZ         59  33     DQ4A          59  14     0
QSO:  7075 PH 2005-10-29 1922 EA9LZ         59  33     DJ2ZS         59  14     0
QSO:  7075 PH 2005-10-29 1922 EA9LZ         59  33     3Z8Z          59  15     0
QSO:  7075 PH 2005-10-29 1922 EA9LZ         59  33     EA5FID        59  14     0
QSO:  7075 PH 2005-10-29 1923 EA9LZ         59  33     UA3R          59  16     0
QSO:  7075 PH 2005-10-29 1923 EA9LZ         59  33     SP1DTE        59  15     0
QSO:  7075 PH 2005-10-29 1924 EA9LZ         59  33     MM0DQP        59  14     0
QSO:  7075 PH 2005-10-29 1924 EA9LZ         59  33     RW9DX         59  17     0
QSO:  7075 PH 2005-10-29 1924 EA9LZ         59  33     UR6QS         59  16     0
QSO:  7075 PH 2005-10-29 1924 EA9LZ         59  33     UA3DPM        59  16     0
QSO:  7075 PH 2005-10-29 1924 EA9LZ         59  33     UT5ULB        59  16     0
QSO:  7075 PH 2005-10-29 1925 EA9LZ         59  33     UX5UO         59  16     0
QSO:  7075 PH 2005-10-29 1925 EA9LZ         59  33     DP5K          59  14     0
QSO:  7075 PH 2005-10-29 1925 EA9LZ         59  33     DF0CG         59  14     0
QSO:  7075 PH 2005-10-29 1926 EA9LZ         59  33     OH0Z          59  15     0
QSO:  7075 PH 2005-10-29 1926 EA9LZ         59  33     F4CPF         59  14     0
QSO:  7075 PH 2005-10-29 1926 EA9LZ         59  33     RV3QX         59  16     0
QSO:  7075 PH 2005-10-29 1926 EA9LZ         59  33     LY9A          59  15     0
QSO:  7075 PH 2005-10-29 1927 EA9LZ         59  33     S52OT         59  15     0
QSO:  7075 PH 2005-10-29 1927 EA9LZ         59  33     G2BOF         59  14     0
QSO:  7075 PH 2005-10-29 1928 EA9LZ         59  33     SP7HOV        59  15     0
QSO:  7075 PH 2005-10-29 1928 EA9LZ         59  33     IW5BT         59  15     0
QSO:  7075 PH 2005-10-29 1929 EA9LZ         59  33     F5PRR         59  14     0
QSO:  7075 PH 2005-10-29 1929 EA9LZ         59  33     IK1DWC        59  15     0
QSO:  3775 PH 2005-10-29 1930 EA9LZ         59  33     TF3ZA         59  40     0
QSO:  7075 PH 2005-10-29 1931 EA9LZ         59  33     UU0JC         59  16     0
QSO:  7075 PH 2005-10-29 1931 EA9LZ         59  33     RW6HX         59  16     0
QSO:  7075 PH 2005-10-29 1932 EA9LZ         59  33     UR4ZYD        59  16     0
QSO:  7075 PH 2005-10-29 1932 EA9LZ         59  33     YZ6AMD        59  15     0
QSO:  7075 PH 2005-10-29 1932 EA9LZ         59  33     UY5TF         59  16     0
QSO:  7075 PH 2005-10-29 1933 EA9LZ         59  33     B1Z           59  24     0
QSO:  7075 PH 2005-10-29 1933 EA9LZ         59  33     IO3Z          59  15     0
QSO:  7075 PH 2005-10-29 1933 EA9LZ         59  33     DG5MKU        59  14     0
QSO:  7075 PH 2005-10-29 1933 EA9LZ         59  33     ES5RY         59  15     0
QSO:  7075 PH 2005-10-29 1934 EA9LZ         59  33     OK2PWY        59  15     0
QSO:  7075 PH 2005-10-29 1934 EA9LZ         59  33     EA3RKG        59  14     0
QSO:  7075 PH 2005-10-29 1934 EA9LZ         59  33     JA7EYK        59  25     0
QSO:  7075 PH 2005-10-29 1935 EA9LZ         59  33     JA3APL        59  25     0
QSO:  7075 PH 2005-10-29 1935 EA9LZ         59  33     M1PRV         59  14     0
QSO:  7075 PH 2005-10-29 1935 EA9LZ         59  33     SP9EMI        59  15     0
QSO:  7075 PH 2005-10-29 1936 EA9LZ         59  33     SP6KFA        59  15     0
QSO:  7075 PH 2005-10-29 1936 EA9LZ         59  33     UA9QA         59  17     0
