START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: ED3SSB
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 5137608
OPERATORS: EA3QP, EA3IN 
NAME: Eugeni AND Marcel
SOAPBOX: Thanks for every body to do this contest something special. Good
SOAPBOX: propagation conditions in 15m, and absolutly crowded 20m and 40m. We
SOAPBOX: had fun if you consider this special M/S station with only two
SOAPBOX: individuals that set up all the station friday afternoon, really tired
SOAPBOX: after a hard week in their respectives jobs.  Welcome the new K9AY
SOAPBOX: receiving antenna that helped us in 80m and 160m and also we think
SOAPBOX: that we need to improve our 40m set up (actually a half square + rigid
SOAPBOX: dipol).  Also to do a mention to the single victim of this contest,
SOAPBOX: one of the IC-775 was killed by RF Sunday morning, quickly and old
SOAPBOX: fashion IC-765 took the position to keep in the edge the qso rate.  
SOAPBOX: Thanks and 5914.
QSO:  7070 PH 2005-10-29 0002 ED3SSB        59  14     HG6N          59  15     0
QSO:  3713 PH 2005-10-29 2252 ED3SSB        59  14     CT1FMS        59  14     0
QSO:  3713 PH 2005-10-29 2253 ED3SSB        59  14     EA1IGZ        59  14     0
QSO:  3713 PH 2005-10-29 2253 ED3SSB        59  14     DL7MX         59  14     0
QSO:  3713 PH 2005-10-29 2254 ED3SSB        59  14     EA4EJR        59  14     0
QSO:  3713 PH 2005-10-29 2255 ED3SSB        59  14     4N1N          59  15     0
QSO:  3713 PH 2005-10-29 2256 ED3SSB        59  14     EA3AKY        59  14     0
QSO:  3713 PH 2005-10-29 2256 ED3SSB        59  14     CT2HWP        59  14     0
QSO:  3713 PH 2005-10-29 2257 ED3SSB        59  14     G0AZH         59  14     0
QSO:  3713 PH 2005-10-29 2257 ED3SSB        59  14     EA3GEO        59  14     0
QSO:  3713 PH 2005-10-29 2257 ED3SSB        59  14     SK2T          59  14     0
QSO:  3713 PH 2005-10-29 2259 ED3SSB        59  14     SP8BRQ        59  15     0
QSO:  3713 PH 2005-10-29 2259 ED3SSB        59  14     EA8ZS         59  33     0
QSO:  3713 PH 2005-10-29 2259 ED3SSB        59  14     GI4AAM        59  14     0
QSO:  3713 PH 2005-10-29 2300 ED3SSB        59  14     PA0ABM        59  14     0
QSO:  3713 PH 2005-10-29 2300 ED3SSB        59  14     4X1DX         59  20     0
QSO:  3713 PH 2005-10-29 2300 ED3SSB        59  14     GW8IZR        59  14     0
QSO:  3713 PH 2005-10-29 2301 ED3SSB        59  14     OK1AKU        59  15     0
QSO:  3713 PH 2005-10-29 2301 ED3SSB        59  14     CT7Z          59  14     0
QSO:  3713 PH 2005-10-29 2302 ED3SSB        59  14     RZ4CWW        59  16     0
QSO:  3713 PH 2005-10-29 2302 ED3SSB        59  14     ON7WZ         59  14     0
QSO:  3713 PH 2005-10-29 2302 ED3SSB        59  14     DL2RMC        59  14     0
QSO:  3713 PH 2005-10-29 2303 ED3SSB        59  14     F1FPL         59  14     0
QSO:  3713 PH 2005-10-29 2303 ED3SSB        59  14     MW1STE        59  14     0
QSO:  3713 PH 2005-10-29 2303 ED3SSB        59  14     PA0MIR        59  14     0
QSO:  3713 PH 2005-10-29 2303 ED3SSB        59  14     ES5RY         59  15     0
QSO:  3713 PH 2005-10-29 2304 ED3SSB        59  14     UU4JKY        59  16     0
QSO:  3713 PH 2005-10-29 2304 ED3SSB        59  14     OH1TX         59  15     0
QSO:  3713 PH 2005-10-29 2304 ED3SSB        59  14     DL0CS         59  14     0
QSO:  3713 PH 2005-10-29 2305 ED3SSB        59  14     DK1SB         59  14     0
QSO:  3713 PH 2005-10-29 2305 ED3SSB        59  14     DA3X          59  14     0
QSO:  3713 PH 2005-10-29 2305 ED3SSB        59  14     S56Y          59  15     0
QSO:  3713 PH 2005-10-29 2305 ED3SSB        59  14     IR4T          59  15     0
QSO:  3713 PH 2005-10-29 2306 ED3SSB        59  14     IK2YSJ        59  15     0
QSO:  3713 PH 2005-10-29 2306 ED3SSB        59  14     F6HEQ         59  14     0
QSO:  3713 PH 2005-10-29 2306 ED3SSB        59  14     GM2T          59  14     0
QSO:  3713 PH 2005-10-29 2307 ED3SSB        59  14     SP3HLM        59  15     0
QSO:  3713 PH 2005-10-29 2307 ED3SSB        59  14     RA6AMA        59  16     0
QSO:  3713 PH 2005-10-29 2308 ED3SSB        59  14     SP9UOP        59  15     0
QSO:  3713 PH 2005-10-29 2308 ED3SSB        59  14     PE1CLM        59  14     0
QSO:  3713 PH 2005-10-29 2308 ED3SSB        59  14     OK2BUZ        59  15     0
QSO:  3713 PH 2005-10-29 2308 ED3SSB        59  14     PA6Z          59  14     0
QSO:  3713 PH 2005-10-29 2309 ED3SSB        59  14     UR7QC         59  16     0
QSO:  3713 PH 2005-10-29 2309 ED3SSB        59  14     DL2TOS        59  14     0
QSO:  3713 PH 2005-10-29 2309 ED3SSB        59  14     RK0AXX        59  18     0
QSO:  3713 PH 2005-10-29 2310 ED3SSB        59  14     RW3WWW        59  16     0
QSO:  3713 PH 2005-10-29 2312 ED3SSB        59  14     R3R           59  16     0
QSO:  3713 PH 2005-10-29 2312 ED3SSB        59  14     G0MYX         59  14     0
QSO:  3713 PH 2005-10-29 2314 ED3SSB        59  14     DQ8T          59  14     0
QSO:  3713 PH 2005-10-29 2315 ED3SSB        59  14     DK7FP         59  14     0
QSO:  3713 PH 2005-10-29 2315 ED3SSB        59  14     UV5U          59  16     0
QSO:  3713 PH 2005-10-29 2318 ED3SSB        59  14     OE8P          59  15     0
QSO:  1837 PH 2005-10-29 2321 ED3SSB        59  14     OL7R          59  15     0
QSO:  1859 PH 2005-10-29 2323 ED3SSB        59  14     EI7M          59  14     0
QSO:  1834 PH 2005-10-29 2326 ED3SSB        59  14     9A7A          59  15     0
QSO:  1834 PH 2005-10-29 2328 ED3SSB        59  14     HB0/HB9AON    59  14     0
QSO:  1834 PH 2005-10-29 2330 ED3SSB        59  14     SM5CVU        59  14     0
QSO:  1834 PH 2005-10-29 2331 ED3SSB        59  14     F6GWV         59  14     0
QSO:  1834 PH 2005-10-29 2332 ED3SSB        59  14     RI3A          59  16     0
QSO:  1834 PH 2005-10-29 2332 ED3SSB        59  14     DL4GBA        59  14     0
QSO:  1834 PH 2005-10-29 2333 ED3SSB        59  14     EA3XQ         59  14     0
QSO:  7073 PH 2005-10-29 2343 ED3SSB        59  14     GI4AAM        59  14     0
QSO:  7073 PH 2005-10-29 2344 ED3SSB        59  14     OK2MBP        59  15     0
QSO:  7073 PH 2005-10-29 2345 ED3SSB        59  14     2M0GPZ        59  14     0
QSO:  7073 PH 2005-10-29 2345 ED3SSB        59  14     GM3EDZ        59  14     0
QSO:  7073 PH 2005-10-29 2348 ED3SSB        59  14     RK3DXZ        59  16     0
QSO:  7073 PH 2005-10-29 2352 ED3SSB        59  14     VA3MAH        59  05     0
QSO:  7057 PH 2005-10-30 0005 ED3SSB        59  14     RW4LYL        59  16     0
QSO:  3692 PH 2005-10-30 0008 ED3SSB        59  14     5B/AJ2O       59  20     0
QSO:  3626 PH 2005-10-30 0009 ED3SSB        59  14     7X0RY         59  33     0
QSO:  3701 PH 2005-10-30 0010 ED3SSB        59  14     DA0CA         59  14     0
QSO:  3713 PH 2005-10-30 0011 ED3SSB        59  14     M0BLF         59  14     0
QSO:  3713 PH 2005-10-30 0012 ED3SSB        59  14     LY3BG         59  15     0
QSO:  3713 PH 2005-10-30 0013 ED3SSB        59  14     TF3W          59  40     0
QSO:  3713 PH 2005-10-30 0014 ED3SSB        59  14     OK1FDY        59  15     0
QSO:  3713 PH 2005-10-30 0014 ED3SSB        59  14     OM7AB         59  15     0
QSO:  3713 PH 2005-10-30 0014 ED3SSB        59  14     PC4M          59  14     0
QSO:  3713 PH 2005-10-30 0016 ED3SSB        59  14     US6IMA        59  16     0
QSO:  3713 PH 2005-10-30 0016 ED3SSB        59  14     RN9SXX        59  17     0
QSO:  3713 PH 2005-10-30 0016 ED3SSB        59  14     UT9MZ         59  16     0
QSO:  3713 PH 2005-10-30 0017 ED3SSB        59  14     UN6G          59  17     0
QSO:  3713 PH 2005-10-30 0017 ED3SSB        59  14     VC3O          59  04     0
QSO:  3713 PH 2005-10-30 0018 ED3SSB        59  14     UA9CLB        59  17     0
QSO:  3713 PH 2005-10-30 0018 ED3SSB        59  14     SK5AA         59  14     0
QSO:  3713 PH 2005-10-30 0019 ED3SSB        59  14     3V8SF         59  33     0
QSO:  3713 PH 2005-10-30 0019 ED3SSB        59  14     DK0FR         59  14     0
QSO:  3713 PH 2005-10-30 0021 ED3SSB        59  14     DM9JM         59  14     0
QSO:  3713 PH 2005-10-30 0021 ED3SSB        59  14     OL6W          59  15     0
QSO:  3713 PH 2005-10-30 0021 ED3SSB        59  14     LZ5T          59  20     0
QSO:  3713 PH 2005-10-30 0023 ED3SSB        59  14     DH2RTW        59  14     0
QSO:  3713 PH 2005-10-30 0024 ED3SSB        59  14     DM3KTO        59  14     0
QSO:  3760 PH 2005-10-30 0028 ED3SSB        59  14     PA0IJM        59  14     0
QSO:  3721 PH 2005-10-30 0031 ED3SSB        59  14     K1LZ          59  05     0
QSO:  3646 PH 2005-10-30 0034 ED3SSB        59  14     VY2PA         59  05     0
QSO:  3695 PH 2005-10-30 0037 ED3SSB        59  14     YL7A          59  15     0
QSO:  3695 PH 2005-10-30 0039 ED3SSB        59  14     SQ2DYF        59  15     0
QSO:  3695 PH 2005-10-30 0039 ED3SSB        59  14     DF9WP         59  14     0
QSO:  3728 PH 2005-10-30 0041 ED3SSB        59  14     YO7ARY        59  20     0
QSO:  3728 PH 2005-10-30 0041 ED3SSB        59  14     S52ON         59  15     0
QSO:  3728 PH 2005-10-30 0042 ED3SSB        59  14     SX5P          59  20     0
QSO:  3728 PH 2005-10-30 0042 ED3SSB        59  14     DL0WW         59  14     0
QSO:  3728 PH 2005-10-30 0043 ED3SSB        59  14     UP9L          59  17     0
QSO:  7003 PH 2005-10-30 0046 ED3SSB        59  14     VO1MP         59  05     0
QSO:  7011 PH 2005-10-30 0048 ED3SSB        59  14     4K7Z          59  21     0
QSO:  7024 PH 2005-10-30 0053 ED3SSB        59  14     M4U           59  14     0
QSO:  7024 PH 2005-10-30 0054 ED3SSB        59  14     SP9KDA        59  15     0
QSO:  7024 PH 2005-10-30 0056 ED3SSB        59  14     W2CG          59  05     0
QSO:  7024 PH 2005-10-30 0057 ED3SSB        59  14     GS0ADX        59  14     0
QSO:  7024 PH 2005-10-30 0057 ED3SSB        59  14     OM6KW         59  15     0
QSO:  7024 PH 2005-10-30 0059 ED3SSB        59  14     MM0DQP        59  14     0
QSO:  7024 PH 2005-10-30 0100 ED3SSB        59  14     N3MX          59  05     0
QSO:  7024 PH 2005-10-30 0102 ED3SSB        59  14     K4JNY         59  04     0
QSO:  7058 PH 2005-10-30 0104 ED3SSB        59  14     9K2HN         59  21     0
QSO:  1840 PH 2005-10-30 0119 ED3SSB        59  14     EA8ZS         59  33     0
QSO:  1861 PH 2005-10-30 0120 ED3SSB        59  14     OE4A          59  15     0
QSO:  1833 PH 2005-10-30 0120 ED3SSB        59  14     PA7MM         59  14     0
QSO:  1831 PH 2005-10-30 0121 ED3SSB        59  14     9A5D          59  15     0
QSO:  1838 PH 2005-10-30 0123 ED3SSB        59  14     EA3AKA        59  14     0
QSO:  1838 PH 2005-10-30 0123 ED3SSB        59  14     EA1YM         59  14     0
QSO:  1838 PH 2005-10-30 0123 ED3SSB        59  14     S54W          59  15     0
QSO:  1868 PH 2005-10-30 0125 ED3SSB        59  14     CT9L          59  33     0
QSO:  1846 PH 2005-10-30 0126 ED3SSB        59  14     3V5A          59  33     0
QSO:  1830 PH 2005-10-30 0129 ED3SSB        59  14     EI9E          59  14     0
QSO:  1830 PH 2005-10-30 0129 ED3SSB        59  14     9A2EU         59  15     0
QSO:  1830 PH 2005-10-30 0130 ED3SSB        59  14     W2MF          59  05     0
QSO:  1830 PH 2005-10-30 0130 ED3SSB        59  14     CT1AKD        59  14     0
QSO:  1830 PH 2005-10-30 0132 ED3SSB        59  14     SP4XQN        59  15     0
QSO:  1830 PH 2005-10-30 0132 ED3SSB        59  14     OH4MFA        59  15     0
QSO:  1830 PH 2005-10-30 0133 ED3SSB        59  14     IR8J          59  15     0
QSO:  1830 PH 2005-10-30 0133 ED3SSB        59  14     MW0CDO        59  14     0
QSO:  1830 PH 2005-10-30 0134 ED3SSB        59  14     DJ6OZ         59  14     0
QSO:  1830 PH 2005-10-30 0134 ED3SSB        59  14     OH2BO         59  15     0
QSO:  1830 PH 2005-10-30 0135 ED3SSB        59  14     EA3GEO        59  14     0
QSO:  1830 PH 2005-10-30 0135 ED3SSB        59  14     PA2SWL        59  14     0
QSO:  1830 PH 2005-10-30 0136 ED3SSB        59  14     DK8EY         59  14     0
QSO:  1830 PH 2005-10-30 0139 ED3SSB        59  14     W3LPL         59  05     0
QSO:  1830 PH 2005-10-30 0139 ED3SSB        59  14     DA0CA         59  14     0
QSO:  1830 PH 2005-10-30 0140 ED3SSB        59  14     YO2RR         59  20     0
QSO:  1830 PH 2005-10-30 0140 ED3SSB        59  14     DL0CS         59  14     0
QSO:  1830 PH 2005-10-30 0142 ED3SSB        59  14     DP5Z          59  14     0
QSO:  1830 PH 2005-10-30 0143 ED3SSB        59  14     F5BBD         59  14     0
QSO:  3768 PH 2005-10-30 0145 ED3SSB        59  14     8P9R          59  08     0
QSO:  3770 PH 2005-10-30 0146 ED3SSB        59  14     WP2Z          59  05     0
QSO:  3752 PH 2005-10-30 0149 ED3SSB        59  14     ZY7C          59  11     0
QSO:  3809 PH 2005-10-30 0151 ED3SSB        59  14     PJ4W          59  09     0
QSO:  3834 PH 2005-10-30 0151 ED3SSB        59  14     K3NA          59  05     0
QSO:  3826 PH 2005-10-30 0152 ED3SSB        59  14     K1TTT         59  05     0
QSO:  3652 PH 2005-10-30 0159 ED3SSB        59  14     LY9A          59  15     0
QSO:  3654 PH 2005-10-30 0207 ED3SSB        59  14     N3CA          59  05     0
QSO:  3654 PH 2005-10-30 0208 ED3SSB        59  14     K3II          59  05     0
QSO:  3654 PH 2005-10-30 0208 ED3SSB        59  14     N1DG          59  05     0
QSO:  3654 PH 2005-10-30 0208 ED3SSB        59  14     NQ4I          59  05     0
QSO:  3654 PH 2005-10-30 0210 ED3SSB        59  14     WA3C          59  04     0
QSO:  3654 PH 2005-10-30 0210 ED3SSB        59  14     NN2W          59  05     0
QSO:  3654 PH 2005-10-30 0210 ED3SSB        59  14     N4NW          59  05     0
QSO:  3654 PH 2005-10-30 0211 ED3SSB        59  14     DL5NAV        59  14     0
QSO:  3654 PH 2005-10-30 0212 ED3SSB        59  14     PJ2T          59  09     0
QSO:  3654 PH 2005-10-30 0213 ED3SSB        59  14     KR4M          59  05     0
QSO:  3654 PH 2005-10-30 0213 ED3SSB        59  14     N3AD          59  05     0
QSO:  3654 PH 2005-10-30 0213 ED3SSB        59  14     WE3C          59  05     0
QSO:  3654 PH 2005-10-30 0214 ED3SSB        59  14     W0AIH         59  04     0
QSO:  3654 PH 2005-10-30 0214 ED3SSB        59  14     N3IQ          59  05     0
QSO:  3654 PH 2005-10-30 0215 ED3SSB        59  14     K2NG          59  05     0
QSO:  3654 PH 2005-10-30 0215 ED3SSB        59  14     OE7B          59  15     0
QSO:  3654 PH 2005-10-30 0215 ED3SSB        59  14     AA3B          59  05     0
QSO:  3654 PH 2005-10-30 0216 ED3SSB        59  14     W3YY          59  05     0
QSO:  3654 PH 2005-10-30 0217 ED3SSB        59  14     IO1T          59  15     0
QSO:  3654 PH 2005-10-30 0217 ED3SSB        59  14     OL7C          59  15     0
QSO:  3654 PH 2005-10-30 0218 ED3SSB        59  14     EA2RKO        59  14     0
QSO:  3758 PH 2005-10-30 0220 ED3SSB        59  14     YV4A          59  09     0
QSO:  3654 PH 2005-10-30 0222 ED3SSB        59  14     PJ2T          59  09     0
QSO:  3654 PH 2005-10-30 0223 ED3SSB        59  14     W0EK          59  04     0
QSO:  3654 PH 2005-10-30 0223 ED3SSB        59  14     K2RR          59  05     0
QSO:  3654 PH 2005-10-30 0224 ED3SSB        59  14     W2GDJ         59  05     0
QSO:  3654 PH 2005-10-30 0224 ED3SSB        59  14     K1BX          59  05     0
QSO:  3654 PH 2005-10-30 0224 ED3SSB        59  14     GS0ADX        59  14     0
QSO:  3654 PH 2005-10-30 0225 ED3SSB        59  14     HB9OK         59  14     0
QSO:  3654 PH 2005-10-30 0225 ED3SSB        59  14     W2AX          59  05     0
QSO:  3654 PH 2005-10-30 0225 ED3SSB        59  14     WA1S          59  05     0
QSO:  3654 PH 2005-10-30 0226 ED3SSB        59  14     N1MM          59  05     0
QSO:  3654 PH 2005-10-30 0226 ED3SSB        59  14     VE3RM         59  04     0
QSO:  3654 PH 2005-10-30 0227 ED3SSB        59  14     W2RE          59  05     0
QSO:  3654 PH 2005-10-30 0227 ED3SSB        59  14     NO2R          59  05     0
QSO:  3749 PH 2005-10-30 0229 ED3SSB        59  14     YU7BCD        59  15     0
QSO:  3654 PH 2005-10-30 0230 ED3SSB        59  14     UT0VE         59  16     0
QSO:  3654 PH 2005-10-30 0232 ED3SSB        59  14     DP5Z          59  14     0
QSO:  3654 PH 2005-10-30 0232 ED3SSB        59  14     M0WLF         59  14     0
QSO:  3654 PH 2005-10-30 0233 ED3SSB        59  14     2E0YZR        59  14     0
QSO:  3654 PH 2005-10-30 0234 ED3SSB        59  14     KG9N          59  04     0
QSO:  3654 PH 2005-10-30 0234 ED3SSB        59  14     W3PP          59  05     0
QSO:  3654 PH 2005-10-30 0235 ED3SSB        59  14     PA2R          59  14     0
QSO:  3654 PH 2005-10-30 0238 ED3SSB        59  14     K4KZZ         59  05     0
QSO:  3654 PH 2005-10-30 0238 ED3SSB        59  14     KB1H          59  05     0
QSO:  3654 PH 2005-10-30 0238 ED3SSB        59  14     NE3F          59  05     0
QSO:  3654 PH 2005-10-30 0239 ED3SSB        59  14     UR5ZLK        59  16     0
QSO:  3654 PH 2005-10-30 0239 ED3SSB        59  14     KU1CW         59  04     0
QSO:  3654 PH 2005-10-30 0240 ED3SSB        59  14     N6AR          59  05     0
QSO:  3654 PH 2005-10-30 0240 ED3SSB        59  14     OK1OUE        59  15     0
QSO:  3654 PH 2005-10-30 0240 ED3SSB        59  14     W1OX          59  05     0
QSO:  3654 PH 2005-10-30 0241 ED3SSB        59  14     W3MR          59  05     0
QSO:  7019 PH 2005-10-30 0248 ED3SSB        59  14     6Y2Z          59  08     0
QSO:  7105 PH 2005-10-30 0252 ED3SSB        59  14     J3/SP9BQJ     59  08     0
QSO:  7044 PH 2005-10-30 0254 ED3SSB        59  14     8P9R          59  08     0
QSO:  7043 PH 2005-10-30 0258 ED3SSB        59  14     K5TR          59  04     0
QSO:  1855 PH 2005-10-30 0303 ED3SSB        59  14     M8C           59  14     0
QSO:  1830 PH 2005-10-30 0305 ED3SSB        59  14     SN8F          59  15     0
QSO:  1857 PH 2005-10-30 0305 ED3SSB        59  14     OM8A          59  15     0
QSO:  1840 PH 2005-10-30 0306 ED3SSB        59  14     SM5CEU        59  14     0
QSO:  1840 PH 2005-10-30 0308 ED3SSB        59  14     F5LEN         59  14     0
QSO:  1845 PH 2005-10-30 0310 ED3SSB        59  14     CU2T          59  14     0
QSO:  1830 PH 2005-10-30 0313 ED3SSB        59  14     DL7UKA        59  14     0
QSO:  3688 PH 2005-10-30 0317 ED3SSB        59  14     ZD8Z          59  36     0
QSO:  3781 PH 2005-10-30 0320 ED3SSB        59  14     FY5KE         59  09     0
QSO:  3722 PH 2005-10-30 0321 ED3SSB        59  14     EU1AZ         59  16     0
QSO:  3779 PH 2005-10-30 0323 ED3SSB        59  14     SO9O          59  15     0
QSO:  3750 PH 2005-10-30 0324 ED3SSB        59  14     DL0UN         59  14     0
QSO:  3750 PH 2005-10-30 0325 ED3SSB        59  14     RZ9SWR        59  16     0
QSO:  3660 PH 2005-10-30 0332 ED3SSB        59  14     J7DM          59  08     0
QSO:  1841 PH 2005-10-30 0333 ED3SSB        59  14     IT9GSF        59  15     0
QSO:  1833 PH 2005-10-30 0335 ED3SSB        59  14     DL7ON         59  14     0
QSO:  1839 PH 2005-10-30 0337 ED3SSB        59  14     HA80IARU      59  15     0
QSO:  1862 PH 2005-10-30 0622 ED3SSB        59  14     GM2T          59  14     0
QSO:  1850 PH 2005-10-30 0623 ED3SSB        59  14     G4DBL         59  14     0
QSO:  1848 PH 2005-10-30 0625 ED3SSB        59  14     OK1GK         59  15     0
QSO:  7012 PH 2005-10-30 0636 ED3SSB        59  14     ZF2AH         59  08     0
QSO: 21168 PH 2005-10-30 0639 ED3SSB        59  14     5H3EE         59  37     0
QSO: 21350 PH 2005-10-30 0641 ED3SSB        59  14     XU7TAS        59  26     0
QSO:  7095 PH 2005-10-30 0642 ED3SSB        59  14     G3ZGC         59  14     0
QSO:  7095 PH 2005-10-30 0642 ED3SSB        59  14     EA8KV         59  33     0
QSO:  7092 PH 2005-10-30 0644 ED3SSB        59  14     GW4BLE        59  14     0
QSO: 21200 PH 2005-10-30 0646 ED3SSB        59  14     8Q7EA         59  22     0
QSO:  7044 PH 2005-10-30 0646 ED3SSB        59  14     W3UA          59  05     0
QSO:  7097 PH 2005-10-30 0649 ED3SSB        59  14     EA7VG         59  14     0
QSO:  7011 PH 2005-10-30 0657 ED3SSB        59  14     K3PU          59  05     0
QSO:  7011 PH 2005-10-30 0658 ED3SSB        59  14     K5FD          59  04     0
QSO:  7011 PH 2005-10-30 0659 ED3SSB        59  14     F4BKV         59  14     0
QSO: 21227 PH 2005-10-30 0700 ED3SSB        59  14     TR8CA         59  36     0
QSO:  7011 PH 2005-10-30 0702 ED3SSB        59  14     W6TER         59  04     0
QSO:  7011 PH 2005-10-30 0703 ED3SSB        59  14     AA5NT         59  04     0
QSO:  7011 PH 2005-10-30 0703 ED3SSB        59  14     N4CC          59  05     0
QSO:  7011 PH 2005-10-30 0704 ED3SSB        59  14     EA7RG         59  14     0
QSO:  7011 PH 2005-10-30 0704 ED3SSB        59  14     K5KG          59  05     0
QSO:  7011 PH 2005-10-30 0705 ED3SSB        59  14     AE7H          59  03     0
QSO:  7011 PH 2005-10-30 0706 ED3SSB        59  14     PI4D          59  14     0
QSO:  7011 PH 2005-10-30 0706 ED3SSB        59  14     W4WS          59  05     0
QSO:  7011 PH 2005-10-30 0707 ED3SSB        59  14     N1MM          59  05     0
QSO:  7011 PH 2005-10-30 0708 ED3SSB        59  14     K5PTC         59  04     0
QSO: 14171 PH 2005-10-30 0713 ED3SSB        59  14     T92M          59  15     0
QSO: 14196 PH 2005-10-30 0714 ED3SSB        59  14     OH6KN         59  15     0
QSO: 14236 PH 2005-10-30 0715 ED3SSB        59  14     OH8L          59  15     0
QSO: 14242 PH 2005-10-30 0716 ED3SSB        59  14     IT9SGN        59  15     0
QSO: 14249 PH 2005-10-30 0716 ED3SSB        59  14     YZ3EW         59  15     0
QSO: 14276 PH 2005-10-30 0717 ED3SSB        59  14     9A5K          59  15     0
QSO: 14283 PH 2005-10-30 0717 ED3SSB        59  14     UA9CLB        59  17     0
QSO: 14300 PH 2005-10-30 0717 ED3SSB        59  14     OE3HHB        59  15     0
QSO: 14300 PH 2005-10-30 0718 ED3SSB        59  14     UW2I          59  16     0
QSO: 14300 PH 2005-10-30 0718 ED3SSB        59  14     YZ1V          59  15     0
QSO: 14300 PH 2005-10-30 0718 ED3SSB        59  14     DL2DVL        59  14     0
QSO: 14300 PH 2005-10-30 0719 ED3SSB        59  14     OK4AZ         59  15     0
QSO: 14300 PH 2005-10-30 0719 ED3SSB        59  14     OK1SAT        59  15     0
QSO: 14300 PH 2005-10-30 0720 ED3SSB        59  14     UT2IA         59  16     0
QSO: 14300 PH 2005-10-30 0720 ED3SSB        59  14     DL0IH         59  14     0
QSO: 14300 PH 2005-10-30 0720 ED3SSB        59  14     OK2TBC        59  15     0
QSO: 14300 PH 2005-10-30 0721 ED3SSB        59  14     RK4WWA        59  16     0
QSO: 14300 PH 2005-10-30 0721 ED3SSB        59  14     JL1SAM        59  25     0
QSO: 14300 PH 2005-10-30 0722 ED3SSB        59  14     OK1VOF        59  15     0
QSO: 14300 PH 2005-10-30 0722 ED3SSB        59  14     RN6AL         59  16     0
QSO: 14300 PH 2005-10-30 0722 ED3SSB        59  14     UA0APV        59  18     0
QSO: 14300 PH 2005-10-30 0723 ED3SSB        59  14     OK1XPP        59  15     0
QSO: 14300 PH 2005-10-30 0723 ED3SSB        59  14     UA9CMQ        59  17     0
QSO: 14300 PH 2005-10-30 0723 ED3SSB        59  14     JH0EPI        59  25     0
QSO: 14300 PH 2005-10-30 0724 ED3SSB        59  14     RK3AWK        59  16     0
QSO: 14300 PH 2005-10-30 0724 ED3SSB        59  14     OK1TDU        59  15     0
QSO: 14300 PH 2005-10-30 0725 ED3SSB        59  14     JG2KKG        59  25     0
QSO: 14300 PH 2005-10-30 0726 ED3SSB        59  14     DL9GTB/P      59  14     0
QSO: 14300 PH 2005-10-30 0726 ED3SSB        59  14     DL9GWD        59  14     0
QSO: 14300 PH 2005-10-30 0727 ED3SSB        59  14     RA9AU         59  17     0
QSO: 14302 PH 2005-10-30 0728 ED3SSB        59  14     UX4UA         59  16     0
QSO: 14300 PH 2005-10-30 0729 ED3SSB        59  14     YZ2M          59  15     0
QSO: 14300 PH 2005-10-30 0730 ED3SSB        59  14     YO5DAS        59  20     0
QSO: 14300 PH 2005-10-30 0731 ED3SSB        59  14     PI6OAZL       59  14     0
QSO: 14300 PH 2005-10-30 0731 ED3SSB        59  14     RU3QW         59  16     0
QSO: 14300 PH 2005-10-30 0732 ED3SSB        59  14     OK1HEH        59  15     0
QSO: 14300 PH 2005-10-30 0733 ED3SSB        59  14     DH1BBU        59  14     0
QSO: 14300 PH 2005-10-30 0734 ED3SSB        59  14     ZL4PW         59  32     0
QSO: 14300 PH 2005-10-30 0734 ED3SSB        59  14     UA1CCL        59  16     0
QSO: 14300 PH 2005-10-30 0734 ED3SSB        59  14     RA3DAH        59  16     0
QSO: 14300 PH 2005-10-30 0735 ED3SSB        59  14     YO8BNG        59  20     0
QSO: 21334 PH 2005-10-30 0744 ED3SSB        59  14     VK4CZ         59  30     0
QSO: 14281 PH 2005-10-30 0750 ED3SSB        59  14     HA1ZN         59  15     0
QSO: 14245 PH 2005-10-30 0750 ED3SSB        59  14     9A5E          59  15     0
QSO: 14296 PH 2005-10-30 0751 ED3SSB        59  14     DL1DQ         59  14     0
QSO: 14295 PH 2005-10-30 0753 ED3SSB        59  14     DL6UNF        59  14     0
QSO: 14295 PH 2005-10-30 0753 ED3SSB        59  14     LZ9W          59  20     0
QSO: 14293 PH 2005-10-30 0755 ED3SSB        59  14     S58L          59  15     0
QSO: 21278 PH 2005-10-30 0755 ED3SSB        59  14     EZ8CQ         59  17     0
QSO: 14293 PH 2005-10-30 0755 ED3SSB        59  14     JA5BJC        59  25     0
QSO: 14293 PH 2005-10-30 0756 ED3SSB        59  14     PA5DD         59  14     0
QSO: 14293 PH 2005-10-30 0757 ED3SSB        59  14     DQ4W          59  14     0
QSO: 14293 PH 2005-10-30 0757 ED3SSB        59  14     OK2MBP        59  15     0
QSO: 14293 PH 2005-10-30 0757 ED3SSB        59  14     IR8P          59  15     0
QSO: 14293 PH 2005-10-30 0757 ED3SSB        59  14     IZ8EPY        59  15     0
QSO: 14293 PH 2005-10-30 0757 ED3SSB        59  14     OM3KWZ        59  15     0
QSO: 14293 PH 2005-10-30 0757 ED3SSB        59  14     HA6D          59  15     0
QSO: 14293 PH 2005-10-30 0758 ED3SSB        59  14     SP6T          59  15     0
QSO: 14293 PH 2005-10-30 0758 ED3SSB        59  14     DL5ARM        59  14     0
