START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: RZ6AZZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5175024
CLUB: KKKK
CONTEST: CQ-WW-SSB
NAME: Vasilij Samaj
OPERATORS: RA6AU RA6CM RU6CQ RW6CT UA6CW
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 RZ6AZZ         59     16 EA2RKO         59     14 
QSO:  3500 PH 2005-10-29 1727 RZ6AZZ         59     16 ZL1AIX         59     32 
QSO:  7000 PH 2005-10-29 1727 RZ6AZZ         59     16 RV9CM          59     17 
QSO:  7000 PH 2005-10-29 1729 RZ6AZZ         59     16 BY6DX          59     24 
QSO:  7000 PH 2005-10-29 1729 RZ6AZZ         59     16 JA8RWU         59     25 
QSO:  7000 PH 2005-10-29 1730 RZ6AZZ         59     16 YL2IP          59     15 
QSO:  7000 PH 2005-10-29 1731 RZ6AZZ         59     16 DA0CA          59     14 
QSO:  7000 PH 2005-10-29 1731 RZ6AZZ         59     16 RN1AO          59     16 
QSO:  7000 PH 2005-10-29 1734 RZ6AZZ         59     16 RA9AE          59     17 
QSO:  7000 PH 2005-10-29 1734 RZ6AZZ         59     16 OK1RI          59     15 
QSO:  7000 PH 2005-10-29 1734 RZ6AZZ         59     16 JR3RIY         59     25 
QSO:  7000 PH 2005-10-29 1734 RZ6AZZ         59     16 JM1VAY         59     25 
QSO:  7000 PH 2005-10-29 1735 RZ6AZZ         59     16 JA4XY          59     25 
QSO:  7000 PH 2005-10-29 1737 RZ6AZZ         59     16 YO7LFW         59     20 
QSO:  7000 PH 2005-10-29 1739 RZ6AZZ         59     16 JA5SUD         59     25 
QSO:  1800 PH 2005-10-29 1739 RZ6AZZ         59     16 UP0L           59     17 
QSO:  7000 PH 2005-10-29 1740 RZ6AZZ         59     16 YO9AGI         59     20 
QSO:  7000 PH 2005-10-29 1741 RZ6AZZ         59     16 OL2A           59     15 
QSO:  7000 PH 2005-10-29 1743 RZ6AZZ         59     16 JA1NAR         59     25 
QSO:  7000 PH 2005-10-29 1745 RZ6AZZ         59     16 UK/JA8WGG      59     17 
QSO:  7000 PH 2005-10-29 1745 RZ6AZZ         59     16 YL6W           59     15 
QSO:  7000 PH 2005-10-29 1747 RZ6AZZ         59     16 OK1DTC         59     15 
QSO:  7000 PH 2005-10-29 1748 RZ6AZZ         59     16 WH0V           59     27 
QSO:  7000 PH 2005-10-29 1750 RZ6AZZ         59     16 S50A           59     15 
QSO:  7000 PH 2005-10-29 1751 RZ6AZZ         59     16 JF2QNM         59     25 
QSO:  7000 PH 2005-10-29 1751 RZ6AZZ         59     16 OM8A           59     15 
QSO:  7000 PH 2005-10-29 1755 RZ6AZZ         59     16 JA1ELY         59     25 
QSO:  7000 PH 2005-10-29 1756 RZ6AZZ         59     16 JA1TMG         59     25 
QSO:  7000 PH 2005-10-29 1756 RZ6AZZ         59     16 JA1KJK         59     25 
QSO:  7000 PH 2005-10-29 1757 RZ6AZZ         59     16 JF1SQC         59     25 
QSO:  7000 PH 2005-10-29 1757 RZ6AZZ         59     16 HG3M           59     15 
QSO:  7000 PH 2005-10-29 1759 RZ6AZZ         59     16 J48NL          59     20 
QSO:  7000 PH 2005-10-29 1759 RZ6AZZ         59     16 S59ABC         59     15 
QSO:  7000 PH 2005-10-29 1800 RZ6AZZ         59     16 SM6FJY         59     14 
QSO:  3500 PH 2005-10-29 1801 RZ6AZZ         59     16 BV0J           59     24 
QSO:  7000 PH 2005-10-29 1802 RZ6AZZ         59     16 OE4A           59     15 
QSO:  7000 PH 2005-10-29 1802 RZ6AZZ         59     16 ES6DO          59     15 
QSO:  7000 PH 2005-10-29 1803 RZ6AZZ         59     16 VK6HZ          59     29 
QSO:  7000 PH 2005-10-29 1806 RZ6AZZ         59     16 7M1FCC         59     25 
QSO:  7000 PH 2005-10-29 1806 RZ6AZZ         59     16 GM0F           59     14 
QSO:  7000 PH 2005-10-29 1808 RZ6AZZ         59     16 RZ9UWZ         59     18 
QSO:  7000 PH 2005-10-29 1808 RZ6AZZ         59     16 IR4T           59     15 
QSO:  7044 PH 2005-10-29 1814 RZ6AZZ         59     16 3V5A           59     33 
QSO:  3500 PH 2005-10-29 1818 RZ6AZZ         59     16 4L2M           59     21 
QSO:  7000 PH 2005-10-29 1822 RZ6AZZ         59     16 9K2HN          59     21 
QSO:  3500 PH 2005-10-29 1836 RZ6AZZ         59     16 UN6G           59     17 
QSO:  3500 PH 2005-10-29 1837 RZ6AZZ         59     16 OL5I           59     15 
QSO:  1800 PH 2005-10-29 1837 RZ6AZZ         59     16 YM0T           59     20 
QSO:  3500 PH 2005-10-29 1839 RZ6AZZ         59     16 VK6DXI         59     29 
QSO:  3500 PH 2005-10-29 1841 RZ6AZZ         59     16 YZ1U           59     15 
QSO: 14000 PH 2005-10-29 1847 RZ6AZZ         59     16 9G5A           59     35 
QSO:  3500 PH 2005-10-29 1849 RZ6AZZ         59     16 S53F           59     15 
QSO: 14000 PH 2005-10-29 1849 RZ6AZZ         59     16 R1ANF          59     13 
QSO:  3500 PH 2005-10-29 1855 RZ6AZZ         59     16 RN9SXX         59     17 
QSO:  3500 PH 2005-10-29 1856 RZ6AZZ         59     16 OM8A           59     15 
QSO:  3500 PH 2005-10-29 1856 RZ6AZZ         59     16 SO9O           59     15 
QSO:  3500 PH 2005-10-29 1857 RZ6AZZ         59     16 US2IOO         59     16 
QSO:  3500 PH 2005-10-29 1858 RZ6AZZ         59     16 OH5LF          59     15 
QSO: 14000 PH 2005-10-29 1905 RZ6AZZ         59     16 TA0U           59     20 
QSO:  3500 PH 2005-10-29 1906 RZ6AZZ         59     16 UR7EM          59     16 
QSO:  3500 PH 2005-10-29 1906 RZ6AZZ         59     16 ES5RY          59     15 
QSO:  3500 PH 2005-10-29 1907 RZ6AZZ         59     16 UA0AZA         59     18 
QSO: 14000 PH 2005-10-29 1908 RZ6AZZ         59     16 8Q7EA          59     22 
QSO: 14000 PH 2005-10-29 1912 RZ6AZZ         59     16 ZS6BRZ         59     38 
QSO:  3500 PH 2005-10-29 1915 RZ6AZZ         59     16 J49Z           59     20 
QSO:  3500 PH 2005-10-29 1917 RZ6AZZ         59     16 TF3ZA          59     40 
QSO: 14000 PH 2005-10-29 1917 RZ6AZZ         59     16 V47NS          59      8 
QSO:  3500 PH 2005-10-29 1920 RZ6AZZ         59     16 RZ3RZZ         59     16 
QSO:  3500 PH 2005-10-29 1920 RZ6AZZ         59     16 S52OT          59     15 
QSO:  3500 PH 2005-10-29 1921 RZ6AZZ         59     16 YL7A           59     15 
QSO:  3500 PH 2005-10-29 1922 RZ6AZZ         59     16 SK2T           59     14 
QSO:  3500 PH 2005-10-29 1923 RZ6AZZ         59     16 RW0FF          59     19 
QSO:  3500 PH 2005-10-29 1924 RZ6AZZ         59     16 ES1CW          59     15 
QSO:  3500 PH 2005-10-29 1925 RZ6AZZ         59     16 YL1XN          59     15 
QSO:  3500 PH 2005-10-29 1925 RZ6AZZ         59     16 RK9CR          59     17 
QSO:  3500 PH 2005-10-29 1925 RZ6AZZ         59     16 ES1A           59     15 
QSO:  3500 PH 2005-10-29 1926 RZ6AZZ         59     16 SP9TJU         59     15 
QSO:  3500 PH 2005-10-29 1927 RZ6AZZ         59     16 RK3AWK         59     16 
QSO:  3500 PH 2005-10-29 1927 RZ6AZZ         59     16 OK1WCF         59     15 
QSO:  3500 PH 2005-10-29 1928 RZ6AZZ         59     16 UP9L           59     17 
QSO:  3500 PH 2005-10-29 1929 RZ6AZZ         59     16 JA0ED          59     25 
QSO:  3500 PH 2005-10-29 1929 RZ6AZZ         59     16 IR2K           59     15 
QSO:  3500 PH 2005-10-29 1930 RZ6AZZ         59     16 OO6UU          59     14 
QSO:  1800 PH 2005-10-29 1930 RZ6AZZ         59     16 EK0B           59     21 
QSO:  3500 PH 2005-10-29 1930 RZ6AZZ         59     16 RK9CWW         59     17 
QSO:  3500 PH 2005-10-29 1932 RZ6AZZ         59     16 RA9CB          59     17 
QSO:  3500 PH 2005-10-29 1934 RZ6AZZ         59     16 4Z4DX          59     20 
QSO:  3500 PH 2005-10-29 1935 RZ6AZZ         59     16 JR1AIB         59     25 
QSO:  3500 PH 2005-10-29 1935 RZ6AZZ         59     16 LY9A           59     15 
QSO:  3500 PH 2005-10-29 1937 RZ6AZZ         59     16 UT4IYZ         59     16 
QSO:  3500 PH 2005-10-29 1937 RZ6AZZ         59     16 JA7YRR         59     25 
QSO:  3500 PH 2005-10-29 1940 RZ6AZZ         59     16 IO1T           59     15 
QSO:  3500 PH 2005-10-29 1941 RZ6AZZ         59     16 IK2EGL         59     15 
QSO:  3500 PH 2005-10-29 1943 RZ6AZZ         59     16 PA6Z           59     14 
QSO:  3500 PH 2005-10-29 1943 RZ6AZZ         59     16 RW9DW          59     17 
QSO:  3500 PH 2005-10-29 1945 RZ6AZZ         59     16 SV8CRI         59     20 
QSO:  3500 PH 2005-10-29 1945 RZ6AZZ         59     16 U5WF           59     16 
QSO:  3500 PH 2005-10-29 1945 RZ6AZZ         59     16 YO8MI          59     20 
QSO:  3500 PH 2005-10-29 1946 RZ6AZZ         59     16 IK6JNH         59     15 
QSO:  3500 PH 2005-10-29 1946 RZ6AZZ         59     16 LZ6A           59     20 
QSO:  3500 PH 2005-10-29 1947 RZ6AZZ         59     16 LY2FN          59     15 
QSO:  1800 PH 2005-10-29 1947 RZ6AZZ         59     16 OH0Z           59     15 
QSO:  3500 PH 2005-10-29 1948 RZ6AZZ         59     16 SP5VYI         59     15 
QSO:  3500 PH 2005-10-29 1951 RZ6AZZ         59     16 RW3WWW         59     16 
QSO:  3500 PH 2005-10-29 1952 RZ6AZZ         59     16 T92D           59     15 
QSO:  3500 PH 2005-10-29 1953 RZ6AZZ         59     16 4K9W           59     21 
QSO:  3500 PH 2005-10-29 1954 RZ6AZZ         59     16 UT7L           59     16 
QSO:  3500 PH 2005-10-29 1955 RZ6AZZ         59     16 EW2BX          59     16 
QSO:  3500 PH 2005-10-29 1955 RZ6AZZ         59     16 PA0IJM         59     14 
QSO:  3500 PH 2005-10-29 1956 RZ6AZZ         59     16 SN2K           59     15 
QSO:  3500 PH 2005-10-29 1956 RZ6AZZ         59     16 UT0AZA         59     16 
QSO:  3500 PH 2005-10-29 1957 RZ6AZZ         59     16 YT9X           59     15 
QSO:  3500 PH 2005-10-29 1957 RZ6AZZ         59     16 DR5Z           59     14 
QSO: 14000 PH 2005-10-29 1958 RZ6AZZ         59     16 5N45NDP        59     35 
QSO: 14000 PH 2005-10-29 1958 RZ6AZZ         59     16 5U7JB          59     35 
QSO:  3500 PH 2005-10-29 1959 RZ6AZZ         59     16 HB9H           59     14 
QSO:  3500 PH 2005-10-29 1959 RZ6AZZ         59     16 S53EO          59     15 
QSO:  3500 PH 2005-10-29 2000 RZ6AZZ         59     16 EW3EW          59     16 
QSO:  3500 PH 2005-10-29 2001 RZ6AZZ         59     16 IR2C           59     15 
QSO:  3500 PH 2005-10-29 2002 RZ6AZZ         59     16 LY7Z           59     15 
QSO:  3500 PH 2005-10-29 2003 RZ6AZZ         59     16 HA3OU          59     15 
QSO:  3500 PH 2005-10-29 2005 RZ6AZZ         59     16 LY2HK          59     15 
QSO:  7000 PH 2005-10-29 2006 RZ6AZZ         59     16 UK9AA          59     17 
QSO:  7000 PH 2005-10-29 2008 RZ6AZZ         59     16 B7P            59     24 
QSO:  7000 PH 2005-10-29 2009 RZ6AZZ         59     16 RU1A           59     16 
QSO:  7000 PH 2005-10-29 2011 RZ6AZZ         59     16 VY2PA          59      5 
QSO:  7000 PH 2005-10-29 2013 RZ6AZZ         59     16 IR4X           59     15 
QSO:  7000 PH 2005-10-29 2014 RZ6AZZ         59     16 SP3LPG         59     15 
QSO:  7000 PH 2005-10-29 2015 RZ6AZZ         59     16 HA80IARU       59     15 
QSO:  7000 PH 2005-10-29 2016 RZ6AZZ         59     16 VU2PAI         59     22 
QSO:  7000 PH 2005-10-29 2018 RZ6AZZ         59     16 OL1C           59     15 
QSO:  7000 PH 2005-10-29 2019 RZ6AZZ         59     16 ES5MC          59     15 
QSO:  7000 PH 2005-10-29 2019 RZ6AZZ         59     16 SP5KEH         59     15 
QSO:  7000 PH 2005-10-29 2020 RZ6AZZ         59     16 RG9A           59     17 
QSO:  7000 PH 2005-10-29 2021 RZ6AZZ         59     16 DS4NPL         59     25 
QSO:  7000 PH 2005-10-29 2021 RZ6AZZ         59     16 9A7A           59     15 
QSO:  7000 PH 2005-10-29 2021 RZ6AZZ         59     16 JA2BNN         59     25 
QSO:  7000 PH 2005-10-29 2022 RZ6AZZ         59     16 JA2RJE         59     25 
QSO:  7000 PH 2005-10-29 2022 RZ6AZZ         59     16 YR9P           59     20 
QSO:  7000 PH 2005-10-29 2023 RZ6AZZ         59     16 JA2BQX         59     25 
QSO:  7000 PH 2005-10-29 2025 RZ6AZZ         59     16 YO5PBW         59     20 
QSO:  7000 PH 2005-10-29 2025 RZ6AZZ         59     16 JA4GGR         59     25 
QSO:  7000 PH 2005-10-29 2026 RZ6AZZ         59     16 JK7XDC         59     25 
QSO:  7000 PH 2005-10-29 2028 RZ6AZZ         59     16 JA4AYU         59     25 
QSO:  7000 PH 2005-10-29 2032 RZ6AZZ         59     16 JA3JOT         59     25 
QSO:  7000 PH 2005-10-29 2032 RZ6AZZ         59     16 JA1XRH         59     25 
QSO:  7000 PH 2005-10-29 2033 RZ6AZZ         59     16 JA0DCQ         59     25 
QSO:  7000 PH 2005-10-29 2034 RZ6AZZ         59     16 JH5AVM         59     25 
QSO:  7000 PH 2005-10-29 2034 RZ6AZZ         59     16 JR4DAH         59     25 
QSO:  7000 PH 2005-10-29 2035 RZ6AZZ         59     16 JF2SKV         59     25 
QSO:  7000 PH 2005-10-29 2035 RZ6AZZ         59     16 JH1SAJ         59     25 
QSO:  7000 PH 2005-10-29 2035 RZ6AZZ         59     16 UN2E           59     17 
QSO:  7000 PH 2005-10-29 2036 RZ6AZZ         59     16 JA5KHZ/1       59     25 
QSO:  7000 PH 2005-10-29 2037 RZ6AZZ         59     16 JE3ARJ         59     25 
QSO:  7000 PH 2005-10-29 2038 RZ6AZZ         59     16 TA1CM          59     20 
QSO:  7000 PH 2005-10-29 2038 RZ6AZZ         59     16 JF2IWL         59     25 
QSO:  7000 PH 2005-10-29 2039 RZ6AZZ         59     16 JJ0LNL         59     25 
QSO:  7000 PH 2005-10-29 2040 RZ6AZZ         59     16 JA9FPI         59     25 
QSO:  7000 PH 2005-10-29 2040 RZ6AZZ         59     16 JA3PYC         59     25 
QSO:  1800 PH 2005-10-29 2040 RZ6AZZ         59     16 UA0AZA         59     18 
QSO:  7000 PH 2005-10-29 2041 RZ6AZZ         59     16 JA3OSA         59     25 
QSO:  7000 PH 2005-10-29 2042 RZ6AZZ         59     16 JA2ADH         59     25 
QSO:  7000 PH 2005-10-29 2044 RZ6AZZ         59     16 RV4LC          59     16 
QSO:  7000 PH 2005-10-29 2045 RZ6AZZ         59     16 JA6BZI         59     25 
QSO:  1800 PH 2005-10-29 2048 RZ6AZZ         59     16 HB9H           59     14 
QSO:  7000 PH 2005-10-29 2051 RZ6AZZ         59     16 JA2GTZ         59     25 
QSO:  1800 PH 2005-10-29 2052 RZ6AZZ         59     16 T96C           59     15 
QSO:  7000 PH 2005-10-29 2052 RZ6AZZ         59     16 JA2XZZ         59     25 
QSO:  7000 PH 2005-10-29 2053 RZ6AZZ         59     16 AH2R           59     27 
QSO:  7000 PH 2005-10-29 2058 RZ6AZZ         59     16 JI2ZJS         59     25 
QSO:  3500 PH 2005-10-29 2103 RZ6AZZ         59     16 G6PZ           59     14 
QSO:  3500 PH 2005-10-29 2106 RZ6AZZ         59     16 LZ1ABC         59     20 
QSO:  3500 PH 2005-10-29 2107 RZ6AZZ         59     16 UA9UZZ         59     18 
QSO:  3500 PH 2005-10-29 2111 RZ6AZZ         59     16 EA8/OH4NL      59     33 
QSO:  3500 PH 2005-10-29 2114 RZ6AZZ         59     16 Z31GX          59     15 
QSO:  3500 PH 2005-10-29 2114 RZ6AZZ         59     16 YR9P           59     20 
QSO:  3500 PH 2005-10-29 2117 RZ6AZZ         59     16 IK5ZTW         59     15 
QSO:  3500 PH 2005-10-29 2117 RZ6AZZ         59     16 IC8C           59     15 
QSO:  3500 PH 2005-10-29 2117 RZ6AZZ         59     16 SV1GRD         59     20 
QSO:  3500 PH 2005-10-29 2118 RZ6AZZ         59     16 UR5KHZ         59     16 
QSO:  3500 PH 2005-10-29 2119 RZ6AZZ         59     16 DL0KC          59     14 
QSO:  3500 PH 2005-10-29 2119 RZ6AZZ         59     16 SQ3GNA         59     15 
QSO:  3500 PH 2005-10-29 2120 RZ6AZZ         59     16 SQ5IZX         59     15 
QSO:  3500 PH 2005-10-29 2121 RZ6AZZ         59     16 OK2SWD         59     15 
QSO:  3500 PH 2005-10-29 2122 RZ6AZZ         59     16 UN6G           59     17 
QSO:  3500 PH 2005-10-29 2122 RZ6AZZ         59     16 UW7M           59     16 
QSO:  3500 PH 2005-10-29 2123 RZ6AZZ         59     16 EA3RKG         59     14 
QSO:  3500 PH 2005-10-29 2123 RZ6AZZ         59     16 SN5Z           59     15 
QSO:  3500 PH 2005-10-29 2123 RZ6AZZ         59     16 SQ8FEW         59     15 
QSO:  3500 PH 2005-10-29 2124 RZ6AZZ         59     16 RW0MM          59     19 
QSO:  3500 PH 2005-10-29 2124 RZ6AZZ         59     16 S54O           59     15 
QSO:  3500 PH 2005-10-29 2124 RZ6AZZ         59     16 F4ETG          59     14 
QSO:  3500 PH 2005-10-29 2125 RZ6AZZ         59     16 SP3DVG         59     15 
QSO:  3500 PH 2005-10-29 2125 RZ6AZZ         59     16 SP6RGB         59     15 
QSO:  3500 PH 2005-10-29 2125 RZ6AZZ         59     16 SP1MVG         59     15 
QSO:  3500 PH 2005-10-29 2126 RZ6AZZ         59     16 SQ9HQ          59     15 
QSO:  3500 PH 2005-10-29 2127 RZ6AZZ         59     16 LY2QJ          59     15 
QSO:  3500 PH 2005-10-29 2127 RZ6AZZ         59     16 UR5WDQ         59     16 
QSO:  3500 PH 2005-10-29 2128 RZ6AZZ         59     16 EU6NN          59     16 
QSO:  3500 PH 2005-10-29 2129 RZ6AZZ         59     16 RK6AQP         59     16 
QSO:  3500 PH 2005-10-29 2129 RZ6AZZ         59     16 DR5N           59     14 
QSO:  3500 PH 2005-10-29 2129 RZ6AZZ         59     16 DK3WJ          59     14 
QSO:  3500 PH 2005-10-29 2130 RZ6AZZ         59     16 HB9OK          59     14 
QSO:  3500 PH 2005-10-29 2130 RZ6AZZ         59     16 OK2BRQ         59     15 
QSO:  3500 PH 2005-10-29 2131 RZ6AZZ         59     16 YU7AV          59     15 
QSO:  3500 PH 2005-10-29 2131 RZ6AZZ         59     16 SP9UOP         59     15 
QSO:  3500 PH 2005-10-29 2133 RZ6AZZ         59     16 RZ9SWR         59     16 
QSO:  3500 PH 2005-10-29 2141 RZ6AZZ         59     16 JH4UYB         59     25 
QSO:  1800 PH 2005-10-29 2150 RZ6AZZ         59     16 LY3UM          59     15 
QSO:  1800 PH 2005-10-29 2151 RZ6AZZ         59     16 RZ9SWR         59     16 
QSO:  1800 PH 2005-10-29 2155 RZ6AZZ         59     16 YR7M           59     20 
QSO:  1800 PH 2005-10-29 2157 RZ6AZZ         59     16 CT3YA          59     33 
QSO:  1800 PH 2005-10-29 2158 RZ6AZZ         59     16 9A2DQ          59     15 
QSO:  1800 PH 2005-10-29 2159 RZ6AZZ         59     16 C4M            59     20 
QSO:  1800 PH 2005-10-29 2200 RZ6AZZ         59     16 YR9P           59     20 
QSO:  7000 PH 2005-10-29 2200 RZ6AZZ         59     16 GW4BLE         59     14 
QSO:  7088 PH 2005-10-29 2204 RZ6AZZ         59     16 RW6CT          59     16 
QSO:  7088 PH 2005-10-29 2207 RZ6AZZ         59     16 RW6CT          59     16 
QSO:  7288 PH 2005-10-29 2208 RZ6AZZ         59     16 RW6CT          59     16 
QSO:  3500 PH 2005-10-29 2209 RZ6AZZ         59     16 RW6CT          59     16 
QSO:  3500 PH 2005-10-29 2213 RZ6AZZ         59     16 JT1JA          59     23 
QSO:  7000 PH 2005-10-29 2216 RZ6AZZ         59     16 Z31GX          59     15 
QSO:  7000 PH 2005-10-29 2222 RZ6AZZ         59     16 IZ4DIW         59     15 
QSO:  7000 PH 2005-10-29 2222 RZ6AZZ         59     16 OL7C           59     15 
QSO:  7000 PH 2005-10-29 2223 RZ6AZZ         59     16 ES5RY          59     15 
QSO:  7000 PH 2005-10-29 2223 RZ6AZZ         59     16 SQ9JKW         59     15 
QSO:  7000 PH 2005-10-29 2224 RZ6AZZ         59     16 DL2ARD         59     14 
QSO:  7000 PH 2005-10-29 2225 RZ6AZZ         59     16 SN5Z           59     15 
QSO:  7000 PH 2005-10-29 2225 RZ6AZZ         59     16 OM6KW          59     15 
QSO:  7000 PH 2005-10-29 2226 RZ6AZZ         59     16 G0MNX          59     14 
QSO:  1800 PH 2005-10-29 2226 RZ6AZZ         59     16 J49Z           59     20 
QSO:  7000 PH 2005-10-29 2226 RZ6AZZ         59     16 RK2FXG         59     15 
QSO:  7000 PH 2005-10-29 2226 RZ6AZZ         59     16 OE5AWL         59     15 
QSO:  7000 PH 2005-10-29 2227 RZ6AZZ         59     16 DL2ANM         59     14 
QSO:  7000 PH 2005-10-29 2228 RZ6AZZ         59     16 SP2FTL         59     15 
QSO:  7000 PH 2005-10-29 2229 RZ6AZZ         59     16 OL9S           59     15 
QSO:  7000 PH 2005-10-29 2229 RZ6AZZ         59     16 IK2QLX         59     15 
QSO:  7000 PH 2005-10-29 2231 RZ6AZZ         59     16 SP4DC          59     15 
QSO:  7000 PH 2005-10-29 2231 RZ6AZZ         59     16 ON5JI          59     14 
QSO:  1800 PH 2005-10-29 2232 RZ6AZZ         59     16 M6T            59     14 
QSO:  7000 PH 2005-10-29 2232 RZ6AZZ         59     16 EA7RU          59     14 
QSO:  7000 PH 2005-10-29 2233 RZ6AZZ         59     16 SQ8FEW         59     15 
QSO:  7000 PH 2005-10-29 2233 RZ6AZZ         59     16 ON7WZ          59     14 
QSO:  7000 PH 2005-10-29 2234 RZ6AZZ         59     16 OH3RR          59     15 
QSO:  7000 PH 2005-10-29 2235 RZ6AZZ         59     16 OE3ILH         59     15 
QSO:  7000 PH 2005-10-29 2235 RZ6AZZ         59     16 DH6BH          59     14 
QSO:  7000 PH 2005-10-29 2235 RZ6AZZ         59     16 VO1AU          59      5 
QSO:  7000 PH 2005-10-29 2235 RZ6AZZ         59     16 I5RCR          59     15 
QSO:  7000 PH 2005-10-29 2236 RZ6AZZ         59     16 OO4ZD          59     14 
QSO:  7000 PH 2005-10-29 2236 RZ6AZZ         59     16 F4CYZ          59     14 
QSO:  7000 PH 2005-10-29 2236 RZ6AZZ         59     16 DP6A           59     14 
QSO:  7000 PH 2005-10-29 2237 RZ6AZZ         59     16 PA3BXR         59     14 
QSO:  7000 PH 2005-10-29 2237 RZ6AZZ         59     16 SN5T           59     15 
QSO:  7000 PH 2005-10-29 2237 RZ6AZZ         59     16 SP4LVK         59     15 
QSO:  7000 PH 2005-10-29 2238 RZ6AZZ         59     16 G4TTS          59     14 
QSO:  7000 PH 2005-10-29 2239 RZ6AZZ         59     16 DF0CG          59     14 
QSO:  7000 PH 2005-10-29 2239 RZ6AZZ         59     16 G4CWH          59     14 
QSO:  7000 PH 2005-10-29 2239 RZ6AZZ         59     16 LZ2DF          59     20 
QSO:  7000 PH 2005-10-29 2240 RZ6AZZ         59     16 OK1SAT         59     15 
QSO:  7000 PH 2005-10-29 2240 RZ6AZZ         59     16 DH2MA          59     14 
QSO:  7000 PH 2005-10-29 2241 RZ6AZZ         59     16 SP5GMM         59     15 
QSO:  7000 PH 2005-10-29 2241 RZ6AZZ         59     16 ON3VW          59     14 
QSO:  7000 PH 2005-10-29 2242 RZ6AZZ         59     16 OK1CJN         59     15 
QSO:  7000 PH 2005-10-29 2243 RZ6AZZ         59     16 EA4CRP         59     14 
QSO:  7000 PH 2005-10-29 2243 RZ6AZZ         59     16 HK3BZO         59      9 
QSO:  7000 PH 2005-10-29 2244 RZ6AZZ         59     16 LA9VK          59     14 
QSO:  7000 PH 2005-10-29 2245 RZ6AZZ         59     16 RK3AWK         59     16 
QSO:  7000 PH 2005-10-29 2245 RZ6AZZ         59     16 SQ5MX          59     15 
QSO:  7000 PH 2005-10-29 2245 RZ6AZZ         59     16 OK1UKV         59     15 
QSO:  7000 PH 2005-10-29 2246 RZ6AZZ         59     16 FM5AN          59      8 
QSO:  7000 PH 2005-10-29 2247 RZ6AZZ         59     16 EA1EOR         59     14 
QSO:  7000 PH 2005-10-29 2247 RZ6AZZ         59     16 DJ5MC          59     14 
QSO:  7000 PH 2005-10-29 2248 RZ6AZZ         59     16 DR5Z           59     14 
QSO:  7000 PH 2005-10-29 2248 RZ6AZZ         59     16 DJ3DM          59     14 
QSO:  7000 PH 2005-10-29 2249 RZ6AZZ         59     16 DD1UN          59     14 
QSO:  7000 PH 2005-10-29 2249 RZ6AZZ         59     16 MM0VSG/P       59     14 
QSO:  7000 PH 2005-10-29 2250 RZ6AZZ         59     16 DG1DAW         59     14 
QSO:  7000 PH 2005-10-29 2250 RZ6AZZ         59     16 DL2RMC         59     14 
QSO:  7000 PH 2005-10-29 2251 RZ6AZZ         59     16 IO1A           59     15 
QSO:  7000 PH 2005-10-29 2251 RZ6AZZ         59     16 G6M            59     14 
QSO:  7000 PH 2005-10-29 2252 RZ6AZZ         59     16 PH1KW          59     14 
QSO:  7000 PH 2005-10-29 2252 RZ6AZZ         59     16 DL0KC          59     14 
QSO:  7000 PH 2005-10-29 2253 RZ6AZZ         59     16 ES7NY          59     15 
QSO:  7000 PH 2005-10-29 2253 RZ6AZZ         59     16 4N0W           59     15 
QSO:  7012 PH 2005-10-29 2253 RZ6AZZ         59     16 HI3TEJ         59      8 
QSO:  7000 PH 2005-10-29 2253 RZ6AZZ         59     16 SP3J           59     15 
QSO:  7000 PH 2005-10-29 2253 RZ6AZZ         59     16 PA0AA          59     14 
QSO:  7000 PH 2005-10-29 2254 RZ6AZZ         59     16 RA6CO          59     16 
QSO:  3500 PH 2005-10-29 2254 RZ6AZZ         59     16 EA9LZ          59     33 
QSO:  7000 PH 2005-10-29 2255 RZ6AZZ         59     16 EA1HV          59     14 
QSO:  7000 PH 2005-10-29 2255 RZ6AZZ         59     16 DH2RTW         59     14 
QSO:  7000 PH 2005-10-29 2256 RZ6AZZ         59     16 OE7B           59     15 
QSO:  7000 PH 2005-10-29 2256 RZ6AZZ         59     16 SP4AAZ         59     15 
QSO:  7088 PH 2005-10-29 2256 RZ6AZZ         59     16 VE3EJ          59      4 
QSO:  7000 PH 2005-10-29 2256 RZ6AZZ         59     16 OT5W           59     14 
QSO:  7000 PH 2005-10-29 2257 RZ6AZZ         59     16 SM6RXZ         59     14 
QSO:  7000 PH 2005-10-29 2257 RZ6AZZ         59     16 F5IHP/P        59     14 
QSO:  3500 PH 2005-10-29 2257 RZ6AZZ         59     16 GW4BLE         59     14 
QSO:  7000 PH 2005-10-29 2258 RZ6AZZ         59     16 IZ8GNW         59     15 
QSO:  7000 PH 2005-10-29 2259 RZ6AZZ         59     16 PA3AKA         59     14 
QSO:  7000 PH 2005-10-29 2259 RZ6AZZ         59     16 OL6W           59     15 
QSO:  7000 PH 2005-10-29 2300 RZ6AZZ         59     16 OK1OUE         59     15 
QSO:  7000 PH 2005-10-29 2301 RZ6AZZ         59     16 SP9KRT         59     15 
QSO:  7000 PH 2005-10-29 2301 RZ6AZZ         59     16 DK6AY          59     14 
