START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OE4A
CATEGORY: SINGLE-OP ALL HIGH SSB
CLAIMED-SCORE: 7364700
CLUB: Austrain Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.55D
NAME: Emir Braco Memic
OPERATORS: OE1EMS
SOAPBOX: 
QSO:  1850 PH 2005-10-29 0001 OE4A           59     15 LY4A           59     15 
QSO:  3732 PH 2005-10-29 1935 OE4A           59     15 F1RHS          59     14 
QSO:  3732 PH 2005-10-29 1935 OE4A           59     15 OE50PWW        59     15 
QSO:  3732 PH 2005-10-29 1935 OE4A           59     15 SP9UOP         59     15 
QSO:  3732 PH 2005-10-29 1936 OE4A           59     15 SP8JUS         59     15 
QSO:  3732 PH 2005-10-29 1936 OE4A           59     15 DK4BY          59     14 
QSO:  3732 PH 2005-10-29 1937 OE4A           59     15 DA0CW          59     14 
QSO:  3732 PH 2005-10-29 1937 OE4A           59     15 IZ2DVI         59     15 
QSO:  3732 PH 2005-10-29 1937 OE4A           59     15 SN8R           59     15 
QSO:  3732 PH 2005-10-29 1937 OE4A           59     15 SP3HLM         59     15 
QSO:  3732 PH 2005-10-29 1938 OE4A           59     15 DK4RM          59     14 
QSO:  3732 PH 2005-10-29 1938 OE4A           59     15 ES1CW          59     15 
QSO:  3732 PH 2005-10-29 1939 OE4A           59     15 ON3MAJ         59     14 
QSO:  3732 PH 2005-10-29 1939 OE4A           59     15 RA3ZH          59     16 
QSO:  3732 PH 2005-10-29 1940 OE4A           59     15 F4ETG          59     14 
QSO:  3732 PH 2005-10-29 1940 OE4A           59     15 UN7TO          59     17 
QSO:  3732 PH 2005-10-29 1941 OE4A           59     15 IK2EGL         59     15 
QSO:  3732 PH 2005-10-29 1941 OE4A           59     15 US4QR          59     16 
QSO:  3732 PH 2005-10-29 1941 OE4A           59     15 I2RBR          59     15 
QSO:  3732 PH 2005-10-29 1942 OE4A           59     15 HB9AJP         59     14 
QSO:  3732 PH 2005-10-29 1942 OE4A           59     15 S57U           59     15 
QSO:  3732 PH 2005-10-29 1942 OE4A           59     15 LY9A           59     15 
QSO:  3732 PH 2005-10-29 1942 OE4A           59     15 RD3BD          59     16 
QSO:  3732 PH 2005-10-29 1943 OE4A           59     15 F5RAB          59     14 
QSO:  3732 PH 2005-10-29 1943 OE4A           59     15 SP5IT          59     15 
QSO:  3732 PH 2005-10-29 1943 OE4A           59     15 UA9CDC         59     17 
QSO:  3732 PH 2005-10-29 1943 OE4A           59     15 SO5M           59     15 
QSO:  3732 PH 2005-10-29 1943 OE4A           59     15 S54O           59     15 
QSO:  3732 PH 2005-10-29 1944 OE4A           59     15 IK5RUN         59     15 
QSO:  3732 PH 2005-10-29 1945 OE4A           59     15 DF1GU          59     14 
QSO:  3732 PH 2005-10-29 1945 OE4A           59     15 RV3FF          59     16 
QSO:  3732 PH 2005-10-29 1945 OE4A           59     15 DL2UH          59     14 
QSO:  3732 PH 2005-10-29 1945 OE4A           59     15 SP3CYY         59     15 
QSO:  3732 PH 2005-10-29 1946 OE4A           59     15 SP5VYI         59     15 
QSO:  3732 PH 2005-10-29 1946 OE4A           59     15 OH2CK          59     15 
QSO:  3732 PH 2005-10-29 1946 OE4A           59     15 SN3A           59     15 
QSO:  3732 PH 2005-10-29 1946 OE4A           59     15 IT9BOR         59     15 
QSO:  3732 PH 2005-10-29 1947 OE4A           59     15 RU4EJ          59     16 
QSO:  3732 PH 2005-10-29 1947 OE4A           59     15 LZ6A           59     20 
QSO:  3732 PH 2005-10-29 1947 OE4A           59     15 RW9DW          59     17 
QSO:  3732 PH 2005-10-29 1947 OE4A           59     15 I1EIS          59     15 
QSO:  3732 PH 2005-10-29 1947 OE4A           59     15 DM5CQ          59     14 
QSO:  3732 PH 2005-10-29 1948 OE4A           59     15 YO7AWZ         59     20 
QSO:  3732 PH 2005-10-29 1948 OE4A           59     15 DM3KTO         59     14 
QSO:  3732 PH 2005-10-29 1948 OE4A           59     15 YZ7X           59     15 
QSO:  3732 PH 2005-10-29 1949 OE4A           59     15 DL6YFG         59     14 
QSO:  3732 PH 2005-10-29 1949 OE4A           59     15 OK1LO          59     15 
QSO:  3732 PH 2005-10-29 1949 OE4A           59     15 LZ2ZY          59     20 
QSO:  3732 PH 2005-10-29 1949 OE4A           59     15 UA4FER         59     16 
QSO:  3732 PH 2005-10-29 1950 OE4A           59     15 SP4AAZ         59     15 
QSO:  3732 PH 2005-10-29 1950 OE4A           59     15 RK0AXX         59     18 
QSO:  3732 PH 2005-10-29 1950 OE4A           59     15 EA3AKY         59     14 
QSO:  3732 PH 2005-10-29 1950 OE4A           59     15 YT7TY          59     15 
QSO:  3732 PH 2005-10-29 1951 OE4A           59     15 DC2VE          59     14 
QSO:  3732 PH 2005-10-29 1951 OE4A           59     15 UR3EO          59     16 
QSO:  3732 PH 2005-10-29 1951 OE4A           59     15 SV8CRI         59     20 
QSO:  3732 PH 2005-10-29 1952 OE4A           59     15 OM6MW          59     15 
QSO:  3732 PH 2005-10-29 1952 OE4A           59     15 UR5EDU         59     16 
QSO:  3732 PH 2005-10-29 1952 OE4A           59     15 RZ3DH          59     16 
QSO:  3732 PH 2005-10-29 1953 OE4A           59     15 F6BAT          59     14 
QSO:  3732 PH 2005-10-29 1953 OE4A           59     15 MW1STE         59     14 
QSO:  3732 PH 2005-10-29 1953 OE4A           59     15 9A2BO          59     15 
QSO:  3732 PH 2005-10-29 1954 OE4A           59     15 IR2K           59     15 
QSO:  3732 PH 2005-10-29 1954 OE4A           59     15 UA0AZA         59     18 
QSO:  3732 PH 2005-10-29 1954 OE4A           59     15 SQ9ANS         59     15 
QSO:  3732 PH 2005-10-29 1955 OE4A           59     15 DB9EX          59     14 
QSO:  3732 PH 2005-10-29 1955 OE4A           59     15 S51F           59     15 
QSO:  3732 PH 2005-10-29 1956 OE4A           59     15 OO6UU          59     14 
QSO:  3732 PH 2005-10-29 1956 OE4A           59     15 SP3XR          59     15 
QSO:  3732 PH 2005-10-29 1957 OE4A           59     15 IK6JNH         59     15 
QSO:  3732 PH 2005-10-29 1957 OE4A           59     15 IZ3ENH         59     15 
QSO:  3732 PH 2005-10-29 1957 OE4A           59     15 HB9AAA         59     14 
QSO:  3732 PH 2005-10-29 1958 OE4A           59     15 DL6RBH         59     14 
QSO:  3732 PH 2005-10-29 1958 OE4A           59     15 SQ8FEW         59     15 
QSO:  3732 PH 2005-10-29 1959 OE4A           59     15 SP6KFA         59     15 
QSO:  3732 PH 2005-10-29 1959 OE4A           59     15 OL1X           59     15 
QSO:  3732 PH 2005-10-29 2001 OE4A           59     15 PA0M           59     14 
QSO:  3732 PH 2005-10-29 2002 OE4A           59     15 SP2AVE         59     15 
QSO:  3732 PH 2005-10-29 2002 OE4A           59     15 SP6GNJ         59     15 
QSO:  3732 PH 2005-10-29 2002 OE4A           59     15 9A1CIG         59     15 
QSO:  3732 PH 2005-10-29 2002 OE4A           59     15 SP2FTL         59     15 
QSO:  3732 PH 2005-10-29 2003 OE4A           59     15 DJ6VM          59     14 
QSO:  3732 PH 2005-10-29 2004 OE4A           59     15 G1T            59     14 
QSO:  3732 PH 2005-10-29 2004 OE4A           59     15 PI4A           59     14 
QSO:  3732 PH 2005-10-29 2005 OE4A           59     15 HA5VZ          59     15 
QSO:  3732 PH 2005-10-29 2006 OE4A           59     15 S57SWR         59     15 
QSO:  3732 PH 2005-10-29 2006 OE4A           59     15 OH6NIO         59     15 
QSO:  3732 PH 2005-10-29 2007 OE4A           59     15 YO6GCW         59     20 
QSO:  3732 PH 2005-10-29 2008 OE4A           59     15 SP3EPX         59     15 
QSO:  3732 PH 2005-10-29 2009 OE4A           59     15 OZ1CTK         59     14 
QSO:  3732 PH 2005-10-29 2009 OE4A           59     15 LZ2GS          59     20 
QSO:  3732 PH 2005-10-29 2009 OE4A           59     15 DF8VV          59     14 
QSO:  3732 PH 2005-10-29 2010 OE4A           59     15 ON4AMY         59     14 
QSO:  3732 PH 2005-10-29 2010 OE4A           59     15 DJ1FZ          59     14 
QSO:  3732 PH 2005-10-29 2010 OE4A           59     15 IZ2EID         59     15 
QSO:  3732 PH 2005-10-29 2011 OE4A           59     15 DF9RD          59     14 
QSO:  3732 PH 2005-10-29 2011 OE4A           59     15 DB2RR          59     14 
QSO:  3732 PH 2005-10-29 2011 OE4A           59     15 YL7A           59     15 
QSO:  3732 PH 2005-10-29 2011 OE4A           59     15 DK2TX          59     14 
QSO:  3732 PH 2005-10-29 2011 OE4A           59     15 OM6KW          59     15 
QSO:  3732 PH 2005-10-29 2012 OE4A           59     15 YU4SM          59     15 
QSO:  3732 PH 2005-10-29 2012 OE4A           59     15 IZ2GMT         59     15 
QSO:  3732 PH 2005-10-29 2012 OE4A           59     15 SP1KZE         59     15 
QSO:  3732 PH 2005-10-29 2013 OE4A           59     15 4X1DX          59     20 
QSO:  3732 PH 2005-10-29 2013 OE4A           59     15 I2BPP          59     15 
QSO:  3732 PH 2005-10-29 2014 OE4A           59     15 SQ6NEB         59     15 
QSO:  3732 PH 2005-10-29 2014 OE4A           59     15 DR0W           59     14 
QSO:  3732 PH 2005-10-29 2014 OE4A           59     15 M1P            59     14 
QSO:  3732 PH 2005-10-29 2014 OE4A           59     15 IK2ANI         59     15 
QSO:  3732 PH 2005-10-29 2014 OE4A           59     15 OK1VBA         59     15 
QSO:  3732 PH 2005-10-29 2015 OE4A           59     15 YO2LSK         59     20 
QSO:  3732 PH 2005-10-29 2016 OE4A           59     15 DL8QS          59     14 
QSO:  3732 PH 2005-10-29 2017 OE4A           59     15 OH3BU          59     15 
QSO:  3732 PH 2005-10-29 2017 OE4A           59     15 UR4KHZ         59     16 
QSO:  3732 PH 2005-10-29 2017 OE4A           59     15 F5IN           59     14 
QSO:  3732 PH 2005-10-29 2017 OE4A           59     15 SQ9CNN         59     15 
QSO:  3732 PH 2005-10-29 2017 OE4A           59     15 S51SX          59     15 
QSO:  3732 PH 2005-10-29 2018 OE4A           59     15 IC8C           59     15 
QSO:  3732 PH 2005-10-29 2018 OE4A           59     15 IK2YDM         59     15 
QSO:  3732 PH 2005-10-29 2018 OE4A           59     15 RA6CT          59     16 
QSO:  3732 PH 2005-10-29 2019 OE4A           59     15 T92D           59     15 
QSO:  3732 PH 2005-10-29 2019 OE4A           59     15 OK2ZC          59     15 
QSO:  3732 PH 2005-10-29 2019 OE4A           59     15 OK1TC          59     15 
QSO:  3732 PH 2005-10-29 2019 OE4A           59     15 UX5UO          59     16 
QSO:  3732 PH 2005-10-29 2019 OE4A           59     15 IN3NJB         59     15 
QSO:  3732 PH 2005-10-29 2020 OE4A           59     15 EA3CKX         59     14 
QSO:  3732 PH 2005-10-29 2020 OE4A           59     15 UW7M           59     16 
QSO:  3732 PH 2005-10-29 2021 OE4A           59     15 DL1RYD         59     14 
QSO:  3732 PH 2005-10-29 2021 OE4A           59     15 HB9DRS         59     14 
QSO:  3732 PH 2005-10-29 2022 OE4A           59     15 DG2NDO         59     14 
QSO:  3732 PH 2005-10-29 2023 OE4A           59     15 S56LXN         59     15 
QSO:  3732 PH 2005-10-29 2023 OE4A           59     15 DG1YIV         59     14 
QSO:  3759 PH 2005-10-29 2025 OE4A           59     15 RK4FD          59     16 
QSO:  3766 PH 2005-10-29 2026 OE4A           59     15 UU4JKY         59     16 
QSO:  3768 PH 2005-10-29 2026 OE4A           59     15 S50A           59     15 
QSO:  3772 PH 2005-10-29 2026 OE4A           59     15 SO9O           59     15 
QSO:  3777 PH 2005-10-29 2027 OE4A           59     15 9A7A           59     15 
QSO:  7088 PH 2005-10-29 2031 OE4A           59     15 UA3QDX         59     16 
QSO:  7020 PH 2005-10-29 2031 OE4A           59     15 RA4PO          59     16 
QSO:  7019 PH 2005-10-29 2032 OE4A           59     15 RK9CR          59     17 
QSO:  7019 PH 2005-10-29 2033 OE4A           59     15 G3ZSS          59     14 
QSO:  7019 PH 2005-10-29 2033 OE4A           59     15 EA3QA          59     14 
QSO:  7019 PH 2005-10-29 2033 OE4A           59     15 JF2WXS         59     25 
QSO:  7019 PH 2005-10-29 2034 OE4A           59     15 GM0B           59     14 
QSO:  7019 PH 2005-10-29 2034 OE4A           59     15 MW1MDH         59     14 
QSO:  7019 PH 2005-10-29 2036 OE4A           59     15 VU2VSD         59     22 
QSO:  7019 PH 2005-10-29 2038 OE4A           59     15 UT3EW          59     16 
QSO:  7019 PH 2005-10-29 2039 OE4A           59     15 GM3ZXE         59     14 
QSO:  7019 PH 2005-10-29 2040 OE4A           59     15 EA3ATM         59     14 
QSO:  7019 PH 2005-10-29 2040 OE4A           59     15 YO7LFV         59     20 
QSO:  7019 PH 2005-10-29 2041 OE4A           59     15 DG5MKU         59     14 
QSO:  7019 PH 2005-10-29 2041 OE4A           59     15 RU3BU          59     16 
QSO:  7019 PH 2005-10-29 2041 OE4A           59     15 RA3CQ          59     16 
QSO:  7019 PH 2005-10-29 2042 OE4A           59     15 GU6EFB         59     14 
QSO:  7019 PH 2005-10-29 2043 OE4A           59     15 GI0KVQ         59     14 
QSO:  7019 PH 2005-10-29 2043 OE4A           59     15 ED2BI          59     14 
QSO:  7019 PH 2005-10-29 2043 OE4A           59     15 IK5RUN         59     15 
QSO:  7019 PH 2005-10-29 2044 OE4A           59     15 SV4IMJ/1       59     20 
QSO:  7019 PH 2005-10-29 2044 OE4A           59     15 UA1AFZ         59     16 
QSO:  7019 PH 2005-10-29 2044 OE4A           59     15 MM0DQP         59     14 
QSO:  7019 PH 2005-10-29 2044 OE4A           59     15 EA3AGB         59     14 
QSO:  7019 PH 2005-10-29 2045 OE4A           59     15 DL4JYT         59     14 
QSO:  7019 PH 2005-10-29 2045 OE4A           59     15 RZ6HN          59     16 
QSO:  7019 PH 2005-10-29 2046 OE4A           59     15 DJ2TI          59     14 
QSO:  7019 PH 2005-10-29 2047 OE4A           59     15 HB0/HB9AON     59     14 
QSO:  7019 PH 2005-10-29 2047 OE4A           59     15 RG9A           59     17 
QSO:  7019 PH 2005-10-29 2047 OE4A           59     15 UA1OMX         59     16 
QSO:  7019 PH 2005-10-29 2047 OE4A           59     15 B7P            59     24 
QSO:  7019 PH 2005-10-29 2048 OE4A           59     15 UN2E           59     17 
QSO:  7019 PH 2005-10-29 2048 OE4A           59     15 YT1VP          59     15 
QSO:  7019 PH 2005-10-29 2049 OE4A           59     15 EA3AKY         59     14 
QSO:  7019 PH 2005-10-29 2049 OE4A           59     15 SV1ENM         59     20 
QSO:  7019 PH 2005-10-29 2049 OE4A           59     15 SV1FXN         59     20 
QSO:  7019 PH 2005-10-29 2050 OE4A           59     15 SM5T           59     14 
QSO:  7019 PH 2005-10-29 2051 OE4A           59     15 IO1A           59     15 
QSO:  7019 PH 2005-10-29 2052 OE4A           59     15 UA9QA          59     17 
QSO:  7019 PH 2005-10-29 2052 OE4A           59     15 RW9RA          59     17 
QSO:  7019 PH 2005-10-29 2053 OE4A           59     15 OH2MO          59     15 
QSO:  7019 PH 2005-10-29 2053 OE4A           59     15 OH3BHL         59     15 
QSO:  7019 PH 2005-10-29 2053 OE4A           59     15 EX2T           59     17 
QSO:  7019 PH 2005-10-29 2053 OE4A           59     15 CT1DIN         59     14 
QSO:  7019 PH 2005-10-29 2054 OE4A           59     15 ZY7C           59     11 
QSO:  7019 PH 2005-10-29 2056 OE4A           59     15 OH8TA          59     15 
QSO:  7019 PH 2005-10-29 2057 OE4A           59     15 AH2R           59     27 
QSO:  7029 PH 2005-10-29 2058 OE4A           59     15 JT1JA          59     23 
QSO:  3762 PH 2005-10-29 2059 OE4A           59     15 DQ4A           59     14 
QSO:  3767 PH 2005-10-29 2059 OE4A           59     15 OL5Q           59     15 
QSO:  3638 PH 2005-10-29 2101 OE4A           59     15 SP3HRN         59     15 
QSO:  3653 PH 2005-10-29 2102 OE4A           59     15 HB9H           59     14 
QSO:  3663 PH 2005-10-29 2102 OE4A           59     15 UY5ZZ          59     16 
QSO:  3667 PH 2005-10-29 2103 OE4A           59     15 LY2HK          59     15 
QSO:  3683 PH 2005-10-29 2104 OE4A           59     15 4N0W           59     15 
QSO:  3692 PH 2005-10-29 2104 OE4A           59     15 IR4X           59     15 
QSO:  3695 PH 2005-10-29 2105 OE4A           59     15 SQ6Z           59     15 
QSO:  3699 PH 2005-10-29 2105 OE4A           59     15 SM5CEU         59     14 
QSO:  3729 PH 2005-10-29 2106 OE4A           59     15 IR9Z           59     15 
QSO:  3736 PH 2005-10-29 2107 OE4A           59     15 DL0WW          59     14 
QSO:  3736 PH 2005-10-29 2107 OE4A           59     15 M5ARC/P        59     14 
QSO:  3756 PH 2005-10-29 2109 OE4A           59     15 HB9FBS         59     14 
QSO:  3768 PH 2005-10-29 2109 OE4A           59     15 YU7AV          59     15 
QSO:  7049 PH 2005-10-29 2112 OE4A           59     15 IG9R           59     33 
QSO:  1905 PH 2005-10-29 2112 OE4A           59     15 S50A           59     15 
QSO:  1899 PH 2005-10-29 2113 OE4A           59     15 DL2MWB         59     14 
QSO:  1894 PH 2005-10-29 2113 OE4A           59     15 DL0CS          59     14 
QSO:  1888 PH 2005-10-29 2114 OE4A           59     15 S52OT          59     15 
QSO:  1870 PH 2005-10-29 2115 OE4A           59     15 T96C           59     15 
QSO:  1866 PH 2005-10-29 2116 OE4A           59     15 OZ1DD          59     14 
QSO:  1843 PH 2005-10-29 2117 OE4A           59     15 DQ0Q           59     14 
QSO:  1837 PH 2005-10-29 2117 OE4A           59     15 LZ9W           59     20 
QSO:  1821 PH 2005-10-29 2119 OE4A           59     15 OH6DX          59     15 
QSO:  1836 PH 2005-10-29 2119 OE4A           59     15 OZ7X           59     14 
QSO:  1884 PH 2005-10-29 2123 OE4A           59     15 SP8NR          59     15 
QSO:  1884 PH 2005-10-29 2124 OE4A           59     15 OK1KDO         59     15 
QSO:  1874 PH 2005-10-29 2126 OE4A           59     15 9A5K           59     15 
QSO:  1813 PH 2005-10-29 2127 OE4A           59     15 Z36W           59     15 
QSO:  1840 PH 2005-10-29 2127 OE4A           59     15 DK5K           59     14 
QSO:  1849 PH 2005-10-29 2128 OE4A           59     15 SP9KDA         59     15 
QSO:  1874 PH 2005-10-29 2129 OE4A           59     15 DJ1TO          59     14 
QSO:  1874 PH 2005-10-29 2130 OE4A           59     15 RZ6LY          59     16 
QSO:  1874 PH 2005-10-29 2130 OE4A           59     15 F2JD           59     14 
QSO:  1874 PH 2005-10-29 2130 OE4A           59     15 YP3A           59     20 
