START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.19.4
CONTEST: CQ-WW-SSB
CALLSIGN: F6KHM
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 3965906
OPERATORS: F5TTU,F8DBF,F5VCR,F0ELK,F5MJV
NAME: CSAM RADIO CLUB
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0002 F6KHM         59  14     N2BR          59  05     0
QSO: 21000 PH 2005-10-30 1246 F6KHM         59  14     UR5ETN        59  16     0
QSO: 21000 PH 2005-10-30 1249 F6KHM         59  14     NS1L          59  05     0
QSO: 21000 PH 2005-10-30 1251 F6KHM         59  14     KC9CRV        59  04     0
QSO: 21000 PH 2005-10-30 1252 F6KHM         59  14     OT5A          59  14     0
QSO: 21000 PH 2005-10-30 1252 F6KHM         59  14     KI4AOC        59  05     0
QSO: 21000 PH 2005-10-30 1253 F6KHM         59  14     K4YKZ         59  05     0
QSO: 21000 PH 2005-10-30 1253 F6KHM         59  14     K5MA          59  05     0
QSO: 21000 PH 2005-10-30 1254 F6KHM         59  14     OH9RI         59  15     0
QSO: 21000 PH 2005-10-30 1254 F6KHM         59  14     K3EST         59  05     0
QSO: 21000 PH 2005-10-30 1255 F6KHM         59  14     RW3AI         59  16     0
QSO: 21000 PH 2005-10-30 1255 F6KHM         59  14     KT4MI         59  05     0
QSO: 21000 PH 2005-10-30 1257 F6KHM         59  14     EC5KB         59  14     0
QSO: 21000 PH 2005-10-30 1258 F6KHM         59  14     RX1CQ         59  16     0
QSO: 21000 PH 2005-10-30 1258 F6KHM         59  14     EA3ALZ        59  14     0
QSO: 21000 PH 2005-10-30 1259 F6KHM         59  14     SV8CRI        59  20     0
QSO: 21000 PH 2005-10-30 1259 F6KHM         59  14     WA3GFM        59  05     0
QSO: 21000 PH 2005-10-30 1259 F6KHM         59  14     W1FM          59  05     0
QSO: 21000 PH 2005-10-30 1300 F6KHM         59  14     N1PGA         59  05     0
QSO: 21000 PH 2005-10-30 1300 F6KHM         59  14     VE2KH         59  05     0
QSO: 21000 PH 2005-10-30 1302 F6KHM         59  14     N1ZZ          59  05     0
QSO: 21000 PH 2005-10-30 1304 F6KHM         59  14     W9XT          59  04     0
QSO: 21000 PH 2005-10-30 1307 F6KHM         59  14     XE1CWJ        59  06     0
QSO: 14000 PH 2005-10-30 1313 F6KHM         59  14     OZ7AM         59  14     0
QSO: 14000 PH 2005-10-30 1314 F6KHM         59  14     W2MB          59  05     0
QSO: 14000 PH 2005-10-30 1315 F6KHM         59  14     9A7P          59  15     0
QSO: 14000 PH 2005-10-30 1316 F6KHM         59  14     W5WW          59  04     0
QSO: 14000 PH 2005-10-30 1320 F6KHM         59  14     K5GKC         59  05     0
QSO: 14000 PH 2005-10-30 1321 F6KHM         59  14     W2DXE         59  05     0
QSO: 14000 PH 2005-10-30 1322 F6KHM         59  14     VE3NPH        59  04     0
QSO: 14000 PH 2005-10-30 1323 F6KHM         59  14     VE3AD         59  04     0
QSO: 14000 PH 2005-10-30 1323 F6KHM         59  14     RW3GM         59  16     0
QSO: 14000 PH 2005-10-30 1324 F6KHM         59  14     W3GM          59  05     0
QSO: 14000 PH 2005-10-30 1324 F6KHM         59  14     KO1H          59  05     0
QSO: 14000 PH 2005-10-30 1325 F6KHM         59  14     N9DJ          59  05     0
QSO: 14000 PH 2005-10-30 1325 F6KHM         59  14     K1TH          59  05     0
QSO: 14000 PH 2005-10-30 1326 F6KHM         59  14     W9WI          59  04     0
QSO: 14000 PH 2005-10-30 1327 F6KHM         59  14     N2ETJ         59  05     0
QSO: 14000 PH 2005-10-30 1328 F6KHM         59  14     RA0QQ/3       59  16     0
QSO: 14000 PH 2005-10-30 1329 F6KHM         59  14     UA3QDX        59  16     0
QSO: 28000 PH 2005-10-30 1332 F6KHM         59  14     W2RD          59  05     0
QSO: 28000 PH 2005-10-30 1335 F6KHM         59  14     N3ZA          59  05     0
QSO: 28000 PH 2005-10-30 1336 F6KHM         59  14     CT1KT         59  14     0
QSO: 28000 PH 2005-10-30 1337 F6KHM         59  14     EA7HW         59  14     0
QSO: 28000 PH 2005-10-30 1339 F6KHM         59  14     F1NNI         59  14     0
QSO: 28000 PH 2005-10-30 1339 F6KHM         59  14     EA4KR         59  14     0
QSO: 21000 PH 2005-10-30 1353 F6KHM         59  14     AA1ON         59  05     0
QSO: 21000 PH 2005-10-30 1356 F6KHM         59  14     KD3TB/VE2     59  02     0
QSO: 21000 PH 2005-10-30 1357 F6KHM         59  14     WJ0Y          59  04     0
QSO: 21000 PH 2005-10-30 1358 F6KHM         59  14     SK2T          59  14     0
QSO: 21000 PH 2005-10-30 1359 F6KHM         59  14     VE9HF         59  05     0
QSO: 21000 PH 2005-10-30 1406 F6KHM         59  14     5H3EE         59  37     0
QSO: 21000 PH 2005-10-30 1408 F6KHM         59  14     TJ1AM         59  36     0
QSO: 21000 PH 2005-10-30 1409 F6KHM         59  14     CE6TC         59  12     0
QSO: 28000 PH 2005-10-30 1413 F6KHM         59  14     OD5UE         59  20     0
QSO: 14000 PH 2005-10-30 1417 F6KHM         59  14     CN8SG         59  33     0
QSO: 14000 PH 2005-10-30 1418 F6KHM         59  14     4X1DX         59  20     0
QSO: 14000 PH 2005-10-30 1418 F6KHM         59  14     SX5P          59  20     0
QSO: 14000 PH 2005-10-30 1421 F6KHM         59  14     9M6DXX        59  28     0
QSO: 14000 PH 2005-10-30 1423 F6KHM         59  14     9V1YC         59  28     0
QSO: 14000 PH 2005-10-30 1429 F6KHM         59  14     TI5N          59  07     0
QSO: 14000 PH 2005-10-30 1431 F6KHM         59  14     WA1JMP        59  05     0
QSO: 14000 PH 2005-10-30 1432 F6KHM         59  14     AF2D          59  05     0
QSO: 14000 PH 2005-10-30 1434 F6KHM         59  14     AJ9C          59  05     0
QSO: 14000 PH 2005-10-30 1435 F6KHM         59  14     N4KG          59  04     0
QSO: 14000 PH 2005-10-30 1438 F6KHM         59  14     DL9PB         59  14     0
QSO: 14000 PH 2005-10-30 1439 F6KHM         59  14     IK4DCS        59  15     0
QSO: 14000 PH 2005-10-30 1448 F6KHM         59  14     9M2CNC        59  28     0
QSO: 14000 PH 2005-10-30 1449 F6KHM         59  14     VK4CZ         59  30     0
QSO: 14000 PH 2005-10-30 1453 F6KHM         59  14     VQ9X          59  39     0
QSO: 14000 PH 2005-10-30 1500 F6KHM         59  14     JY4NE         59  20     0
QSO: 14000 PH 2005-10-30 1502 F6KHM         59  14     EX8A          59  17     0
QSO: 14000 PH 2005-10-30 1507 F6KHM         59  14     MD4K          59  14     0
QSO: 14000 PH 2005-10-30 1511 F6KHM         59  14     OM5M          59  15     0
QSO: 14000 PH 2005-10-30 1513 F6KHM         59  14     9K2K          59  21     0
QSO: 14000 PH 2005-10-30 1517 F6KHM         59  14     9A7KM         59  15     0
QSO: 14000 PH 2005-10-30 1518 F6KHM         59  14     IW9GUR        59  15     0
QSO: 14000 PH 2005-10-30 1519 F6KHM         59  14     UX7QD         59  16     0
QSO: 14000 PH 2005-10-30 1519 F6KHM         59  14     DL8AA         59  14     0
QSO: 14000 PH 2005-10-30 1520 F6KHM         59  14     DL4WA         59  14     0
QSO: 14000 PH 2005-10-30 1520 F6KHM         59  14     OK2ZC         59  15     0
QSO: 14000 PH 2005-10-30 1520 F6KHM         59  14     RU6FA         59  16     0
QSO: 14000 PH 2005-10-30 1521 F6KHM         59  14     UA0AZA        59  18     0
QSO: 14000 PH 2005-10-30 1523 F6KHM         59  14     YE1ZAT        59  28     0
QSO: 14000 PH 2005-10-30 1523 F6KHM         59  14     SP4ICN        59  15     0
QSO: 14000 PH 2005-10-30 1523 F6KHM         59  14     S58N          59  15     0
QSO: 14000 PH 2005-10-30 1524 F6KHM         59  14     DL1JGO        59  14     0
QSO: 14000 PH 2005-10-30 1524 F6KHM         59  14     OZ1DGQ        59  14     0
QSO: 14000 PH 2005-10-30 1525 F6KHM         59  14     SQ7B          59  15     0
QSO: 14000 PH 2005-10-30 1525 F6KHM         59  14     OM5LR         59  15     0
QSO: 14000 PH 2005-10-30 1526 F6KHM         59  14     OK1JNL        59  15     0
QSO: 14000 PH 2005-10-30 1526 F6KHM         59  14     IQ3TN         59  15     0
QSO: 14000 PH 2005-10-30 1526 F6KHM         59  14     UT5ECZ        59  16     0
QSO: 14000 PH 2005-10-30 1527 F6KHM         59  14     DG2RSF        59  14     0
QSO: 14000 PH 2005-10-30 1527 F6KHM         59  14     OL5DIG        59  15     0
QSO: 14000 PH 2005-10-30 1527 F6KHM         59  14     SP3BVI        59  15     0
QSO: 14000 PH 2005-10-30 1527 F6KHM         59  14     DL4RDM        59  14     0
QSO: 14000 PH 2005-10-30 1528 F6KHM         59  14     IK6JNH        59  15     0
QSO: 14000 PH 2005-10-30 1528 F6KHM         59  14     OK2PZ         59  15     0
QSO: 14000 PH 2005-10-30 1529 F6KHM         59  14     RV6BC         59  16     0
QSO: 14000 PH 2005-10-30 1529 F6KHM         59  14     S58L          59  15     0
QSO: 14000 PH 2005-10-30 1530 F6KHM         59  14     DG9MDM        59  14     0
QSO: 14000 PH 2005-10-30 1530 F6KHM         59  14     DG2NMF        59  14     0
QSO: 14000 PH 2005-10-30 1531 F6KHM         59  14     YO8WW         59  20     0
QSO: 14000 PH 2005-10-30 1532 F6KHM         59  14     IG9R          59  33     0
QSO: 14000 PH 2005-10-30 1533 F6KHM         59  14     K4XU          59  03     0
QSO: 14000 PH 2005-10-30 1534 F6KHM         59  14     EA5GMA        59  14     0
QSO: 14000 PH 2005-10-30 1535 F6KHM         59  14     IW3IA         59  15     0
QSO: 14000 PH 2005-10-30 1535 F6KHM         59  14     SQ2CW         59  15     0
QSO: 14000 PH 2005-10-30 1536 F6KHM         59  14     K2TV          59  05     0
QSO: 14000 PH 2005-10-30 1536 F6KHM         59  14     W6AQ          59  03     0
QSO: 14000 PH 2005-10-30 1537 F6KHM         59  14     WA5TYJ        59  04     0
QSO: 14000 PH 2005-10-30 1537 F6KHM         59  14     N1PGA         59  05     0
QSO: 14000 PH 2005-10-30 1538 F6KHM         59  14     W0CEM         59  04     0
QSO: 14000 PH 2005-10-30 1538 F6KHM         59  14     OL7R          59  15     0
QSO: 14000 PH 2005-10-30 1539 F6KHM         59  14     K2NG          59  05     0
QSO: 14000 PH 2005-10-30 1539 F6KHM         59  14     K5UA          59  04     0
QSO: 14000 PH 2005-10-30 1540 F6KHM         59  14     KU5D          59  05     0
QSO: 14000 PH 2005-10-30 1540 F6KHM         59  14     K3KO          59  05     0
QSO: 14000 PH 2005-10-30 1540 F6KHM         59  14     N1AMB         59  05     0
QSO: 14000 PH 2005-10-30 1541 F6KHM         59  14     NA1VT         59  05     0
QSO: 14000 PH 2005-10-30 1541 F6KHM         59  14     W3NO          59  05     0
QSO: 14000 PH 2005-10-30 1541 F6KHM         59  14     9A6PJZ        59  15     0
QSO: 14000 PH 2005-10-30 1541 F6KHM         59  14     K0IR          59  04     0
QSO: 14000 PH 2005-10-30 1542 F6KHM         59  14     K5RR          59  03     0
QSO: 14000 PH 2005-10-30 1542 F6KHM         59  14     IR9Z          59  15     0
QSO: 14000 PH 2005-10-30 1542 F6KHM         59  14     AC4TO         59  05     0
QSO: 14000 PH 2005-10-30 1542 F6KHM         59  14     KC7V          59  03     0
QSO: 14000 PH 2005-10-30 1543 F6KHM         59  14     W3BG          59  05     0
QSO: 14000 PH 2005-10-30 1543 F6KHM         59  14     WA4TII        59  05     0
QSO: 14000 PH 2005-10-30 1543 F6KHM         59  14     N0EO          59  04     0
QSO: 14000 PH 2005-10-30 1543 F6KHM         59  14     WF6O          59  03     0
QSO: 14000 PH 2005-10-30 1544 F6KHM         59  14     K7MI          59  03     0
QSO: 14000 PH 2005-10-30 1544 F6KHM         59  14     N7DOE         59  03     0
QSO: 28000 PH 2005-10-30 1545 F6KHM         59  14     CX5ABM        59  13     0
QSO: 14000 PH 2005-10-30 1545 F6KHM         59  14     VE6KG         59  04     0
QSO: 14000 PH 2005-10-30 1545 F6KHM         59  14     WB0HCH        59  04     0
QSO: 14000 PH 2005-10-30 1545 F6KHM         59  14     IV3BSE        59  15     0
QSO: 14000 PH 2005-10-30 1546 F6KHM         59  14     SP6IEQ        59  15     0
QSO: 14000 PH 2005-10-30 1546 F6KHM         59  14     N1QXV         59  04     0
QSO: 14000 PH 2005-10-30 1546 F6KHM         59  14     K1CN          59  05     0
QSO: 14000 PH 2005-10-30 1546 F6KHM         59  14     KC8IMB        59  04     0
QSO: 14000 PH 2005-10-30 1547 F6KHM         59  14     SP1KZE        59  15     0
QSO: 14000 PH 2005-10-30 1547 F6KHM         59  14     W7MFC         59  03     0
QSO: 14000 PH 2005-10-30 1547 F6KHM         59  14     K6RIM         59  03     0
QSO: 14000 PH 2005-10-30 1548 F6KHM         59  14     VO1HE         59  05     0
QSO: 14000 PH 2005-10-30 1548 F6KHM         59  14     W3OA          59  05     0
QSO: 14000 PH 2005-10-30 1548 F6KHM         59  14     YL7A          59  15     0
QSO: 14000 PH 2005-10-30 1548 F6KHM         59  14     K4LOX         59  05     0
QSO: 14000 PH 2005-10-30 1549 F6KHM         59  14     SM6NET        59  14     0
QSO: 14000 PH 2005-10-30 1550 F6KHM         59  14     W3HEM         59  05     0
QSO: 14000 PH 2005-10-30 1550 F6KHM         59  14     W6NWS         59  05     0
QSO: 14000 PH 2005-10-30 1551 F6KHM         59  14     W3HVQ         59  05     0
QSO: 14000 PH 2005-10-30 1551 F6KHM         59  14     N3RW          59  05     0
QSO: 14000 PH 2005-10-30 1551 F6KHM         59  14     WI7N          59  03     0
QSO: 14000 PH 2005-10-30 1551 F6KHM         59  14     KC1XX         59  05     0
QSO: 14000 PH 2005-10-30 1552 F6KHM         59  14     HA1TNX        59  15     0
QSO: 14000 PH 2005-10-30 1552 F6KHM         59  14     W6DEI         59  03     0
QSO: 14000 PH 2005-10-30 1553 F6KHM         59  14     W2TV          59  05     0
QSO: 14000 PH 2005-10-30 1553 F6KHM         59  14     N3CA          59  05     0
QSO: 14000 PH 2005-10-30 1553 F6KHM         59  14     OH2LP         59  15     0
QSO: 14000 PH 2005-10-30 1554 F6KHM         59  14     KD7ZHS        59  03     0
QSO: 14000 PH 2005-10-30 1555 F6KHM         59  14     W9GE          59  05     0
QSO: 14000 PH 2005-10-30 1556 F6KHM         59  14     KC7MY         59  03     0
QSO: 14000 PH 2005-10-30 1556 F6KHM         59  14     N8BJQ         59  04     0
QSO: 14000 PH 2005-10-30 1556 F6KHM         59  14     K4VV          59  05     0
QSO: 14000 PH 2005-10-30 1557 F6KHM         59  14     DL6RBO        59  14     0
QSO: 14000 PH 2005-10-30 1558 F6KHM         59  14     AB9HH         59  04     0
QSO: 14000 PH 2005-10-30 1558 F6KHM         59  14     KC7QR         59  03     0
QSO: 14000 PH 2005-10-30 1558 F6KHM         59  14     N8TR          59  04     0
QSO: 14000 PH 2005-10-30 1559 F6KHM         59  14     N5XJ          59  04     0
QSO: 14000 PH 2005-10-30 1559 F6KHM         59  14     KI3O          59  05     0
QSO: 14000 PH 2005-10-30 1600 F6KHM         59  14     SP2GJI        59  15     0
QSO: 14000 PH 2005-10-30 1600 F6KHM         59  14     SP1DMD        59  15     0
QSO: 14000 PH 2005-10-30 1600 F6KHM         59  14     K0JPL         59  04     0
QSO: 14000 PH 2005-10-30 1600 F6KHM         59  14     N5PA          59  04     0
QSO: 14000 PH 2005-10-30 1601 F6KHM         59  14     W2RE          59  05     0
QSO: 14000 PH 2005-10-30 1601 F6KHM         59  14     WS4H          59  05     0
QSO: 14000 PH 2005-10-30 1601 F6KHM         59  14     W3CC          59  05     0
QSO: 14000 PH 2005-10-30 1602 F6KHM         59  14     VE6FI         59  04     0
QSO: 14000 PH 2005-10-30 1602 F6KHM         59  14     N1IK          59  05     0
QSO: 14000 PH 2005-10-30 1602 F6KHM         59  14     N2NI          59  05     0
QSO: 14000 PH 2005-10-30 1603 F6KHM         59  14     VE6AVR        59  04     0
QSO: 14000 PH 2005-10-30 1603 F6KHM         59  14     IK0UTM        59  15     0
QSO: 14000 PH 2005-10-30 1604 F6KHM         59  14     K3WW          59  05     0
QSO: 14000 PH 2005-10-30 1604 F6KHM         59  14     N2MR          59  05     0
QSO: 14000 PH 2005-10-30 1604 F6KHM         59  14     OE5SJP        59  15     0
QSO: 14000 PH 2005-10-30 1605 F6KHM         59  14     K0IW          59  04     0
QSO: 14000 PH 2005-10-30 1605 F6KHM         59  14     OK1TC         59  15     0
QSO: 14000 PH 2005-10-30 1606 F6KHM         59  14     NY3C          59  05     0
QSO: 14000 PH 2005-10-30 1606 F6KHM         59  14     KA8Q          59  05     0
QSO: 14000 PH 2005-10-30 1608 F6KHM         59  14     N4MM          59  05     0
QSO: 14000 PH 2005-10-30 1608 F6KHM         59  14     K7GQ          59  03     0
QSO: 14000 PH 2005-10-30 1608 F6KHM         59  14     ES6KW         59  15     0
QSO: 14000 PH 2005-10-30 1609 F6KHM         59  14     SQ8FEW        59  15     0
QSO: 14000 PH 2005-10-30 1610 F6KHM         59  14     S59N          59  15     0
QSO: 14000 PH 2005-10-30 1610 F6KHM         59  14     OK2UFB        59  15     0
QSO: 14000 PH 2005-10-30 1610 F6KHM         59  14     NE9Z          59  04     0
QSO: 14000 PH 2005-10-30 1611 F6KHM         59  14     W1UK          59  05     0
QSO: 14000 PH 2005-10-30 1611 F6KHM         59  14     N0UU          59  04     0
QSO: 14000 PH 2005-10-30 1612 F6KHM         59  14     AE7DX         59  03     0
QSO: 14000 PH 2005-10-30 1612 F6KHM         59  14     W7VJ          59  03     0
QSO: 14000 PH 2005-10-30 1613 F6KHM         59  14     YO5PBW        59  20     0
QSO: 14000 PH 2005-10-30 1613 F6KHM         59  14     SP8OOB        59  15     0
QSO: 14000 PH 2005-10-30 1614 F6KHM         59  14     W6IXP         59  03     0
QSO: 14000 PH 2005-10-30 1614 F6KHM         59  14     LY2FN         59  15     0
QSO: 14000 PH 2005-10-30 1614 F6KHM         59  14     VE9NC         59  05     0
QSO: 14000 PH 2005-10-30 1617 F6KHM         59  14     YV5YMA        59  09     0
QSO: 14000 PH 2005-10-30 1627 F6KHM         59  14     FR1AN         59  39     0
QSO: 14000 PH 2005-10-30 1628 F6KHM         59  14     7Z1SJ         59  21     0
QSO: 14000 PH 2005-10-30 1628 F6KHM         59  14     EK0B          59  21     0
QSO: 14000 PH 2005-10-30 1631 F6KHM         59  14     CT8T          59  14     0
QSO: 14000 PH 2005-10-30 1633 F6KHM         59  14     FM5BH         59  08     0
QSO: 14000 PH 2005-10-30 1636 F6KHM         59  14     V51WM         59  38     0
QSO: 14000 PH 2005-10-30 1640 F6KHM         59  14     SV1BFW        59  20     0
QSO: 14000 PH 2005-10-30 1643 F6KHM         59  14     KB5VOA        59  04     0
QSO: 14000 PH 2005-10-30 1644 F6KHM         59  14     IS0HQJ        59  15     0
QSO: 14000 PH 2005-10-30 1646 F6KHM         59  14     W0OR          59  04     0
QSO: 14000 PH 2005-10-30 1647 F6KHM         59  14     VE3IDT        59  04     0
QSO: 14000 PH 2005-10-30 1647 F6KHM         59  14     K1DD          59  05     0
QSO: 14000 PH 2005-10-30 1648 F6KHM         59  14     KF9YR         59  04     0
QSO: 14000 PH 2005-10-30 1649 F6KHM         59  14     RV4CT         59  16     0
QSO: 14000 PH 2005-10-30 1649 F6KHM         59  14     K2CS          59  05     0
QSO: 14000 PH 2005-10-30 1650 F6KHM         59  14     K4WNW         59  05     0
QSO: 14000 PH 2005-10-30 1650 F6KHM         59  14     N0STL         59  04     0
QSO: 14000 PH 2005-10-30 1650 F6KHM         59  14     K0OU          59  04     0
QSO: 14000 PH 2005-10-30 1650 F6KHM         59  14     KB4ET         59  05     0
QSO: 14000 PH 2005-10-30 1651 F6KHM         59  14     K3SV          59  05     0
QSO: 14000 PH 2005-10-30 1651 F6KHM         59  14     N2BC          59  05     0
QSO: 14000 PH 2005-10-30 1651 F6KHM         59  14     WW3S          59  05     0
QSO: 14000 PH 2005-10-30 1652 F6KHM         59  14     W5NIG         59  04     0
QSO: 14000 PH 2005-10-30 1652 F6KHM         59  14     NW7E          59  03     0
QSO: 14000 PH 2005-10-30 1653 F6KHM         59  14     K4IW          59  05     0
QSO: 14000 PH 2005-10-30 1654 F6KHM         59  14     KN4W/1        59  05     0
QSO: 14000 PH 2005-10-30 1655 F6KHM         59  14     KA5M          59  04     0
QSO: 14000 PH 2005-10-30 1656 F6KHM         59  14     K5LAD         59  04     0
QSO: 14000 PH 2005-10-30 1658 F6KHM         59  14     N1DD          59  05     0
QSO: 14000 PH 2005-10-30 1659 F6KHM         59  14     KX1X          59  05     0
QSO: 14000 PH 2005-10-30 1659 F6KHM         59  14     N6AW          59  03     0
QSO: 14000 PH 2005-10-30 1659 F6KHM         59  14     WB7QXU        59  03     0
QSO: 14000 PH 2005-10-30 1700 F6KHM         59  14     K3TW          59  05     0
QSO: 14000 PH 2005-10-30 1705 F6KHM         59  14     W6BO          59  03     0
QSO: 14000 PH 2005-10-30 1706 F6KHM         59  14     W6MCA         59  03     0
QSO: 14000 PH 2005-10-30 1708 F6KHM         59  14     K9TR          59  04     0
QSO: 14000 PH 2005-10-30 1708 F6KHM         59  14     N9NS          59  04     0
QSO: 14000 PH 2005-10-30 1708 F6KHM         59  14     K0TO          59  03     0
QSO: 14000 PH 2005-10-30 1709 F6KHM         59  14     N0FP          59  04     0
QSO: 14000 PH 2005-10-30 1711 F6KHM         59  14     5N45NDP       59  35     0
QSO: 14000 PH 2005-10-30 1714 F6KHM         59  14     J3A           59  08     0
QSO: 14000 PH 2005-10-30 1717 F6KHM         59  14     GM2T          59  14     0
QSO: 14000 PH 2005-10-30 1724 F6KHM         59  14     OD5NJ         59  20     0
QSO: 14000 PH 2005-10-30 1726 F6KHM         59  14     HP1XX         59  07     0
QSO: 14000 PH 2005-10-30 1735 F6KHM         59  14     LX7I          59  14     0
QSO:  7000 PH 2005-10-30 1744 F6KHM         59  14     JA5BJC        59  25     0
QSO:  7000 PH 2005-10-30 1748 F6KHM         59  14     GM2T          59  14     0
QSO:  7000 PH 2005-10-30 1750 F6KHM         59  14     EX0M          59  17     0
QSO:  7000 PH 2005-10-30 1757 F6KHM         59  14     DL9HD         59  14     0
QSO: 14000 PH 2005-10-30 1759 F6KHM         59  14     FG/K9NW       59  08     0
QSO: 14000 PH 2005-10-30 1801 F6KHM         59  14     WP2Z          59  08     0
QSO: 14000 PH 2005-10-30 1802 F6KHM         59  14     P40W          59  09     0
QSO:  7000 PH 2005-10-30 1804 F6KHM         59  14     PA0IJM        59  14     0
QSO:  7000 PH 2005-10-30 1805 F6KHM         59  14     RK4FD         59  16     0
QSO:  7000 PH 2005-10-30 1808 F6KHM         59  14     YT7A          59  15     0
QSO:  7000 PH 2005-10-30 1809 F6KHM         59  14     OM5M          59  15     0
QSO:  7000 PH 2005-10-30 1810 F6KHM         59  14     YZ1E          59  15     0
QSO:  7000 PH 2005-10-30 1812 F6KHM         59  14     UU7J          59  16     0
QSO: 14000 PH 2005-10-30 1822 F6KHM         59  14     V47NS         59  08     0
QSO: 14000 PH 2005-10-30 1838 F6KHM         59  14     PZ5RA         59  09     0
QSO: 14000 PH 2005-10-30 1845 F6KHM         59  14     KA4LBD        59  04     0
QSO: 14000 PH 2005-10-30 1846 F6KHM         59  14     K1EO          59  05     0
QSO: 14000 PH 2005-10-30 1847 F6KHM         59  14     N2LT          59  05     0
QSO:  1830 PH 2005-10-30 1848 F6KHM         59  14     Z36W          59  15     0
QSO: 14000 PH 2005-10-30 1849 F6KHM         59  14     W4KAZ         59  05     0
QSO: 14000 PH 2005-10-30 1849 F6KHM         59  14     K9CAN         59  04     0
QSO: 14000 PH 2005-10-30 1850 F6KHM         59  14     KQ3F          59  05     0
QSO: 14000 PH 2005-10-30 1850 F6KHM         59  14     NA2P          59  05     0
QSO: 14000 PH 2005-10-30 1850 F6KHM         59  14     KG2MY         59  05     0
QSO: 14000 PH 2005-10-30 1851 F6KHM         59  14     WB2WPM        59  05     0
QSO: 14000 PH 2005-10-30 1851 F6KHM         59  14     W9JA          59  04     0
QSO: 14000 PH 2005-10-30 1853 F6KHM         59  14     UT0AZA        59  16     0
QSO: 14000 PH 2005-10-30 1854 F6KHM         59  14     WA2MCR        59  05     0
QSO: 14000 PH 2005-10-30 1856 F6KHM         59  14     PJ2T          59  09     0
QSO: 14000 PH 2005-10-30 1858 F6KHM         59  14     EI7M          59  14     0
QSO: 14000 PH 2005-10-30 1906 F6KHM         59  14     5Z4DZ         59  37     0
QSO: 14000 PH 2005-10-30 1909 F6KHM         59  14     LQ5H          59  13     0
QSO: 14000 PH 2005-10-30 1913 F6KHM         59  14     GI3DZE        59  14     0
QSO: 14000 PH 2005-10-30 1915 F6KHM         59  14     K4JNY         59  04     0
QSO: 14000 PH 2005-10-30 1918 F6KHM         59  14     V31MD         59  07     0
QSO: 14000 PH 2005-10-30 1922 F6KHM         59  14     AL1G          59  01     0
QSO: 14000 PH 2005-10-30 1922 F6KHM         59  14     K6XX          59  03     0
QSO: 14000 PH 2005-10-30 1923 F6KHM         59  14     WA0DCB        59  04     0
QSO: 14000 PH 2005-10-30 1924 F6KHM         59  14     W0DRD         59  04     0
QSO: 14000 PH 2005-10-30 1925 F6KHM         59  14     AL9A          59  01     0
QSO: 14000 PH 2005-10-30 1926 F6KHM         59  14     K0HUU         59  04     0
QSO: 14000 PH 2005-10-30 1926 F6KHM         59  14     K9XL          59  04     0
QSO: 14000 PH 2005-10-30 1928 F6KHM         59  14     K9BGL         59  04     0
QSO: 14000 PH 2005-10-30 1929 F6KHM         59  14     K0IP          59  03     0
QSO: 14000 PH 2005-10-30 1931 F6KHM         59  14     W7QN          59  03     0
QSO: 14000 PH 2005-10-30 1932 F6KHM         59  14     KB7RUQ        59  03     0
QSO: 14000 PH 2005-10-30 1934 F6KHM         59  14     W8KNO         59  04     0
QSO: 14000 PH 2005-10-30 1935 F6KHM         59  14     W3ZGD         59  05     0
QSO: 14000 PH 2005-10-30 1936 F6KHM         59  14     AC9S          59  04     0
QSO: 14000 PH 2005-10-30 1937 F6KHM         59  14     WB8VGE        59  04     0
QSO: 14000 PH 2005-10-30 1938 F6KHM         59  14     N8XD          59  04     0
QSO: 14000 PH 2005-10-30 1941 F6KHM         59  14     K0EA          59  04     0
QSO: 14000 PH 2005-10-30 1942 F6KHM         59  14     WA2ASQ        59  05     0
QSO: 14000 PH 2005-10-30 1943 F6KHM         59  14     KC5LVC        59  04     0
QSO: 14000 PH 2005-10-30 1944 F6KHM         59  14     W4NFT         59  05     0
QSO: 14000 PH 2005-10-30 1944 F6KHM         59  14     W4UP          59  04     0
QSO: 14000 PH 2005-10-30 1945 F6KHM         59  14     W8DCH         59  04     0
QSO: 14000 PH 2005-10-30 1946 F6KHM         59  14     VE4YU         59  04     0
QSO: 14000 PH 2005-10-30 1946 F6KHM         59  14     W9LAS         59  04     0
QSO: 14000 PH 2005-10-30 1947 F6KHM         59  14     W1GD          59  05     0
QSO: 14000 PH 2005-10-30 1947 F6KHM         59  14     N9CHN         59  04     0
QSO: 14000 PH 2005-10-30 1948 F6KHM         59  14     K9ING         59  04     0
QSO: 14000 PH 2005-10-30 1948 F6KHM         59  14     K9DXR         59  04     0
QSO: 14000 PH 2005-10-30 1949 F6KHM         59  14     AD4L          59  05     0
QSO: 14000 PH 2005-10-30 1949 F6KHM         59  14     K0JJ          59  03     0
QSO: 14000 PH 2005-10-30 1950 F6KHM         59  14     VA7JW         59  03     0
QSO: 14000 PH 2005-10-30 1950 F6KHM         59  14     W0MJN         59  04     0
QSO: 14000 PH 2005-10-30 1950 F6KHM         59  14     W9HPJ         59  04     0
