START-OF-LOG:
CALLSIGN: TA2RX
CATEGORY: SINGLE-OP ALL QRP SSB
CLAIMED-SCORE: 15960
CLUB: TRAC
CONTEST: CQ-WW-SSB
NAME: Bekir Kemal Ataman
OPERATORS: TA2RX
SOAPBOX: On 20 m 16 DXCC Entities in two continents = 32 multipliers
SOAPBOX: On 40 m 15 DXCC Entities in two continents = 30 multipliers
SOAPBOX: On 80 m 11 DXCC Entities in two continents = 22 multipliers
SOAPBOX: Total multipliers = 32+30+22 = 84
SOAPBOX: On 20 m 3 QSOs in Asia + (30 QSOs in Europe X 3) = 93 QSO points
SOAPBOX: On 40 m 1 QSO in Asia + (18 QSOs in Europe X 3) ...
SOAPBOX: + (1 QSO in Africa X 3) = 60 QSO points
QSO:  7000 PH 2005-10-30 2021 TA2RX      59  20     UW2M       59  16   0
QSO:  7000 PH 2005-10-30 2025 TA2RX      59  20     HB9AUS     59  14   0
QSO:  7000 PH 2005-10-30 2032 TA2RX      59  20     DG4DB      59  14   0
QSO:  7000 PH 2005-10-30 2037 TA2RX      59  20     PA1T       59  14   0
QSO:  7000 PH 2005-10-30 2045 TA2RX      59  20     CQ6Z       59  15   0
QSO:  7000 PH 2005-10-30 2050 TA2RX      59  20     9A7A       59  15   0
QSO:  7000 PH 2005-10-30 2102 TA2RX      59  20     CN2R       59  33   0
QSO:  7000 PH 2005-10-30 2115 TA2RX      59  20     S56X       59  15   0
QSO:  3500 PH 2005-10-30 2132 TA2RX      59  20     DF0CG      59  14   0
QSO:  3500 PH 2005-10-30 2136 TA2RX      59  20     SP8BRQ     59  15   0
QSO:  3500 PH 2005-10-30 2138 TA2RX      59  20     9A7A       59  15   0
QSO:  3500 PH 2005-10-30 2139 TA2RX      59  20     YT9X       59  15   0
QSO:  3500 PH 2005-10-30 2147 TA2RX      59  20     9A6A       59  15   0
QSO:  3500 PH 2005-10-30 2155 TA2RX      59  20     SX5P       59  20   0
QSO:  3500 PH 2005-10-30 2205 TA2RX      59  20     EU1UN      59  16   0
QSO:  3500 PH 2005-10-30 2214 TA2RX      59  20     YP3A       59  20   0
QSO:  3500 PH 2005-10-30 2216 TA2RX      59  20     UT3UA      59  16   0
QSO:  3500 PH 2005-10-30 2230 TA2RX      59  20     5B/AJ2O    59  20   0
QSO:  3500 PH 2005-10-30 2237 TA2RX      59  20     T97C       59  15   0
QSO:  3500 PH 2005-10-30 2242 TA2RX      59  20     GM7V       59  14   0
QSO:  3500 PH 2005-10-30 2304 TA2RX      59  20     YU7AV      59  15   0
QSO:  7000 PH 2005-10-30 2316 TA2RX      59  20     IZ8DSX     59  15   0
QSO:  7000 PH 2005-10-30 2337 TA2RX      59  20     OM8A       59  15   0
END-OF-LOG:
