QSO:	14000	PH	2005-10-29	1547	LZ2DF	59	20	M0DMA	59	14
QSO:	14000	PH	2005-10-29	1548	LZ2DF	59	20	W7SE	59	3
QSO:	14000	PH	2005-10-29	1548	LZ2DF	59	20	OK1KZ	59	15
QSO:	14000	PH	2005-10-29	1549	LZ2DF	59	20	W8TWA	59	4
QSO:	14000	PH	2005-10-29	1550	LZ2DF	59	20	OO4EKO	59	14
QSO:	14000	PH	2005-10-29	1550	LZ2DF	59	20	OZ5EV	59	14
QSO:	14000	PH	2005-10-29	1550	LZ2DF	59	20	OK1TZD	59	15
QSO:	14000	PH	2005-10-29	1550	LZ2DF	59	20	DJ0A	59	14
QSO:	14000	PH	2005-10-29	1551	LZ2DF	59	20	K0IZ	59	4
QSO:	14000	PH	2005-10-29	1551	LZ2DF	59	20	OK1UEH	59	15
QSO:	14000	PH	2005-10-29	1551	LZ2DF	59	20	K3NA	59	5
QSO:	14000	PH	2005-10-29	1552	LZ2DF	59	20	N2KX	59	5
QSO:	14000	PH	2005-10-29	1552	LZ2DF	59	20	DL0KC	59	14
QSO:	14000	PH	2005-10-29	1552	LZ2DF	59	20	OK2ZDL	59	15
QSO:	14000	PH	2005-10-29	1553	LZ2DF	59	20	VE5CPU	59	4
QSO:	14000	PH	2005-10-29	1553	LZ2DF	59	20	VE3MCZ	59	4
QSO:	14000	PH	2005-10-29	1554	LZ2DF	59	20	N1MM	59	5
QSO:	14000	PH	2005-10-29	1554	LZ2DF	59	20	W6AQ	59	3
QSO:	14000	PH	2005-10-29	1555	LZ2DF	59	20	K4XU	59	3
QSO:	14000	PH	2005-10-29	1555	LZ2DF	59	20	W6TE	59	3
QSO:	14000	PH	2005-10-29	1555	LZ2DF	59	20	OL1B	59	15
QSO:	14000	PH	2005-10-29	1556	LZ2DF	59	20	W2YC	59	5
QSO:	14000	PH	2005-10-29	1556	LZ2DF	59	20	LA9NM	59	14
QSO:	14000	PH	2005-10-29	1557	LZ2DF	59	20	G0MSA	59	14
QSO:	14000	PH	2005-10-29	1557	LZ2DF	59	20	DG9NAO	59	14
QSO:	14000	PH	2005-10-29	1557	LZ2DF	59	20	DK8RE	59	14
QSO:	14000	PH	2005-10-29	1558	LZ2DF	59	20	K0OU	59	4
QSO:	14000	PH	2005-10-29	1559	LZ2DF	59	20	SQ2CW	59	15
QSO:	14000	PH	2005-10-29	1559	LZ2DF	59	20	F1FPL	59	14
QSO:	14000	PH	2005-10-29	1600	LZ2DF	59	20	DM2AWM	59	14
QSO:	14000	PH	2005-10-29	1600	LZ2DF	59	20	KB1H	59	5
QSO:	14000	PH	2005-10-29	1601	LZ2DF	59	20	DF9AL	59	14
QSO:	14000	PH	2005-10-29	1602	LZ2DF	59	20	OL2U	59	15
QSO:	14000	PH	2005-10-29	1603	LZ2DF	59	20	N4LR	59	5
QSO:	14000	PH	2005-10-29	1603	LZ2DF	59	20	N0AT	59	4
QSO:	14000	PH	2005-10-29	1604	LZ2DF	59	20	N7TT	59	3
QSO:	14000	PH	2005-10-29	1604	LZ2DF	59	20	OL9S	59	15
QSO:	14000	PH	2005-10-29	1605	LZ2DF	59	20	WE3C	59	5
QSO:	14000	PH	2005-10-29	1605	LZ2DF	59	20	W1LLU	59	5
QSO:	14000	PH	2005-10-29	1605	LZ2DF	59	20	DL9ZWG	59	14
QSO:	14000	PH	2005-10-29	1607	LZ2DF	59	20	MW0AUG	59	14
QSO:	14000	PH	2005-10-29	1607	LZ2DF	59	20	DJ4GO	59	14
QSO:	14000	PH	2005-10-29	1607	LZ2DF	59	20	IN3VHA	59	15
QSO:	14000	PH	2005-10-29	1608	LZ2DF	59	20	DJ0CD	59	14
QSO:	14000	PH	2005-10-29	1609	LZ2DF	59	20	W3NO	59	5
QSO:	14000	PH	2005-10-29	1609	LZ2DF	59	20	W8UD	59	4
QSO:	14000	PH	2005-10-29	1609	LZ2DF	59	20	MU0FAL	59	14
QSO:	14000	PH	2005-10-29	1611	LZ2DF	59	20	OZ7AM	59	14
QSO:	14000	PH	2005-10-29	1611	LZ2DF	59	20	G8ZRE	59	14
QSO:	14000	PH	2005-10-29	1612	LZ2DF	59	20	2E0DBD	59	14
QSO:	14000	PH	2005-10-29	1612	LZ2DF	59	20	VO1MP	59	5
QSO:	14000	PH	2005-10-29	1613	LZ2DF	59	20	W1AA	59	5
QSO:	14000	PH	2005-10-29	1613	LZ2DF	59	20	MW0YDX	59	14
QSO:	14000	PH	2005-10-29	1614	LZ2DF	59	20	N7SEJ	59	3
QSO:	14000	PH	2005-10-29	1614	LZ2DF	59	20	OK2BXU	59	15
QSO:	14000	PH	2005-10-29	1615	LZ2DF	59	20	KA8AXY	59	5
QSO:	14000	PH	2005-10-29	1616	LZ2DF	59	20	OK1UDJ	59	15
QSO:	14000	PH	2005-10-29	1616	LZ2DF	59	20	LY2OO	59	5
QSO:	14000	PH	2005-10-29	1617	LZ2DF	59	20	K6KR	59	3
QSO:	14000	PH	2005-10-29	1618	LZ2DF	59	20	K7RI	59	3
QSO:	14000	PH	2005-10-29	1619	LZ2DF	59	20	M0CYR	59	14
QSO:	14000	PH	2005-10-29	1619	LZ2DF	59	20	OK1MKI	59	15
QSO:	14000	PH	2005-10-29	1620	LZ2DF	59	20	DF9LW	59	14
QSO:	14000	PH	2005-10-29	1621	LZ2DF	59	20	DL7UXG	59	14
QSO:	14000	PH	2005-10-29	1621	LZ2DF	59	20	W2OO	59	4
QSO:	14000	PH	2005-10-29	1621	LZ2DF	59	20	WA2NHA	59	5
QSO:	14000	PH	2005-10-29	1622	LZ2DF	59	20	ON4AXJ	59	14
QSO:	14000	PH	2005-10-29	1623	LZ2DF	59	20	VE6FI	59	4
QSO:	14000	PH	2005-10-29	1625	LZ2DF	59	20	SQ1WO	59	15
QSO:	14000	PH	2005-10-29	1625	LZ2DF	59	20	GM0B	59	14
QSO:	14000	PH	2005-10-29	1626	LZ2DF	59	20	SP3KCL	59	15
QSO:	14000	PH	2005-10-29	1626	LZ2DF	59	20	DL5JF	59	14
QSO:	14000	PH	2005-10-29	1627	LZ2DF	59	20	SP1DMD	59	15
QSO:	14000	PH	2005-10-29	1628	LZ2DF	59	20	DL2OBN	59	14
QSO:	14000	PH	2005-10-29	1628	LZ2DF	59	20	NV8N	59	5
QSO:	14000	PH	2005-10-29	1628	LZ2DF	59	20	W8JY	59	4
QSO:	14000	PH	2005-10-29	1630	LZ2DF	59	20	DL2EAM	59	14
QSO:	14000	PH	2005-10-29	1631	LZ2DF	59	20	W3IZ	59	5
QSO:	14000	PH	2005-10-29	1631	LZ2DF	59	20	N1RK	59	5
QSO:	14000	PH	2005-10-29	1631	LZ2DF	59	20	OE5T	59	15
QSO:	14000	PH	2005-10-29	1632	LZ2DF	59	20	DL3KZA	59	14
QSO:	14000	PH	2005-10-29	1635	LZ2DF	59	20	DL3CA	59	14
QSO:	14000	PH	2005-10-29	1635	LZ2DF	59	20	OZ1RD	59	14
QSO:	14000	PH	2005-10-29	1636	LZ2DF	59	20	DL9PB	59	14
QSO:	14000	PH	2005-10-29	1637	LZ2DF	59	20	K6TA	59	3
QSO:	14000	PH	2005-10-29	1637	LZ2DF	59	20	SP1KZE	59	15
QSO:	14000	PH	2005-10-29	1637	LZ2DF	59	20	IZ3ENH	59	15
QSO:	14000	PH	2005-10-29	1637	LZ2DF	59	20	OK1DG	59	15
QSO:	14000	PH	2005-10-29	1639	LZ2DF	59	20	DL6BQE	59	14
QSO:	14000	PH	2005-10-29	1652	LZ2DF	59	20	EA9AM	59	33
QSO:	14000	PH	2005-10-29	1656	LZ2DF	59	20	9G5A	59	35
QSO:	14000	PH	2005-10-29	1658	LZ2DF	59	20	HS0T	59	26
QSO:	14000	PH	2005-10-29	1659	LZ2DF	59	20	EA9LZ	59	33
QSO:	14000	PH	2005-10-29	1701	LZ2DF	59	20	ZB2/ON5UR	59	14
QSO:	14000	PH	2005-10-29	1702	LZ2DF	59	20	D44TD	59	35
QSO:	14000	PH	2005-10-29	1703	LZ2DF	59	20	5U7B	59	35
QSO:	14000	PH	2005-10-29	1707	LZ2DF	59	20	CT9L	59	33
QSO:	14000	PH	2005-10-29	1709	LZ2DF	59	20	VE2IL	59	2
QSO:	14000	PH	2005-10-29	1711	LZ2DF	59	20	KG4WW	59	8
QSO:	14000	PH	2005-10-29	1718	LZ2DF	59	20	V26B	59	8
QSO:	14000	PH	2005-10-29	1721	LZ2DF	59	20	VY2PA	59	5
QSO:	14000	PH	2005-10-29	1727	LZ2DF	59	20	8P1A	59	8
QSO:	14000	PH	2005-10-29	1728	LZ2DF	59	20	F2GL	59	14
QSO:	14000	PH	2005-10-29	1729	LZ2DF	59	20	DP6A	59	14
QSO:	14000	PH	2005-10-29	1731	LZ2DF	59	20	DM2DX	59	14
QSO:	14000	PH	2005-10-29	1734	LZ2DF	59	20	NK7U	59	3
QSO:	14000	PH	2005-10-29	1735	LZ2DF	59	20	K3CR	59	5
QSO:	14000	PH	2005-10-29	1737	LZ2DF	59	20	N1IW	59	5
QSO:	14000	PH	2005-10-29	1739	LZ2DF	59	20	W4WTB	59	5
QSO:	14000	PH	2005-10-29	1741	LZ2DF	59	20	W2RE	59	5
QSO:	14000	PH	2005-10-29	1743	LZ2DF	59	20	VE2IM	59	2
QSO:	14000	PH	2005-10-29	1747	LZ2DF	59	20	KD3TB/VE2	59	2
QSO:	7000	PH	2005-10-29	1753	LZ2DF	59	20	CN2R	59	33
QSO:	7000	PH	2005-10-29	1754	LZ2DF	59	20	3V5A	59	33
QSO:	7000	PH	2005-10-29	1755	LZ2DF	59	20	5B/MOXAA	59	20
QSO:	7000	PH	2005-10-29	1756	LZ2DF	59	20	MD4K	59	14
QSO:	7000	PH	2005-10-29	1757	LZ2DF	59	20	HB9H	59	14
QSO:	7000	PH	2005-10-29	1801	LZ2DF	59	20	GM0F	59	14
QSO:	7000	PH	2005-10-29	1802	LZ2DF	59	20	DQ5T	59	14
QSO:	7000	PH	2005-10-29	1803	LZ2DF	59	20	RL3A	59	16
QSO:	7000	PH	2005-10-29	1804	LZ2DF	59	20	M8C	59	14
QSO:	7000	PH	2005-10-29	1805	LZ2DF	59	20	SQ6Z	59	15
QSO:	7000	PH	2005-10-29	1806	LZ2DF	59	20	OE9XRV	59	15
QSO:	7000	PH	2005-10-29	1933	LZ2DF	59	20	RW2F	59	15
QSO:	7000	PH	2005-10-29	1935	LZ2DF	59	20	UP0L	59	17
QSO:	7000	PH	2005-10-29	1936	LZ2DF	59	20	4X0WV	59	20
QSO:	7000	PH	2005-10-29	1937	LZ2DF	59	20	F8KGM	59	14
QSO:	7000	PH	2005-10-29	1938	LZ2DF	59	20	OT5G	59	14
QSO:	7000	PH	2005-10-29	1941	LZ2DF	59	20	ES5MC	59	15
QSO:	7000	PH	2005-10-29	1942	LZ2DF	59	20	9K2HN	59	21
QSO:	7000	PH	2005-10-29	1945	LZ2DF	59	20	RU1A	59	16
QSO:	7000	PH	2005-10-29	1947	LZ2DF	59	20	EX2T	59	17
QSO:	7000	PH	2005-10-29	1948	LZ2DF	59	20	EY8MM	59	17
QSO:	7000	PH	2005-10-29	1949	LZ2DF	59	20	UK9AA	59	17
QSO:	7000	PH	2005-10-29	2141	LZ2DF	59	20	5B/AJ2O	59	20
QSO:	7000	PH	2005-10-29	2145	LZ2DF	59	20	VY2PA	59	5
QSO:	7000	PH	2005-10-29	2145	LZ2DF	59	20	HB0/HB9AON	59	14
QSO:	7000	PH	2005-10-29	2146	LZ2DF	59	20	RA1ZZ/3	59	16
QSO:	7000	PH	2005-10-29	2147	LZ2DF	59	20	EK0B	59	21
QSO:	7000	PH	2005-10-29	2148	LZ2DF	59	20	EA5AJ	59	14
QSO:	7000	PH	2005-10-29	2148	LZ2DF	59	20	VO1AU	59	5
QSO:	7000	PH	2005-10-29	2149	LZ2DF	59	20	DL6UYA	59	14
QSO:	7000	PH	2005-10-29	2149	LZ2DF	59	20	OL7P	59	15
QSO:	7000	PH	2005-10-29	2150	LZ2DF	59	20	DH2PL	59	14
QSO:	7000	PH	2005-10-29	2150	LZ2DF	59	20	I5JHW/QRP	59	15
QSO:	7000	PH	2005-10-29	2151	LZ2DF	59	20	DJ6OL	59	14
QSO:	7000	PH	2005-10-29	2151	LZ2DF	59	20	UA4FER	59	16
QSO:	7000	PH	2005-10-29	2152	LZ2DF	59	20	ON4AVG	59	14
QSO:	7000	PH	2005-10-29	2152	LZ2DF	59	20	RU9CK	59	17
QSO:	7000	PH	2005-10-29	2152	LZ2DF	59	20	UT5PI	59	16
QSO:	7000	PH	2005-10-29	2153	LZ2DF	59	20	EA1DDU	59	14
QSO:	7000	PH	2005-10-29	2153	LZ2DF	59	20	G3YYD	59	14
QSO:	7000	PH	2005-10-29	2153	LZ2DF	59	20	DD9HK	59	14
QSO:	7000	PH	2005-10-29	2154	LZ2DF	59	20	EX8MAT	59	17
QSO:	7000	PH	2005-10-29	2155	LZ2DF	59	20	EW1CQ	59	16
QSO:	7000	PH	2005-10-29	2156	LZ2DF	59	20	IW5BT	59	15
QSO:	7000	PH	2005-10-29	2157	LZ2DF	59	20	OK1VBA	59	15
QSO:	7000	PH	2005-10-29	2159	LZ2DF	59	20	SP3J	59	15
QSO:	7000	PH	2005-10-29	2200	LZ2DF	59	20	DJ4TS	59	14
QSO:	7000	PH	2005-10-29	2200	LZ2DF	59	20	EA3AKY	59	14
QSO:	7000	PH	2005-10-29	2201	LZ2DF	59	20	DF2PH	59	14
QSO:	7000	PH	2005-10-29	2202	LZ2DF	59	20	DL4GBA	59	14
QSO:	7000	PH	2005-10-29	2202	LZ2DF	59	20	OE7B	59	15
QSO:	7000	PH	2005-10-29	2203	LZ2DF	59	20	ES6DO	59	15
QSO:	7000	PH	2005-10-29	2204	LZ2DF	59	20	G4AXX	59	14
QSO:	7000	PH	2005-10-29	2205	LZ2DF	59	20	DH2RTW	59	14
QSO:	7000	PH	2005-10-29	2205	LZ2DF	59	20	G3YBY	59	14
QSO:	7000	PH	2005-10-29	2206	LZ2DF	59	20	IQ2GM	59	15
QSO:	7000	PH	2005-10-29	2206	LZ2DF	59	20	SP4TKR	59	15
QSO:	7000	PH	2005-10-29	2206	LZ2DF	59	20	OH3RR	59	15
QSO:	7000	PH	2005-10-29	2207	LZ2DF	59	20	OK1ES	59	15
QSO:	7000	PH	2005-10-29	2207	LZ2DF	59	20	M4A	59	14
QSO:	7000	PH	2005-10-29	2208	LZ2DF	59	20	DD4B	59	14
QSO:	7000	PH	2005-10-29	2208	LZ2DF	59	20	DR5Z	59	14
QSO:	7000	PH	2005-10-29	2208	LZ2DF	59	20	ON4ADZ	59	14
QSO:	7000	PH	2005-10-29	2209	LZ2DF	59	20	B1Z	59	24
QSO:	7000	PH	2005-10-29	2210	LZ2DF	59	20	PX8C	59	11
QSO:	7000	PH	2005-10-29	2210	LZ2DF	59	20	DR0W	59	14
QSO:	7000	PH	2005-10-29	2210	LZ2DF	59	20	OK1KDO	59	15
QSO:	7000	PH	2005-10-29	2211	LZ2DF	59	20	DL9GFB	59	14
QSO:	7000	PH	2005-10-29	2211	LZ2DF	59	20	DL0KC	59	14
QSO:	7000	PH	2005-10-29	2211	LZ2DF	59	20	SP4AAZ	59	15
QSO:	7000	PH	2005-10-29	2211	LZ2DF	59	20	SP4CPB	59	15
QSO:	7000	PH	2005-10-29	2212	LZ2DF	59	20	IZ4DIW	59	15
QSO:	7000	PH	2005-10-29	2213	LZ2DF	59	20	JH1AEP	59	25
QSO:	7000	PH	2005-10-29	2214	LZ2DF	59	20	DL1TS	59	14
QSO:	7000	PH	2005-10-29	2214	LZ2DF	59	20	OK1CJN	59	15
QSO:	7000	PH	2005-10-29	2214	LZ2DF	59	20	G3ZSS	59	14
QSO:	7000	PH	2005-10-29	2214	LZ2DF	59	20	DL8ULO	59	14
QSO:	7000	PH	2005-10-29	2215	LZ2DF	59	20	MM0DQP	59	14
QSO:	7000	PH	2005-10-29	2215	LZ2DF	59	20	EA6LP	59	14
QSO:	7000	PH	2005-10-29	2216	LZ2DF	59	20	OE9SLH	59	15
QSO:	7000	PH	2005-10-29	2217	LZ2DF	59	20	HZ1IK	59	21
QSO:	7000	PH	2005-10-29	2217	LZ2DF	59	20	DM9CM	59	14
QSO:	7000	PH	2005-10-29	2218	LZ2DF	59	20	EA7RU	59	14
QSO:	7000	PH	2005-10-29	2219	LZ2DF	59	20	EA2RKO	59	14
QSO:	7000	PH	2005-10-29	2219	LZ2DF	59	20	CT9L	59	33
QSO:	7000	PH	2005-10-29	2220	LZ2DF	59	20	IO1A	59	15
QSO:	7000	PH	2005-10-29	2220	LZ2DF	59	20	DL1RYD	59	14
QSO:	7000	PH	2005-10-29	2220	LZ2DF	59	20	DL6YFG	59	14
QSO:	7000	PH	2005-10-29	2222	LZ2DF	59	20	UA3PB	59	16
QSO:	7000	PH	2005-10-29	2223	LZ2DF	59	20	PI4D	59	14
QSO:	7000	PH	2005-10-29	2224	LZ2DF	59	20	SP2GJI	59	15
QSO:	7000	PH	2005-10-29	2224	LZ2DF	59	20	DK2CB	59	14
QSO:	7000	PH	2005-10-29	2226	LZ2DF	59	20	EA4DXP	59	14
QSO:	7000	PH	2005-10-29	2227	LZ2DF	59	20	SP4LVK	59	15
QSO:	7000	PH	2005-10-29	2229	LZ2DF	59	20	VE3RM	59	4
QSO:	7000	PH	2005-10-29	2230	LZ2DF	59	20	ON7GB	59	14
QSO:	7000	PH	2005-10-29	2234	LZ2DF	59	20	US7UZZ	59	16
QSO:	7000	PH	2005-10-29	2235	LZ2DF	59	20	F8DVD	59	14
QSO:	7000	PH	2005-10-29	2236	LZ2DF	59	20	EA8ZS	59	33
QSO:	7000	PH	2005-10-29	2239	LZ2DF	59	20	UA0AZA	59	18
QSO:	7000	PH	2005-10-29	2239	LZ2DF	59	20	RZ6AZZ	59	16
QSO:	7000	PH	2005-10-29	2240	LZ2DF	59	20	DP6A	59	14
QSO:	7000	PH	2005-10-29	2240	LZ2DF	59	20	ES5TV	59	15
QSO:	7000	PH	2005-10-29	2241	LZ2DF	59	20	DF0CG	59	14
QSO:	7000	PH	2005-10-29	2241	LZ2DF	59	20	DQ4W	59	14
QSO:	7000	PH	2005-10-29	2242	LZ2DF	59	20	UT5I	59	16
QSO:	7000	PH	2005-10-29	2246	LZ2DF	59	20	UW8M	59	16
QSO:	7000	PH	2005-10-29	2246	LZ2DF	59	20	RA3WNS	59	16
QSO:	7000	PH	2005-10-29	2247	LZ2DF	59	20	I1SCL	59	15
QSO:	7000	PH	2005-10-29	2247	LZ2DF	59	20	LB8IB	59	14
QSO:	7000	PH	2005-10-29	2248	LZ2DF	59	20	JA8BMK	59	25
QSO:	7000	PH	2005-10-29	2248	LZ2DF	59	20	DC7LOS	59	14
QSO:	7000	PH	2005-10-29	2249	LZ2DF	59	20	F4CYZ	59	14
QSO:	7000	PH	2005-10-29	2250	LZ2DF	59	20	DG2NBG	59	14
QSO:	7000	PH	2005-10-29	2251	LZ2DF	59	20	DL7BD	59	14
QSO:	7000	PH	2005-10-29	2251	LZ2DF	59	20	OK1JL	59	15
QSO:	7000	PH	2005-10-29	2251	LZ2DF	59	20	RZ4HZW	59	16
QSO:	7000	PH	2005-10-29	2252	LZ2DF	59	20	I3GWE	59	15
QSO:	7000	PH	2005-10-29	2252	LZ2DF	59	20	SQ2BXI	59	15
QSO:	7000	PH	2005-10-29	2252	LZ2DF	59	20	DJ5MC	59	14
QSO:	7000	PH	2005-10-29	2253	LZ2DF	59	20	I5RCR	59	15
QSO:	7000	PH	2005-10-29	2253	LZ2DF	59	20	DL2RMC	59	14
QSO:	7000	PH	2005-10-29	2254	LZ2DF	59	20	DK6AY	59	14
QSO:	7000	PH	2005-10-29	2254	LZ2DF	59	20	DF2HP	59	14
QSO:	7000	PH	2005-10-29	2255	LZ2DF	59	20	IW5AB	59	15
QSO:	7000	PH	2005-10-29	2255	LZ2DF	59	20	UA9AYA	59	17
QSO:	7000	PH	2005-10-29	2258	LZ2DF	59	20	UU7J	59	16
QSO:	7000	PH	2005-10-29	2259	LZ2DF	59	20	LY7Z	59	15
QSO:	3700	PH	2005-10-29	2304	LZ2DF	59	20	RA6AMA	59	16
QSO:	3700	PH	2005-10-29	2305	LZ2DF	59	20	YO7LTQ	59	20
QSO:	3700	PH	2005-10-29	2305	LZ2DF	59	20	I4ENO	59	15
QSO:	3700	PH	2005-10-29	2306	LZ2DF	59	20	UX8ZA	59	16
QSO:	3700	PH	2005-10-29	2306	LZ2DF	59	20	UR7QC	59	16
QSO:	3700	PH	2005-10-29	2306	LZ2DF	59	20	RW4PL	59	16
QSO:	3700	PH	2005-10-29	2306	LZ2DF	59	20	S58N	59	15
QSO:	3700	PH	2005-10-29	2307	LZ2DF	59	20	UW8M	59	16
QSO:	3700	PH	2005-10-29	2308	LZ2DF	59	20	PC2T	59	14
QSO:	3700	PH	2005-10-29	2309	LZ2DF	59	20	TA2MW	59	20
QSO:	3700	PH	2005-10-29	2309	LZ2DF	59	20	S56Y	59	15
QSO:	3700	PH	2005-10-29	2310	LZ2DF	59	20	RW4LYL	59	16
QSO:	3700	PH	2005-10-29	2311	LZ2DF	59	20	YO3CZW	59	20
QSO:	3700	PH	2005-10-29	2311	LZ2DF	59	20	DL6RBH	59	14
QSO:	3700	PH	2005-10-29	2311	LZ2DF	59	20	IW7EFC	59	15
QSO:	3700	PH	2005-10-29	2313	LZ2DF	59	20	DL2ARD	59	14
QSO:	3700	PH	2005-10-29	2314	LZ2DF	59	20	HG8R	59	15
QSO:	3700	PH	2005-10-29	2315	LZ2DF	59	20	UA4FRV	59	16
QSO:	3700	PH	2005-10-29	2316	LZ2DF	59	20	S53EO	59	15
QSO:	3700	PH	2005-10-29	2317	LZ2DF	59	20	EU1AZ	59	16
QSO:	3700	PH	2005-10-29	2317	LZ2DF	59	20	OH4A	59	15
QSO:	3700	PH	2005-10-29	2317	LZ2DF	59	20	S53F	59	15
QSO:	3700	PH	2005-10-29	2318	LZ2DF	59	20	9A1P	59	15
QSO:	3700	PH	2005-10-29	2318	LZ2DF	59	20	DQ4W	59	14
QSO:	3700	PH	2005-10-29	2320	LZ2DF	59	20	IR4M	59	15
QSO:	3700	PH	2005-10-29	2321	LZ2DF	59	20	G6PZ	59	14
QSO:	3700	PH	2005-10-29	2322	LZ2DF	59	20	CT9L	59	33
QSO:	3700	PH	2005-10-29	2323	LZ2DF	59	20	IR4X	59	15
QSO:	3700	PH	2005-10-29	2323	LZ2DF	59	20	OM7M	59	15
QSO:	3700	PH	2005-10-29	2324	LZ2DF	59	20	TM2Y	59	14
QSO:	3700	PH	2005-10-29	2325	LZ2DF	59	20	IO4T	59	15
QSO:	3700	PH	2005-10-29	2325	LZ2DF	59	20	CQ9T	59	33
QSO:	3700	PH	2005-10-29	2327	LZ2DF	59	20	OZ7X	59	14
QSO:	3700	PH	2005-10-29	2329	LZ2DF	59	20	HG3M	59	15
QSO:	3700	PH	2005-10-29	2330	LZ2DF	59	20	ER1Q	59	16
QSO:	3700	PH	2005-10-29	2330	LZ2DF	59	20	YU7AV	59	15
QSO:	3700	PH	2005-10-29	2332	LZ2DF	59	20	K3LR	59	5
QSO:	3700	PH	2005-10-29	2334	LZ2DF	59	20	KC1XX	59	5
QSO:	1800	PH	2005-10-29	2351	LZ2DF	59	20	LY7Z	59	15
QSO:	1800	PH	2005-10-29	2352	LZ2DF	59	20	SV1IW	59	20
QSO:	1800	PH	2005-10-29	2356	LZ2DF	59	20	RU9TO	59	17
QSO:	1800	PH	2005-10-29	2303	LZ2DF	59	20	UW8M	59	16
QSO:	1800	PH	2005-10-29	2306	LZ2DF	59	20	OT5A	59	14
QSO:	1800	PH	2005-10-29	2309	LZ2DF	59	20	OT5G	59	14
QSO:	1800	PH	2005-10-29	2311	LZ2DF	59	20	IU1B	59	15
QSO:	1800	PH	2005-10-29	2316	LZ2DF	59	20	EA1YM	59	14
QSO:	1800	PH	2005-10-29	2319	LZ2DF	59	20	J48PL	59	20
QSO:	1800	PH	2005-10-29	2320	LZ2DF	59	20	UR5ETN	59	16
QSO:	1800	PH	2005-10-29	2322	LZ2DF	59	20	UT5EEO	59	16
QSO:	1800	PH	2005-10-29	2322	LZ2DF	59	20	OE3HHB	59	15
QSO:	1800	PH	2005-10-29	2323	LZ2DF	59	20	SP7TF	59	15
QSO:	1800	PH	2005-10-29	2323	LZ2DF	59	20	UR5ZLK	59	16
QSO:	1800	PH	2005-10-29	2323	LZ2DF	59	20	EK0B	59	21
QSO:	1800	PH	2005-10-29	2324	LZ2DF	59	20	SN5J	59	15
QSO:	1800	PH	2005-10-29	2325	LZ2DF	59	20	EA3EJI	59	14
QSO:	1800	PH	2005-10-29	2326	LZ2DF	59	20	HA9PP	59	15
QSO:	1800	PH	2005-10-29	2330	LZ2DF	59	20	K3LR	59	5
QSO:	1800	PH	2005-10-29	2331	LZ2DF	59	20	GI4VIV	59	14
QSO:	1800	PH	2005-10-29	2331	LZ2DF	59	20	MM9SJH	59	14
QSO:	1800	PH	2005-10-29	2332	LZ2DF	59	20	VE3EJ	59	4
QSO:	1800	PH	2005-10-29	2333	LZ2DF	59	20	G3AKU	59	14
QSO:	1800	PH	2005-10-29	2334	LZ2DF	59	20	HA80IARU	59	15
QSO:	1800	PH	2005-10-29	2334	LZ2DF	59	20	SM6CEU	59	14
QSO:	1800	PH	2005-10-29	2336	LZ2DF	59	20	DQ4W	59	14
QSO:	1800	PH	2005-10-29	2339	LZ2DF	59	20	UA6BAE	59	16
QSO:	1800	PH	2005-10-29	2339	LZ2DF	59	20	EA8LS	59	33
QSO:	1800	PH	2005-10-29	2341	LZ2DF	59	20	S52FW	59	15
QSO:	1800	PH	2005-10-29	2341	LZ2DF	59	20	US6IQE	59	16
QSO:	1800	PH	2005-10-29	2342	LZ2DF	59	20	S53EA	59	15
QSO:	1800	PH	2005-10-29	2343	LZ2DF	59	20	DF2DJ	59	14
QSO:	1800	PH	2005-10-29	2345	LZ2DF	59	20	PI4CC	59	14
QSO:	1800	PH	2005-10-29	2346	LZ2DF	59	20	EA3FF	59	14
QSO:	1800	PH	2005-10-29	2346	LZ2DF	59	20	SV1GRD	59	20
QSO:	1800	PH	2005-10-29	2347	LZ2DF	59	20	PA7MM	59	14
QSO:	1800	PH	2005-10-29	2352	LZ2DF	59	20	PA3SVL	59	14
QSO:	1800	PH	2005-10-29	2352	LZ2DF	59	20	9A5D	59	15
QSO:	1800	PH	2005-10-29	2359	LZ2DF	59	20	OK1TP	59	15
QSO:	1800	PH	2005-10-30	0004	LZ2DF	59	20	EI7M	59	14
QSO:	1800	PH	2005-10-30	0005	LZ2DF	59	20	RA3LAL	59	16
QSO:	1800	PH	2005-10-30	0008	LZ2DF	59	20	HA5PT	59	15
QSO:	1800	PH	2005-10-30	0010	LZ2DF	59	20	YL6W	59	15
QSO:	1800	PH	2005-10-30	0025	LZ2DF	59	20	EA8ZS	59	33
QSO:	1800	PH	2005-10-30	0027	LZ2DF	59	20	MD4K	59	14
QSO:	1800	PH	2005-10-30	0029	LZ2DF	59	20	UZ9G	59	16
QSO:	1800	PH	2005-10-30	0032	LZ2DF	59	20	UT2UB	59	16
QSO:	1800	PH	2005-10-30	0034	LZ2DF	59	20	RA9ACS	59	17
QSO:	14000	PH	2005-10-30	0409	LZ2DF	59	20	EK0B	59	21
QSO:	14000	PH	2005-10-30	0411	LZ2DF	59	20	9A5E	59	15
QSO:	14000	PH	2005-10-30	0416	LZ2DF	59	20	YR7M	59	20
QSO:	14000	PH	2005-10-30	0417	LZ2DF	59	20	RZ3GU	59	16
QSO:	14000	PH	2005-10-30	0417	LZ2DF	59	20	RU6FA	59	16
QSO:	14000	PH	2005-10-30	0418	LZ2DF	59	20	OH1A	59	15
