START-OF-LOG: 2.0
ARRL-SECTION: 
CALLSIGN: EK0B
CATEGORY: MULTI-TWO    
CLAIMED-SCORE: 8822216
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.42C
NAME: CONTEST STATION from ARMENIA
OPERATORS: EK6CC,EK6TA,SP9ERV,SP9LJD,SP9UON/DJ0MCZ
SOAPBOX: 
QSO:  3500 PH 2005-10-29 0000 EK0B           59   21   UA4LY          59     16 
QSO: 14216 PH 2005-10-29 0308 EK0B           59   21   RZ9OQ          59     18 
QSO: 14216 PH 2005-10-29 0308 EK0B           59   21   SQ9HZM         59     15 
QSO: 14216 PH 2005-10-29 0309 EK0B           59   21   OL1X           59     15 
QSO: 14216 PH 2005-10-29 0309 EK0B           59   21   DQ0Q           59     14 
QSO:  7072 PH 2005-10-29 0310 EK0B           59   21   HA1TNX         59     15 
QSO: 14216 PH 2005-10-29 0310 EK0B           59   21   UA0AZA         59     18 
QSO: 14216 PH 2005-10-29 0310 EK0B           59   21   SN6U           59     15 
QSO: 14216 PH 2005-10-29 0310 EK0B           59   21   SQ6IU          59     15 
QSO: 14216 PH 2005-10-29 0311 EK0B           59   21   DG2LO          59     14 
QSO:  7072 PH 2005-10-29 0311 EK0B           59   21   OZ1ADL         59     14 
QSO: 14216 PH 2005-10-29 0311 EK0B           59   21   SP9QMP         59     15 
QSO: 14216 PH 2005-10-29 0312 EK0B           59   21   UA4LCH         59     16 
QSO: 14216 PH 2005-10-29 0312 EK0B           59   21   RZ9UWZ         59     18 
QSO:  7072 PH 2005-10-29 0313 EK0B           59   21   YP3A           59     20 
QSO: 14216 PH 2005-10-29 0313 EK0B           59   21   IZ4DIW         59     15 
QSO:  7072 PH 2005-10-29 0313 EK0B           59   21   PA1T           59     14 
QSO: 14216 PH 2005-10-29 0314 EK0B           59   21   YZ9A           59     15 
QSO: 14216 PH 2005-10-29 0315 EK0B           59   21   RA3CW/3        59     16 
QSO: 14216 PH 2005-10-29 0316 EK0B           59   21   DM2AWM         59     14 
QSO: 14216 PH 2005-10-29 0316 EK0B           59   21   IZ1DGG         59     15 
QSO: 14216 PH 2005-10-29 0317 EK0B           59   21   YO8GF          59     20 
QSO: 14216 PH 2005-10-29 0318 EK0B           59   21   RA9YDR         59     18 
QSO: 14216 PH 2005-10-29 0318 EK0B           59   21   PI60HQ         59     14 
QSO: 14216 PH 2005-10-29 0319 EK0B           59   21   RD4HD          59     16 
QSO:  7072 PH 2005-10-29 0319 EK0B           59   21   SP9TCC         59     15 
QSO: 14216 PH 2005-10-29 0319 EK0B           59   21   OK2FD          59     15 
QSO: 14216 PH 2005-10-29 0319 EK0B           59   21   DL1NFG         59     14 
QSO: 14216 PH 2005-10-29 0320 EK0B           59   21   UA4FER         59     16 
QSO: 14216 PH 2005-10-29 0320 EK0B           59   21   UA9CDC         59     17 
QSO: 14216 PH 2005-10-29 0320 EK0B           59   21   SP1RKT         59     15 
QSO: 14216 PH 2005-10-29 0321 EK0B           59   21   4L8A           59     21 
QSO:  7072 PH 2005-10-29 0321 EK0B           59   21   RU3QW          59     16 
QSO: 14216 PH 2005-10-29 0321 EK0B           59   21   DF1DX          59     14 
QSO:  7072 PH 2005-10-29 0322 EK0B           59   21   UZ4E           59     16 
QSO:  7072 PH 2005-10-29 0322 EK0B           59   21   DK1FW          59     14 
QSO: 14216 PH 2005-10-29 0322 EK0B           59   21   RK9CR          59     17 
QSO:  7072 PH 2005-10-29 0322 EK0B           59   21   SP1RKT         59     15 
QSO: 14216 PH 2005-10-29 0323 EK0B           59   21   YP3A           59     20 
QSO:  7072 PH 2005-10-29 0324 EK0B           59   21   SP1GZF         59     15 
QSO: 14216 PH 2005-10-29 0324 EK0B           59   21   RK9AXX         59     17 
QSO: 14216 PH 2005-10-29 0324 EK0B           59   21   RX9FW          59     17 
QSO: 14216 PH 2005-10-29 0325 EK0B           59   21   UA9YE          59     18 
QSO:  7072 PH 2005-10-29 0326 EK0B           59   21   OK1RI          59     15 
QSO:  7072 PH 2005-10-29 0327 EK0B           59   21   RX9FM          59     17 
QSO: 14216 PH 2005-10-29 0327 EK0B           59   21   SP1GZF         59     15 
QSO: 14216 PH 2005-10-29 0328 EK0B           59   21   UA9SP          59     17 
QSO: 14216 PH 2005-10-29 0329 EK0B           59   21   RA9AU          59     17 
QSO:  7072 PH 2005-10-29 0329 EK0B           59   21   RN1NP          59     16 
QSO: 14216 PH 2005-10-29 0330 EK0B           59   21   UA9CVQ         59     17 
QSO: 14216 PH 2005-10-29 0330 EK0B           59   21   UN9L           59     17 
QSO: 14216 PH 2005-10-29 0330 EK0B           59   21   JN6CBB/M       59     25 
QSO: 14216 PH 2005-10-29 0331 EK0B           59   21   RK9UC          59     18 
QSO: 14216 PH 2005-10-29 0331 EK0B           59   21   RX9DJ          59     17 
QSO: 14216 PH 2005-10-29 0331 EK0B           59   21   RA9XSL         59     17 
QSO: 14216 PH 2005-10-29 0331 EK0B           59   21   UA9TQ          59     16 
QSO: 14216 PH 2005-10-29 0332 EK0B           59   21   RU9UD          59     18 
QSO: 14216 PH 2005-10-29 0332 EK0B           59   21   RV0AR          59     18 
QSO: 14216 PH 2005-10-29 0332 EK0B           59   21   RA9XU          59     17 
QSO: 14216 PH 2005-10-29 0333 EK0B           59   21   JA2PFO         59     25 
QSO: 14216 PH 2005-10-29 0333 EK0B           59   21   VU2AMB         59     22 
QSO: 14216 PH 2005-10-29 0334 EK0B           59   21   RA9FEL         59     17 
QSO: 14216 PH 2005-10-29 0334 EK0B           59   21   RK9JWV         59     17 
QSO: 14216 PH 2005-10-29 0335 EK0B           59   21   RU9YF          59     18 
QSO: 14216 PH 2005-10-29 0336 EK0B           59   21   5R8FU          59     39 
QSO:  7072 PH 2005-10-29 0337 EK0B           59   21   4X1DX          59     20 
QSO: 14216 PH 2005-10-29 0338 EK0B           59   21   RK0AXX         59     18 
QSO:  7072 PH 2005-10-29 0339 EK0B           59   21   5B/M0XAA       59     20 
QSO: 14216 PH 2005-10-29 0339 EK0B           59   21   PI4D           59     14 
QSO: 14216 PH 2005-10-29 0339 EK0B           59   21   RV4CT          59     16 
QSO: 14216 PH 2005-10-29 0340 EK0B           59   21   UA4FRL         59     16 
QSO:  7072 PH 2005-10-29 0341 EK0B           59   21   YT7A           59     15 
QSO: 14216 PH 2005-10-29 0341 EK0B           59   21   FR1GZ          59     39 
QSO:  7072 PH 2005-10-29 0342 EK0B           59   21   UT4MW          59     16 
QSO: 14216 PH 2005-10-29 0342 EK0B           59   21   UA1RG          59     16 
QSO:  7064 PH 2005-10-29 0342 EK0B           59   21   RA1AGL         59     16 
QSO:  7064 PH 2005-10-29 0343 EK0B           59   21   UR7M           59     16 
QSO: 14216 PH 2005-10-29 0342 EK0B           59   21   UA1OMX         59     16 
QSO: 14216 PH 2005-10-29 0343 EK0B           59   21   RK4CYW         59     16 
QSO: 14216 PH 2005-10-29 0343 EK0B           59   21   UA9SG          59     17 
QSO: 14216 PH 2005-10-29 0344 EK0B           59   21   RN3OA          59     16 
QSO: 14216 PH 2005-10-29 0344 EK0B           59   21   RX9FR          59     17 
QSO: 14216 PH 2005-10-29 0345 EK0B           59   21   RA9WV          59     17 
QSO: 14216 PH 2005-10-29 0345 EK0B           59   21   UA0AZ          59     18 
QSO: 14216 PH 2005-10-29 0346 EK0B           59   21   OH6KN          59     15 
QSO: 14216 PH 2005-10-29 0347 EK0B           59   21   UA0CW          59     19 
QSO: 14216 PH 2005-10-29 0348 EK0B           59   21   RZ9WF          59     17 
QSO: 14216 PH 2005-10-29 0348 EK0B           59   21   RA9YN          59     18 
QSO: 14216 PH 2005-10-29 0350 EK0B           59   21   UV8M           59     16 
QSO: 14216 PH 2005-10-29 0351 EK0B           59   21   RA9DZ          59     17 
QSO: 14216 PH 2005-10-29 0352 EK0B           59   21   UA4LY          59     16 
QSO: 14216 PH 2005-10-29 0352 EK0B           59   21   RK9KWI         59     17 
QSO: 14216 PH 2005-10-29 0352 EK0B           59   21   UA9AX          59     17 
QSO: 14216 PH 2005-10-29 0353 EK0B           59   21   UN8FR          59     17 
QSO: 14216 PH 2005-10-29 0353 EK0B           59   21   UA9FGJ         59     17 
QSO: 14216 PH 2005-10-29 0353 EK0B           59   21   VR2MX          59     24 
QSO: 14216 PH 2005-10-29 0353 EK0B           59   21   JA3YBK         59     25 
QSO: 14216 PH 2005-10-29 0353 EK0B           59   21   RX4HZ          59     16 
QSO: 14216 PH 2005-10-29 0354 EK0B           59   21   RW4LQ          59     16 
QSO: 14216 PH 2005-10-29 0354 EK0B           59   21   JF2SKV         59     25 
QSO: 14216 PH 2005-10-29 0354 EK0B           59   21   ES5RW          59     15 
QSO: 14216 PH 2005-10-29 0354 EK0B           59   21   UA0SAD         59     18 
QSO: 14216 PH 2005-10-29 0355 EK0B           59   21   RX0AT          59     18 
QSO: 14216 PH 2005-10-29 0355 EK0B           59   21   JG2KKG         59     25 
QSO: 14216 PH 2005-10-29 0403 EK0B           59   21   UN6G           59     17 
QSO: 14216 PH 2005-10-29 0404 EK0B           59   21   VU2BL          59     22 
QSO: 14216 PH 2005-10-29 0405 EK0B           59   21   VU2JOS         59     22 
QSO: 14216 PH 2005-10-29 0405 EK0B           59   21   JJ0KRD         59     25 
QSO: 14216 PH 2005-10-29 0405 EK0B           59   21   8Q7EA          59     22 
QSO: 14216 PH 2005-10-29 0406 EK0B           59   21   UA9OMT         59     18 
QSO: 14216 PH 2005-10-29 0406 EK0B           59   21   JA1HYF         59     25 
QSO: 14216 PH 2005-10-29 0406 EK0B           59   21   UA9CLB         59     17 
QSO:  7000 PH 2005-10-29 0407 EK0B           59   21   UU7J           59     16 
QSO: 14216 PH 2005-10-29 0406 EK0B           59   21   JH1BXH         59     25 
QSO: 14216 PH 2005-10-29 0407 EK0B           59   21   UA9CES         59     17 
QSO: 14216 PH 2005-10-29 0408 EK0B           59   21   5B/AJ2O        59     20 
QSO: 14216 PH 2005-10-29 0408 EK0B           59   21   UA0FBS         59     19 
QSO:  7000 PH 2005-10-29 0409 EK0B           59   21   DQ0Q           59     14 
QSO: 14216 PH 2005-10-29 0408 EK0B           59   21   JA7RPC         59     25 
QSO: 14216 PH 2005-10-29 0409 EK0B           59   21   RV4HC          59     16 
QSO:  7000 PH 2005-10-29 0410 EK0B           59   21   RZ6AZZ         59     16 
QSO: 14216 PH 2005-10-29 0410 EK0B           59   21   RZ3FR          59     16 
QSO: 14216 PH 2005-10-29 0411 EK0B           59   21   UA1ANA         59     16 
QSO: 14216 PH 2005-10-29 0411 EK0B           59   21   UA4WEA         59     16 
QSO: 14216 PH 2005-10-29 0412 EK0B           59   21   RX3XA          59     16 
QSO: 14216 PH 2005-10-29 0412 EK0B           59   21   RA3TE          59     16 
QSO: 14216 PH 2005-10-29 0412 EK0B           59   21   RA3VIA         59     16 
QSO: 14216 PH 2005-10-29 0413 EK0B           59   21   RU1A           59     16 
QSO:  7000 PH 2005-10-29 0414 EK0B           59   21   EW2DN          59     16 
QSO: 14216 PH 2005-10-29 0413 EK0B           59   21   RZ3DC          59     16 
QSO:  7000 PH 2005-10-29 0414 EK0B           59   21   RZ6BU          59     16 
QSO: 14216 PH 2005-10-29 0414 EK0B           59   21   UA4PF          59     16 
QSO: 14216 PH 2005-10-29 0414 EK0B           59   21   UP0L           59     17 
QSO: 14216 PH 2005-10-29 0414 EK0B           59   21   RK3DZB         59     16 
QSO: 14216 PH 2005-10-29 0414 EK0B           59   21   YL5W           59     15 
QSO: 14216 PH 2005-10-29 0414 EK0B           59   21   OH4A           59     15 
QSO: 14216 PH 2005-10-29 0414 EK0B           59   21   JS3CTQ         59     25 
QSO: 14216 PH 2005-10-29 0415 EK0B           59   21   RW3AF          59     16 
QSO:  7074 PH 2005-10-29 0415 EK0B           59   21   4K7Z           59     21 
QSO: 14216 PH 2005-10-29 0415 EK0B           59   21   EU6FF          59     16 
QSO: 14216 PH 2005-10-29 0415 EK0B           59   21   UA3R           59     16 
QSO: 14216 PH 2005-10-29 0415 EK0B           59   21   ES4RD          59     15 
QSO: 14216 PH 2005-10-29 0416 EK0B           59   21   UV5I           59     16 
QSO: 14216 PH 2005-10-29 0416 EK0B           59   21   EU6DA          59     16 
QSO:  7074 PH 2005-10-29 0417 EK0B           59   21   S580A          59     15 
QSO: 14216 PH 2005-10-29 0417 EK0B           59   21   RU2FL          59     15 
QSO: 14216 PH 2005-10-29 0418 EK0B           59   21   EW6GF          59     16 
QSO: 14216 PH 2005-10-29 0418 EK0B           59   21   UA3DKT         59     16 
QSO: 14216 PH 2005-10-29 0418 EK0B           59   21   YL2BJ          59     15 
QSO: 14216 PH 2005-10-29 0419 EK0B           59   21   S53M           59     15 
QSO: 14216 PH 2005-10-29 0419 EK0B           59   21   RK3DH          59     16 
QSO: 14216 PH 2005-10-29 0420 EK0B           59   21   S50K           59     15 
QSO:  7074 PH 2005-10-29 0420 EK0B           59   21   UT0AZA         59     16 
QSO: 14216 PH 2005-10-29 0420 EK0B           59   21   4Z5FI          59     20 
QSO: 14216 PH 2005-10-29 0420 EK0B           59   21   RA3NC          59     16 
QSO: 14216 PH 2005-10-29 0420 EK0B           59   21   UA4HQS         59     16 
QSO: 14216 PH 2005-10-29 0421 EK0B           59   21   OM8A           59     15 
QSO: 14216 PH 2005-10-29 0421 EK0B           59   21   9A5E           59     15 
QSO: 14216 PH 2005-10-29 0421 EK0B           59   21   UA3MEG         59     16 
QSO: 14216 PH 2005-10-29 0421 EK0B           59   21   UA3QDX         59     16 
QSO: 14216 PH 2005-10-29 0421 EK0B           59   21   RZ9SQ          59     17 
QSO: 14216 PH 2005-10-29 0422 EK0B           59   21   9K2HN          59     21 
QSO: 14216 PH 2005-10-29 0422 EK0B           59   21   SP8HXN         59     15 
QSO: 14216 PH 2005-10-29 0422 EK0B           59   21   S51F           59     15 
QSO: 14216 PH 2005-10-29 0422 EK0B           59   21   UX4UA          59     16 
QSO: 14216 PH 2005-10-29 0423 EK0B           59   21   IR8P           59     15 
QSO: 14216 PH 2005-10-29 0423 EK0B           59   21   9A7D           59     15 
QSO: 14216 PH 2005-10-29 0423 EK0B           59   21   UA1CCL         59     16 
QSO: 14216 PH 2005-10-29 0423 EK0B           59   21   DL2ARD         59     14 
QSO: 14216 PH 2005-10-29 0423 EK0B           59   21   SP5BLI         59     15 
QSO: 14216 PH 2005-10-29 0424 EK0B           59   21   OK1TN          59     15 
QSO: 14216 PH 2005-10-29 0424 EK0B           59   21   RD3AD          59     16 
QSO: 14216 PH 2005-10-29 0424 EK0B           59   21   HA7PW          59     15 
QSO: 14216 PH 2005-10-29 0424 EK0B           59   21   RN1CW          59     16 
QSO: 14216 PH 2005-10-29 0424 EK0B           59   21   S57PM          59     15 
QSO: 14216 PH 2005-10-29 0425 EK0B           59   21   RX9WN          59     17 
QSO: 14216 PH 2005-10-29 0425 EK0B           59   21   RA3DNC         59     16 
QSO: 14216 PH 2005-10-29 0425 EK0B           59   21   RZ4FO          59     16 
QSO: 14216 PH 2005-10-29 0425 EK0B           59   21   RA9XF          59     17 
QSO: 14216 PH 2005-10-29 0425 EK0B           59   21   RZ3EV          59     16 
QSO:  7074 PH 2005-10-29 0426 EK0B           59   21   US5D           59     16 
QSO: 14216 PH 2005-10-29 0425 EK0B           59   21   RX9SR          59     16 
QSO: 14216 PH 2005-10-29 0426 EK0B           59   21   YZ3EW          59     15 
QSO: 14216 PH 2005-10-29 0426 EK0B           59   21   IT9RBW         59     15 
QSO: 14216 PH 2005-10-29 0426 EK0B           59   21   OH8L           59     15 
QSO: 14216 PH 2005-10-29 0426 EK0B           59   21   SP9EWO         59     15 
QSO: 14216 PH 2005-10-29 0427 EK0B           59   21   T93Y           59     15 
QSO: 14216 PH 2005-10-29 0427 EK0B           59   21   J43J           59     20 
QSO: 14216 PH 2005-10-29 0427 EK0B           59   21   S52BB          59     15 
QSO:  7074 PH 2005-10-29 0427 EK0B           59   21   UT9MZ          59     16 
QSO: 14216 PH 2005-10-29 0427 EK0B           59   21   Z33F           59     15 
QSO: 14216 PH 2005-10-29 0427 EK0B           59   21   RX9FJ          59     17 
QSO: 14216 PH 2005-10-29 0428 EK0B           59   21   UA9XL          59     17 
QSO: 14216 PH 2005-10-29 0428 EK0B           59   21   LY6A           59     15 
QSO: 14216 PH 2005-10-29 0428 EK0B           59   21   OH0Z           59     15 
QSO: 14216 PH 2005-10-29 0428 EK0B           59   21   3Z6V           59     15 
QSO: 14216 PH 2005-10-29 0429 EK0B           59   21   ZL2RR          59     32 
QSO: 14216 PH 2005-10-29 0430 EK0B           59   21   RX9FG          59     17 
QSO: 14216 PH 2005-10-29 0430 EK0B           59   21   OK1OUE         59     15 
QSO: 14216 PH 2005-10-29 0430 EK0B           59   21   IK6JNH         59     15 
QSO:  7000 PH 2005-10-29 0431 EK0B           59   21   RA3GD          59     16 
QSO: 14216 PH 2005-10-29 0431 EK0B           59   21   LY7Z           59     15 
QSO: 14216 PH 2005-10-29 0431 EK0B           59   21   IR4B           59     15 
QSO: 14216 PH 2005-10-29 0432 EK0B           59   21   SP3DSC         59     15 
QSO: 14216 PH 2005-10-29 0432 EK0B           59   21   RU3GF          59     16 
QSO: 14216 PH 2005-10-29 0432 EK0B           59   21   IT9AUT         59     15 
QSO: 14216 PH 2005-10-29 0433 EK0B           59   21   ZL1AIX         59     32 
QSO: 14216 PH 2005-10-29 0433 EK0B           59   21   UT5AM          59     16 
QSO: 14216 PH 2005-10-29 0434 EK0B           59   21   SP1MWF         59     15 
QSO:  7000 PH 2005-10-29 0434 EK0B           59   21   UA6AH          59     16 
QSO:  7000 PH 2005-10-29 0434 EK0B           59   21   PA6Z           59     14 
QSO: 14216 PH 2005-10-29 0434 EK0B           59   21   RK4HYT         59     16 
QSO: 14216 PH 2005-10-29 0434 EK0B           59   21   YT9X           59     15 
QSO:  7000 PH 2005-10-29 0435 EK0B           59   21   SP4Z           59     15 
QSO: 14216 PH 2005-10-29 0435 EK0B           59   21   YZ5Z           59     15 
QSO: 14216 PH 2005-10-29 0435 EK0B           59   21   RW3AI          59     16 
QSO: 14216 PH 2005-10-29 0435 EK0B           59   21   RZ3QU          59     16 
QSO: 14216 PH 2005-10-29 0436 EK0B           59   21   IW9FRA         59     15 
QSO: 14216 PH 2005-10-29 0436 EK0B           59   21   UA9CMQ         59     17 
QSO: 14216 PH 2005-10-29 0437 EK0B           59   21   JI3BFC         59     25 
QSO: 14216 PH 2005-10-29 0437 EK0B           59   21   SV8CRI         59     20 
QSO: 14216 PH 2005-10-29 0437 EK0B           59   21   UA4FUW         59     16 
QSO: 14216 PH 2005-10-29 0437 EK0B           59   21   LZ9W           59     20 
QSO: 14216 PH 2005-10-29 0438 EK0B           59   21   US0TA          59     16 
QSO:  7000 PH 2005-10-29 0438 EK0B           59   21   S53EA          59     15 
QSO: 14216 PH 2005-10-29 0438 EK0B           59   21   UA3EDQ         59     16 
QSO: 14216 PH 2005-10-29 0438 EK0B           59   21   OK1DG          59     15 
QSO: 14216 PH 2005-10-29 0439 EK0B           59   21   SP6GZZ         59     15 
