START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F4DXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4DXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-26 1538 F4DXX         599 14 5Z1A          599 37
QSO: 14000 CW 2005-11-27 1549 F4DXX         599 14 TF3CW         599 40
QSO: 14000 CW 2005-11-27 1552 F4DXX         599 14 AA4V          599 05
QSO: 14105 CW 2005-11-27 1601 F4DXX         599 14 NE3F          599 05
QSO: 14107 CW 2005-11-27 1605 F4DXX         599 14 9H3MR         599 15
QSO: 14103 CW 2005-11-27 1612 F4DXX         599 14 K3DI          599 5
QSO: 14100 CW 2005-11-27 1615 F4DXX         599 14 N4WW          599 05
QSO: 14094 CW 2005-11-27 1626 F4DXX         599 14 N0IJ          599 04
QSO: 14000 CW 2005-11-27 1628 F4DXX         599 14 K0CAT         599 4
QSO: 14091 CW 2005-11-27 1629 F4DXX         599 14 VP9I          599 05
QSO: 14090 CW 2005-11-27 1636 F4DXX         599 14 WP2Z          599 8
QSO: 14088 CW 2005-11-27 1639 F4DXX         599 14 N2NT          599 05
QSO: 14088 CW 2005-11-27 1640 F4DXX         599 14 K2ONP         599 5
QSO: 14086 CW 2005-11-27 1643 F4DXX         599 14 N0NI          599 4
QSO: 14000 CW 2005-11-27 1645 F4DXX         599 14 VE3EJ         599 04
QSO: 14084 CW 2005-11-27 1646 F4DXX         599 14 K1KI          599 5
QSO: 14084 CW 2005-11-27 1650 F4DXX         599 14 WN9O          599 4
QSO: 14082 CW 2005-11-27 1652 F4DXX         599 14 K8AZ          599 04
QSO: 14000 CW 2005-11-27 1656 F4DXX         599 14 K0SN          599 4
END-OF-LOG:
