START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LZ1MS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1MS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-27 1305 LZ1MS         599 20 TF3CW         599 40
QSO: 21050 CW 2005-11-27 1344 LZ1MS         599 20 XE1CT         599 6
QSO: 21000 CW 2005-11-27 1346 LZ1MS         599 20 LZ9W          599 20
QSO: 21054 CW 2005-11-27 1346 LZ1MS         599 20 K2LE          599 5
QSO: 21065 CW 2005-11-27 1346 LZ1MS         599 20 TI5X          599 7
QSO: 21067 CW 2005-11-27 1347 LZ1MS         599 20 KB1H          599 5
QSO: 21069 CW 2005-11-27 1347 LZ1MS         599 20 K2TE          599 5
QSO: 21075 CW 2005-11-27 1348 LZ1MS         599 20 VE1JF         599 5
QSO: 21000 CW 2005-11-27 1349 LZ1MS         599 20 XE1MM         599 6
QSO: 21026 CW 2005-11-27 1349 LZ1MS         599 20 N2MM          599 5
QSO: 21076 CW 2005-11-27 1349 LZ1MS         599 20 K5GO          599 04
QSO: 21040 CW 2005-11-27 1350 LZ1MS         599 20 FP/K8DD       599 5
QSO: 21055 CW 2005-11-27 1355 LZ1MS         599 20 K1AR          599 5
QSO: 21008 CW 2005-11-27 1356 LZ1MS         599 20 2 K0TV          599 5
QSO: 21271 CW 2005-11-27 1358 LZ1MS         599 20 3B8/OM3PC     599 39
QSO: 21001 CW 2005-11-27 1456 LZ1MS         599 20 KC1XX         599 5
QSO: 21004 CW 2005-11-27 1457 LZ1MS         599 20 K8AC          599 5
QSO: 21004 CW 2005-11-27 1457 LZ1MS         599 20 KF3B          599 5
QSO: 21006 CW 2005-11-27 1458 LZ1MS         599 20 VY2TT         599 5
QSO: 21007 CW 2005-11-27 1458 LZ1MS         599 20 K4SV          599 5
QSO: 21007 CW 2005-11-27 1458 LZ1MS         599 20 P40W          599 09
QSO: 21016 CW 2005-11-27 1459 LZ1MS         599 20 W2RU          599 05
QSO: 21019 CW 2005-11-27 1500 LZ1MS         599 20 NA2U          599 05
QSO: 21000 CW 2005-11-27 1501 LZ1MS         599 20 K4RO          599 04
QSO: 21024 CW 2005-11-27 1501 LZ1MS         599 20 N2LT          599 5
QSO: 21032 CW 2005-11-27 1502 LZ1MS         599 20 NN3Q          599 5
QSO: 21033 CW 2005-11-27 1503 LZ1MS         599 20 NY4A          599 5
QSO: 21045 CW 2005-11-27 1504 LZ1MS         599 20 VE3NE         599 04
QSO: 21081 CW 2005-11-27 1507 LZ1MS         599 20 K1ZZ          599 5
QSO: 21086 CW 2005-11-27 1507 LZ1MS         599 20 KT1V          599 5
QSO: 21094 CW 2005-11-27 1510 LZ1MS         599 20 KF2O          599 05
QSO: 21109 CW 2005-11-27 1511 LZ1MS         599 20 VO1MP         599 5
QSO: 14200 CW 2005-11-27 1513 LZ1MS         599 20 G0DAY         599 14
QSO: 14004 CW 2005-11-27 1515 LZ1MS         599 20 WA4OSD        599 4
QSO: 14000 CW 2005-11-27 1517 LZ1MS         599 20 WB2HJV        599 5
QSO: 14004 CW 2005-11-27 1517 LZ1MS         599 20 VE3CR         599 4
QSO: 14000 CW 2005-11-27 1518 LZ1MS         599 20 W6NKR         599 3
QSO: 14004 CW 2005-11-27 1521 LZ1MS         599 20 W7YS          599 3
QSO: 14000 CW 2005-11-27 1522 LZ1MS         599 20 N3BB          599 4
QSO: 14005 CW 2005-11-27 1522 LZ1MS         599 20 N6EM          599 03
QSO: 14000 CW 2005-11-27 1523 LZ1MS         599 20 W4QO          599 5
QSO: 14025 CW 2005-11-27 1524 LZ1MS         599 20 K0UE          599 04
QSO: 14004 CW 2005-11-27 1525 LZ1MS         599 20 M0OKT         599 14
QSO: 14004 CW 2005-11-27 1525 LZ1MS         599 20 W6PH          599 3
QSO: 14009 CW 2005-11-27 1525 LZ1MS         599 20 H2G           599 20
QSO: 14000 CW 2005-11-27 1530 LZ1MS         599 20 YT1W          599 15
QSO: 14015 CW 2005-11-27 1530 LZ1MS         599 20 K0RF          599 4
QSO: 14018 CW 2005-11-27 1532 LZ1MS         599 20 K5GO          599 04
QSO: 14030 CW 2005-11-27 1535 LZ1MS         599 20 8P5A          599 8
QSO: 14030 CW 2005-11-27 1536 LZ1MS         599 20 K1RX          599 5
QSO: 14046 CW 2005-11-27 1539 LZ1MS         599 20 VE5SF         599 04
QSO: 14043 CW 2005-11-27 1540 LZ1MS         599 20 K1DG          599 05
QSO: 14049 CW 2005-11-27 1540 LZ1MS         599 20 K5YA          599 04
QSO: 14051 CW 2005-11-27 1540 LZ1MS         599 20 OY1CT         599 14
QSO: 14000 CW 2005-11-27 1541 LZ1MS         599 20 K0SN          599 4
QSO: 14054 CW 2005-11-27 1541 LZ1MS         599 20 WK4Y          599 05
QSO: 14054 CW 2005-11-27 1542 LZ1MS         599 20 WE2F          599 05
QSO: 14000 CW 2005-11-27 1544 LZ1MS         599 20 KA7T          599 03
QSO: 14030 CW 2005-11-27 1544 LZ1MS         599 20 HI9L          599 8
QSO: 14086 CW 2005-11-27 1547 LZ1MS         599 20 N0NI          599 4
QSO: 14088 CW 2005-11-27 1548 LZ1MS         599 20 N2NT          599 05
QSO: 14000 CW 2005-11-27 1549 LZ1MS         599 20 K0CAT         599 4
QSO: 14000 CW 2005-11-27 1549 LZ1MS         599 20 WB8YJF        599 04
QSO: 14094 CW 2005-11-27 1549 LZ1MS         599 20 N0IJ          599 04
QSO: 14097 CW 2005-11-27 1550 LZ1MS         599 20 K6KM          599 3
QSO: 14103 CW 2005-11-27 1552 LZ1MS         599 20 K3DI          599 5
END-OF-LOG:
