START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
LOCATION: DX
CALLSIGN: PP5KR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.5.31
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-BAND: 15M
CATEGORY-MODE: CW
CLUB: ARAUCARIA DX GROUP
HQ-CATEGORY: Single Operator, High Power, 15 Meters
HQ-GRID-LOCATOR: GG42rr
QSO: 21008 CW 2022-02-19 1636 PP5KR 599 KW KS1JKJ 599 0
QSO: 21008 CW 2022-02-19 1637 PP5KR 599 KW VE3DXG 599 0
QSO: 21008 CW 2022-02-19 1637 PP5KR 599 KW VE3NZ 599 0
QSO: 21008 CW 2022-02-19 1638 PP5KR 599 KW K6LL 599 0
QSO: 21008 CW 2022-02-19 1640 PP5KR 599 KW K1IR 599 0
QSO: 21008 CW 2022-02-19 1640 PP5KR 599 KW VE4VT 599 0
QSO: 21008 CW 2022-02-19 1640 PP5KR 599 KW VA3SB 599 0
QSO: 21008 CW 2022-02-19 1641 PP5KR 599 KW N7UKI 599 0
QSO: 21008 CW 2022-02-19 1642 PP5KR 599 KW K0FX 599 0
QSO: 21008 CW 2022-02-19 1642 PP5KR 599 KW N1RM 599 0
QSO: 21008 CW 2022-02-19 1642 PP5KR 599 KW K3QIA 599 0
QSO: 21008 CW 2022-02-19 1643 PP5KR 599 KW WA3AER 599 0
QSO: 21008 CW 2022-02-19 1644 PP5KR 599 KW W3SA 599 0
QSO: 21008 CW 2022-02-19 1645 PP5KR 599 KW VA3YV 599 0
QSO: 21008 CW 2022-02-19 1645 PP5KR 599 KW WB2CPA 599 0
QSO: 21008 CW 2022-02-19 1646 PP5KR 599 KW K1KP 599 0
QSO: 21008 CW 2022-02-19 1646 PP5KR 599 KW K1MD 599 0
QSO: 21008 CW 2022-02-19 1653 PP5KR 599 KW KC9IL 599 0
QSO: 21008 CW 2022-02-19 1653 PP5KR 599 KW N5EP 599 0
QSO: 21008 CW 2022-02-19 1654 PP5KR 599 KW KU1N 599 0
QSO: 21008 CW 2022-02-19 1654 PP5KR 599 KW N4XL 599 0
QSO: 21008 CW 2022-02-19 1655 PP5KR 599 KW W3RE 599 0
QSO: 21008 CW 2022-02-19 1655 PP5KR 599 KW KU1N 599 0
QSO: 21008 CW 2022-02-19 1655 PP5KR 599 KW AB4PP 599 0
QSO: 21008 CW 2022-02-19 1656 PP5KR 599 KW AI4WW 599 0
QSO: 21015 CW 2022-02-19 1701 PP5KR 599 KW N5WNG 599 0
QSO: 21015 CW 2022-02-19 1701 PP5KR 599 KW N1IXF 599 0
QSO: 21015 CW 2022-02-19 1703 PP5KR 599 KW N2HMM 599 0
QSO: 21015 CW 2022-02-19 1703 PP5KR 599 KW K4YCR 599 0
QSO: 21015 CW 2022-02-19 1704 PP5KR 599 KW VE3MA 599 0
QSO: 21015 CW 2022-02-19 1704 PP5KR 599 KW NE8P 599 0
QSO: 21015 CW 2022-02-19 1705 PP5KR 599 KW AC7JW 599 0
QSO: 21000 CW 2022-02-19 1941 PP5KR 599 KW WC3N 599 MD 0
QSO: 21000 CW 2022-02-19 1941 PP5KR 599 KW NI0K 599 MN 0
QSO: 21000 CW 2022-02-19 1942 PP5KR 599 KW NK4L 599 FL 0
QSO: 21000 CW 2022-02-19 1942 PP5KR 599 KW KC3M 599 PA 0
QSO: 21000 CW 2022-02-19 1942 PP5KR 599 KW N3KCM 599 PA 0
QSO: 21000 CW 2022-02-19 1943 PP5KR 599 KW N2RI 599 NY 0
QSO: 21000 CW 2022-02-19 1943 PP5KR 599 KW W7DFO 599 WA 0
QSO: 21000 CW 2022-02-19 1944 PP5KR 599 KW K4DX 599 TN 0
QSO: 21000 CW 2022-02-19 1944 PP5KR 599 KW W1OHM 599 CT 0
QSO: 21000 CW 2022-02-19 1944 PP5KR 599 KW W1HNZ 599 MA 0
QSO: 21000 CW 2022-02-19 1945 PP5KR 599 KW W6KH 599 CA 0
QSO: 21000 CW 2022-02-19 1945 PP5KR 599 KW WT3C 599 MD 0
QSO: 21000 CW 2022-02-19 1946 PP5KR 599 KW KJ4UT 599 MA 0
QSO: 21000 CW 2022-02-19 1946 PP5KR 599 KW AA2EQ 599 NY 0
QSO: 21000 CW 2022-02-19 1946 PP5KR 599 KW W7FI 599 WA 0
QSO: 21000 CW 2022-02-19 1947 PP5KR 599 KW VY2TT 599 PE 0
QSO: 21000 CW 2022-02-19 1947 PP5KR 599 KW W2JV 599 NY 0
QSO: 21000 CW 2022-02-19 1947 PP5KR 599 KW NR3X 599 NC 0
QSO: 21000 CW 2022-02-19 1948 PP5KR 599 KW W0UO 599 TX 0
QSO: 21000 CW 2022-02-19 1948 PP5KR 599 KW W4ZGR 599 FL 0
QSO: 21000 CW 2022-02-19 1948 PP5KR 599 KW WA9JBR 599 LA 0
QSO: 21000 CW 2022-02-19 1950 PP5KR 599 KW KK1W 599 MA 0
QSO: 21000 CW 2022-02-19 1951 PP5KR 599 KW N4RRT 599 PA 0
QSO: 21000 CW 2022-02-19 1951 PP5KR 599 KW W6TK 599 CA 0
QSO: 21000 CW 2022-02-19 1952 PP5KR 599 KW WD0GTY 599 OK 0
QSO: 21000 CW 2022-02-19 1952 PP5KR 599 KW KM2L 599 NY 0
QSO: 21000 CW 2022-02-19 1952 PP5KR 599 KW K7UT 599 UT 0
QSO: 21000 CW 2022-02-19 1953 PP5KR 599 KW K4FET 599 NC 0
QSO: 21000 CW 2022-02-19 1953 PP5KR 599 KW K2EP 599 NY 0
QSO: 21000 CW 2022-02-19 1954 PP5KR 599 KW N0OP 599 MO 0
QSO: 21000 CW 2022-02-19 1954 PP5KR 599 KW N1UR 599 VT 0
QSO: 21000 CW 2022-02-19 1954 PP5KR 599 KW W5UJ 599 AZ 0
QSO: 21000 CW 2022-02-19 1954 PP5KR 599 KW W8CZN 599 OH 0
QSO: 21000 CW 2022-02-19 1955 PP5KR 599 KW K9ARZ 599 IL 0
QSO: 21000 CW 2022-02-19 1955 PP5KR 599 KW K2FD 599 NY 0
QSO: 21000 CW 2022-02-19 1955 PP5KR 599 KW NE5A 599 OK 0
QSO: 21000 CW 2022-02-19 1956 PP5KR 599 KW KO8Z 599 MI 0
QSO: 21000 CW 2022-02-19 1956 PP5KR 599 KW K5TER 599 TX 0
QSO: 21000 CW 2022-02-19 1956 PP5KR 599 KW N2SQW 599 NY 0
QSO: 21000 CW 2022-02-19 1957 PP5KR 599 KW W8BLA 599 GA 0
QSO: 21000 CW 2022-02-19 1957 PP5KR 599 KW KC4TEO 599 AL 0
QSO: 21000 CW 2022-02-19 1957 PP5KR 599 KW N6JV 599 CA 0
QSO: 21000 CW 2022-02-19 1958 PP5KR 599 KW K0TRL 599 KS 0
QSO: 21000 CW 2022-02-19 1958 PP5KR 599 KW KX4KU 599 VA 0
QSO: 21000 CW 2022-02-19 1958 PP5KR 599 KW W9ZV 599 IL 0
QSO: 21000 CW 2022-02-19 1959 PP5KR 599 KW K0TT 599 MN 0
QSO: 21000 CW 2022-02-19 1959 PP5KR 599 KW KA1IS 599 ME 0
QSO: 21000 CW 2022-02-19 1959 PP5KR 599 KW AA3B 599 PA 0
QSO: 21000 CW 2022-02-19 2000 PP5KR 599 KW K0JJR 599 MN 0
QSO: 21000 CW 2022-02-19 2000 PP5KR 599 KW KE0UI 599 CO 0
QSO: 21000 CW 2022-02-19 2000 PP5KR 599 KW N8TFD 599 OH 0
QSO: 21000 CW 2022-02-19 2000 PP5KR 599 KW W8TK 599 AZ 0
QSO: 21000 CW 2022-02-19 2001 PP5KR 599 KW K4RUM 599 NY 0
QSO: 21000 CW 2022-02-19 2001 PP5KR 599 KW K6OK 599 TN 0
QSO: 21000 CW 2022-02-19 2001 PP5KR 599 KW WE9V 599 WI 0
QSO: 21000 CW 2022-02-19 2002 PP5KR 599 KW W4IT 599 FL 0
QSO: 21000 CW 2022-02-19 2003 PP5KR 599 KW VE6KC 599 AB 0
QSO: 21000 CW 2022-02-19 2003 PP5KR 599 KW WB8AKW 599 OH 0
QSO: 21000 CW 2022-02-19 2004 PP5KR 599 KW W2FU 599 NY 0
QSO: 21000 CW 2022-02-19 2004 PP5KR 599 KW W0QQG 599 VA 0
QSO: 21000 CW 2022-02-19 2005 PP5KR 599 KW VE3DZZ 599 ON 0
QSO: 21000 CW 2022-02-19 2005 PP5KR 599 KW K1MC 599 MA 0
QSO: 21000 CW 2022-02-19 2005 PP5KR 599 KW W2IRT 599 NJ 0
QSO: 21000 CW 2022-02-19 2006 PP5KR 599 KW NU7F 599 WA 0
QSO: 21000 CW 2022-02-19 2007 PP5KR 599 KW N4TZ 599 IN 0
QSO: 21000 CW 2022-02-19 2007 PP5KR 599 KW W8VS 599 MI 0
QSO: 21000 CW 2022-02-19 2007 PP5KR 599 KW N3JT 599 VA 0
QSO: 21000 CW 2022-02-19 2007 PP5KR 599 KW W6DVS 599 NC 0
QSO: 21000 CW 2022-02-19 2008 PP5KR 599 KW W1VEM 599 CT 0
QSO: 21000 CW 2022-02-19 2009 PP5KR 599 KW W2CVW 599 NJ 0
QSO: 21000 CW 2022-02-19 2009 PP5KR 599 KW K9NO 599 IL 0
QSO: 21000 CW 2022-02-19 2009 PP5KR 599 KW K5LY 599 TX 0
QSO: 21000 CW 2022-02-19 2010 PP5KR 599 KW W8NOR 599 AZ 0
QSO: 21000 CW 2022-02-19 2011 PP5KR 599 KW K2YY 599 NJ 0
QSO: 21000 CW 2022-02-19 2011 PP5KR 599 KW K4SO 599 VA 0
QSO: 21000 CW 2022-02-19 2012 PP5KR 599 KW K8LY 599 OH 0
QSO: 21000 CW 2022-02-19 2012 PP5KR 599 KW KA1C 599 ME 0
QSO: 21000 CW 2022-02-19 2013 PP5KR 599 KW WO2Y 599 NJ 0
QSO: 21000 CW 2022-02-19 2013 PP5KR 599 KW KB5IXI 599 MS 0
QSO: 21000 CW 2022-02-19 2014 PP5KR 599 KW W4KLY 599 GA 0
QSO: 21000 CW 2022-02-19 2014 PP5KR 599 KW K8NYG 599 WV 0
QSO: 21000 CW 2022-02-19 2015 PP5KR 599 KW AG5AY 599 LA 0
QSO: 21000 CW 2022-02-19 2015 PP5KR 599 KW N1DM 599 MA 0
QSO: 21000 CW 2022-02-19 2016 PP5KR 599 KW W9XT 599 WI 0
QSO: 21000 CW 2022-02-19 2016 PP5KR 599 KW K3IU 599 RI 0
QSO: 21000 CW 2022-02-19 2016 PP5KR 599 KW K4WY 599 VA 0
QSO: 21000 CW 2022-02-19 2017 PP5KR 599 KW K6JS 599 CA 0
QSO: 21000 CW 2022-02-19 2017 PP5KR 599 KW K9BGL 599 IL 0
QSO: 21000 CW 2022-02-19 2018 PP5KR 599 KW W6YA 599 CA 0
QSO: 21000 CW 2022-02-19 2018 PP5KR 599 KW N1DM 599 MA 0
QSO: 21000 CW 2022-02-19 2018 PP5KR 599 KW NW7US 599 OH 0
QSO: 21000 CW 2022-02-19 2019 PP5KR 599 KW VE3NNT 599 ON 0
QSO: 21000 CW 2022-02-19 2020 PP5KR 599 KW NE0U 599 MN 0
QSO: 21000 CW 2022-02-19 2020 PP5KR 599 KW N6CW 599 AZ 0
QSO: 21000 CW 2022-02-19 2020 PP5KR 599 KW W4NZ 599 TN 0
QSO: 21000 CW 2022-02-19 2021 PP5KR 599 KW AG4Q 599 MD 0
QSO: 21000 CW 2022-02-19 2021 PP5KR 599 KW W2JU 599 CT 0
QSO: 21000 CW 2022-02-19 2021 PP5KR 599 KW KA2FIR 599 NJ 0
QSO: 21000 CW 2022-02-19 2022 PP5KR 599 KW W8LVN 599 IL 0
QSO: 21000 CW 2022-02-19 2022 PP5KR 599 KW AA8R 599 FL 0
QSO: 21000 CW 2022-02-19 2022 PP5KR 599 KW NE3F 599 PA 0
QSO: 21000 CW 2022-02-19 2022 PP5KR 599 KW NB1N 599 MA 0
QSO: 21000 CW 2022-02-19 2023 PP5KR 599 KW KS2G 599 NY 0
QSO: 21000 CW 2022-02-19 2023 PP5KR 599 KW KR2AA 599 NY 0
QSO: 21000 CW 2022-02-19 2023 PP5KR 599 KW K8AM 599 OH 0
QSO: 21000 CW 2022-02-19 2024 PP5KR 599 KW AA2ZW 599 NY 0
QSO: 21000 CW 2022-02-19 2024 PP5KR 599 KW VA3CK 599 ON 0
QSO: 21000 CW 2022-02-19 2025 PP5KR 599 KW VA4HZ 599 OH 0
QSO: 21000 CW 2022-02-19 2025 PP5KR 599 KW K5VIP 599 VA 0
QSO: 21000 CW 2022-02-19 2025 PP5KR 599 KW N2LBR 599 NY 0
QSO: 21000 CW 2022-02-19 2025 PP5KR 599 KW N3RM 599 PA 0
QSO: 21000 CW 2022-02-19 2026 PP5KR 599 KW WC4V 599 KY 0
QSO: 21000 CW 2022-02-19 2026 PP5KR 599 KW AA0AW 599 MN 0
QSO: 21000 CW 2022-02-19 2026 PP5KR 599 KW VE3JM 599 ON 0
QSO: 21000 CW 2022-02-19 2027 PP5KR 599 KW K4DR 599 TN 0
QSO: 21000 CW 2022-02-19 2027 PP5KR 599 KW N6RV 599 CA 0
QSO: 21000 CW 2022-02-19 2028 PP5KR 599 KW K5ZD 599 MA 0
QSO: 21000 CW 2022-02-19 2028 PP5KR 599 KW WB6JJJ 599 OR 0
QSO: 21000 CW 2022-02-19 2028 PP5KR 599 KW N7UVH 599 ID 0
QSO: 21000 CW 2022-02-19 2029 PP5KR 599 KW KI0F 599 MN 0
QSO: 21000 CW 2022-02-19 2029 PP5KR 599 KW W9GT 599 IN 0
QSO: 21000 CW 2022-02-19 2029 PP5KR 599 KW AJ9C 599 IN 0
QSO: 21000 CW 2022-02-19 2029 PP5KR 599 KW W0FLS 599 IA 0
QSO: 21000 CW 2022-02-19 2030 PP5KR 599 KW K2KA 599 MA 0
QSO: 21000 CW 2022-02-19 2031 PP5KR 599 KW W1PR 599 CA 0
QSO: 21000 CW 2022-02-19 2032 PP5KR 599 KW K3MTT 599 NY 0
QSO: 21000 CW 2022-02-19 2032 PP5KR 599 KW KY4GS 599 SC 0
QSO: 21000 CW 2022-02-19 2033 PP5KR 599 KW KA8G 599 OH 0
QSO: 21000 CW 2022-02-19 2033 PP5KR 599 KW N5ZO 599 CA 0
QSO: 21000 CW 2022-02-19 2034 PP5KR 599 KW NF1O 599 NH 0
QSO: 21000 CW 2022-02-19 2034 PP5KR 599 KW N0BUI 599 MN 0
QSO: 21000 CW 2022-02-19 2035 PP5KR 599 KW KB1EFS 599 MA 0
QSO: 21000 CW 2022-02-19 2036 PP5KR 599 KW VE3UN 599 ON 0
QSO: 21000 CW 2022-02-19 2037 PP5KR 599 KW K4XL 599 VA 0
QSO: 21000 CW 2022-02-19 2037 PP5KR 599 KW K3ZO 599 MD 0
QSO: 21000 CW 2022-02-19 2037 PP5KR 599 KW K3GW 599 PA 0
QSO: 21000 CW 2022-02-19 2038 PP5KR 599 KW N3PV 599 SC 0
QSO: 21000 CW 2022-02-19 2038 PP5KR 599 KW NJ3K 599 PA 0
QSO: 21000 CW 2022-02-19 2040 PP5KR 599 KW N4QS 599 KY 0
QSO: 21000 CW 2022-02-19 2040 PP5KR 599 KW N7WY 599 MO 0
QSO: 21000 CW 2022-02-19 2041 PP5KR 599 KW VE3WG 599 ON 0
QSO: 21000 CW 2022-02-19 2041 PP5KR 599 KW K2NV 599 NY 0
QSO: 21000 CW 2022-02-19 2041 PP5KR 599 KW K0YR 599 MN 0
QSO: 21000 CW 2022-02-19 2042 PP5KR 599 KW K8DSS 599 MI 0
QSO: 21000 CW 2022-02-20 1350 PP5KR 599 KW W3HKK 599 OH 0
QSO: 21000 CW 2022-02-20 1351 PP5KR 599 KW K3EL 599 NJ 0
QSO: 21000 CW 2022-02-20 1352 PP5KR 599 KW K3RL 599 PA 0
QSO: 21000 CW 2022-02-20 1353 PP5KR 599 KW W3FIZ 599 PA 0
QSO: 21000 CW 2022-02-20 1355 PP5KR 599 KW W3IP 599 VA 0
QSO: 21000 CW 2022-02-20 1358 PP5KR 599 KW NE2V 599 NJ 0
QSO: 21000 CW 2022-02-20 1409 PP5KR 599 KW K3TS 599 NJ 0
QSO: 21000 CW 2022-02-20 1410 PP5KR 599 KW W2AAB 599 NJ 0
QSO: 21000 CW 2022-02-20 1411 PP5KR 599 KW NJ4Q 599 VA 0
QSO: 21000 CW 2022-02-20 1412 PP5KR 599 KW AF3K 599 FL 0
QSO: 21000 CW 2022-02-20 1413 PP5KR 599 KW K6RM 599 NC 0
QSO: 21000 CW 2022-02-20 1414 PP5KR 599 KW N3CW 599 VA 0
END-OF-LOG:
