START-OF-LOG: 3.0
CALLSIGN: CO2OQ
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 131723
CLUB:
CONTEST: CQ-WPX-RTTY
CREATED-BY: MixW 2.19
NAME: Osmany Gonzalez Escobar
OPERATORS:
SOAPBOX: This is my First Contest, hi hi hi...  Very good Contest
QSO: 14080 RY 2012-02-12 1356 CO2OQ         599 172    W4ELP         599 111    0
QSO: 14080 RY 2012-02-12 1358 CO2OQ         599 173    W3DQN/5       599 452    0
QSO: 14082 RY 2012-02-12 1402 CO2OQ         599 175    NC5O          599 186    0
QSO: 14081 RY 2012-02-12 1405 CO2OQ         599 177    NO2T          599 772    0
QSO: 14081 RY 2012-02-12 1415 CO2OQ         599 180    WB5TUX        599 445    0
QSO: 14082 RY 2012-02-12 1418 CO2OQ         599 181    W6SX          599 719    0
QSO: 14080 RY 2012-02-12 1421 CO2OQ         599 182    KA1GEU        599 196    0
QSO: 14080 RY 2012-02-12 1423 CO2OQ         599 183    KF5HHD        599 470    0
QSO: 14080 RY 2012-02-12 1424 CO2OQ         599 184    KB3LIX        599 485    0
QSO: 14080 RY 2012-02-12 1429 CO2OQ         599 185    XE1HJN        599 009    0
QSO: 14080 RY 2012-02-12 1432 CO2OQ         599 186    W7PP          599 509    0
QSO: 14080 RY 2012-02-12 1433 CO2OQ         599 187    VB7R          599 627    0
QSO: 14080 RY 2012-02-12 1435 CO2OQ         599 188    K7QQ          599 1182   0
QSO: 14080 RY 2012-02-12 1436 CO2OQ         599 189    K1SM          599 106    0
QSO: 14080 RY 2012-02-12 1440 CO2OQ         599 190    AD5XD         599 914    0
QSO: 14080 RY 2012-02-12 1441 CO2OQ         599 191    N7BPA         599 233    0
QSO: 14080 RY 2012-02-12 1444 CO2OQ         599 192    W4PK          599 1549   0
QSO: 14081 RY 2012-02-12 1449 CO2OQ         599 193    W7WW          599 595    0
QSO: 21081 RY 2012-02-12 1457 CO2OQ         599 194    N9KY          599 013    0
QSO: 21081 RY 2012-02-12 1458 CO2OQ         599 195    AA4DD         599 520    0
QSO: 21081 RY 2012-02-12 1458 CO2OQ         599 196    XE1IB         599 278    0
QSO: 21081 RY 2012-02-12 1459 CO2OQ         599 197    KB9DVC        599 149    0
QSO: 21081 RY 2012-02-12 1501 CO2OQ         599 198    WD8KNC        599 176    0
QSO: 21081 RY 2012-02-12 1502 CO2OQ         599 199    AA5VU         599 280    0
QSO: 21082 RY 2012-02-12 1508 CO2OQ         599 200    VE3EK         599 1037   0
QSO: 21080 RY 2012-02-12 1514 CO2OQ         599 201    UW8I          599 1857   0
QSO: 21080 RY 2012-02-12 1517 CO2OQ         599 202    OH7UE         599 1240   0
QSO: 21081 RY 2012-02-12 1519 CO2OQ         599 203    W5AP          599 682    0
QSO: 21081 RY 2012-02-12 1520 CO2OQ         599 204    CM2RVA        599 242    0
QSO: 21081 RY 2012-02-12 1521 CO2OQ         599 205    CO2WL         599 404    0
QSO: 21081 RY 2012-02-12 1532 CO2OQ         599 206    PA0RRA        599 173    0
QSO: 21081 RY 2012-02-12 1537 CO2OQ         599 207    K4GMH         599 2394   0
QSO: 21082 RY 2012-02-12 1541 CO2OQ         599 208    NR4M          599 947    0
QSO: 21080 RY 2012-02-12 1543 CO2OQ         599 209    N9TK          599 047    0
QSO: 21080 RY 2012-02-12 1553 CO2OQ         599 210    KN6DV         599 1112   0
QSO: 21080 RY 2012-02-12 1555 CO2OQ         599 211    NO6MX         599 101    0
QSO: 21081 RY 2012-02-12 1556 CO2OQ         599 212    N5KWN         599 699    0
QSO: 21081 RY 2012-02-12 1559 CO2OQ         599 213    W7WW          599 646    0
QSO: 21081 RY 2012-02-12 1603 CO2OQ         599 214    VE3SSV        599 180    0
QSO: 21081 RY 2012-02-12 1606 CO2OQ         599 215    N8MDP         599 203    0
QSO: 21081 RY 2012-02-12 1607 CO2OQ         599 216    VE3TMT        599 113    0
QSO: 21081 RY 2012-02-12 1608 CO2OQ         599 217    N3QE          599 215    0
QSO: 21081 RY 2012-02-12 1609 CO2OQ         599 218    KC8GCR        599 185    0
QSO: 21081 RY 2012-02-12 1610 CO2OQ         599 219    NS4X          599 317    0
QSO: 21081 RY 2012-02-12 1613 CO2OQ         599 220    K3CWF         599 331    0
QSO: 21082 RY 2012-02-12 1625 CO2OQ         599 221    W3FV          599 1002   0
QSO: 21081 RY 2012-02-12 1628 CO2OQ         599 222    N8NA          599 255    0
QSO: 21081 RY 2012-02-12 1629 CO2OQ         599 223    N1DNZ         599 009    0
QSO: 21080 RY 2012-02-12 1820 CO2OQ         599 224    WS5J          599 011    0
QSO: 21081 RY 2012-02-12 1823 CO2OQ         599 225    N9LAH         599 215    0
QSO: 21082 RY 2012-02-12 1828 CO2OQ         599 226    XE1GZU        599 018    0
QSO: 21080 RY 2012-02-12 1830 CO2OQ         599 227    KO3T          599 101    0
QSO: 21080 RY 2012-02-12 1832 CO2OQ         599 228    N1MGO         599 1072   0
QSO: 21080 RY 2012-02-12 1833 CO2OQ         599 229    WB8TLI        599 259    0
QSO: 21080 RY 2012-02-12 1833 CO2OQ         599 230    NT0F          599 1072   0
QSO: 21082 RY 2012-02-12 1836 CO2OQ         599 231    WQ6K          599 1306   0
QSO: 21081 RY 2012-02-12 1842 CO2OQ         599 232    WD5K          599 053    0
QSO: 21082 RY 2012-02-12 1844 CO2OQ         599 233    6V7S          599 2021   0
QSO: 21080 RY 2012-02-12 1853 CO2OQ         599 234    N8VV          599 183    0
QSO: 21080 RY 2012-02-12 1855 CO2OQ         599 235    GW4SKA        599 1573   0
QSO: 21080 RY 2012-02-12 1901 CO2OQ         599 236    KF5HHD        599 970    0
QSO: 21082 RY 2012-02-12 1905 CO2OQ         599 237    EA8OM         599 532    0
QSO: 21081 RY 2012-02-12 1909 CO2OQ         599 238    W9ILY         599 308    0
QSO: 21081 RY 2012-02-12 1911 CO2OQ         599 239    K3TN          599 331    0
QSO: 21081 RY 2012-02-12 1914 CO2OQ         599 240    ZV2K          599 810    0
QSO: 21081 RY 2012-02-12 1922 CO2OQ         599 241    WA9BXB        599 086    0
QSO: 21081 RY 2012-02-12 1922 CO2OQ         599 242    K3OK          599 354    0
QSO: 21081 RY 2012-02-12 1924 CO2OQ         599 243    N8CL          599 338    0
QSO: 21082 RY 2012-02-12 1956 CO2OQ         599 244    WW3S          599 1122   0
QSO: 21080 RY 2012-02-12 1959 CO2OQ         599 245    WN6K          599 853    0
QSO: 21080 RY 2012-02-12 2002 CO2OQ         599 246    KF0UR         599 249    0
QSO: 21081 RY 2012-02-12 2004 CO2OQ         599 247    KD7MSC        599 406    0
QSO: 21081 RY 2012-02-12 2006 CO2OQ         599 248    CT3BD         599 297    0
QSO: 21081 RY 2012-02-12 2023 CO2OQ         599 249    N3PV          599 341    0
QSO: 21080 RY 2012-02-12 2025 CO2OQ         599 250    W8JWN         599 1047   0
QSO: 21080 RY 2012-02-12 2035 CO2OQ         599 251    W6GJB         599 665    0
QSO: 21082 RY 2012-02-12 2040 CO2OQ         599 252    N0XR          599 1566   0
QSO: 21081 RY 2012-02-12 2050 CO2OQ         599 253    W4PK          599 1999   0
QSO: 21081 RY 2012-02-12 2055 CO2OQ         599 254    KB3LIX        599 597    0
QSO: 21081 RY 2012-02-12 2055 CO2OQ         599 255    WB8IMY        599 133    0
QSO: 21081 RY 2012-02-12 2059 CO2OQ         599 256    NN3RP         599 316    0
QSO: 21081 RY 2012-02-12 2100 CO2OQ         599 257    K0CMA         599 440    0
QSO: 21081 RY 2012-02-12 2101 CO2OQ         599 258    K3UL          599 089    0
QSO: 21080 RY 2012-02-12 2105 CO2OQ         599 259    W5JBO         599 467    0
QSO: 21081 RY 2012-02-12 2107 CO2OQ         599 260    K6JJ          599 732    0
QSO: 21081 RY 2012-02-12 2109 CO2OQ         599 261    KL7IWC        599 733    0
QSO: 21082 RY 2012-02-12 2110 CO2OQ         599 262    W6AEA         599 989    0
QSO: 21082 RY 2012-02-12 2113 CO2OQ         599 263    W4VIC         599 263    0
QSO: 21081 RY 2012-02-12 2119 CO2OQ         599 264    AD5LU         599 350    0
QSO: 21081 RY 2012-02-12 2122 CO2OQ         599 265    N7AT          599 370    0
QSO: 21081 RY 2012-02-12 2124 CO2OQ         599 266    K4FJ          599 1130   0
QSO: 21081 RY 2012-02-12 2127 CO2OQ         599 267    N8HM          599 058    0
QSO: 21081 RY 2012-02-12 2128 CO2OQ         599 268    XE2B          599 222    0
QSO: 21081 RY 2012-02-12 2128 CO2OQ         599 269    N5AW          599 255    0
QSO: 21081 RY 2012-02-12 2129 CO2OQ         599 270    W4WKN         599 031    0
QSO: 21081 RY 2012-02-12 2131 CO2OQ         599 271    K4FPF         599 328    0
QSO: 21082 RY 2012-02-12 2135 CO2OQ         599 272    KZ7X          599 2033   0
QSO: 21082 RY 2012-02-12 2136 CO2OQ         599 273    N3GH          599 228    0
QSO: 21080 RY 2012-02-12 2138 CO2OQ         599 274    NG1G          599 867    0
QSO: 21081 RY 2012-02-12 2141 CO2OQ         599 275    VE7BSM        599 496    0
QSO: 21081 RY 2012-02-12 2206 CO2OQ         599 276    VE7CC         599 2280   0
QSO: 21081 RY 2012-02-12 2207 CO2OQ         599 277    K7AR          599 695    0
QSO: 21081 RY 2012-02-12 2226 CO2OQ         599 278    CO2GL         599 527    0
QSO: 21080 RY 2012-02-12 2228 CO2OQ         599 279    NE3H          599 399    0
QSO: 21081 RY 2012-02-12 2229 CO2OQ         599 280    K7WP          599 42     0
QSO: 21082 RY 2012-02-12 2232 CO2OQ         599 281    WB7UZO        599 467    0
QSO: 21081 RY 2012-02-12 2242 CO2OQ         599 282    NY2NY         599 176    0
QSO: 21081 RY 2012-02-12 2246 CO2OQ         599 283    CO2CW         599 491    0
QSO: 21080 RY 2012-02-12 2248 CO2OQ         599 284    AD7JP         599 1464   0
QSO: 21082 RY 2012-02-12 2249 CO2OQ         599 285    XE1MM         599 823    0
QSO: 21081 RY 2012-02-12 2251 CO2OQ         599 286    K9PLX         599 114    0
QSO: 21081 RY 2012-02-12 2252 CO2OQ         599 287    ND9Z          599 103    0
QSO: 21081 RY 2012-02-12 2256 CO2OQ         599 288    K6HGF         599 184    0
QSO: 21081 RY 2012-02-12 2301 CO2OQ         599 289    WS7V          599 841    0
QSO: 21080 RY 2012-02-12 2302 CO2OQ         599 290    K6LRN         599 512    0
QSO: 21080 RY 2012-02-12 2309 CO2OQ         599 291    N7BV          599 793    0
QSO: 21081 RY 2012-02-12 2316 CO2OQ         599 292    W8DHG         599 010    0
QSO: 21081 RY 2012-02-12 2320 CO2OQ         599 293    WA2ETU        599 1523   0
QSO: 21080 RY 2012-02-12 2322 CO2OQ         599 294    W1BYH         599 750    0
QSO: 21081 RY 2012-02-12 2325 CO2OQ         599 295    W2VI          599 033    0
QSO: 21081 RY 2012-02-12 2330 CO2OQ         599 296    AC0C          599 1029   0
QSO: 21080 RY 2012-02-12 2331 CO2OQ         599 297    VE3RZ         599 803    0
QSO: 21080 RY 2012-02-12 2337 CO2OQ         599 298    VE7UF         599 941    0
QSO: 21081 RY 2012-02-12 2345 CO2OQ         599 299    K4MGE         599 845    0
QSO: 21081 RY 2012-02-12 2347 CO2OQ         599 300    XE2FGC        599 845    0
QSO: 21081 RY 2012-02-12 2350 CO2OQ         599 301    KL7RA         599 1461   0
QSO: 21080 RY 2012-02-12 2355 CO2OQ         599 302    UA0CA         599 1629   0
QSO: 21082 RY 2012-02-12 2356 CO2OQ         599 303    KL2R          599 671    0
QSO: 21081 RY 2012-02-13 2358 CO2OQ         599 304    BD1QXU        599 74     0
END-OF-LOG:
