START-OF-LOG: 3.0
CONTEST: CQ-WPX-RTTY
CALLSIGN: IK1MTX
CLAIMED-SCORE: 25833
CREATED-BY: UcxLog 6.81
NAME: PIERO SALVIATO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  7000 RY 2012-02-11 0634 IK1MTX        599 001    WW4LL         599
QSO:  7000 RY 2012-02-11 0639 IK1MTX        599 002    IV3AZV        599 041
QSO:  7000 RY 2012-02-11 0643 IK1MTX        599 003    EA1SA         599 046
QSO:  7000 RY 2012-02-11 0648 IK1MTX        599 004    EE2K          599 155
QSO: 14000 RY 2012-02-11 0657 IK1MTX        599 005    R3QN          599
QSO: 14000 RY 2012-02-11 0728 IK1MTX        599 006    VK4IU         599 213
QSO: 14000 RY 2012-02-11 0731 IK1MTX        599 007    UA9AL         599 158
QSO: 21000 RY 2012-02-11 0822 IK1MTX        599 008    6V7S          599 397
QSO: 21000 RY 2012-02-11 0919 IK1MTX        599 009    UT5EPP        599 320
QSO: 14000 RY 2012-02-11 0940 IK1MTX        599 010    HG7T          599 259
QSO: 14000 RY 2012-02-11 0943 IK1MTX        599 011    HA5KN         599 055
QSO:  3500 RY 2012-02-11 2300 IK1MTX        599 042    9A1A          599 567    0
QSO:  3500 RY 2012-02-11 2301 IK1MTX        599 043    OM3KFF        599 1241   0
QSO:  7000 RY 2012-02-12 0737 IK1MTX        599 044    OK2SFP        599 1040   0
QSO:  7000 RY 2012-02-12 0741 IK1MTX        599 045    IW0SAF        599 141    0
QSO: 14000 RY 2012-02-12 0913 IK1MTX        599 046    RN1AO         599 278    0
QSO: 14000 RY 2012-02-12 0916 IK1MTX        599 047    5C2P          599 371    0
QSO: 14000 RY 2012-02-12 0921 IK1MTX        599 048    DL0CS         599 700    0
QSO: 14000 RY 2012-02-12 0923 IK1MTX        599 048    OH4A          599 1452   0
QSO: 21000 RY 2012-02-12 0927 IK1MTX        599 049    RX3ASQ        599 792    0
QSO: 21000 RY 2012-02-12 0935 IK1MTX        599 050    OH4A          599 1476   0
QSO: 21000 RY 2012-02-12 0937 IK1MTX        599 051    OH8F          599 869    0
QSO: 28000 RY 2012-02-12 0944 IK1MTX        599 052    CT3HF         599 113    0
QSO: 28000 RY 2012-02-12 0946 IK1MTX        599 053    RV6ACC        599 115    0
QSO: 21000 RY 2012-02-12 1417 IK1MTX        599 054    N2WK          599 941    0
QSO: 21000 RY 2012-02-12 1427 IK1MTX        599 055    SV9MBH        599 051    0
QSO: 21000 RY 2012-02-12 1433 IK1MTX        599 056    W4BQF         599 225    0
QSO:  7000 RY 2012-02-12 1453 IK1MTX        599 057    DL5YM         599 302    0
QSO:  7000 RY 2012-02-12 1457 IK1MTX        599 058    DJ2RG         599 262    0
QSO:  7000 RY 2012-02-12 1531 IK1MTX        599 059    DR7B          599 1379   0
QSO:  7000 RY 2012-02-12 1539 IK1MTX        599 060    IV3XNF        599 148    0
QSO:  7000 RY 2012-02-12 1542 IK1MTX        599 061    RW0A          599 757    0
QSO:  7000 RY 2012-02-12 1546 IK1MTX        599 062    IN3BFW        599 498    0
QSO:  7000 RY 2012-02-12 1548 IK1MTX        599 063    IZ5MOQ        599 133    0
QSO:  7000 RY 2012-02-12 1550 IK1MTX        599 064    YL2KF         599 127    0
QSO:  7000 RY 2012-02-12 1553 IK1MTX        599 065    OK2ZXW        599 1000   0
QSO:  7000 RY 2012-02-12 1604 IK1MTX        599 066    OH4A          599 1730   0
QSO:  7000 RY 2012-02-12 1608 IK1MTX        599 067    HA8BT         599 436    0
QSO:  7000 RY 2012-02-12 1622 IK1MTX        599 068    OM3KFF        599 2072   0
QSO:  7000 RY 2012-02-12 1628 IK1MTX        599 069    UP4L          599 1356   0
QSO: 28000 RY 2012-02-12 1644 IK1MTX        599 070    LU7HN         599 776    0
QSO: 28000 RY 2012-02-12 1651 IK1MTX        599 071    WA2ETU        599 1194   0
QSO: 28000 RY 2012-02-12 1656 IK1MTX        599 072    AA3B          599 2323   0
QSO: 28000 RY 2012-02-12 1659 IK1MTX        599 073    LS1D          599 754    0
QSO: 21000 RY 2012-02-12 1704 IK1MTX        599 073    VE3FJB        599 1378   0
QSO: 21000 RY 2012-02-12 1708 IK1MTX        599 074    W1PL          599 662    0
QSO:  7000 RY 2012-02-12 1735 IK1MTX        599 075    DF6QV         599 497    0
QSO:  7000 RY 2012-02-12 1737 IK1MTX        599 076    CS2B          599 472    0
QSO:  7000 RY 2012-02-12 1745 IK1MTX        599 077    OV1A          599 867    0
QSO:  7000 RY 2012-02-12 1747 IK1MTX        599 078    YO8WW         599 301    0
QSO:  7000 RY 2012-02-12 1752 IK1MTX        599 079    IZ7NMD        599 097    0
QSO:  7000 RY 2012-02-12 1944 IK1MTX        599 080    LZ1QN         599 323    0
QSO:  7000 RY 2012-02-12 1945 IK1MTX        599 081    CS2P          599 2031   0
QSO:  7000 RY 2012-02-12 1947 IK1MTX        599 082    YL4U          599 2254   0
QSO:  7000 RY 2012-02-12 1949 IK1MTX        599 083    ED1R          599 2966   0
QSO:  7000 RY 2012-02-12 1950 IK1MTX        599 084    OP9T          599 273    0
QSO:  7000 RY 2012-02-12 1955 IK1MTX        599 085    EO4M          599 1467   0
QSO:  7000 RY 2012-02-12 1958 IK1MTX        599 086    EA5XC         599 446    0
QSO:  7000 RY 2012-02-12 2000 IK1MTX        599 087    OH2RI         599 626    0
QSO:  7000 RY 2012-02-12 2001 IK1MTX        599 088    ON6OM         599 039    0
QSO:  7000 RY 2012-02-12 2006 IK1MTX        599 089    HF3A          599 1691   0
QSO:  7000 RY 2012-02-12 2007 IK1MTX        599 089    EB7CIN        599 509    0
QSO:  7000 RY 2012-02-12 2011 IK1MTX        599 090    IT9HBT        599 1551   0
QSO:  7000 RY 2012-02-12 2015 IK1MTX        599 091    7Z1SJ         599 1152   0
QSO:  7000 RY 2012-02-12 2019 IK1MTX        599 092    G0HDV         599 626    0
QSO:  7000 RY 2012-02-12 2021 IK1MTX        599 093    R9DX          599 2581   0
QSO:  7000 RY 2012-02-12 2029 IK1MTX        599 094    EA1GWM        599 0251   0
QSO:  7000 RY 2012-02-12 2036 IK1MTX        599 095    TA1BM         599 644    0
QSO:  3500 RY 2012-02-12 2046 IK1MTX        599 096    DF5MA         599 893    0
QSO:  3500 RY 2012-02-12 2050 IK1MTX        599 097    DL4MCF        599 1596   0
QSO:  3500 RY 2012-02-12 2052 IK1MTX        599 098    DH6BH         599 986    0
QSO:  3500 RY 2012-02-12 2057 IK1MTX        599 099    IN3NJB        599 322    0
QSO:  3500 RY 2012-02-12 2100 IK1MTX        599 100    HG1G          599 650    0
END-OF-LOG:
