START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YT7DQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT7DQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14045 CW 2008-11-29 0019 YT7DQ         599 15 HC8N          599 10
QSO: 14049 CW 2008-11-29 1822 YT7DQ         599 15 CN2M          599 33
QSO: 14024 CW 2008-11-29 1830 YT7DQ         599 15 D4C           599 35
QSO: 14023 CW 2008-11-29 1940 YT7DQ         599 15 UW5Q          599 16
QSO: 14000 CW 2008-11-30 0641 YT7DQ         599 15 JR4GPA        599 25
QSO: 14000 CW 2008-11-30 0645 YT7DQ         599 15 ZC4VJ         599 20
QSO: 14054 CW 2008-11-30 0647 YT7DQ         599 15 JH7QXJ        599 25
QSO: 14000 CW 2008-11-30 0657 YT7DQ         599 15 RA9XF         599 17
QSO: 14000 CW 2008-11-30 0657 YT7DQ         599 15 UA9XF         599 17
QSO: 14000 CW 2008-11-30 0700 YT7DQ         599 15 JA7FTR        599 25
QSO: 14000 CW 2008-11-30 0703 YT7DQ         599 15 UN7CM         599 17
QSO: 14000 CW 2008-11-30 0705 YT7DQ         599 15 RA4SE         599 16
QSO: 14098 CW 2008-11-30 0757 YT7DQ         599 15 RK0SK         599 18
QSO: 14094 CW 2008-11-30 0759 YT7DQ         599 15 EA5RS         599 14
QSO: 14095 CW 2008-11-30 0759 YT7DQ         599 15 EE2W          599 14
QSO: 14087 CW 2008-11-30 0801 YT7DQ         599 15 RA9A          599 17
QSO: 14000 CW 2008-11-30 0802 YT7DQ         599 15 RW9CW         599 17
QSO: 14069 CW 2008-11-30 0803 YT7DQ         599 15 OH5Z          599 15
QSO: 14069 CW 2008-11-30 0804 YT7DQ         599 15 SE2T          599 14
QSO: 14082 CW 2008-11-30 0804 YT7DQ         599 15 UA0AGI        599 18
QSO: 14067 CW 2008-11-30 0805 YT7DQ         599 15 RA9JM         599 17
QSO: 14064 CW 2008-11-30 0806 YT7DQ         599 15 RN9S          599 16
QSO: 14063 CW 2008-11-30 0808 YT7DQ         599 15 UA9UZZ        599 18
QSO: 14056 CW 2008-11-30 0809 YT7DQ         599 15 JH3PRR        599 25
QSO: 14057 CW 2008-11-30 0809 YT7DQ         599 15 OG6N          599 15
QSO: 14000 CW 2008-11-30 0815 YT7DQ         599 15 UA9MC         599 17
QSO: 14031 CW 2008-11-30 0816 YT7DQ         599 15 4L0A          599 21
QSO: 14095 CW 2008-11-30 0821 YT7DQ         599 15 UA4WKW        599 16
QSO: 14099 CW 2008-11-30 0834 YT7DQ         599 15 UN3M          599 17
QSO: 14000 CW 2008-11-30 0836 YT7DQ         599 15 RK3DZH        599 16
QSO: 14061 CW 2008-11-30 0837 YT7DQ         599 15 RW6HX         599 16
QSO: 14108 CW 2008-11-30 0840 YT7DQ         599 15 C4W           599 20
QSO: 14003 CW 2008-11-30 0853 YT7DQ         599 15 GW3YDX        599 14
QSO: 14000 CW 2008-11-30 0854 YT7DQ         599 15 5B4AII        599 20
QSO: 14000 CW 2008-11-30 0857 YT7DQ         599 15 UA0YAY        599 23
QSO: 14010 CW 2008-11-30 0859 YT7DQ         599 15 EA5FV         599 14
QSO: 14011 CW 2008-11-30 0901 YT7DQ         599 15 EF8M          599 33
QSO: 14090 CW 2008-11-30 0908 YT7DQ         599 15 RU3UR         599 16
QSO: 14112 CW 2008-11-30 0921 YT7DQ         599 15 RV9CX         599 17
QSO: 14000 CW 2008-11-30 0923 YT7DQ         599 15 UN6G          599 17
QSO: 14106 CW 2008-11-30 0924 YT7DQ         599 15 RA3AUM        599 16
QSO: 14061 CW 2008-11-30 0929 YT7DQ         599 15 RT4D          599 16
QSO: 14067 CW 2008-11-30 0931 YT7DQ         599 15 RA9FTM        599 17
QSO: 14025 CW 2008-11-30 0935 YT7DQ         599 15 UA9FM         599 17
QSO: 14000 CW 2008-11-30 0938 YT7DQ         599 15 OH2PQ         599 15
QSO: 14015 CW 2008-11-30 0953 YT7DQ         599 15 LN8W          599 14
QSO: 14015 CW 2008-11-30 0954 YT7DQ         599 15 RK9JWW        599 17
QSO: 14000 CW 2008-11-30 1000 YT7DQ         599 15 EE2K          599 14
QSO: 14093 CW 2008-11-30 1003 YT7DQ         599 15 RK4FWX        599 16
QSO: 14092 CW 2008-11-30 1004 YT7DQ         599 15 LA2QM         599 14
QSO: 14000 CW 2008-11-30 1005 YT7DQ         599 15 UA3R          599 16
QSO: 14090 CW 2008-11-30 1005 YT7DQ         599 15 UA1ANA        599 16
QSO: 14000 CW 2008-11-30 1007 YT7DQ         599 15 UA9KZ         599 17
QSO: 14067 CW 2008-11-30 1012 YT7DQ         599 15 RA3RN         599 16
QSO: 14000 CW 2008-11-30 1014 YT7DQ         599 15 RX3VF         599 16
QSO: 14068 CW 2008-11-30 1018 YT7DQ         599 15 AO7T          599 14
QSO: 14067 CW 2008-11-30 1020 YT7DQ         599 15 RL3A          599 16
QSO: 14000 CW 2008-11-30 1024 YT7DQ         599 15 RW4AD         599 16
QSO: 14068 CW 2008-11-30 1029 YT7DQ         599 15 RK1QWX        599 16
QSO: 14067 CW 2008-11-30 1032 YT7DQ         599 15 UA6JGG        599 16
QSO: 14067 CW 2008-11-30 1040 YT7DQ         599 15 RW9RA         599 17
QSO: 14068 CW 2008-11-30 1045 YT7DQ         599 15 UA4ALI        599 16
QSO: 14000 CW 2008-11-30 1046 YT7DQ         599 15 RX3DBG        599 16
QSO: 14067 CW 2008-11-30 1047 YT7DQ         599 15 RK6MY         599 16
QSO: 14000 CW 2008-11-30 1052 YT7DQ         599 15 LA8OM         599 14
QSO: 14043 CW 2008-11-30 1053 YT7DQ         599 15 RK3GWW        599 16
QSO: 14000 CW 2008-11-30 1055 YT7DQ         599 15 EA6UP         599 14
QSO: 14000 CW 2008-11-30 1100 YT7DQ         599 15 RK6YZZ        599 16
QSO: 14000 CW 2008-11-30 1102 YT7DQ         599 15 V47NT         599 8
QSO: 14002 CW 2008-11-30 1104 YT7DQ         599 15 OG5B          599 15
QSO: 14000 CW 2008-11-30 1112 YT7DQ         599 15 9M2CNC        599 28
QSO: 14038 CW 2008-11-30 1115 YT7DQ         599 15 G5O           599 14
QSO: 14042 CW 2008-11-30 1116 YT7DQ         599 15 P3F           599 20
QSO: 14035 CW 2008-11-30 1117 YT7DQ         599 15 RZ6HV         599 16
QSO: 14036 CW 2008-11-30 1118 YT7DQ         599 15 F6KNB         599 14
QSO: 14021 CW 2008-11-30 1134 YT7DQ         599 15 GW3NJW        599 14
QSO: 14000 CW 2008-11-30 1135 YT7DQ         599 15 SI9AM         599 14
QSO: 14000 CW 2008-11-30 1259 YT7DQ         599 15 RV9MZ         599 17
QSO: 14040 CW 2008-11-30 1635 YT7DQ         599 15 DL1IAO        599 14
QSO: 14070 CW 2008-11-30 1649 YT7DQ         599 15 PJ2T          599 9
QSO: 14107 CW 2008-11-30 1652 YT7DQ         599 15 W1ECT         599 5
QSO: 14093 CW 2008-11-30 1656 YT7DQ         599 15 NA2U          599 5
QSO: 14054 CW 2008-11-30 1659 YT7DQ         599 15 W3BGN         599 05
QSO: 14053 CW 2008-11-30 1704 YT7DQ         599 15 N2BA          599 5
QSO: 14000 CW 2008-11-30 1705 YT7DQ         599 15 K3ZM          599 05
QSO: 14029 CW 2008-11-30 1709 YT7DQ         599 15 K1LZ          599 05
QSO: 14022 CW 2008-11-30 1710 YT7DQ         599 15 K1AR          599 05
QSO: 14017 CW 2008-11-30 1712 YT7DQ         599 15 W3UA          599 5
QSO: 14007 CW 2008-11-30 1715 YT7DQ         599 15 K1TTT         599 5
QSO: 14004 CW 2008-11-30 1716 YT7DQ         599 15 K3LR          599 05
QSO: 14000 CW 2008-11-30 1718 YT7DQ         599 15 VE3JM         599 4
QSO: 14003 CW 2008-11-30 1735 YT7DQ         599 15 W1KM          599 5
QSO: 14074 CW 2008-11-30 1805 YT7DQ         599 15 PA1AW         599 14
END-OF-LOG:
