START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA9MAT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA9MAT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2008.
QSO: 14002 CW 2008-11-29 0248 JA9MAT        559 25 KL7CQ         599 01
QSO: 21000 CW 2008-11-30 0259 JA9MAT        599 25 BA4SI         599 24
QSO: 21016 CW 2008-11-30 0302 JA9MAT        599 25 BD7IN         599 24
QSO: 21027 CW 2008-11-30 0304 JA9MAT        599 25 RW0A          599 18
QSO: 21000 CW 2008-11-30 0430 JA9MAT        599 25 RK0UN         599 18
QSO: 21000 CW 2008-11-30 0431 JA9MAT        599 25 UA0OD         599 18
QSO: 21002 CW 2008-11-30 0434 JA9MAT        599 25 DX1DBT        599 27
QSO: 28025 CW 2008-11-30 0438 JA9MAT        599 25 KG6DX         599 27
QSO: 28000 CW 2008-11-30 0538 JA9MAT        599 25 DU3NXE        599 27
QSO: 14000 CW 2008-11-30 0550 JA9MAT        599 25 BA1AN         599 24
QSO: 14010 CW 2008-11-30 0555 JA9MAT        599 25 RT4M          599 16
QSO: 14014 CW 2008-11-30 0557 JA9MAT        599 25 UP2L          599 17
QSO: 14051 CW 2008-11-30 0602 JA9MAT        599 25 RZ3TZL        599 16
QSO: 14051 CW 2008-11-30 0602 JA9MAT        599 25 UA3SAQ        599 16
QSO: 14078 CW 2008-11-30 0607 JA9MAT        599 25 BA4KA         599 24
QSO: 14000 CW 2008-11-30 0625 JA9MAT        599 25 UA3R          599 16
QSO: 14024 CW 2008-11-30 0625 JA9MAT        599 25 KH7X          599 31
QSO: 14000 CW 2008-11-30 0629 JA9MAT        599 25 RZ4HWS        599 16
QSO: 14010 CW 2008-11-30 0630 JA9MAT        599 25 BA4II         599 24
QSO: 14000 CW 2008-11-30 0632 JA9MAT        599 25 YT1BB         599 15
QSO: 14000 CW 2008-11-30 0655 JA9MAT        599 25 HA8IH         599 15
QSO: 14024 CW 2008-11-30 0659 JA9MAT        599 25 OM8A          599 15
QSO: 14028 CW 2008-11-30 0700 JA9MAT        599 25 UZ2M          599 16
QSO: 14000 CW 2008-11-30 0701 JA9MAT        599 25 9A1P          599 15
QSO: 14020 CW 2008-11-30 0702 JA9MAT        599 25 UZ1H          599 16
QSO: 14048 CW 2008-11-30 0707 JA9MAT        599 25 OE5OHO        599 15
QSO: 14067 CW 2008-11-30 0708 JA9MAT        599 25 SN7C          599 15
QSO: 14068 CW 2008-11-30 0708 JA9MAT        599 25 9A5D          599 15
QSO: 14000 CW 2008-11-30 0710 JA9MAT        599 25 OL9Z          599 15
QSO: 14048 CW 2008-11-30 0714 JA9MAT        599 25 LY7Z          599 15
QSO: 14000 CW 2008-11-30 0718 JA9MAT        599 25 HA8IH         599 15
QSO: 14012 CW 2008-11-30 0720 JA9MAT        599 25 DP9A          599 14
QSO: 14016 CW 2008-11-30 0722 JA9MAT        599 25 YR9P          599 20
QSO: 14026 CW 2008-11-30 0723 JA9MAT        599 25 RS3A          599 16
END-OF-LOG:
