START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OS4U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OS4U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO:  3579 RY 2010-09-25 0618 OS4U          599 14 DO3PKE        599 14 DX
QSO: 21000 RY 2010-09-25 1121 OS4U          599 14 DX ST2AR         599 34 DX
QSO: 21111 RY 2010-09-25 1126 OS4U          599 14 DX JH4UTP        599 25 DX
QSO: 21000 RY 2010-09-25 1128 OS4U          599 14 DX DU1IVT        599 27 DX
QSO: 21106 RY 2010-09-25 1130 OS4U          599 14 DX 9K2HN         599 21 DX
QSO: 21103 RY 2010-09-25 1133 OS4U          599 14 DX CT3FQ         599 33 DX
QSO: 21101 RY 2010-09-25 1134 OS4U          599 14 DX RA9AU         599 17 DX
QSO: 21101 RY 2010-09-25 1134 OS4U          599 14 DX UW0K          599 16 DX
QSO: 21093 RY 2010-09-25 1140 OS4U          599 14 DX JA7BME        599 25 DX
QSO: 21080 RY 2010-09-25 1143 OS4U          599 14 DX TA7AO         599 20 DX
QSO: 21080 RY 2010-09-25 1149 OS4U          599 14 DX JH4UYB        599 25 DX
QSO: 14130 RY 2010-09-25 1152 OS4U          599 14 DX JF1PJK        599 25 JA
QSO: 14128 RY 2010-09-25 1155 OS4U          599 14 DX K3WW          599 05 PA
QSO: 14130 RY 2010-09-25 1155 OS4U          599 14 DX N8BJQ         599 04 OH
QSO: 14123 RY 2010-09-25 1157 OS4U          599 14 DX KA4RRU        599 05 VA
QSO: 14064 RY 2010-09-25 1203 OS4U          599 14 DX AB4GG         599 04 TN
QSO: 14075 RY 2010-09-25 1205 OS4U          599 14 DX W1DX          599 05 CT
QSO: 14076 RY 2010-09-25 1208 OS4U          599 14 DX CR3A          599 33 DX
QSO: 14077 RY 2010-09-25 1208 OS4U          599 14 DX W1UE          599 05 MA
QSO: 14078 RY 2010-09-25 1210 OS4U          599 14 DX K1FWE         599 05 NH
QSO: 14078 RY 2010-09-25 1211 OS4U          599 14 DX JM1XCW        599 25 DX
QSO: 14084 RY 2010-09-25 1212 OS4U          599 14 DX KK9A          599 5 NC
QSO: 14089 RY 2010-09-25 1215 OS4U          599 14 DX IZ6TSA        599 15 DX
QSO: 14089 RY 2010-09-25 1216 OS4U          599 14 TF3IG         599 40 DX
QSO: 14088 RY 2010-09-25 1217 OS4U          599 14 DX VE3EY         599 4 ON
QSO: 14000 RY 2010-09-25 1219 OS4U          599 14 DX N6AR          599 05 FL
QSO: 14091 RY 2010-09-25 1219 OS4U          599 14 DX AD1L          599 05 MA
QSO: 14101 RY 2010-09-25 1222 OS4U          599 14 DX RA9DZ         599 17 DX
QSO: 14105 RY 2010-09-25 1224 OS4U          599 14 DX N8CL          599 5 NY
QSO: 14110 RY 2010-09-25 1226 OS4U          599 14 DX K0IR          599 04 MN
QSO: 14117 RY 2010-09-25 1228 OS4U          599 14 DX W4TTY         599 05 VA
QSO: 14120 RY 2010-09-25 1229 OS4U          599 14 DX VY2SS         599 05 PEI
QSO: 14128 RY 2010-09-25 1234 OS4U          599 14 DX VP9I          599 05 DX
QSO: 14129 RY 2010-09-25 1235 OS4U          599 14 DX VE3DZ         599 04 ON
QSO: 21110 RY 2010-09-25 1245 OS4U          599 14 DX NR4M          599 5 VA
QSO: 21127 RY 2010-09-25 1428 OS4U          599 14 DX 2I0GWA        599 14 DX
QSO: 21000 RY 2010-09-25 1430 OS4U          599 14 DX AA4V          599 05 SC
QSO: 21118 RY 2010-09-25 1432 OS4U          599 14 DX N4IG          599 05 FL
QSO: 21117 RY 2010-09-25 1434 OS4U          599 14 DX EA5BZ         599 14 DX
QSO: 21068 RY 2010-09-25 1449 OS4U          599 14 DX N4ZZ          599 04 TN
QSO: 14138 RY 2010-09-25 1452 OS4U          599 14 DX VE5MX         599 04 SK
QSO: 14137 RY 2010-09-25 1453 OS4U          599 14 DX N2BJ          599 04 IL
QSO: 14133 RY 2010-09-25 1457 OS4U          599 14 DX SX25JMO       599 20 DX
QSO: 14000 RY 2010-09-25 1500 OS4U          599 14 DX VE6WQ         599 04 AB
QSO: 14064 RY 2010-09-25 1502 OS4U          599 14 DX K4FJ          599 5 VA
QSO: 14106 RY 2010-09-25 1502 OS4U          599 14 DX WB9Z          599 4 IL
QSO: 14100 RY 2010-09-25 1506 OS4U          599 14 DX E74KC         599 15 DX
QSO: 21000 RY 2010-09-25 1512 OS4U          599 14 DX IZ7KHR        599 15 DX
QSO: 21000 RY 2010-09-25 1514 OS4U          599 14 DX AG4W          599 04 AL
QSO: 21082 RY 2010-09-25 1522 OS4U          599 14 DX K5DU          599 04 TX
QSO: 21067 RY 2010-09-25 1523 OS4U          599 14 DX W4UK          599 05 SC
QSO: 14129 RY 2010-09-25 1620 OS4U          599 14 DX KU1T          599 05 WV
QSO: 14122 RY 2010-09-25 1622 OS4U          599 14 DX OZ1ADL        599 14 DX
QSO: 14121 RY 2010-09-25 1624 OS4U          599 14 DX K9OM          599 04 WI
QSO: 14118 RY 2010-09-25 1625 OS4U          599 14 DX W1MAT         599 05 MA
QSO: 14102 RY 2010-09-25 1630 OS4U          599 14 DX N7WS          599 03 AZ
QSO: 14102 RY 2010-09-25 1631 OS4U          599 14 DX W0YR          599 05 VA
QSO: 14068 RY 2010-09-25 1639 OS4U          599 14 DX W1RY          599 05 MA
QSO: 21107 RY 2010-09-25 1643 OS4U          599 14 DX AB0RX         599 04 MO
QSO: 21105 RY 2010-09-25 1645 OS4U          599 14 DX AI9T          599 4 IL
QSO: 21102 RY 2010-09-25 1646 OS4U          599 14 DX NX5O          599 4 OK
QSO: 14141 RY 2010-09-25 1655 OS4U          599 14 DX W3FV          599 05 PA
QSO: 14122 RY 2010-09-25 1702 OS4U          599 14 DX VA3PL         599 04 ON
QSO: 14143 RY 2010-09-25 1732 OS4U          599 14 DX W3MF          599 5 PA
QSO: 14110 RY 2010-09-25 1736 OS4U          599 14 DX LZ3FF         599 20 DX
QSO:  3595 RY 2010-09-25 1759 OS4U          599 14 DX GM1F          599 14 DX
QSO:  3600 RY 2010-09-25 1816 OS4U          599 14 DX DL1TPY        599 14 DX
QSO:  3500 RY 2010-09-25 1817 OS4U          599 14 DX OK2ZAW        599 15 DX
QSO:  3500 RY 2010-09-25 1819 OS4U          599 14 DX IT9IMJ        599 15 DX
QSO:  3600 RY 2010-09-25 1822 OS4U          599 14 DX PA1RBZ        599 14 DX
QSO:  3587 RY 2010-09-26 0539 OS4U          599 14 DX DL4MCF        599 14 DX
QSO:  3587 RY 2010-09-26 0539 OS4U          599 14 DX G3TBK         599 14 DX
QSO:  3581 RY 2010-09-26 0542 OS4U          599 14 DX DL3TD         599 14 DX
QSO:  3581 RY 2010-09-26 0543 OS4U          599 14 DX EF8M          599 33 DX
QSO:  3571 RY 2010-09-26 0548 OS4U          599 14 DX S57LR         599 15 DX
QSO:  3578 RY 2010-09-26 0553 OS4U          599 14 DX PA3BWD        599 14 DX
QSO:  3600 RY 2010-09-26 0555 OS4U          599 14 DX DM2BPG        599 14 DX
QSO:  3500 RY 2010-09-26 0556 OS4U          599 14 DX G3TXF         599 14 DX
QSO:  3597 RY 2010-09-26 0556 OS4U          599 14 DX G3LDI         599 14 DX
QSO:  3500 RY 2010-09-26 0557 OS4U          599 14 DX TM3T          599 14 DX
QSO:  3500 RY 2010-09-26 0602 OS4U          599 14 DX IN3JJI        599 15 DX
QSO:  3595 RY 2010-09-26 0604 OS4U          599 14 DX GM1F          599 14 DX
QSO:  3594 RY 2010-09-26 0605 OS4U          599 14 DX EB1LA         599 14 DX
QSO:  3590 RY 2010-09-26 0608 OS4U          599 14 DX MW2I          599 14 GW
QSO:  3573 RY 2010-09-26 0615 OS4U          599 14 DX GI6K          599 14 DX
QSO:  3597 RY 2010-09-26 0636 OS4U          599 14 DX DL1ZBO        599 14 DX
QSO:  3592 RY 2010-09-26 0637 OS4U          599 14 DX ON4ANL        599 14 DX
QSO:  3589 RY 2010-09-26 0638 OS4U          599 14 DX OH1TN         599 15 DX
QSO:  3500 RY 2010-09-26 0639 OS4U          599 14 DX I4AVG         599 15 I
QSO:  7055 RY 2010-09-26 0643 OS4U          599 14 DX LY5E          599 15 DX
QSO:  7053 RY 2010-09-26 0644 OS4U          599 14 DX S52X          599 15 DX
QSO:  7037 RY 2010-09-26 0647 OS4U          599 14 DX SN2K          599 15 DX
QSO:  7037 RY 2010-09-26 0647 OS4U          599 14 DX SN2K          599 15 DX
QSO:  7058 RY 2010-09-26 0914 OS4U          599 14 DX HA1BC         599 15 DX
QSO:  7000 RY 2010-09-26 0916 OS4U          599 14 DX G3MZV         599 14 DX
QSO:  7058 RY 2010-09-26 0917 OS4U          599 14 DX F8BDQ         599 14 DX
QSO:  7000 RY 2010-09-26 0919 OS4U          599 14 DX DF2LH         599 14 DX
QSO:  7052 RY 2010-09-26 0919 OS4U          599 14 DX DL6JZ         599 14 DX
QSO:  7000 RY 2010-09-26 0920 OS4U          599 14 DX DL6UNF        599 14 DX
QSO:  7045 RY 2010-09-26 0921 OS4U          599 14 DX DL2AL         599 14 DX
QSO:  7048 RY 2010-09-26 0921 OS4U          599 14 DX G4DBW         599 14 DX
QSO:  7046 RY 2010-09-26 0922 OS4U          599 14 DX SO4M          599 15 DX
QSO:  7045 RY 2010-09-26 0923 OS4U          599 14 DX OK3R          599 15 DX
QSO:  7049 RY 2010-09-26 0923 OS4U          599 14 DX DJ3NG         599 14 DX
QSO:  7000 RY 2010-09-26 0924 OS4U          599 14 DX DL4RCK        599 14 DX
QSO:  7044 RY 2010-09-26 0925 OS4U          599 14 DX M7T           599 14 DX
QSO:  7042 RY 2010-09-26 0926 OS4U          599 14 DX GW4SKA        599 14 DX
QSO:  7055 RY 2010-09-26 0928 OS4U          599 14 DX SP6AXW        599 15 DX
QSO: 14067 RY 2010-09-26 0930 OS4U          599 14 DX LZ9W          599 20 DX
QSO: 14084 RY 2010-09-26 0930 OS4U          599 14 DX EW7EW         599 16 DX
QSO: 14127 RY 2010-09-26 0935 OS4U          599 14 DX 9A5D          599 15 9A
QSO: 14124 RY 2010-09-26 0936 OS4U          599 14 DX OM5ZW         599 15 DX
QSO: 14121 RY 2010-09-26 0937 OS4U          599 14 DX YO9HP         599 20 DX
QSO: 14122 RY 2010-09-26 0937 OS4U          599 14 DX AN5E          599 14 DX
QSO: 14123 RY 2010-09-26 0937 OS4U          599 14 DX OH2ET         599 15 DX
QSO: 14000 RY 2010-09-26 0940 OS4U          599 14 DX Z37M          599 15 DX
QSO: 14110 RY 2010-09-26 0940 OS4U          599 14 DX SV2GJV        599 20 DX
QSO: 14000 RY 2010-09-26 0944 OS4U          599 14 DX RO7M          599 16 DX
QSO: 14000 RY 2010-09-26 0945 OS4U          599 14 DX UR5IFX        599 16 DX
QSO: 14101 RY 2010-09-26 0945 OS4U          599 14 DX OH3OJ         599 15 DX
QSO: 14095 RY 2010-09-26 0947 OS4U          599 14 DX EA3DUM        599 14 DX
QSO: 14095 RY 2010-09-26 0948 OS4U          599 14 DX OH6R          599 15 DX
QSO: 14079 RY 2010-09-26 0950 OS4U          599 14 DX ES9C          599 15 DX
QSO: 14085 RY 2010-09-26 0950 OS4U          599 14 DX IT9BLB        599 15 DX
QSO: 14080 RY 2010-09-26 1043 OS4U          599 14 DX YP7P          599 20 DX
QSO:  7049 RY 2010-09-26 1349 OS4U          599 14 DX IV3XPP        599 15 DX
QSO:  7043 RY 2010-09-26 1350 OS4U          599 14 DX IZ5DKJ        599 15 DX
QSO:  7040 RY 2010-09-26 1352 OS4U          599 14 DX S51TC         599 15 DX
QSO:  7040 RY 2010-09-26 1359 OS4U          599 14 DX YT1VP         599 15 DX
QSO:  7036 RY 2010-09-26 1400 OS4U          599 14 DX SP1CQZ        599 15 DX
QSO:  7000 RY 2010-09-26 1403 OS4U          599 14 DX DD0DRK        599 14 DX
QSO:  7000 RY 2010-09-26 1403 OS4U          599 14 DX F5AMH         599 14 14
QSO:  7044 RY 2010-09-26 1403 OS4U          599 14 DX ES2DJ         599 15 DX
QSO:  7044 RY 2010-09-26 1405 OS4U          599 14 DX DL1DVE        599 14 14
QSO:  7052 RY 2010-09-26 1405 OS4U          599 14 DX SP3VSE        599 15 DX
QSO:  7000 RY 2010-09-26 1407 OS4U          599 14 DX DK2CF         599 14 DX
QSO: 14000 RY 2010-09-26 1409 OS4U          599 14 DX RD1AW         599 16 DX
END-OF-LOG:
