START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N3EN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3EN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 14092 RY 2010-09-25 0119 N3EN          599 05 MD WY7SS         599 04 WY
QSO: 14095 RY 2010-09-26 1752 N3EN          599 5 MD W7WW          599 3 AZ
QSO: 14096 RY 2010-09-26 1753 N3EN          599 5 MD 9A5D          599 15 9A
QSO: 14097 RY 2010-09-26 1754 N3EN          599 05 MD KT0DX         599 04 CO
QSO: 14101 RY 2010-09-26 1756 N3EN          599 05 MD IQ1RY         599 15 DX
QSO: 14103 RY 2010-09-26 1758 N3EN          599 05 MD DL1QW         599 14 DX
QSO: 14106 RY 2010-09-26 1801 N3EN          599 05 MO G3LDI         599 14 DX
QSO: 14107 RY 2010-09-26 1801 N3EN          599 05 MD 5B/UT0U       599 20 DX
QSO: 14000 RY 2010-09-26 1803 N3EN          599 05 MD IT9STX        599 15 DX
QSO: 14112 RY 2010-09-26 1804 N3EN          599 05 MD LA1J          599 14 DX
QSO: 14113 RY 2010-09-26 1805 N3EN          599 5 MD WG0M          599 04 MN
QSO: 14118 RY 2010-09-26 1807 N3EN          599 05 MD DR10TCC       599 14 DX
QSO: 14116 RY 2010-09-26 1808 N3EN          599 05 MD LY9Y          599 15 DX
QSO: 14119 RY 2010-09-26 1809 N3EN          599 5 MD LN9Z          599 14 DX
QSO: 14119 RY 2010-09-26 1812 N3EN          599 05 MD LZ8E          599 20 DX
QSO: 14000 RY 2010-09-26 1814 N3EN          599 05 MD LY2TS         599 15 DX
QSO: 14000 RY 2010-09-26 1816 N3EN          599 05 MD MI0M          599 14 DX
QSO: 14125 RY 2010-09-26 1818 N3EN          599 05 MD RG3K          599 16 DX
QSO: 14000 RY 2010-09-26 1819 N3EN          599 05 MD VE6WQ         599 04 AB
QSO: 14133 RY 2010-09-26 1820 N3EN          599 05 MD DM5TI         599 14 DX
QSO: 14000 RY 2010-09-26 1822 N3EN          599 05 MD EA3FHP        599 14 DX
QSO: 14136 RY 2010-09-26 1822 N3EN          599 05 MD AN5E          599 14 DX
QSO: 14138 RY 2010-09-26 1824 N3EN          599 05 MD DH0GHU        599 14 DX
QSO: 14000 RY 2010-09-26 1849 N3EN          599 05 MD Z37M          599 15 DX
QSO: 14141 RY 2010-09-26 1850 N3EN          599 05 MD YO3APJ        599 20 DX
QSO: 14142 RY 2010-09-26 1850 N3EN          599 05 MD HA2EOA        599 15 DX
QSO: 14145 RY 2010-09-26 1851 N3EN          599 5 MD HG8C          599 15 DX
QSO: 14000 RY 2010-09-26 1900 N3EN          599 05 MD IK4QJF        599 15 DX
QSO: 14079 RY 2010-09-26 1901 N3EN          599 5 MD CR3A          599 33 DX
QSO: 14080 RY 2010-09-26 1902 N3EN          599 5 MD P49X          599 09 DX
QSO: 14083 RY 2010-09-26 1903 N3EN          599 5 MD K5CM          599 4 OK
QSO: 14080 RY 2010-09-26 1906 N3EN          599 05 MD S51CK         599 15 DX
QSO: 14089 RY 2010-09-26 1906 N3EN          599 5 MD K5DU          599 04 TX
QSO: 14090 RY 2010-09-26 1908 N3EN          599 05 MD 6V7X          599 35 DX
QSO: 14135 RY 2010-09-26 1912 N3EN          599 05 MD E76C          599 15 DX
QSO: 14115 RY 2010-09-26 1915 N3EN          599 05 MD S50PTUJ       599 15 DX
QSO: 14115 RY 2010-09-26 1916 N3EN          599 05 MD DL3TD         599 14 DX
QSO: 14116 RY 2010-09-26 1916 N3EN          599 05 MD G3V           599 14 DX
QSO: 14117 RY 2010-09-26 1917 N3EN          599 05 MD SO9Q          599 15 DX
QSO: 14118 RY 2010-09-26 1918 N3EN          599 5 MD LY5E          599 15 DX
QSO: 14122 RY 2010-09-26 1919 N3EN          599 05 MD IZ1PKV        599 15 DX
QSO: 14127 RY 2010-09-26 1923 N3EN          599 05 MD OK1DO         599 15 DX
QSO: 14080 RY 2010-09-26 1925 N3EN          599 05 MD YU2A          599 15 DX
QSO: 14133 RY 2010-09-26 1926 N3EN          599 05 MD SN2J          599 15 15
QSO: 14135 RY 2010-09-26 1927 N3EN          599 5 MD S50A          599 15 DX
QSO: 14090 RY 2010-09-26 1930 N3EN          599 05 MD DL4MDO        599 14 DX
QSO: 14144 RY 2010-09-26 1934 N3EN          599 5 MD SX25JMO       599 20 DX
QSO: 14068 RY 2010-09-26 1937 N3EN          599 05 MD LZ9W          599 20 DX
QSO: 14073 RY 2010-09-26 1939 N3EN          599 05 MD E74KC         599 15 DX
QSO: 14075 RY 2010-09-26 1939 N3EN          599 05 MD DR10TCC       599 14 DX
QSO: 14000 RY 2010-09-26 1943 N3EN          599 05 MD IZ7KHR        599 15 DX
QSO: 14000 RY 2010-09-26 1954 N3EN          599 05 MD IK4MGP        599 15 DX
QSO: 14092 RY 2010-09-26 1956 N3EN          599 05 MD IT9BLB        599 15 DX
QSO: 14000 RY 2010-09-26 1958 N3EN          599 05 MD HG1S          599 15 DX
QSO: 14096 RY 2010-09-26 1958 N3EN          599 05 MD EA5BZ         599 14 DX
QSO: 14097 RY 2010-09-26 1959 N3EN          599 05 MD W0YR          599 05 VA
QSO: 14098 RY 2010-09-26 1959 N3EN          599 05 MD PI4W          599 14 DX
QSO: 14103 RY 2010-09-26 2003 N3EN          599 05 MD G5D           599 14 14
QSO: 14000 RY 2010-09-26 2005 N3EN          599 5 MD N0HJZ         599 04 MN
QSO: 14130 RY 2010-09-26 2009 N3EN          599 05 MD DL6JZ         599 14 DX
QSO: 14131 RY 2010-09-26 2013 N3EN          599 05 MD CR6K          599 14 DX
QSO: 14074 RY 2010-09-26 2122 N3EN          599 05 MD PD1KSA        599 14 DX
QSO: 14078 RY 2010-09-26 2124 N3EN          599 05 MD VE7UF         599 03 BC
QSO: 14079 RY 2010-09-26 2126 N3EN          599 05 MD EF8M          599 33 DX
QSO: 14080 RY 2010-09-26 2126 N3EN          599 05 MD CT1BXE        599 14 DX
QSO: 14084 RY 2010-09-26 2127 N3EN          599 5 MD AK0A          599 4 KS
QSO: 14093 RY 2010-09-26 2132 N3EN          599 05 MD G3TBK         599 14 DX
QSO: 14095 RY 2010-09-26 2136 N3EN          599 05 MD IZ6TSA        599 15 DX
QSO: 14100 RY 2010-09-26 2139 N3EN          599 5 MD KK9A          599 5 NC
QSO: 14102 RY 2010-09-26 2140 N3EN          599 05 MD KE6SHL        599 03 CA
QSO: 14112 RY 2010-09-26 2144 N3EN          599 5 MD 4B1EE         599 6 DX
END-OF-LOG:
