START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UA6GF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA6GF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 14093 RY 2010-09-26 1635 UA6GF         599 16 DX EF8M          599 33 DX
QSO: 14094 RY 2010-09-26 1638 UA6GF         599 16 DX IV3RAV        599 15 DX
QSO: 14075 RY 2010-09-26 1642 UA6GF         599 16 DX YQ6A          599 20 DX
QSO: 14076 RY 2010-09-26 1644 UA6GF         599 16 DX TF3AO         599 40 TF
QSO: 14074 RY 2010-09-26 1645 UA6GF         599 16 DX YO9GSB        599 20 DX
QSO:  7069 RY 2010-09-26 1815 UA6GF         599 16 DX G4RFC         599 14 DX
QSO:  7062 RY 2010-09-26 1818 UA6GF         599 16 DX EW8DD         599 16 DX
QSO:  7060 RY 2010-09-26 1821 UA6GF         599 16 DX SN2K          599 15 DX
QSO:  7060 RY 2010-09-26 1821 UA6GF         599 16 DX SN2K          599 15 DX
QSO:  7000 RY 2010-09-26 1822 UA6GF         599 16 DX SP4TXI        599 15 DX
QSO:  7000 RY 2010-09-26 1824 UA6GF         599 16 DX RA3FH         599 16 DX
QSO:  7063 RY 2010-09-26 1826 UA6GF         599 16 DX G3V           599 14 DX
QSO:  7063 RY 2010-09-26 1829 UA6GF         599 16 DX R3LM          599 16 DX
QSO:  7063 RY 2010-09-26 1833 UA6GF         599 16 DX UR7TZ         599 16 DX
QSO:  7025 RY 2010-09-26 2030 UA6GF         599 17 DX OM5ZW         599 15 DX
QSO:  7041 RY 2010-09-26 2035 UA6GF         599 18 DX YT1VP         599 15 DX
QSO:  7030 RY 2010-09-26 2043 UA6GF         599 16 DX 5B/UT0U       599 20 DX
QSO:  7034 RY 2010-09-26 2050 UA6GF         599 16 DX S51A          599 15 DX
QSO:  7034 RY 2010-09-26 2057 UA6GF         599 16 DX SP1CQZ        599 15 DX
QSO:  7040 RY 2010-09-26 2102 UA6GF         599 16 DX LZ9R          599 20 DX
QSO:  7037 RY 2010-09-26 2113 UA6GF         599 16 DX RK3AWL        599 16 DX
QSO:  7036 RY 2010-09-26 2118 UA6GF         599 16 DX RK3DXW        599 16 DX
QSO:  7038 RY 2010-09-26 2120 UA6GF         599 16 DX LZ8E          599 20 DX
QSO:  7041 RY 2010-09-26 2122 UA6GF         599 16 EW4AA         599 16 DX
QSO:  7041 RY 2010-09-26 2124 UA6GF         599 16 DX EW8OG         599 16 DX
QSO:  7041 RY 2010-09-26 2126 UA6GF         599 16 DX DD1JN         599 14 DX
QSO:  7041 RY 2010-09-26 2126 UA6GF         599 16 DX PA3HGF        599 14 DX
QSO:  7041 RY 2010-09-26 2127 UA6GF         599 16 DX S52X          599 15 DX
QSO:  7041 RY 2010-09-26 2129 UA6GF         599 16 DX DL0CS         599 14 DX
QSO:  7043 RY 2010-09-26 2135 UA6GF         599 16 DX S50R          599 15 DX
QSO:  7040 RY 2010-09-26 2140 UA6GF         599 16 DX RD4HD         599 16 DX
QSO:  7043 RY 2010-09-26 2140 UA6GF         599 16 DX DG0OM         599 14 DX
QSO:  7000 RY 2010-09-26 2142 UA6GF         599 16 DX IZ4AFW        599 15 DX
QSO:  7000 RY 2010-09-26 2144 UA6GF         599 16 DX HA8BE         599 15 DX
QSO:  7000 RY 2010-09-26 2147 UA6GF         599 16 DX SP8LXE        599 15 DX
QSO:  7042 RY 2010-09-26 2147 UA6GF         599 16 DX I5WNN         599 15 DX
QSO:  7042 RY 2010-09-26 2148 UA6GF         599 16 DX LA1K          599 14 DX
QSO:  7042 RY 2010-09-26 2149 UA6GF         599 16 DX EW1NA         599 16 DX
QSO:  7000 RY 2010-09-26 2152 UA6GF         599 16 DX YU5MOL        599 15 DX
QSO:  7042 RY 2010-09-26 2155 UA6GF         599 16 DX YU7U          599 15 DX
QSO:  7000 RY 2010-09-26 2156 UA6GF         599 16 DX Z37M          599 15 DX
QSO:  7043 RY 2010-09-26 2202 UA6GF         599 16 DX S52X          599 15 DX
QSO:  7040 RY 2010-09-26 2204 UA6GF         599 16 DX YT8A          599 15 DX
QSO:  7043 RY 2010-09-26 2209 UA6GF         599 16 DX LX7I          599 14 DX
QSO:  7043 RY 2010-09-26 2211 UA6GF         599 16 DX LX7I          599 14 DX
QSO:  7046 RY 2010-09-26 2217 UA6GF         599 16 DX OK3R          599 15 DX
QSO:  7045 RY 2010-09-26 2220 UA6GF         599 16 DX SM6EQO        599 14 DX
QSO:  7040 RY 2010-09-26 2221 UA6GF         599 16 DX UT4XD         599 16 DX
QSO:  7044 RY 2010-09-26 2223 UA6GF         599 16 DX UR5WCQ        599 16 DX
QSO:  7046 RY 2010-09-26 2224 UA6GF         599 16 DX DL9YAJ        599 14 DX
QSO:  7047 RY 2010-09-26 2225 UA6GF         599 16 DX OK2PCL        599 15 DX
QSO:  7047 RY 2010-09-26 2228 UA6GF         599 16 DX CR3L          599 33 DX
QSO:  7046 RY 2010-09-26 2230 UA6GF         599 16 DX ES9C          599 15 DX
QSO:  7047 RY 2010-09-26 2235 UA6GF         599 16 DX 4Z5CP         599 20 DX
QSO:  7048 RY 2010-09-26 2238 UA6GF         599 16 DX F1AEY         599 14 DX
QSO:  7048 RY 2010-09-26 2248 UA6GF         599 16 DX SO4M          599 15 DX
QSO:  7053 RY 2010-09-26 2259 UA6GF         599 16 DX K4GMH         599 05 VA
QSO:  7044 RY 2010-09-26 2304 UA6GF         599 16 DX RK3BX         599 16 DX
QSO:  7044 RY 2010-09-26 2308 UA6GF         599 16 DX S50A          599 15 DX
QSO:  7044 RY 2010-09-26 2311 UA6GF         599 16 DX IQ1RY         599 15 DX
QSO:  7055 RY 2010-09-26 2312 UA6GF         599 16 DX K1TTT         599 05 MA
QSO:  7055 RY 2010-09-26 2313 UA6GF         599 16 DX K1TTT         599 05 MA
QSO:  7056 RY 2010-09-26 2314 UA6GF         599 16 DX IK8UND        599 15 DX
QSO:  7058 RY 2010-09-26 2319 UA6GF         599 16 DX RG9A          599 17 DX
QSO:  7060 RY 2010-09-26 2334 UA6GF         599 16 DX F5CQ          599 14 DX
QSO:  7066 RY 2010-09-26 2340 UA6GF         599 16 DX CR6K          599 14 DX
QSO:  7051 RY 2010-09-26 2346 UA6GF         599 16 DX ON4ABL        599 14 DX
QSO:  7040 RY 2010-09-26 2349 UA6GF         599 16 DX IT9BLB        599 15 DX
QSO:  7041 RY 2010-09-26 2350 UA6GF         599 16 DX UT5KL         599 16 DX
QSO:  7000 RY 2010-09-26 2354 UA6GF         599 16 DX IZ7KHR        599 15 DX
END-OF-LOG:
